NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,2,25,5:13.193,0,B,32.851,0,29.486,0,4:10.856,0,66.3,57:12.048,12:37:12.048,0:32.851,0:29.486,4:10.856,275.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.851,29.486,250.856,
13,3,26,2:11.351,0,,50.410,0,30.138,0,50.803,0,158.2,59:23.399,12:39:23.399,0:50.410,0:30.138,0:50.803,270.0,Wyatt BRICHACEK,0:03:39.146,LMP3,,Inter Europol Competition,Ligier,GF,50.410,30.138,50.803,
13,3,27,1:54.944,0,,34.391,0,30.140,0,50.413,0,180.7,1:01:18.343,12:41:18.343,0:34.391,0:30.140,0:50.413,274.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,34.391,30.140,50.413,
13,3,28,1:54.456,0,,33.252,0,29.838,0,51.366,0,181.5,1:03:12.799,12:43:12.799,0:33.252,0:29.838,0:51.366,274.1,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.252,29.838,51.366,
13,3,29,1:54.515,0,,33.486,0,29.652,0,51.377,0,181.4,1:05:07.314,12:45:07.314,0:33.486,0:29.652,0:51.377,276.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.486,29.652,51.377,
13,3,30,1:53.138,0,,33.198,0,29.823,0,50.117,0,183.6,1:07:00.452,12:47:00.452,0:33.198,0:29.823,0:50.117,273.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.198,29.823,50.117,
13,3,31,1:55.228,0,,34.551,0,29.983,0,50.694,0,180.3,1:08:55.680,12:48:55.680,0:34.551,0:29.983,0:50.694,272.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,34.551,29.983,50.694,
13,3,32,1:54.602,0,,33.701,0,29.847,0,51.054,0,181.3,1:10:50.282,12:50:50.282,0:33.701,0:29.847,0:51.054,273.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.701,29.847,51.054,
13,3,33,1:53.794,0,,33.393,0,29.718,0,50.683,0,182.6,1:12:44.076,12:52:44.076,0:33.393,0:29.718,0:50.683,273.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,33.393,29.718,50.683,
13,3,34,3:23.727,0,B,34.202,0,30.193,0,2:19.332,0,102.0,1:16:07.803,12:56:07.803,0:34.202,0:30.193,2:19.332,272.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,34.202,30.193,139.332,
13,1,35,2:20.540,0,,53.717,0,30.374,0,56.449,0,147.8,1:18:28.343,12:58:28.343,0:53.717,0:30.374,0:56.449,270.7,Miguel CRISTÓVÃO,0:01:46.958,LMP3,,Inter Europol Competition,Ligier,GF,53.717,30.374,56.449,
13,1,36,1:56.659,0,,34.839,0,30.236,0,51.584,0,178.1,1:20:25.002,13:00:25.002,0:34.839,0:30.236,0:51.584,272.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,34.839,30.236,51.584,
13,1,37,1:56.287,0,,34.426,0,30.178,0,51.683,0,178.7,1:22:21.289,13:02:21.289,0:34.426,0:30.178,0:51.683,272.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,34.426,30.178,51.683,
13,1,38,1:55.982,0,,34.072,0,30.071,0,51.839,0,179.1,1:24:17.271,13:04:17.271,0:34.072,0:30.071,0:51.839,272.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,34.072,30.071,51.839,
13,1,39,1:55.374,0,,33.820,0,30.022,0,51.532,0,180.1,1:26:12.645,13:06:12.645,0:33.820,0:30.022,0:51.532,271.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.820,30.022,51.532,
13,1,40,1:55.349,0,,33.942,0,29.939,0,51.468,0,180.1,1:28:07.994,13:08:07.994,0:33.942,0:29.939,0:51.468,272.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.942,29.939,51.468,
13,1,41,1:54.802,0,,33.735,1,29.914,1,51.153,1,181.0,1:30:02.796,13:10:02.796,0:33.735,0:29.914,0:51.153,272.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,33.735,29.914,51.153,
15,2,1,17:53.040,0,,16:23.054,0,35.623,0,54.363,0,19.0,17:53.040,11:57:53.040,16:23.054,0:35.623,0:54.363,228.8,Gael JULIEN,0:15:41.817,LMP3,,RLR M Sport,Ligier,GF,983.054,35.623,54.363,
15,2,2,1:58.440,0,,34.550,0,30.549,0,53.341,0,175.4,19:51.480,11:59:51.480,0:34.550,0:30.549,0:53.341,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.550,30.549,53.341,
15,2,3,1:52.694,2,,32.834,2,29.870,2,49.990,2,184.4,21:44.174,12:01:44.174,0:32.834,0:29.870,0:49.990,274.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,32.834,29.870,49.990,
15,2,4,1:59.081,0,,33.959,0,30.110,0,55.012,0,174.5,23:43.255,12:03:43.255,0:33.959,0:30.110,0:55.012,226.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,33.959,30.110,55.012,
16,2,1,3:57.984,0,,2:33.093,0,31.206,0,53.685,0,85.6,3:57.984,11:43:57.984,2:33.093,0:31.206,0:53.685,272.0,Zacharie ROBICHON,0:01:55.925,LMGTE,,Proton Competition,Porsche,GF,153.093,31.206,53.685,
16,2,2,1:56.783,0,,34.584,0,30.208,2,51.991,0,177.9,5:54.767,11:45:54.767,0:34.584,0:30.208,0:51.991,274.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,34.584,30.208,51.991,
16,2,3,1:57.201,0,,33.687,0,30.474,0,53.040,0,177.3,7:51.968,11:47:51.968,0:33.687,0:30.474,0:53.040,273.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.687,30.474,53.040,
16,2,4,1:55.945,0,,33.700,0,30.364,0,51.881,0,179.2,9:47.913,11:49:47.913,0:33.700,0:30.364,0:51.881,274.8,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.700,30.364,51.881,
16,2,5,1:56.761,0,,33.825,0,30.468,0,52.468,0,177.9,11:44.674,11:51:44.674,0:33.825,0:30.468,0:52.468,272.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.825,30.468,52.468,
16,2,6,1:55.721,0,,33.645,1,30.439,0,51.637,0,179.5,13:40.395,11:53:40.395,0:33.645,0:30.439,0:51.637,272.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.645,30.439,51.637,
16,2,7,1:55.809,0,,33.729,0,30.429,0,51.651,0,179.4,15:36.204,11:55:36.204,0:33.729,0:30.429,0:51.651,274.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.729,30.429,51.651,
16,2,8,1:56.081,0,,33.949,0,30.476,0,51.656,0,179.0,17:32.285,11:57:32.285,0:33.949,0:30.476,0:51.656,274.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.949,30.476,51.656,
16,2,9,1:58.701,0,,35.575,0,30.623,0,52.503,0,175.0,19:30.986,11:59:30.986,0:35.575,0:30.623,0:52.503,273.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,35.575,30.623,52.503,
16,2,10,2:02.157,0,B,33.774,0,30.504,0,57.879,0,170.1,21:33.143,12:01:33.143,0:33.774,0:30.504,0:57.879,272.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.774,30.504,57.879,
16,2,11,11:00.804,0,,9:37.203,0,30.905,0,52.696,0,31.4,32:33.947,12:12:33.947,9:37.203,0:30.905,0:52.696,264.7,Zacharie ROBICHON,0:09:11.602,LMGTE,,Proton Competition,Porsche,GF,577.203,30.905,52.696,
16,2,12,1:55.816,0,,33.733,0,30.474,0,51.609,1,179.4,34:29.763,12:14:29.763,0:33.733,0:30.474,0:51.609,273.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.733,30.474,51.609,
16,2,13,1:56.210,0,,33.898,0,30.501,0,51.811,0,178.8,36:25.973,12:16:25.973,0:33.898,0:30.501,0:51.811,271.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.898,30.501,51.811,
16,2,14,1:57.030,0,,33.905,0,30.523,0,52.602,0,177.5,38:23.003,12:18:23.003,0:33.905,0:30.523,0:52.602,272.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.905,30.523,52.602,
16,2,15,1:56.664,0,,33.812,0,30.477,0,52.375,0,178.1,40:19.667,12:20:19.667,0:33.812,0:30.477,0:52.375,273.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,33.812,30.477,52.375,
16,2,16,1:56.619,0,,34.023,0,30.491,0,52.105,0,178.1,42:16.286,12:22:16.286,0:34.023,0:30.491,0:52.105,274.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,34.023,30.491,52.105,
16,2,17,2:03.405,0,B,34.309,0,30.604,0,58.492,0,168.4,44:19.691,12:24:19.691,0:34.309,0:30.604,0:58.492,272.0,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,34.309,30.604,58.492,
16,3,18,5:40.504,0,,4:16.841,0,30.529,0,53.134,0,61.0,50:00.195,12:30:00.195,4:16.841,0:30.529,0:53.134,276.2,Alessio PICARIELLO,0:03:51.511,LMGTE,,Proton Competition,Porsche,GF,256.841,30.529,53.134,
16,3,19,1:55.560,0,,33.660,0,30.312,1,51.588,0,179.8,51:55.755,12:31:55.755,0:33.660,0:30.312,0:51.588,275.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.660,30.312,51.588,
16,3,20,1:55.666,0,,33.687,0,30.394,0,51.585,2,179.6,53:51.421,12:33:51.421,0:33.687,0:30.394,0:51.585,272.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.687,30.394,51.585,
16,3,21,1:55.931,0,,33.809,0,30.483,0,51.639,0,179.2,55:47.352,12:35:47.352,0:33.809,0:30.483,0:51.639,272.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.809,30.483,51.639,
16,3,22,1:56.136,0,,33.877,0,30.448,0,51.811,0,178.9,57:43.488,12:37:43.488,0:33.877,0:30.448,0:51.811,273.4,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.877,30.448,51.811,
16,3,23,1:55.972,0,,33.868,0,30.468,0,51.636,0,179.1,59:39.460,12:39:39.460,0:33.868,0:30.468,0:51.636,274.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.868,30.468,51.636,
16,3,24,2:02.272,0,B,34.242,0,30.522,0,57.508,0,169.9,1:01:41.732,12:41:41.732,0:34.242,0:30.522,0:57.508,274.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,34.242,30.522,57.508,
16,3,25,9:05.579,0,,7:43.533,0,30.325,0,51.721,0,38.1,1:10:47.311,12:50:47.311,7:43.533,0:30.325,0:51.721,275.5,Alessio PICARIELLO,0:07:19.074,LMGTE,,Proton Competition,Porsche,GF,463.533,30.325,51.721,
16,3,26,1:55.478,2,,33.548,2,30.336,0,51.594,0,179.9,1:12:42.789,12:52:42.789,0:33.548,0:30.336,0:51.594,274.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.548,30.336,51.594,
16,3,27,2:01.904,0,B,33.677,0,30.566,0,57.661,0,170.4,1:14:44.693,12:54:44.693,0:33.677,0:30.566,0:57.661,272.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,33.677,30.566,57.661,
16,1,28,7:32.109,0,,6:04.613,0,31.856,0,55.640,0,46.0,1:22:16.802,13:02:16.802,6:04.613,0:31.856,0:55.640,269.3,Ryan HARDWICK,0:05:34.372,LMGTE,,Proton Competition,Porsche,GF,364.613,31.856,55.640,
16,1,29,2:01.064,0,,35.269,0,30.957,0,54.838,0,171.6,1:24:17.866,13:04:17.866,0:35.269,0:30.957,0:54.838,272.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,35.269,30.957,54.838,
16,1,30,2:01.001,0,,34.835,1,32.249,0,53.917,0,171.7,1:26:18.867,13:06:18.867,0:34.835,0:32.249,0:53.917,269.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,34.835,32.249,53.917,
16,1,31,1:58.865,0,,34.922,0,30.708,1,53.235,1,174.8,1:28:17.732,13:08:17.732,0:34.922,0:30.708,0:53.235,272.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,34.922,30.708,53.235,
16,1,32,2:31.182,0,B,,0,,0,1:00.755,0,137.4,1:30:48.914,13:10:48.914,,,1:00.755,269.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,,,60.755,
17,2,1,3:46.910,0,,2:25.609,0,29.863,0,51.438,0,89.8,3:46.910,11:43:46.910,2:25.609,0:29.863,0:51.438,272.0,Marcos SIEBERT,0:01:50.696,LMP3,,COOL Racing,Ligier,GF,145.609,29.863,51.438,
17,2,2,1:51.302,0,,32.704,0,29.503,0,49.095,0,186.7,5:38.212,11:45:38.212,0:32.704,0:29.503,0:49.095,272.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.704,29.503,49.095,
17,2,3,1:50.912,0,,32.485,0,29.492,0,48.935,0,187.3,7:29.124,11:47:29.124,0:32.485,0:29.492,0:48.935,274.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.485,29.492,48.935,
17,2,4,1:50.927,0,,32.501,0,29.295,2,49.131,0,187.3,9:20.051,11:49:20.051,0:32.501,0:29.295,0:49.131,280.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.501,29.295,49.131,
17,2,5,1:50.645,2,,32.404,2,29.328,0,48.913,2,187.8,11:10.696,11:51:10.696,0:32.404,0:29.328,0:48.913,279.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.404,29.328,48.913,
17,2,6,4:22.571,0,B,32.650,0,29.791,0,3:20.130,0,79.1,15:33.267,11:55:33.267,0:32.650,0:29.791,3:20.130,279.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.650,29.791,200.130,
17,3,7,2:13.180,0,,51.021,0,30.281,0,51.878,0,156.0,17:46.447,11:57:46.447,0:51.021,0:30.281,0:51.878,274.1,Alejandro GARCIA,0:02:47.752,LMP3,,COOL Racing,Ligier,GF,51.021,30.281,51.878,
17,3,8,1:54.397,0,,33.627,0,29.902,0,50.868,0,181.6,19:40.844,11:59:40.844,0:33.627,0:29.902,0:50.868,275.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.627,29.902,50.868,
17,3,9,1:54.735,0,,33.883,0,30.332,0,50.520,0,181.1,21:35.579,12:01:35.579,0:33.883,0:30.332,0:50.520,279.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.883,30.332,50.520,
17,3,10,1:54.139,0,,33.424,0,30.185,0,50.530,0,182.0,23:29.718,12:03:29.718,0:33.424,0:30.185,0:50.530,276.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.424,30.185,50.530,
17,3,11,2:51.078,0,,33.230,0,32.579,0,1:45.269,0,121.4,26:20.796,12:06:20.796,0:33.230,0:32.579,1:45.269,87.3,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,FCY,33.230,32.579,105.269,
17,3,12,5:38.988,0,B,1:10.152,0,1:22.002,0,3:06.834,0,61.3,31:59.784,12:11:59.784,1:10.152,1:22.002,3:06.834,79.8,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,70.152,82.002,186.834,
17,3,13,2:11.546,0,,50.010,0,30.236,0,51.300,0,157.9,34:11.330,12:14:11.330,0:50.010,0:30.236,0:51.300,273.4,Alejandro GARCIA,0:01:46.215,LMP3,,COOL Racing,Ligier,GF,50.010,30.236,51.300,
17,3,14,1:54.800,0,,33.718,0,30.123,0,50.959,0,181.0,36:06.130,12:16:06.130,0:33.718,0:30.123,0:50.959,272.0,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.718,30.123,50.959,
17,3,15,1:53.883,0,,33.245,0,29.951,0,50.687,0,182.4,38:00.013,12:18:00.013,0:33.245,0:29.951,0:50.687,274.1,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.245,29.951,50.687,
17,3,16,1:53.409,0,,33.166,0,29.796,0,50.447,0,183.2,39:53.422,12:19:53.422,0:33.166,0:29.796,0:50.447,275.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.166,29.796,50.447,
17,3,17,1:54.261,0,,33.183,0,29.860,0,51.218,0,181.8,41:47.683,12:21:47.683,0:33.183,0:29.860,0:51.218,276.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.183,29.860,51.218,
17,3,18,1:54.971,0,,34.260,0,29.932,0,50.779,0,180.7,43:42.654,12:23:42.654,0:34.260,0:29.932,0:50.779,274.8,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,34.260,29.932,50.779,
17,3,19,1:53.924,0,,33.730,0,29.794,0,50.400,1,182.4,45:36.578,12:25:36.578,0:33.730,0:29.794,0:50.400,276.9,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.730,29.794,50.400,
17,3,20,1:53.284,0,,33.081,1,29.783,1,50.420,0,183.4,47:29.862,12:27:29.862,0:33.081,0:29.783,0:50.420,275.5,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.081,29.783,50.420,
17,3,21,3:58.632,0,B,33.607,0,30.779,0,2:54.246,0,87.1,51:28.494,12:31:28.494,0:33.607,0:30.779,2:54.246,276.2,Alejandro GARCIA,,LMP3,,COOL Racing,Ligier,GF,33.607,30.779,174.246,
17,1,22,2:11.986,0,,49.893,0,29.928,0,52.165,0,157.4,53:40.480,12:33:40.480,0:49.893,0:29.928,0:52.165,276.9,Adrien CHILA,0:02:22.989,LMP3,,COOL Racing,Ligier,GF,49.893,29.928,52.165,
17,1,23,1:56.223,0,,34.426,0,29.886,0,51.911,0,178.8,55:36.703,12:35:36.703,0:34.426,0:29.886,0:51.911,279.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,34.426,29.886,51.911,
17,1,24,1:55.710,0,,35.271,0,29.808,0,50.631,1,179.5,57:32.413,12:37:32.413,0:35.271,0:29.808,0:50.631,276.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,35.271,29.808,50.631,
17,1,25,1:55.169,0,,33.786,0,29.808,0,51.575,0,180.4,59:27.582,12:39:27.582,0:33.786,0:29.808,0:51.575,276.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.786,29.808,51.575,
17,1,26,1:54.619,0,,33.782,0,30.005,0,50.832,0,181.3,1:01:22.201,12:41:22.201,0:33.782,0:30.005,0:50.832,274.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.782,30.005,50.832,
17,1,27,1:54.406,0,,33.556,0,29.809,0,51.041,0,181.6,1:03:16.607,12:43:16.607,0:33.556,0:29.809,0:51.041,276.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.556,29.809,51.041,
17,1,28,1:54.819,0,,33.749,0,29.777,1,51.293,0,180.9,1:05:11.426,12:45:11.426,0:33.749,0:29.777,0:51.293,276.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.749,29.777,51.293,
17,1,29,1:54.672,0,,33.840,0,29.856,0,50.976,0,181.2,1:07:06.098,12:47:06.098,0:33.840,0:29.856,0:50.976,279.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.840,29.856,50.976,
17,1,30,1:55.496,0,,34.055,0,29.851,0,51.590,0,179.9,1:09:01.594,12:49:01.594,0:34.055,0:29.851,0:51.590,282.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,34.055,29.851,51.590,
17,1,31,1:56.009,0,,34.235,0,29.838,0,51.936,0,179.1,1:10:57.603,12:50:57.603,0:34.235,0:29.838,0:51.936,277.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,34.235,29.838,51.936,
17,1,32,1:54.576,0,,33.682,0,29.942,0,50.952,0,181.3,1:12:52.179,12:52:52.179,0:33.682,0:29.942,0:50.952,274.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.682,29.942,50.952,
17,1,33,3:46.656,0,B,33.417,1,29.809,0,2:43.430,0,91.7,1:16:38.835,12:56:38.835,0:33.417,0:29.809,2:43.430,276.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,33.417,29.809,163.430,
17,2,34,2:08.977,0,,48.984,0,29.871,0,50.122,0,161.1,1:18:47.812,12:58:47.812,0:48.984,0:29.871,0:50.122,275.5,Marcos SIEBERT,0:02:10.525,LMP3,,COOL Racing,Ligier,GF,48.984,29.871,50.122,
17,2,35,1:53.576,0,,33.690,0,29.607,0,50.279,0,182.9,1:20:41.388,13:00:41.388,0:33.690,0:29.607,0:50.279,285.0,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.690,29.607,50.279,
17,2,36,1:52.597,0,,33.073,0,29.438,0,50.086,0,184.5,1:22:33.985,13:02:33.985,0:33.073,0:29.438,0:50.086,279.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.073,29.438,50.086,
17,2,37,1:52.740,0,,33.084,0,29.574,0,50.082,0,184.3,1:24:26.725,13:04:26.725,0:33.084,0:29.574,0:50.082,275.5,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,33.084,29.574,50.082,
17,2,38,1:52.661,0,,32.958,0,29.665,0,50.038,0,184.4,1:26:19.386,13:06:19.386,0:32.958,0:29.665,0:50.038,276.2,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,32.958,29.665,50.038,
19,3,1,2:29.356,0,,1:00.908,0,33.981,0,54.467,0,136.4,2:29.356,11:42:29.356,1:00.908,0:33.981,0:54.467,261.5,Tatiana CALDERON,0:00:14.986,LMP2 Pro/Am,,Team Virage,Oreca,GF,60.908,33.981,54.467,
19,3,2,1:57.339,0,,34.096,0,28.930,0,54.313,0,177.1,4:26.695,11:44:26.695,0:34.096,0:28.930,0:54.313,265.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.096,28.930,54.313,
19,3,3,1:49.914,0,,34.078,0,27.883,0,47.953,0,189.0,6:16.609,11:46:16.609,0:34.078,0:27.883,0:47.953,300.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.078,27.883,47.953,
19,3,4,1:47.418,0,,31.463,0,27.459,0,48.496,0,193.4,8:04.027,11:48:04.027,0:31.463,0:27.459,0:48.496,300.8,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.463,27.459,48.496,
19,3,5,1:45.410,0,,31.218,0,27.404,0,46.788,0,197.1,9:49.437,11:49:49.437,0:31.218,0:27.404,0:46.788,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.218,27.404,46.788,
19,3,6,1:46.633,0,,31.563,0,27.445,0,47.625,0,194.8,11:36.070,11:51:36.070,0:31.563,0:27.445,0:47.625,302.5,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.563,27.445,47.625,
19,3,7,1:45.118,0,,31.070,0,27.453,0,46.595,0,197.6,13:21.188,11:53:21.188,0:31.070,0:27.453,0:46.595,301.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.070,27.453,46.595,
19,3,8,1:45.008,2,,31.057,2,27.396,2,46.555,2,197.8,15:06.196,11:55:06.196,0:31.057,0:27.396,0:46.555,303.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.057,27.396,46.555,
19,3,9,2:00.163,0,B,31.275,0,28.310,0,1:00.578,0,172.9,17:06.359,11:57:06.359,0:31.275,0:28.310,1:00.578,303.4,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.275,28.310,60.578,
19,2,10,4:20.838,0,,3:04.855,0,28.573,0,47.410,0,79.6,21:27.197,12:01:27.197,3:04.855,0:28.573,0:47.410,298.3,Ian RODRIGUEZ,0:02:41.418,LMP2 Pro/Am,,Team Virage,Oreca,GF,184.855,28.573,47.410,
19,2,11,1:47.203,0,,31.455,0,27.680,0,48.068,0,193.8,23:14.400,12:03:14.400,0:31.455,0:27.680,0:48.068,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.455,27.680,48.068,
19,2,12,2:09.496,0,,31.235,0,27.698,0,1:10.563,0,160.4,25:23.896,12:05:23.896,0:31.235,0:27.698,1:10.563,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,31.235,27.698,70.563,
19,2,13,4:17.008,0,,1:09.499,0,1:22.256,0,1:45.253,0,80.8,29:40.904,12:09:40.904,1:09.499,1:22.256,1:45.253,79.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,69.499,82.256,105.253,
19,2,14,2:20.875,0,,1:04.980,0,28.344,0,47.551,0,147.5,32:01.779,12:12:01.779,1:04.980,0:28.344,0:47.551,296.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,64.980,28.344,47.551,
19,2,15,1:46.378,0,,31.404,0,27.653,0,47.321,0,195.3,33:48.157,12:13:48.157,0:31.404,0:27.653,0:47.321,300.8,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.404,27.653,47.321,
19,2,16,1:46.252,0,,31.929,0,27.739,0,46.584,1,195.5,35:34.409,12:15:34.409,0:31.929,0:27.739,0:46.584,300.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.929,27.739,46.584,
19,2,17,1:47.160,0,,32.340,0,27.772,0,47.048,0,193.9,37:21.569,12:17:21.569,0:32.340,0:27.772,0:47.048,302.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.340,27.772,47.048,
19,2,18,1:46.249,0,,31.186,1,27.665,0,47.398,0,195.5,39:07.818,12:19:07.818,0:31.186,0:27.665,0:47.398,302.5,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.186,27.665,47.398,
19,2,19,1:53.346,0,B,31.338,0,27.529,1,54.479,0,183.3,41:01.164,12:21:01.164,0:31.338,0:27.529,0:54.479,303.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.338,27.529,54.479,
19,1,20,4:59.710,0,,3:40.934,0,28.628,0,50.148,0,69.3,46:00.874,12:26:00.874,3:40.934,0:28.628,0:50.148,299.2,Alexander MATTSCHULL,0:03:16.459,LMP2 Pro/Am,,Team Virage,Oreca,GF,220.934,28.628,50.148,
