NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,12,5:26.055,0,,4:02.764,0,41.604,0,41.687,0,60.4,29:52.726,16:59:52.726,4:02.764,0:41.604,0:41.687,,Ricky Taylor,0:03:56.070,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,2:02.867,0,B,24.258,0,43.099,0,55.510,0,160.3,31:55.593,17:01:55.593,0:24.258,0:43.099,0:55.510,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,4:19.776,0,,2:45.099,0,48.720,0,45.957,0,75.8,36:15.369,17:06:15.369,2:45.099,0:48.720,0:45.957,,Ricky Taylor,0:02:32.867,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,2:12.438,0,B,28.206,0,47.185,0,57.047,0,148.7,38:27.807,17:08:27.807,0:28.206,0:47.185,0:57.047,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,3:33.475,0,,1:49.074,0,52.750,0,51.651,0,92.3,42:01.282,17:12:01.282,1:49.074,0:52.750,0:51.651,,Louis Deletraz,0:01:32.666,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,17,2:22.543,0,B,30.411,0,50.114,0,1:02.018,0,138.2,44:23.825,17:14:23.825,0:30.411,0:50.114,1:02.018,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,3:12.796,0,,1:34.567,0,52.252,0,45.977,1,102.2,47:36.621,17:17:36.621,1:34.567,0:52.252,0:45.977,,Filipe Albuquerque,0:01:20.548,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,2:11.315,0,B,26.068,1,46.380,1,58.867,0,150.0,49:47.936,17:19:47.936,0:26.068,0:46.380,0:58.867,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,20,18:18.442,0,,16:38.061,0,52.435,0,47.946,0,17.9,1:08:06.378,17:38:06.378,16:38.061,0:52.435,0:47.946,,Louis Deletraz,0:16:21.684,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,21,1:58.708,0,,27.131,0,46.402,0,45.175,0,165.9,1:10:05.086,17:40:05.086,0:27.131,0:46.402,0:45.175,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,22,1:54.254,0,,25.783,0,44.928,0,43.543,0,172.4,1:11:59.340,17:41:59.340,0:25.783,0:44.928,0:43.543,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,23,1:55.975,0,,24.629,0,44.561,0,46.785,0,169.9,1:13:55.315,17:43:55.315,0:24.629,0:44.561,0:46.785,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,24,2:10.680,0,B,27.610,0,43.891,1,59.179,0,150.7,1:16:05.995,17:46:05.995,0:27.610,0:43.891,0:59.179,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,25,2:12.130,0,,39.053,0,48.234,0,44.843,0,149.1,1:18:18.125,17:48:18.125,0:39.053,0:48.234,0:44.843,,Louis Deletraz,0:00:29.790,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,26,1:51.617,0,,24.804,0,44.063,0,42.750,1,176.5,1:20:09.742,17:50:09.742,0:24.804,0:44.063,0:42.750,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,27,1:52.345,0,,23.780,0,44.112,0,44.453,0,175.3,1:22:02.087,17:52:02.087,0:23.780,0:44.112,0:44.453,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,28,1:58.255,0,,23.754,0,46.631,0,47.870,0,166.6,1:24:00.342,17:54:00.342,0:23.754,0:46.631,0:47.870,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,29,1:52.280,0,,23.579,1,44.008,0,44.693,0,175.4,1:25:52.622,17:55:52.622,0:23.579,0:44.008,0:44.693,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,30,1:54.640,0,,23.963,0,45.380,0,45.297,0,171.8,1:27:47.262,17:57:47.262,0:23.963,0:45.380,0:45.297,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,31,2:19.803,0,B,26.215,0,47.863,0,1:05.725,0,140.9,1:30:07.065,18:00:07.065,0:26.215,0:47.863,1:05.725,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,2,1,2:20.390,0,,55.001,0,43.402,0,41.987,0,140.3,2:20.390,16:32:20.390,0:55.001,0:43.402,0:41.987,,Mikkel Jensen,0:00:28.689,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:39.173,0,,23.883,0,37.306,0,37.984,0,198.6,3:59.563,16:33:59.563,0:23.883,0:37.306,0:37.984,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:38.427,0,,23.128,0,37.983,0,37.316,0,200.1,5:37.990,16:35:37.990,0:23.128,0:37.983,0:37.316,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:38.366,0,,22.957,0,37.228,0,38.181,0,200.3,7:16.356,16:37:16.356,0:22.957,0:37.228,0:38.181,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:38.354,0,,22.962,0,36.415,0,38.977,0,200.3,8:54.710,16:38:54.710,0:22.962,0:36.415,0:38.977,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:38.370,0,,23.264,0,36.979,0,38.127,0,200.2,10:33.080,16:40:33.080,0:23.264,0:36.979,0:38.127,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:36.066,2,,23.519,0,35.562,0,36.985,2,205.1,12:09.146,16:42:09.146,0:23.519,0:35.562,0:36.985,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:37.340,0,,22.958,0,35.995,0,38.387,0,202.4,13:46.486,16:43:46.486,0:22.958,0:35.995,0:38.387,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:38.829,0,,23.203,0,35.935,0,39.691,0,199.3,15:25.315,16:45:25.315,0:23.203,0:35.935,0:39.691,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:36.425,0,,22.923,2,35.298,4,38.204,0,204.3,17:01.740,16:47:01.740,0:22.923,0:35.298,0:38.204,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,1:49.342,0,B,22.980,0,35.544,0,50.818,0,180.2,18:51.082,16:48:51.082,0:22.980,0:35.544,0:50.818,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,3:41.280,0,,2:18.359,0,42.027,0,40.894,0,89.0,22:32.362,16:52:32.362,2:18.359,0:42.027,0:40.894,,Steven Thomas,0:02:09.886,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:43.577,0,,23.898,1,39.741,0,39.938,1,190.2,24:15.939,16:54:15.939,0:23.898,0:39.741,0:39.938,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:46.258,0,,24.269,0,40.026,0,41.963,0,185.4,26:02.197,16:56:02.197,0:24.269,0:40.026,0:41.963,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:47.796,0,,24.848,0,39.222,1,43.726,0,182.7,27:49.993,16:57:49.993,0:24.848,0:39.222,0:43.726,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,2:01.754,0,,26.507,0,47.956,0,47.291,0,161.8,29:51.747,16:59:51.747,0:26.507,0:47.956,0:47.291,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,2:14.849,0,B,27.624,0,46.621,0,1:00.604,0,146.1,32:06.596,17:02:06.596,0:27.624,0:46.621,1:00.604,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,18,10:01.467,0,,8:28.354,0,47.576,0,45.537,0,32.8,42:08.063,17:12:08.063,8:28.354,0:47.576,0:45.537,,Scott Huffaker,0:08:19.573,LMP2,,TDS Racing,ORECA,GF,
11,3,19,1:59.023,0,,27.402,0,46.281,0,45.340,1,165.5,44:07.086,17:14:07.086,0:27.402,0:46.281,0:45.340,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:56.758,0,,25.794,1,45.104,0,45.860,0,168.7,46:03.844,17:16:03.844,0:25.794,0:45.104,0:45.860,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,2:09.710,0,B,25.836,0,44.392,1,59.482,0,151.9,48:13.554,17:18:13.554,0:25.836,0:44.392,0:59.482,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,4:15.698,0,,2:29.168,0,59.114,0,47.416,0,77.0,52:29.252,17:22:29.252,2:29.168,0:59.114,0:47.416,,Steven Thomas,0:02:11.334,LMP2,,TDS Racing,ORECA,GF,
11,1,23,2:37.868,0,B,32.111,0,59.882,0,1:05.875,0,124.8,55:07.120,17:25:07.120,0:32.111,0:59.882,1:05.875,,Steven Thomas,,LMP2,,TDS Racing,ORECA,RF,
11,1,24,13:22.513,0,,11:33.761,0,58.522,0,50.230,0,24.5,1:08:29.633,17:38:29.633,11:33.761,0:58.522,0:50.230,,Steven Thomas,0:11:15.334,LMP2,,TDS Racing,ORECA,GF,
11,1,25,2:10.884,0,,29.948,0,51.539,0,49.397,0,150.5,1:10:40.517,17:40:40.517,0:29.948,0:51.539,0:49.397,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,2:07.836,0,,29.481,0,50.680,0,47.675,0,154.1,1:12:48.353,17:42:48.353,0:29.481,0:50.680,0:47.675,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,2:04.147,0,,28.166,0,48.821,0,47.160,0,158.7,1:14:52.500,17:44:52.500,0:28.166,0:48.821,0:47.160,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,2:18.739,0,B,27.219,0,49.051,0,1:02.469,0,142.0,1:17:11.239,17:47:11.239,0:27.219,0:49.051,1:02.469,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,3:08.040,0,,1:32.224,0,48.535,0,47.281,0,104.8,1:20:19.279,17:50:19.279,1:32.224,0:48.535,0:47.281,,Steven Thomas,0:01:18.580,LMP2,,TDS Racing,ORECA,GF,
11,1,30,2:02.370,0,,28.001,0,47.456,0,46.913,0,161.0,1:22:21.649,17:52:21.649,0:28.001,0:47.456,0:46.913,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,2:05.761,0,,27.815,0,49.336,0,48.610,0,156.6,1:24:27.410,17:54:27.410,0:27.815,0:49.336,0:48.610,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,2:04.135,0,,27.789,0,49.034,0,47.312,0,158.7,1:26:31.545,17:56:31.545,0:27.789,0:49.034,0:47.312,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,2:07.399,0,,29.715,0,49.987,0,47.697,0,154.6,1:28:38.944,17:58:38.944,0:29.715,0:49.987,0:47.697,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,2:50.298,0,B,29.171,0,50.815,0,1:30.312,0,115.7,1:31:29.242,18:01:29.242,0:29.171,0:50.815,1:30.312,,Steven Thomas,,LMP2,,TDS Racing,ORECA,FF,
12,3,1,2:46.048,0,B,52.151,0,51.400,0,1:02.497,0,118.6,2:46.048,16:32:46.048,0:52.151,0:51.400,1:02.497,,Parker Thompson,0:00:20.298,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,5:43.826,0,,4:15.222,0,44.725,0,43.879,0,57.3,8:29.874,16:38:29.874,4:15.222,0:44.725,0:43.879,,Aaron Telitz,0:04:05.396,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,1:48.687,0,,25.826,0,40.979,0,41.882,0,181.2,10:18.561,16:40:18.561,0:25.826,0:40.979,0:41.882,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:47.908,0,,25.182,0,40.388,0,42.338,0,182.5,12:06.469,16:42:06.469,0:25.182,0:40.388,0:42.338,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,1:47.466,0,,25.285,0,40.518,0,41.663,0,183.3,13:53.935,16:43:53.935,0:25.285,0:40.518,0:41.663,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:47.233,0,,25.229,0,40.284,0,41.720,0,183.7,15:41.168,16:45:41.168,0:25.229,0:40.284,0:41.720,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:46.858,2,,25.086,2,40.124,2,41.648,2,184.3,17:28.026,16:47:28.026,0:25.086,0:40.124,0:41.648,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,2:02.599,0,B,25.094,0,41.057,0,56.448,0,160.7,19:30.625,16:49:30.625,0:25.094,0:41.057,0:56.448,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,6:30.873,0,,5:02.826,0,43.773,0,44.274,1,50.4,26:01.498,16:56:01.498,5:02.826,0:43.773,0:44.274,,Frankie Montecalvo,0:04:53.599,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:53.125,0,,25.975,0,42.734,1,44.416,0,174.1,27:54.623,16:57:54.623,0:25.975,0:42.734,0:44.416,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,1:56.350,0,,25.578,1,45.079,0,45.693,0,169.3,29:50.973,16:59:50.973,0:25.578,0:45.079,0:45.693,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,2:10.945,0,B,26.184,0,46.156,0,58.605,0,150.4,32:01.918,17:02:01.918,0:26.184,0:46.156,0:58.605,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,14:39.944,0,,12:58.555,0,52.272,0,49.117,0,22.4,46:41.862,17:16:41.862,12:58.555,0:52.272,0:49.117,,Frankie Montecalvo,0:12:41.589,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,2:07.750,0,,30.316,0,49.633,0,47.801,0,154.2,48:49.612,17:18:49.612,0:30.316,0:49.633,0:47.801,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,2:04.508,0,,28.123,0,48.523,0,47.862,0,158.2,50:54.120,17:20:54.120,0:28.123,0:48.523,0:47.862,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,2:17.345,0,B,27.884,0,47.957,0,1:01.504,0,143.4,53:11.465,17:23:11.465,0:27.884,0:47.957,1:01.504,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,RF,
12,3,17,15:03.422,0,,13:12.815,0,58.525,0,52.082,0,21.8,1:08:14.887,17:38:14.887,13:12.815,0:58.525,0:52.082,,Parker Thompson,0:12:55.118,GTD,,Vasser Sullivan,Lexus,GF,
12,3,18,2:07.957,0,,29.482,0,50.549,0,47.926,0,153.9,1:10:22.844,17:40:22.844,0:29.482,0:50.549,0:47.926,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,19,2:04.443,0,,28.068,0,48.538,0,47.837,0,158.3,1:12:27.287,17:42:27.287,0:28.068,0:48.538,0:47.837,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,20,2:07.645,0,,28.682,0,47.813,0,51.150,0,154.3,1:14:34.932,17:44:34.932,0:28.682,0:47.813,0:51.150,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,21,2:01.803,0,,27.619,0,47.178,0,47.006,0,161.7,1:16:36.735,17:46:36.735,0:27.619,0:47.178,0:47.006,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,22,2:04.622,0,,27.894,0,47.769,0,48.959,0,158.1,1:18:41.357,17:48:41.357,0:27.894,0:47.769,0:48.959,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,23,2:00.878,0,,27.518,1,46.828,1,46.532,1,163.0,1:20:42.235,17:50:42.235,0:27.518,0:46.828,0:46.532,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,24,2:21.039,0,B,28.022,0,48.612,0,1:04.405,0,139.7,1:23:03.274,17:53:03.274,0:28.022,0:48.612,1:04.405,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,3:16.369,0,,1:38.226,0,50.095,0,48.048,0,100.3,1:26:19.643,17:56:19.643,1:38.226,0:50.095,0:48.048,,Aaron Telitz,0:01:26.846,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,2:04.145,0,,27.802,0,48.834,0,47.509,0,158.7,1:28:23.788,17:58:23.788,0:27.802,0:48.834,0:47.509,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,2:36.568,0,B,28.373,0,48.331,0,1:19.864,0,125.8,1:31:00.356,18:01:00.356,0:28.373,0:48.331,1:19.864,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
13,2,1,4:40.805,0,B,1:10.574,0,44.980,0,2:45.251,0,70.1,4:40.805,16:34:40.805,1:10.574,0:44.980,2:45.251,,Matthew Bell,0:00:43.759,LMP3,,AWA,Duqueine,GF,
13,2,2,2:01.931,0,,38.277,0,42.400,0,41.254,0,161.6,6:42.736,16:36:42.736,0:38.277,0:42.400,0:41.254,,Matthew Bell,0:02:15.339,LMP3,,AWA,Duqueine,GF,
13,2,3,1:45.646,0,,25.262,0,39.403,0,40.981,0,186.5,8:28.382,16:38:28.382,0:25.262,0:39.403,0:40.981,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,4,1:42.335,2,,24.145,0,38.628,2,39.562,2,192.5,10:10.717,16:40:10.717,0:24.145,0:38.628,0:39.562,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,5,1:43.335,0,,24.066,2,39.646,0,39.623,0,190.6,11:54.052,16:41:54.052,0:24.066,0:39.646,0:39.623,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,6,3:05.875,0,B,24.197,0,39.245,0,2:02.433,0,106.0,14:59.927,16:44:59.927,0:24.197,0:39.245,2:02.433,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,7,2:04.469,0,,40.836,0,41.695,0,41.938,0,158.3,17:04.396,16:47:04.396,0:40.836,0:41.695,0:41.938,,Orey Fidani,0:01:39.696,LMP3,,AWA,Duqueine,GF,
13,1,8,1:45.210,0,,24.230,0,39.981,0,40.999,0,187.2,18:49.606,16:48:49.606,0:24.230,0:39.981,0:40.999,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:48.377,0,,24.899,0,42.266,0,41.212,0,181.8,20:37.983,16:50:37.983,0:24.899,0:42.266,0:41.212,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:47.622,0,,24.414,0,42.643,0,40.565,1,183.0,22:25.605,16:52:25.605,0:24.414,0:42.643,0:40.565,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:44.348,0,,24.104,1,39.496,1,40.748,0,188.8,24:09.953,16:54:09.953,0:24.104,0:39.496,0:40.748,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:46.092,0,,24.753,0,40.690,0,40.649,0,185.7,25:56.045,16:55:56.045,0:24.753,0:40.690,0:40.649,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:49.211,0,,24.237,0,43.007,0,41.967,0,180.4,27:45.256,16:57:45.256,0:24.237,0:43.007,0:41.967,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:56.223,0,B,24.605,0,41.174,0,1:50.444,0,111.8,30:41.479,17:00:41.479,0:24.605,0:41.174,1:50.444,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,3,15,2:25.129,0,,44.230,0,51.495,0,49.404,0,135.7,33:06.608,17:03:06.608,0:44.230,0:51.495,0:49.404,,Lars Kern,0:01:21.247,LMP3,,AWA,Duqueine,GF,
13,3,16,8:02.751,0,B,29.220,0,55.160,0,6:38.371,0,40.8,41:09.359,17:11:09.359,0:29.220,0:55.160,6:38.371,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,17,2:24.295,0,,44.610,0,50.496,0,49.189,0,136.5,43:33.654,17:13:33.654,0:44.610,0:50.496,0:49.189,,Lars Kern,0:06:00.305,LMP3,,AWA,Duqueine,GF,
13,3,18,2:06.289,0,,28.676,0,49.279,0,48.334,0,156.0,45:39.943,17:15:39.943,0:28.676,0:49.279,0:48.334,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,19,2:04.849,0,,29.283,0,47.820,0,47.746,0,157.8,47:44.792,17:17:44.792,0:29.283,0:47.820,0:47.746,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,20,2:02.937,0,,27.964,0,48.420,0,46.553,1,160.2,49:47.729,17:19:47.729,0:27.964,0:48.420,0:46.553,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,21,2:01.226,0,,27.385,1,46.715,1,47.126,0,162.5,51:48.955,17:21:48.955,0:27.385,0:46.715,0:47.126,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,22,14:02.150,0,B,27.749,0,51.797,0,12:42.604,0,23.4,1:05:51.105,17:35:51.105,0:27.749,0:51.797,12:42.604,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,2,23,2:45.903,0,,1:01.583,0,54.890,0,49.430,0,118.7,1:08:37.008,17:38:37.008,1:01.583,0:54.890,0:49.430,,Matthew Bell,0:12:18.330,LMP3,,AWA,Duqueine,GF,
13,2,24,2:05.676,0,,28.887,0,49.143,0,47.646,0,156.7,1:10:42.684,17:40:42.684,0:28.887,0:49.143,0:47.646,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,2,25,3:30.305,0,B,28.312,0,47.294,0,2:14.699,0,93.7,1:14:12.989,17:44:12.989,0:28.312,0:47.294,2:14.699,,Matthew Bell,,LMP3,,AWA,Duqueine,GF,
13,1,26,2:35.289,0,,48.164,0,56.784,0,50.341,0,126.8,1:16:48.278,17:46:48.278,0:48.164,0:56.784,0:50.341,,Orey Fidani,0:01:46.504,LMP3,,AWA,Duqueine,GF,
13,1,27,2:07.522,0,,29.159,0,50.370,0,47.993,0,154.5,1:18:55.800,17:48:55.800,0:29.159,0:50.370,0:47.993,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,2:04.478,0,,28.763,0,47.796,0,47.919,0,158.2,1:21:00.278,17:51:00.278,0:28.763,0:47.796,0:47.919,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,29,2:03.997,0,,28.440,0,48.203,0,47.354,0,158.9,1:23:04.275,17:53:04.275,0:28.440,0:48.203,0:47.354,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,30,2:04.136,0,,28.110,0,47.694,0,48.332,0,158.7,1:25:08.411,17:55:08.411,0:28.110,0:47.694,0:48.332,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,31,2:07.515,0,,28.812,0,50.208,0,48.495,0,154.5,1:27:15.926,17:57:15.926,0:28.812,0:50.208,0:48.495,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,32,2:08.225,0,,28.971,0,51.001,0,48.253,0,153.6,1:29:24.151,17:59:24.151,0:28.971,0:51.001,0:48.253,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
14,1,1,2:43.052,0,B,48.921,0,52.081,0,1:02.050,0,120.8,2:43.052,16:32:43.052,0:48.921,0:52.081,1:02.050,,Jack Hawksworth,0:00:18.850,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,5:41.483,0,,4:14.540,0,43.235,0,43.708,0,57.7,8:24.535,16:38:24.535,4:14.540,0:43.235,0:43.708,,Jack Hawksworth,0:04:05.691,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:48.311,0,,25.521,0,40.755,0,42.035,0,181.9,10:12.846,16:40:12.846,0:25.521,0:40.755,0:42.035,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:47.689,0,,25.292,0,40.624,0,41.773,0,182.9,12:00.535,16:42:00.535,0:25.292,0:40.624,0:41.773,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,1:48.227,0,,25.260,0,40.662,0,42.305,0,182.0,13:48.762,16:43:48.762,0:25.260,0:40.662,0:42.305,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:47.103,2,,25.208,2,40.156,0,41.739,0,183.9,15:35.865,16:45:35.865,0:25.208,0:40.156,0:41.739,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:47.148,0,,25.279,0,40.188,0,41.681,2,183.8,17:23.013,16:47:23.013,0:25.279,0:40.188,0:41.681,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:59.633,0,B,25.328,0,40.138,2,54.167,0,164.7,19:22.646,16:49:22.646,0:25.328,0:40.138,0:54.167,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,10:29.204,0,B,8:44.177,0,43.828,0,1:01.199,0,31.3,29:51.850,16:59:51.850,8:44.177,0:43.828,1:01.199,,Jack Hawksworth,0:08:35.753,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,15:51.129,0,,14:16.305,0,47.621,0,47.203,0,20.7,45:42.979,17:15:42.979,14:16.305,0:47.621,0:47.203,,Jack Hawksworth,0:14:05.063,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:02.338,0,,28.645,0,46.348,0,47.345,0,161.0,47:45.317,17:17:45.317,0:28.645,0:46.348,0:47.345,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:00.677,0,,27.647,0,46.211,0,46.819,0,163.2,49:45.994,17:19:45.994,0:27.647,0:46.211,0:46.819,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,2:00.592,0,,27.108,0,46.054,0,47.430,0,163.3,51:46.586,17:21:46.586,0:27.108,0:46.054,0:47.430,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:31.149,0,B,27.397,0,52.967,0,1:10.785,0,130.3,54:17.735,17:24:17.735,0:27.397,0:52.967,1:10.785,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,15,13:40.190,0,,12:00.155,0,50.416,0,49.619,0,24.0,1:07:57.925,17:37:57.925,12:00.155,0:50.416,0:49.619,,Ben Barnicoat,0:11:46.520,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,16,2:03.639,0,,28.105,0,47.858,0,47.676,0,159.3,1:10:01.564,17:40:01.564,0:28.105,0:47.858,0:47.676,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
