NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,19,2:00.057,0,B,24.620,0,40.526,0,54.911,0,164.1,42:04.410,08:42:04.410,0:24.620,0:40.526,0:54.911,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,2:50.104,0,,1:22.510,0,44.160,0,43.434,0,115.8,44:54.514,08:44:54.514,1:22.510,0:44.160,0:43.434,,Madison Snow,0:01:10.877,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:51.853,0,,26.772,0,42.210,0,42.871,0,176.1,46:46.367,08:46:46.367,0:26.772,0:42.210,0:42.871,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:46.511,0,,24.572,0,39.898,2,42.041,0,184.9,48:32.878,08:48:32.878,0:24.572,0:39.898,0:42.041,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:46.523,0,,24.578,0,40.301,0,41.644,0,184.9,50:19.401,08:50:19.401,0:24.578,0:40.301,0:41.644,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:46.549,0,,24.390,2,40.734,0,41.425,2,184.9,52:05.950,08:52:05.950,0:24.390,0:40.734,0:41.425,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,2:04.679,0,B,24.473,0,41.477,0,58.729,0,158.0,54:10.629,08:54:10.629,0:24.473,0:41.477,0:58.729,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,1,26,7:39.574,0,,6:10.695,0,44.863,0,44.016,0,42.9,1:01:50.203,09:01:50.203,6:10.695,0:44.863,0:44.016,,Bryan Sellers,0:06:02.733,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:48.687,0,,24.541,0,42.382,0,41.764,1,181.2,1:03:38.890,09:03:38.890,0:24.541,0:42.382,0:41.764,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:46.237,2,,24.410,1,40.048,1,41.779,0,185.4,1:05:25.127,09:05:25.127,0:24.410,0:40.048,0:41.779,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,2:23.021,0,B,24.794,0,52.999,0,1:05.228,0,137.7,1:07:48.148,09:07:48.148,0:24.794,0:52.999,1:05.228,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
10,1,1,17:29.281,0,,15:42.347,0,54.142,0,52.792,0,18.8,17:29.281,08:17:29.281,15:42.347,0:54.142,0:52.792,,Ricky Taylor,0:15:13.204,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:57.105,0,,27.873,0,46.244,0,42.988,0,168.2,19:26.386,08:19:26.386,0:27.873,0:46.244,0:42.988,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:44.258,0,,23.720,0,39.304,0,41.234,0,188.9,21:10.644,08:21:10.644,0:23.720,0:39.304,0:41.234,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:39.080,0,,22.315,0,38.408,0,38.357,0,198.8,22:49.724,08:22:49.724,0:22.315,0:38.408,0:38.357,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:39.689,0,,22.425,0,38.514,0,38.750,0,197.6,24:29.413,08:24:29.413,0:22.425,0:38.514,0:38.750,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:36.446,0,,21.743,0,37.175,0,37.528,0,204.2,26:05.859,08:26:05.859,0:21.743,0:37.175,0:37.528,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:38.012,0,,21.673,0,38.631,0,37.708,0,201.0,27:43.871,08:27:43.871,0:21.673,0:38.631,0:37.708,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:56.106,0,B,21.732,0,42.058,0,52.316,0,169.7,29:39.977,08:29:39.977,0:21.732,0:42.058,0:52.316,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,5:53.429,0,,4:35.449,0,39.826,0,38.154,0,55.7,35:33.406,08:35:33.406,4:35.449,0:39.826,0:38.154,,Ricky Taylor,0:04:28.479,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:36.746,0,,22.003,0,36.831,0,37.912,0,203.6,37:10.152,08:37:10.152,0:22.003,0:36.831,0:37.912,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:37.555,0,,21.834,0,37.002,0,38.719,0,201.9,38:47.707,08:38:47.707,0:21.834,0:37.002,0:38.719,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:35.267,0,,21.642,0,36.622,0,37.003,0,206.8,40:22.974,08:40:22.974,0:21.642,0:36.622,0:37.003,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:36.372,0,,21.594,1,37.438,0,37.340,0,204.4,41:59.346,08:41:59.346,0:21.594,0:37.438,0:37.340,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:41.718,0,,22.271,0,38.502,0,40.945,0,193.7,43:41.064,08:43:41.064,0:22.271,0:38.502,0:40.945,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:34.144,0,,21.673,0,35.752,1,36.719,2,209.2,45:15.208,08:45:15.208,0:21.673,0:35.752,0:36.719,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:50.087,0,B,21.697,0,37.895,0,50.495,0,178.9,47:05.295,08:47:05.295,0:21.697,0:37.895,0:50.495,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,5:33.010,0,,4:14.760,0,39.557,0,38.693,0,59.2,52:38.305,08:52:38.305,4:14.760,0:39.557,0:38.693,,Filipe Albuquerque,0:04:06.972,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,2:02.486,0,B,21.904,0,37.119,0,1:03.463,0,160.8,54:40.791,08:54:40.791,0:21.904,0:37.119,1:03.463,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,19,5:46.195,0,,4:26.767,0,39.442,0,39.986,0,56.9,1:00:26.986,09:00:26.986,4:26.767,0:39.442,0:39.986,,Filipe Albuquerque,0:04:21.450,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:36.631,0,,21.825,0,37.015,0,37.791,0,203.9,1:02:03.617,09:02:03.617,0:21.825,0:37.015,0:37.791,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:36.162,0,,22.090,0,36.562,0,37.510,0,204.8,1:03:39.779,09:03:39.779,0:22.090,0:36.562,0:37.510,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:52.593,0,B,21.719,0,38.115,0,52.759,0,175.0,1:05:32.372,09:05:32.372,0:21.719,0:38.115,0:52.759,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,15:39.669,0,,14:04.662,0,49.356,0,45.651,0,21.0,1:21:12.041,09:21:12.041,14:04.662,0:49.356,0:45.651,,Filipe Albuquerque,0:13:51.621,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:45.897,0,,24.942,0,40.715,0,40.240,0,186.0,1:22:57.938,09:22:57.938,0:24.942,0:40.715,0:40.240,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:38.957,0,,22.297,0,38.605,0,38.055,0,199.1,1:24:36.895,09:24:36.895,0:22.297,0:38.605,0:38.055,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:36.173,0,,21.791,0,36.707,0,37.675,0,204.8,1:26:13.068,09:26:13.068,0:21.791,0:36.707,0:37.675,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:35.845,0,,21.997,0,36.267,0,37.581,0,205.5,1:27:48.913,09:27:48.913,0:21.997,0:36.267,0:37.581,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:39.498,0,,22.805,0,38.630,0,38.063,0,198.0,1:29:28.411,09:29:28.411,0:22.805,0:38.630,0:38.063,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,29,1:36.805,0,,21.537,0,36.175,0,39.093,0,203.5,1:31:05.216,09:31:05.216,0:21.537,0:36.175,0:39.093,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:37.855,0,,21.829,0,36.313,0,39.713,0,201.3,1:32:43.071,09:32:43.071,0:21.829,0:36.313,0:39.713,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,1:34.176,0,,21.694,0,35.641,2,36.841,1,209.2,1:34:17.247,09:34:17.247,0:21.694,0:35.641,0:36.841,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:48.401,0,B,21.506,1,35.817,0,51.078,0,181.7,1:36:05.648,09:36:05.648,0:21.506,0:35.817,0:51.078,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,33,2:32.269,0,,1:14.293,0,38.871,0,39.105,0,129.4,1:38:37.917,09:38:37.917,1:14.293,0:38.871,0:39.105,,Louis Deletraz,0:01:07.810,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,34,1:37.217,0,,21.722,0,37.997,0,37.498,0,202.6,1:40:15.134,09:40:15.134,0:21.722,0:37.997,0:37.498,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,35,1:34.699,0,,21.527,0,36.339,0,36.833,1,208.0,1:41:49.833,09:41:49.833,0:21.527,0:36.339,0:36.833,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,36,1:36.750,0,,21.443,2,36.491,0,38.816,0,203.6,1:43:26.583,09:43:26.583,0:21.443,0:36.491,0:38.816,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,37,1:34.123,2,,21.496,0,35.736,1,36.891,0,209.3,1:45:00.706,09:45:00.706,0:21.496,0:35.736,0:36.891,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,2:18.015,0,,45.723,0,45.732,0,46.560,0,142.7,2:18.015,08:02:18.015,0:45.723,0:45.732,0:46.560,,Steven Thomas,0:00:20.926,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:51.553,0,,25.552,0,42.268,0,43.733,0,176.6,4:09.568,08:04:09.568,0:25.552,0:42.268,0:43.733,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:46.434,0,,24.464,0,40.666,0,41.304,0,185.1,5:56.002,08:05:56.002,0:24.464,0:40.666,0:41.304,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:45.782,0,,24.998,0,39.931,0,40.853,0,186.2,7:41.784,08:07:41.784,0:24.998,0:39.931,0:40.853,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:43.042,0,,24.116,0,38.758,0,40.168,0,191.2,9:24.826,08:09:24.826,0:24.116,0:38.758,0:40.168,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:42.612,0,,24.065,0,38.730,0,39.817,0,192.0,11:07.438,08:11:07.438,0:24.065,0:38.730,0:39.817,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:42.173,0,,24.053,0,38.332,0,39.788,0,192.8,12:49.611,08:12:49.611,0:24.053,0:38.332,0:39.788,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:42.689,0,,23.803,0,38.542,0,40.344,0,191.8,14:32.300,08:14:32.300,0:23.803,0:38.542,0:40.344,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:44.242,0,,24.174,0,38.601,0,41.467,0,189.0,16:16.542,08:16:16.542,0:24.174,0:38.601,0:41.467,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:43.651,0,,24.105,0,39.960,0,39.586,0,190.0,18:00.193,08:18:00.193,0:24.105,0:39.960,0:39.586,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:45.612,0,,24.866,0,40.969,0,39.777,0,186.5,19:45.805,08:19:45.805,0:24.866,0:40.969,0:39.777,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:45.312,0,,23.873,0,40.261,0,41.178,0,187.0,21:31.117,08:21:31.117,0:23.873,0:40.261,0:41.178,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:44.554,0,,23.593,0,39.222,0,41.739,0,188.4,23:15.671,08:23:15.671,0:23.593,0:39.222,0:41.739,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:59.301,0,B,23.940,0,39.704,0,55.657,0,165.1,25:14.972,08:25:14.972,0:23.940,0:39.704,0:55.657,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,4:05.223,0,,2:37.180,0,45.590,0,42.453,0,80.3,29:20.195,08:29:20.195,2:37.180,0:45.590,0:42.453,,Steven Thomas,0:02:24.514,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:47.299,0,,24.435,0,42.506,0,40.358,0,183.6,31:07.494,08:31:07.494,0:24.435,0:42.506,0:40.358,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:40.586,0,,23.786,0,37.828,0,38.972,0,195.8,32:48.080,08:32:48.080,0:23.786,0:37.828,0:38.972,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:39.531,0,,23.400,1,37.074,0,39.057,0,197.9,34:27.611,08:34:27.611,0:23.400,0:37.074,0:39.057,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:45.085,0,,23.775,0,39.245,0,42.065,0,187.5,36:12.696,08:36:12.696,0:23.775,0:39.245,0:42.065,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:42.065,0,,23.549,0,38.034,0,40.482,0,193.0,37:54.761,08:37:54.761,0:23.549,0:38.034,0:40.482,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:42.341,0,,23.574,0,38.531,0,40.236,0,192.5,39:37.102,08:39:37.102,0:23.574,0:38.531,0:40.236,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:44.920,0,,23.500,0,39.403,0,42.017,0,187.7,41:22.022,08:41:22.022,0:23.500,0:39.403,0:42.017,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:40.532,0,,23.921,0,37.715,0,38.896,0,195.9,43:02.554,08:43:02.554,0:23.921,0:37.715,0:38.896,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:40.506,0,,23.658,0,38.091,0,38.757,0,196.0,44:43.060,08:44:43.060,0:23.658,0:38.091,0:38.757,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:38.746,0,,23.450,0,36.853,1,38.443,1,199.5,46:21.806,08:46:21.806,0:23.450,0:36.853,0:38.443,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:54.058,0,B,23.677,0,37.452,0,52.929,0,172.7,48:15.864,08:48:15.864,0:23.677,0:37.452,0:52.929,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,27,3:31.863,0,B,2:01.265,0,38.514,0,52.084,0,93.0,51:47.727,08:51:47.727,2:01.265,0:38.514,0:52.084,,Scott Huffaker,0:01:54.948,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:55.118,0,,35.227,0,40.489,0,39.402,0,171.1,53:42.845,08:53:42.845,0:35.227,0:40.489,0:39.402,,Scott Huffaker,0:00:29.326,LMP2,,TDS Racing,ORECA,RF,
11,3,29,2:13.974,0,B,26.127,0,48.277,0,59.570,0,147.0,55:56.819,08:55:56.819,0:26.127,0:48.277,0:59.570,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,3,30,4:52.223,0,,3:31.904,0,39.229,0,41.090,0,67.4,1:00:49.042,09:00:49.042,3:31.904,0:39.229,0:41.090,,Scott Huffaker,0:03:25.975,LMP2,,TDS Racing,ORECA,GF,
11,3,31,1:41.627,0,,23.551,0,39.153,0,38.923,0,193.8,1:02:30.669,09:02:30.669,0:23.551,0:39.153,0:38.923,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,32,1:40.152,0,,23.234,1,36.808,0,40.110,0,196.7,1:04:10.821,09:04:10.821,0:23.234,0:36.808,0:40.110,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,33,1:38.569,0,,23.438,0,36.644,1,38.487,1,199.8,1:05:49.390,09:05:49.390,0:23.438,0:36.644,0:38.487,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,34,2:10.942,0,B,23.508,0,41.031,0,1:06.403,0,150.4,1:08:00.332,09:08:00.332,0:23.508,0:41.031,1:06.403,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,35,12:54.599,0,,11:35.505,0,40.294,0,38.800,0,25.4,1:20:54.931,09:20:54.931,11:35.505,0:40.294,0:38.800,,Mikkel Jensen,0:11:26.883,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:36.822,0,,23.207,0,36.032,0,37.583,0,203.4,1:22:31.753,09:22:31.753,0:23.207,0:36.032,0:37.583,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:36.596,2,,23.066,0,35.446,2,38.084,0,203.9,1:24:08.349,09:24:08.349,0:23.066,0:35.446,0:38.084,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:38.062,0,,23.109,0,36.941,0,38.012,0,200.9,1:25:46.411,09:25:46.411,0:23.109,0:36.941,0:38.012,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,1:36.694,0,,22.923,0,35.909,0,37.862,0,203.7,1:27:23.105,09:27:23.105,0:22.923,0:35.909,0:37.862,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,40,1:39.339,0,,22.961,0,38.650,0,37.728,0,198.3,1:29:02.444,09:29:02.444,0:22.961,0:38.650,0:37.728,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,41,1:36.935,0,,22.910,2,36.509,0,37.516,2,203.2,1:30:39.379,09:30:39.379,0:22.910,0:36.509,0:37.516,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,42,1:51.362,0,B,22.982,0,37.528,0,50.852,0,176.9,1:32:30.741,09:32:30.741,0:22.982,0:37.528,0:50.852,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
12,3,1,2:16.477,0,,42.761,0,47.216,0,46.500,0,144.3,2:16.477,08:02:16.477,0:42.761,0:47.216,0:46.500,,Parker Thompson,0:00:14.588,GTD,,Vasser Sullivan,Lexus,GF,
12,3,2,1:54.630,0,,26.775,0,43.695,0,44.160,0,171.8,4:11.107,08:04:11.107,0:26.775,0:43.695,0:44.160,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,3,1:51.006,0,,26.223,0,41.861,0,42.922,0,177.5,6:02.113,08:06:02.113,0:26.223,0:41.861,0:42.922,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,4,1:49.210,0,,25.495,0,41.339,0,42.376,0,180.4,7:51.323,08:07:51.323,0:25.495,0:41.339,0:42.376,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,5,1:48.219,0,,25.347,0,40.824,1,42.048,0,182.0,9:39.542,08:09:39.542,0:25.347,0:40.824,0:42.048,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,6,1:48.306,0,,25.379,0,40.935,0,41.992,1,181.9,11:27.848,08:11:27.848,0:25.379,0:40.935,0:41.992,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,7,1:54.744,0,,25.116,1,40.933,0,48.695,0,171.7,13:22.592,08:13:22.592,0:25.116,0:40.933,0:48.695,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,8,1:47.885,0,,25.257,0,40.828,0,41.800,0,182.6,15:10.477,08:15:10.477,0:25.257,0:40.828,0:41.800,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,9,2:00.262,0,B,25.331,0,41.000,0,53.931,0,163.8,17:10.739,08:17:10.739,0:25.331,0:41.000,0:53.931,,Parker Thompson,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,6:49.592,0,,5:23.938,0,42.810,0,42.844,0,48.1,24:00.331,08:24:00.331,5:23.938,0:42.810,0:42.844,,Frankie Montecalvo,0:05:15.379,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,1:49.800,0,,25.385,0,42.014,0,42.401,0,179.4,25:50.131,08:25:50.131,0:25.385,0:42.014,0:42.401,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,1:49.531,0,,25.136,0,41.447,0,42.948,0,179.8,27:39.662,08:27:39.662,0:25.136,0:41.447,0:42.948,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:52.050,0,,25.621,0,43.052,0,43.377,0,175.8,29:31.712,08:29:31.712,0:25.621,0:43.052,0:43.377,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:50.645,0,,25.175,0,43.138,0,42.332,0,178.0,31:22.357,08:31:22.357,0:25.175,0:43.138,0:42.332,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:49.013,0,,25.206,0,41.024,0,42.783,0,180.7,33:11.370,08:33:11.370,0:25.206,0:41.024,0:42.783,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:48.091,0,,25.304,0,40.837,0,41.950,0,182.2,34:59.461,08:34:59.461,0:25.304,0:40.837,0:41.950,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,2:03.112,0,B,25.076,0,42.696,0,55.340,0,160.0,37:02.573,08:37:02.573,0:25.076,0:42.696,0:55.340,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,5:02.892,0,,3:38.907,0,41.937,0,42.048,0,65.0,42:05.465,08:42:05.465,3:38.907,0:41.937,0:42.048,,Aaron Telitz,0:03:30.076,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,1:47.066,0,,25.014,0,40.181,0,41.871,0,184.0,43:52.531,08:43:52.531,0:25.014,0:40.181,0:41.871,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,1:47.044,0,,24.949,0,40.056,0,42.039,0,184.0,45:39.575,08:45:39.575,0:24.949,0:40.056,0:42.039,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,1:59.621,0,B,25.038,0,40.311,0,54.272,0,164.7,47:39.196,08:47:39.196,0:25.038,0:40.311,0:54.272,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,5:54.242,0,,4:23.224,0,48.292,0,42.726,0,55.6,53:33.438,08:53:33.438,4:23.224,0:48.292,0:42.726,,Aaron Telitz,0:04:12.826,GTD,,Vasser Sullivan,Lexus,GF,
12,2,23,2:14.649,0,B,27.710,0,48.601,0,58.338,0,146.3,55:48.087,08:55:48.087,0:27.710,0:48.601,0:58.338,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,RF,
12,2,24,5:05.885,0,,3:40.041,0,41.304,0,44.540,0,64.4,1:00:53.972,09:00:53.972,3:40.041,0:41.304,0:44.540,,Aaron Telitz,0:03:31.428,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,1:46.480,0,,24.961,0,39.879,0,41.640,0,185.0,1:02:40.452,09:02:40.452,0:24.961,0:39.879,0:41.640,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:45.320,2,,24.858,2,39.387,2,41.075,2,187.0,1:04:25.772,09:04:25.772,0:24.858,0:39.387,0:41.075,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,1:58.817,0,B,24.937,0,40.739,0,53.141,0,165.8,1:06:24.589,09:06:24.589,0:24.937,0:40.739,0:53.141,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,14:30.445,0,,13:03.791,0,43.066,0,43.588,0,22.6,1:20:55.034,09:20:55.034,13:03.791,0:43.066,0:43.588,,Frankie Montecalvo,0:12:53.026,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,1:48.234,0,,25.218,0,41.100,0,41.916,0,182.0,1:22:43.268,09:22:43.268,0:25.218,0:41.100,0:41.916,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,1:47.492,0,,25.097,0,40.625,0,41.770,1,183.3,1:24:30.760,09:24:30.760,0:25.097,0:40.625,0:41.770,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,1:48.273,0,,25.041,1,41.259,0,41.973,0,181.9,1:26:19.033,09:26:19.033,0:25.041,0:41.259,0:41.973,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,1:47.839,0,,25.132,0,40.577,1,42.130,0,182.7,1:28:06.872,09:28:06.872,0:25.132,0:40.577,0:42.130,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,1:48.449,0,,25.113,0,41.216,0,42.120,0,181.6,1:29:55.321,09:29:55.321,0:25.113,0:41.216,0:42.120,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,34,1:47.911,0,,25.279,0,40.777,0,41.855,0,182.5,1:31:43.232,09:31:43.232,0:25.279,0:40.777,0:41.855,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,35,2:00.514,0,B,25.149,0,40.512,0,54.853,0,163.5,1:33:43.746,09:33:43.746,0:25.149,0:40.512,0:54.853,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
13,1,1,2:43.995,0,,1:03.780,0,50.807,0,49.408,0,120.1,2:43.995,08:02:43.995,1:03.780,0:50.807,0:49.408,,Orey Fidani,0:00:34.620,LMP3,,AWA,Duqueine,GF,
13,1,2,1:55.389,0,,26.075,0,44.375,0,44.939,0,170.7,4:39.384,08:04:39.384,0:26.075,0:44.375,0:44.939,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,1:51.558,0,,25.662,0,42.344,0,43.552,0,176.6,6:30.942,08:06:30.942,0:25.662,0:42.344,0:43.552,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
