NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,32,2:40.034,0,,41.567,0,1:10.506,0,47.961,0,123.1,1:15:07.110,11:57:01.096,0:41.567,1:10.506,0:47.961,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,33,1:49.968,0,,25.255,0,42.035,0,42.678,0,179.1,1:16:57.078,11:58:51.064,0:25.255,0:42.035,0:42.678,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,34,1:49.635,0,,25.399,0,41.494,0,42.742,0,179.7,1:18:46.713,12:00:40.699,0:25.399,0:41.494,0:42.742,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,35,1:49.234,0,,25.362,0,41.389,0,42.483,0,180.3,1:20:35.947,12:02:29.933,0:25.362,0:41.389,0:42.483,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,36,1:49.103,0,,25.257,0,41.259,0,42.587,0,180.5,1:22:25.050,12:04:19.036,0:25.257,0:41.259,0:42.587,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,37,1:49.402,0,,25.255,0,41.683,0,42.464,1,180.1,1:24:14.452,12:06:08.438,0:25.255,0:41.683,0:42.464,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,38,1:49.563,0,,25.371,0,41.687,0,42.505,0,179.8,1:26:04.015,12:07:58.001,0:25.371,0:41.687,0:42.505,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,39,1:49.202,0,,25.367,0,41.261,0,42.574,0,180.4,1:27:53.217,12:09:47.203,0:25.367,0:41.261,0:42.574,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,40,1:50.258,0,,25.395,0,42.054,0,42.809,0,178.7,1:29:43.475,12:11:37.461,0:25.395,0:42.054,0:42.809,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,41,1:50.030,0,,25.357,0,41.736,0,42.937,0,179.0,1:31:33.505,12:13:27.491,0:25.357,0:41.736,0:42.937,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,42,1:50.994,0,,25.483,0,42.515,0,42.996,0,177.5,1:33:24.499,12:15:18.485,0:25.483,0:42.515,0:42.996,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,1,43,2:36.660,0,B,25.392,0,43.325,0,1:27.943,0,125.7,1:36:01.159,12:17:55.145,0:25.392,0:43.325,1:27.943,,Ryan Hardwick,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,44,2:03.129,0,,38.202,0,42.552,0,42.375,0,160.0,1:38:04.288,12:19:58.274,0:38.202,0:42.552,0:42.375,,Zacharie Robichon,0:01:01.092,GTD,B,Wright Motorsports,Porsche,GF,
16,2,45,1:48.277,0,,25.213,0,41.131,0,41.933,0,181.9,1:39:52.565,12:21:46.551,0:25.213,0:41.131,0:41.933,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,46,1:47.950,0,,25.188,0,41.004,0,41.758,1,182.5,1:41:40.515,12:23:34.501,0:25.188,0:41.004,0:41.758,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,47,1:47.845,0,,25.108,0,40.850,0,41.887,0,182.7,1:43:28.360,12:25:22.346,0:25.108,0:40.850,0:41.887,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,48,1:47.425,0,,25.072,2,40.504,1,41.849,0,183.4,1:45:15.785,12:27:09.771,0:25.072,0:40.504,0:41.849,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,49,1:47.604,0,,25.093,0,40.557,0,41.954,0,183.1,1:47:03.389,12:28:57.375,0:25.093,0:40.557,0:41.954,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,50,1:49.851,0,,25.191,0,41.758,0,42.902,0,179.3,1:48:53.240,12:30:47.226,0:25.191,0:41.758,0:42.902,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,51,1:47.640,0,,25.140,0,40.598,0,41.902,0,183.0,1:50:40.880,12:32:34.866,0:25.140,0:40.598,0:41.902,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,52,1:47.603,0,,25.121,0,40.619,0,41.863,0,183.1,1:52:28.483,12:34:22.469,0:25.121,0:40.619,0:41.863,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,53,1:48.249,0,,25.195,0,40.855,0,42.199,0,182.0,1:54:16.732,12:36:10.718,0:25.195,0:40.855,0:42.199,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,54,1:48.056,0,,25.206,0,40.592,0,42.258,0,182.3,1:56:04.788,12:37:58.774,0:25.206,0:40.592,0:42.258,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,55,1:48.199,0,,25.183,0,40.668,0,42.348,0,182.1,1:57:52.987,12:39:46.973,0:25.183,0:40.668,0:42.348,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,56,1:48.846,0,,25.100,0,41.549,0,42.197,0,181.0,1:59:41.833,12:41:35.819,0:25.100,0:41.549,0:42.197,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,57,1:48.806,0,,25.167,0,41.090,0,42.549,0,181.0,2:01:30.639,12:43:24.625,0:25.167,0:41.090,0:42.549,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,58,1:47.930,0,,25.196,0,40.710,0,42.024,0,182.5,2:03:18.569,12:45:12.555,0:25.196,0:40.710,0:42.024,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,59,1:47.723,0,,25.191,0,40.564,0,41.968,0,182.9,2:05:06.292,12:47:00.278,0:25.191,0:40.564,0:41.968,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,60,1:49.650,0,,25.160,0,41.499,0,42.991,0,179.6,2:06:55.942,12:48:49.928,0:25.160,0:41.499,0:42.991,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,61,1:48.196,0,,25.107,0,40.625,0,42.464,0,182.1,2:08:44.138,12:50:38.124,0:25.107,0:40.625,0:42.464,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,62,1:48.113,0,,25.117,0,40.913,0,42.083,0,182.2,2:10:32.251,12:52:26.237,0:25.117,0:40.913,0:42.083,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,63,1:48.697,0,,25.194,0,41.234,0,42.269,0,181.2,2:12:20.948,12:54:14.934,0:25.194,0:41.234,0:42.269,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,64,1:48.399,0,,25.213,0,41.011,0,42.175,0,181.7,2:14:09.347,12:56:03.333,0:25.213,0:41.011,0:42.175,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,65,1:47.949,0,,25.130,0,40.633,0,42.186,0,182.5,2:15:57.296,12:57:51.282,0:25.130,0:40.633,0:42.186,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,66,1:48.599,0,,25.134,0,40.796,0,42.669,0,181.4,2:17:45.895,12:59:39.881,0:25.134,0:40.796,0:42.669,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,67,1:48.943,0,,25.210,0,41.535,0,42.198,0,180.8,2:19:34.838,13:01:28.824,0:25.210,0:41.535,0:42.198,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,68,1:48.321,0,,25.157,0,40.829,0,42.335,0,181.9,2:21:23.159,13:03:17.145,0:25.157,0:40.829,0:42.335,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,69,1:48.034,0,,25.132,0,40.798,0,42.104,0,182.3,2:23:11.193,13:05:05.179,0:25.132,0:40.798,0:42.104,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,70,1:48.634,0,,25.140,0,41.250,0,42.244,0,181.3,2:24:59.827,13:06:53.813,0:25.140,0:41.250,0:42.244,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,71,1:48.167,0,,25.124,0,40.901,0,42.142,0,182.1,2:26:47.994,13:08:41.980,0:25.124,0:40.901,0:42.142,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,72,1:48.038,0,,25.138,0,40.671,0,42.229,0,182.3,2:28:36.032,13:10:30.018,0:25.138,0:40.671,0:42.229,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,73,1:47.845,0,,25.103,0,40.610,0,42.132,0,182.7,2:30:23.877,13:12:17.863,0:25.103,0:40.610,0:42.132,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,74,2:43.075,0,B,25.242,0,41.084,0,1:36.749,0,120.8,2:33:06.952,13:15:00.938,0:25.242,0:41.084,1:36.749,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,75,2:02.477,0,,38.127,0,42.084,0,42.266,0,160.8,2:35:09.429,13:17:03.415,0:38.127,0:42.084,0:42.266,,Zacharie Robichon,0:01:11.390,GTD,B,Wright Motorsports,Porsche,GF,
16,2,76,1:47.889,0,,25.287,0,40.564,0,42.038,0,182.6,2:36:57.318,13:18:51.304,0:25.287,0:40.564,0:42.038,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,77,1:47.776,0,,25.232,0,40.644,0,41.900,0,182.8,2:38:45.094,13:20:39.080,0:25.232,0:40.644,0:41.900,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,78,1:47.971,0,,25.131,0,40.815,0,42.025,0,182.4,2:40:33.065,13:22:27.051,0:25.131,0:40.815,0:42.025,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,79,1:48.861,0,,25.128,0,41.017,0,42.716,0,180.9,2:42:21.926,13:24:15.912,0:25.128,0:41.017,0:42.716,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,80,1:48.797,0,,25.225,0,40.870,0,42.702,0,181.1,2:44:10.723,13:26:04.709,0:25.225,0:40.870,0:42.702,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,81,1:47.887,0,,25.485,0,40.519,0,41.883,0,182.6,2:45:58.610,13:27:52.596,0:25.485,0:40.519,0:41.883,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,82,1:47.717,0,,25.237,0,40.539,0,41.941,0,182.9,2:47:46.327,13:29:40.313,0:25.237,0:40.539,0:41.941,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,83,1:47.948,0,,25.255,0,40.618,0,42.075,0,182.5,2:49:34.275,13:31:28.261,0:25.255,0:40.618,0:42.075,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,84,1:48.140,0,,25.263,0,40.685,0,42.192,0,182.2,2:51:22.415,13:33:16.401,0:25.263,0:40.685,0:42.192,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,85,1:48.684,0,,25.214,0,40.999,0,42.471,0,181.2,2:53:11.099,13:35:05.085,0:25.214,0:40.999,0:42.471,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,86,1:47.938,0,,25.241,0,40.596,0,42.101,0,182.5,2:54:59.037,13:36:53.023,0:25.241,0:40.596,0:42.101,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,87,1:48.041,0,,25.300,0,40.632,0,42.109,0,182.3,2:56:47.078,13:38:41.064,0:25.300,0:40.632,0:42.109,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,88,1:48.161,0,,25.211,0,40.731,0,42.219,0,182.1,2:58:35.239,13:40:29.225,0:25.211,0:40.731,0:42.219,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,89,1:49.447,0,,25.228,0,41.631,0,42.588,0,180.0,3:00:24.686,13:42:18.672,0:25.228,0:41.631,0:42.588,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,90,1:49.132,0,,25.268,0,41.452,0,42.412,0,180.5,3:02:13.818,13:44:07.804,0:25.268,0:41.452,0:42.412,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,91,1:48.526,0,,25.332,0,40.680,0,42.514,0,181.5,3:04:02.344,13:45:56.330,0:25.332,0:40.680,0:42.514,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,92,1:48.277,0,,25.309,0,40.864,0,42.104,0,181.9,3:05:50.621,13:47:44.607,0:25.309,0:40.864,0:42.104,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,93,1:47.916,0,,25.196,0,40.654,0,42.066,0,182.5,3:07:38.537,13:49:32.523,0:25.196,0:40.654,0:42.066,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,94,1:49.163,0,,25.142,0,41.822,0,42.199,0,180.4,3:09:27.700,13:51:21.686,0:25.142,0:41.822,0:42.199,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,95,1:49.021,0,,25.249,0,40.870,0,42.902,0,180.7,3:11:16.721,13:53:10.707,0:25.249,0:40.870,0:42.902,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,96,1:49.106,0,,25.219,0,41.601,0,42.286,0,180.5,3:13:05.827,13:54:59.813,0:25.219,0:41.601,0:42.286,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,97,1:48.001,0,,25.198,0,40.612,0,42.191,0,182.4,3:14:53.828,13:56:47.814,0:25.198,0:40.612,0:42.191,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,98,1:48.186,0,,25.162,0,40.922,0,42.102,0,182.1,3:16:42.014,13:58:36.000,0:25.162,0:40.922,0:42.102,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,99,1:48.372,0,,25.236,0,40.738,0,42.398,0,181.8,3:18:30.386,14:00:24.372,0:25.236,0:40.738,0:42.398,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,100,1:47.964,0,,25.190,0,40.570,0,42.204,0,182.5,3:20:18.350,14:02:12.336,0:25.190,0:40.570,0:42.204,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,101,1:48.468,0,,25.111,0,40.934,0,42.423,0,181.6,3:22:06.818,14:04:00.804,0:25.111,0:40.934,0:42.423,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,102,1:48.382,0,,25.256,0,40.905,0,42.221,0,181.7,3:23:55.200,14:05:49.186,0:25.256,0:40.905,0:42.221,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,103,1:49.231,0,,25.203,0,40.949,0,43.079,0,180.3,3:25:44.431,14:07:38.417,0:25.203,0:40.949,0:43.079,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,104,1:49.543,0,,25.321,0,41.623,0,42.599,0,179.8,3:27:33.974,14:09:27.960,0:25.321,0:41.623,0:42.599,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,2,105,2:42.696,0,B,25.114,0,41.179,0,1:36.403,0,121.1,3:30:16.670,14:12:10.656,0:25.114,0:41.179,1:36.403,,Zacharie Robichon,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,106,2:03.987,0,,39.338,0,42.075,0,42.574,0,158.9,3:32:20.657,14:14:14.643,0:39.338,0:42.075,0:42.574,,Jan Heylen,0:01:11.011,GTD,B,Wright Motorsports,Porsche,GF,
16,3,107,1:48.366,0,,25.543,0,40.777,0,42.046,0,181.8,3:34:09.023,14:16:03.009,0:25.543,0:40.777,0:42.046,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,108,2:07.620,0,,25.624,0,54.990,0,47.006,0,154.4,3:36:16.643,14:18:10.629,0:25.624,0:54.990,0:47.006,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,109,2:38.220,0,,29.690,0,1:03.260,0,1:05.270,0,124.5,3:38:54.863,14:20:48.849,0:29.690,1:03.260,1:05.270,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,110,2:09.319,0,,28.922,0,51.025,0,49.372,0,152.3,3:41:04.182,14:22:58.168,0:28.922,0:51.025,0:49.372,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,111,2:12.621,0,,31.562,0,51.060,0,49.999,0,148.5,3:43:16.803,14:25:10.789,0:31.562,0:51.060,0:49.999,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,112,3:37.346,0,B,46.885,0,1:21.138,0,1:29.323,0,90.6,3:46:54.149,14:28:48.135,0:46.885,1:21.138,1:29.323,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,113,3:16.755,0,,58.980,0,1:13.503,0,1:04.272,0,100.1,3:50:10.904,14:32:04.890,0:58.980,1:13.503,1:04.272,,Jan Heylen,0:00:44.091,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,114,3:39.350,0,,52.630,0,1:25.265,0,1:21.455,0,89.8,3:53:50.254,14:35:44.240,0:52.630,1:25.265,1:21.455,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,FCY,
16,3,115,3:03.368,0,,58.339,0,1:13.120,0,51.909,0,107.4,3:56:53.622,14:38:47.608,0:58.339,1:13.120,0:51.909,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,116,1:49.298,0,,25.979,0,41.093,0,42.226,0,180.2,3:58:42.920,14:40:36.906,0:25.979,0:41.093,0:42.226,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,117,1:47.725,0,,25.351,0,40.472,0,41.902,0,182.9,4:00:30.645,14:42:24.631,0:25.351,0:40.472,0:41.902,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,118,1:47.104,2,,25.261,0,40.175,2,41.668,2,183.9,4:02:17.749,14:44:11.735,0:25.261,0:40.175,0:41.668,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,119,1:47.843,0,,25.405,0,40.575,0,41.863,0,182.7,4:04:05.592,14:45:59.578,0:25.405,0:40.575,0:41.863,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,120,1:47.527,0,,25.227,0,40.371,0,41.929,0,183.2,4:05:53.119,14:47:47.105,0:25.227,0:40.371,0:41.929,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,121,1:47.711,0,,25.380,0,40.411,0,41.920,0,182.9,4:07:40.830,14:49:34.816,0:25.380,0:40.411,0:41.920,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,122,1:48.390,0,,25.237,0,40.687,0,42.466,0,181.7,4:09:29.220,14:51:23.206,0:25.237,0:40.687,0:42.466,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,123,1:48.532,0,,25.281,0,40.841,0,42.410,0,181.5,4:11:17.752,14:53:11.738,0:25.281,0:40.841,0:42.410,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,124,1:48.000,0,,25.352,0,40.493,0,42.155,0,182.4,4:13:05.752,14:54:59.738,0:25.352,0:40.493,0:42.155,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,125,1:48.851,0,,25.627,0,40.614,0,42.610,0,181.0,4:14:54.603,14:56:48.589,0:25.627,0:40.614,0:42.610,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,126,1:48.304,0,,25.265,0,40.447,0,42.592,0,181.9,4:16:42.907,14:58:36.893,0:25.265,0:40.447,0:42.592,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,127,1:47.799,0,,25.319,0,40.326,0,42.154,0,182.7,4:18:30.706,15:00:24.692,0:25.319,0:40.326,0:42.154,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,128,1:47.983,0,,25.323,0,40.499,0,42.161,0,182.4,4:20:18.689,15:02:12.675,0:25.323,0:40.499,0:42.161,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,129,1:47.915,0,,25.325,0,40.422,0,42.168,0,182.5,4:22:06.604,15:04:00.590,0:25.325,0:40.422,0:42.168,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,130,1:49.223,0,,25.344,0,40.958,0,42.921,0,180.4,4:23:55.827,15:05:49.813,0:25.344,0:40.958,0:42.921,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,131,1:48.030,0,,25.313,0,40.637,0,42.080,0,182.3,4:25:43.857,15:07:37.843,0:25.313,0:40.637,0:42.080,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,132,1:47.889,0,,25.261,0,40.476,0,42.152,0,182.6,4:27:31.746,15:09:25.732,0:25.261,0:40.476,0:42.152,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,133,1:49.163,0,,25.268,0,40.646,0,43.249,0,180.4,4:29:20.909,15:11:14.895,0:25.268,0:40.646,0:43.249,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,134,1:49.781,0,,25.777,0,41.433,0,42.571,0,179.4,4:31:10.690,15:13:04.676,0:25.777,0:41.433,0:42.571,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,135,1:48.582,0,,25.331,0,40.582,0,42.669,0,181.4,4:32:59.272,15:14:53.258,0:25.331,0:40.582,0:42.669,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,136,1:48.785,0,,25.278,0,40.414,0,43.093,0,181.1,4:34:48.057,15:16:42.043,0:25.278,0:40.414,0:43.093,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,137,1:49.107,0,,25.390,0,40.833,0,42.884,0,180.5,4:36:37.164,15:18:31.150,0:25.390,0:40.833,0:42.884,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,138,1:48.774,0,,25.198,0,41.241,0,42.335,0,181.1,4:38:25.938,15:20:19.924,0:25.198,0:41.241,0:42.335,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,139,1:48.096,0,,25.235,0,40.662,0,42.199,0,182.2,4:40:14.034,15:22:08.020,0:25.235,0:40.662,0:42.199,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,140,1:48.811,0,,25.283,0,40.972,0,42.556,0,181.0,4:42:02.845,15:23:56.831,0:25.283,0:40.972,0:42.556,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,141,1:48.311,0,,25.172,0,40.432,0,42.707,0,181.9,4:43:51.156,15:25:45.142,0:25.172,0:40.432,0:42.707,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,142,1:49.078,0,,25.401,0,41.268,0,42.409,0,180.6,4:45:40.234,15:27:34.220,0:25.401,0:41.268,0:42.409,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,143,1:48.564,0,,25.282,0,40.791,0,42.491,0,181.4,4:47:28.798,15:29:22.784,0:25.282,0:40.791,0:42.491,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,144,1:48.610,0,,25.245,0,40.942,0,42.423,0,181.4,4:49:17.408,15:31:11.394,0:25.245,0:40.942,0:42.423,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,145,1:49.326,0,,25.230,0,40.774,0,43.322,0,180.2,4:51:06.734,15:33:00.720,0:25.230,0:40.774,0:43.322,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,146,1:48.731,0,,25.516,0,40.960,0,42.255,0,181.2,4:52:55.465,15:34:49.451,0:25.516,0:40.960,0:42.255,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,147,1:49.453,0,,25.430,0,41.433,0,42.590,0,180.0,4:54:44.918,15:36:38.904,0:25.430,0:41.433,0:42.590,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,148,2:46.430,0,B,25.114,1,40.749,0,1:40.567,0,118.4,4:57:31.348,15:39:25.334,0:25.114,0:40.749,1:40.567,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,149,2:00.721,0,,37.591,0,40.949,0,42.181,0,163.2,4:59:32.069,15:41:26.055,0:37.591,0:40.949,0:42.181,,Jan Heylen,0:01:15.345,GTD,B,Wright Motorsports,Porsche,GF,
16,3,150,1:47.987,0,,25.208,0,40.567,0,42.212,0,182.4,5:01:20.056,15:43:14.042,0:25.208,0:40.567,0:42.212,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,151,1:48.080,0,,25.198,0,40.439,0,42.443,0,182.3,5:03:08.136,15:45:02.122,0:25.198,0:40.439,0:42.443,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,152,1:48.882,0,,25.216,0,41.009,0,42.657,0,180.9,5:04:57.018,15:46:51.004,0:25.216,0:41.009,0:42.657,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,153,1:49.486,0,,25.660,0,40.794,0,43.032,0,179.9,5:06:46.504,15:48:40.490,0:25.660,0:40.794,0:43.032,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,154,1:47.857,0,,25.243,0,40.422,0,42.192,0,182.6,5:08:34.361,15:50:28.347,0:25.243,0:40.422,0:42.192,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,155,1:48.152,0,,25.252,0,40.405,0,42.495,0,182.1,5:10:22.513,15:52:16.499,0:25.252,0:40.405,0:42.495,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,156,1:48.733,0,,25.166,0,40.873,0,42.694,0,181.2,5:12:11.246,15:54:05.232,0:25.166,0:40.873,0:42.694,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,157,1:48.391,0,,25.566,0,40.583,0,42.242,0,181.7,5:13:59.637,15:55:53.623,0:25.566,0:40.583,0:42.242,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,158,1:48.272,0,,25.150,0,40.820,0,42.302,0,181.9,5:15:47.909,15:57:41.895,0:25.150,0:40.820,0:42.302,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,159,1:48.703,0,,25.201,0,41.149,0,42.353,0,181.2,5:17:36.612,15:59:30.598,0:25.201,0:41.149,0:42.353,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
16,3,160,1:49.016,0,,25.302,0,41.028,0,42.686,0,180.7,5:19:25.628,16:01:19.614,0:25.302,0:41.028,0:42.686,,Jan Heylen,,GTD,B,Wright Motorsports,Porsche,GF,
