NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,3,31,2:07.038,0,,35.188,0,59.466,0,32.384,0,198.5,1:28:33.426,16:58:33.426,0:35.188,0:59.466,0:32.384,305.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,32,2:08.365,0,,35.246,0,58.943,0,34.176,0,196.4,1:30:41.791,17:00:41.791,0:35.246,0:58.943,0:34.176,307.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
70,3,1,10:09.785,0,,8:36.006,0,1:00.913,0,32.866,0,40.6,10:09.785,15:40:09.785,8:36.006,1:00.913,0:32.866,254.4,Norman NATO,0:08:02.790,LMP2,P/A,Realteam Racing,Oreca,
70,3,2,2:05.454,0,,36.409,0,57.074,0,31.971,2,201.0,12:15.239,15:42:15.239,0:36.409,0:57.074,0:31.971,292.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,3,2:04.471,2,,35.919,2,56.497,2,32.055,0,202.6,14:19.710,15:44:19.710,0:35.919,0:56.497,0:32.055,296.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,4,2:06.412,0,,36.008,0,57.740,0,32.664,0,199.5,16:26.122,15:46:26.122,0:36.008,0:57.740,0:32.664,299.3,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,5,2:05.038,0,,36.183,0,56.796,0,32.059,0,201.7,18:31.160,15:48:31.160,0:36.183,0:56.796,0:32.059,296.9,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,6,2:06.069,0,,36.859,0,57.161,0,32.049,0,200.0,20:37.229,15:50:37.229,0:36.859,0:57.161,0:32.049,294.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,7,2:06.927,0,,36.029,0,58.495,0,32.403,0,198.7,22:44.156,15:52:44.156,0:36.029,0:58.495,0:32.403,297.7,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
70,3,8,2:06.236,0,,36.207,0,57.696,0,32.333,0,199.7,24:50.392,15:54:50.392,0:36.207,0:57.696,0:32.333,298.5,Norman NATO,,LMP2,P/A,Realteam Racing,Oreca,
77,3,1,4:29.999,0,,2:43.619,0,1:09.308,0,37.072,0,91.8,4:29.999,15:34:29.999,2:43.619,1:09.308,0:37.072,192.5,Matt CAMPBELL,0:02:05.536,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,2,2:18.691,0,,40.359,0,1:03.336,0,34.996,0,181.8,6:48.690,15:36:48.690,0:40.359,1:03.336,0:34.996,259.2,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,3,2:18.018,0,,39.434,0,1:04.034,0,34.550,0,182.7,9:06.708,15:39:06.708,0:39.434,1:04.034,0:34.550,263.6,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,4,2:14.594,0,,39.050,0,1:01.031,0,34.513,2,187.3,11:21.302,15:41:21.302,0:39.050,1:01.031,0:34.513,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,5,2:14.228,2,,39.012,2,1:00.573,2,34.643,0,187.8,13:35.530,15:43:35.530,0:39.012,1:00.573,0:34.643,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,6,2:24.265,0,B,39.754,0,1:03.352,0,41.159,0,174.8,15:59.795,15:45:59.795,0:39.754,1:03.352,0:41.159,234.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,7,9:39.512,0,,7:59.440,0,1:03.347,0,36.725,0,43.5,25:39.307,15:55:39.307,7:59.440,1:03.347,0:36.725,210.8,Matt CAMPBELL,0:07:29.527,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,8,2:16.065,0,,39.211,0,1:01.275,0,35.579,0,185.3,27:55.372,15:57:55.372,0:39.211,1:01.275,0:35.579,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,9,2:24.092,0,B,39.061,0,1:01.070,0,43.961,0,175.0,30:19.464,16:00:19.464,0:39.061,1:01.070,0:43.961,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,10,8:38.577,0,,7:00.562,0,1:02.885,0,35.130,0,48.6,38:58.041,16:08:58.041,7:00.562,1:02.885,0:35.130,239.7,Matt CAMPBELL,0:06:31.550,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,11,2:15.790,0,,39.288,0,1:01.649,0,34.853,0,185.7,41:13.831,16:11:13.831,0:39.288,1:01.649,0:34.853,263.0,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,12,2:15.097,0,,39.206,0,1:01.217,0,34.674,0,186.6,43:28.928,16:13:28.928,0:39.206,1:01.217,0:34.674,264.3,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,13,2:21.251,0,B,39.166,0,1:01.514,0,40.571,0,178.5,45:50.179,16:15:50.179,0:39.166,1:01.514,0:40.571,264.9,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,14,10:05.274,0,B,6:47.466,0,1:48.166,0,1:29.642,0,41.7,55:55.453,16:25:55.453,6:47.466,1:48.166,1:29.642,240.8,Matt CAMPBELL,0:06:18.466,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,15,5:52.480,0,,4:12.604,0,1:04.545,0,35.331,0,71.5,1:01:47.933,16:31:47.933,4:12.604,1:04.545,0:35.331,249.1,Matt CAMPBELL,0:03:42.353,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,16,2:21.736,0,,40.764,0,1:05.960,0,35.012,0,177.9,1:04:09.669,16:34:09.669,0:40.764,1:05.960,0:35.012,260.5,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,3,17,2:23.196,0,B,39.348,0,1:01.326,0,42.522,0,176.1,1:06:32.865,16:36:32.865,0:39.348,1:01.326,0:42.522,262.4,Matt CAMPBELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,18,4:20.992,0,,2:37.842,0,1:06.910,0,36.240,0,96.6,1:10:53.857,16:40:53.857,2:37.842,1:06.910,0:36.240,212.1,Christian RIED,0:02:08.309,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,19,2:19.842,0,,39.785,0,1:03.949,1,36.108,0,180.3,1:13:13.699,16:43:13.699,0:39.785,1:03.949,0:36.108,261.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,20,2:19.859,0,,39.559,1,1:04.517,0,35.783,0,180.3,1:15:33.558,16:45:33.558,0:39.559,1:04.517,0:35.783,263.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,21,2:20.036,0,,39.780,0,1:04.746,0,35.510,1,180.1,1:17:53.594,16:47:53.594,0:39.780,1:04.746,0:35.510,259.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,22,2:19.979,0,,39.751,0,1:04.343,0,35.885,0,180.1,1:20:13.573,16:50:13.573,0:39.751,1:04.343,0:35.885,263.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,1,23,2:33.693,0,B,41.316,0,1:06.544,0,45.833,0,164.1,1:22:47.266,16:52:47.266,0:41.316,1:06.544,0:45.833,257.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,24,3:44.509,0,,2:05.165,0,1:03.943,0,35.401,0,112.3,1:26:31.775,16:56:31.775,2:05.165,1:03.943,0:35.401,258.0,Jaxon EVANS,0:01:35.115,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,25,2:18.385,0,,39.919,0,1:03.352,0,35.114,1,182.2,1:28:50.160,16:58:50.160,0:39.919,1:03.352,0:35.114,240.8,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,26,2:17.678,0,,39.099,1,1:02.069,1,36.510,0,183.1,1:31:07.838,17:01:07.838,0:39.099,1:02.069,0:36.510,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,3,1,4:09.658,0,,2:29.841,0,1:04.438,0,35.379,0,99.2,4:09.658,15:34:09.658,2:29.841,1:04.438,0:35.379,248.0,Andrew WATSON,0:01:54.619,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,2,2:17.365,0,,39.163,0,1:02.878,0,35.324,0,183.6,6:27.023,15:36:27.023,0:39.163,1:02.878,0:35.324,266.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,3,2:16.499,0,,38.922,1,1:01.524,0,36.053,0,184.7,8:43.522,15:38:43.522,0:38.922,1:01.524,0:36.053,264.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,4,2:15.831,0,,39.578,0,1:01.509,2,34.744,2,185.6,10:59.353,15:40:59.353,0:39.578,1:01.509,0:34.744,266.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,5,2:17.322,0,,38.971,0,1:03.298,0,35.053,0,183.6,13:16.675,15:43:16.675,0:38.971,1:03.298,0:35.053,265.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,6,2:15.788,2,,39.052,0,1:01.818,0,34.918,0,185.7,15:32.463,15:45:32.463,0:39.052,1:01.818,0:34.918,264.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,7,2:22.227,0,B,39.154,0,1:01.670,0,41.403,0,177.3,17:54.690,15:47:54.690,0:39.154,1:01.670,0:41.403,265.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,8,5:26.234,0,,3:40.698,0,1:08.778,0,36.758,0,77.3,23:20.924,15:53:20.924,3:40.698,1:08.778,0:36.758,222.5,Satoshi HOSHINO,0:03:07.575,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,9,2:19.993,0,,39.799,0,1:04.904,0,35.290,0,180.1,25:40.917,15:55:40.917,0:39.799,1:04.904,0:35.290,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,10,2:21.223,0,,39.925,0,1:05.135,0,36.163,0,178.5,28:02.140,15:58:02.140,0:39.925,1:05.135,0:36.163,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,11,2:26.095,0,,39.514,0,1:04.605,0,41.976,0,172.6,30:28.235,16:00:28.235,0:39.514,1:04.605,0:41.976,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,12,3:14.209,0,,1:26.735,0,1:08.225,0,39.249,0,129.8,33:42.444,16:03:42.444,1:26.735,1:08.225,0:39.249,138.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,13,2:40.207,0,,52.142,0,1:12.447,0,35.618,0,157.4,36:22.651,16:06:22.651,0:52.142,1:12.447,0:35.618,258.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,14,2:20.193,0,,40.614,0,1:04.152,0,35.427,0,179.9,38:42.844,16:08:42.844,0:40.614,1:04.152,0:35.427,261.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,15,2:19.799,0,,39.681,0,1:04.692,0,35.426,0,180.4,41:02.643,16:11:02.643,0:39.681,1:04.692,0:35.426,262.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,16,2:19.187,0,,40.344,0,1:03.468,0,35.375,0,181.2,43:21.830,16:13:21.830,0:40.344,1:03.468,0:35.375,259.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,17,2:21.357,0,,39.834,0,1:03.711,0,37.812,0,178.4,45:43.187,16:15:43.187,0:39.834,1:03.711,0:37.812,261.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,18,2:19.009,0,,40.042,0,1:03.556,0,35.411,0,181.4,48:02.196,16:18:02.196,0:40.042,1:03.556,0:35.411,261.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,19,2:19.660,0,,40.003,0,1:04.014,0,35.643,0,180.5,50:21.856,16:20:21.856,0:40.003,1:04.014,0:35.643,263.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,20,2:24.242,0,,39.763,0,1:08.994,0,35.485,0,174.8,52:46.098,16:22:46.098,0:39.763,1:08.994,0:35.485,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,21,4:58.604,0,B,1:18.365,0,2:07.726,0,1:32.513,0,84.4,57:44.702,16:27:44.702,1:18.365,2:07.726,1:32.513,79.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,4:23.419,0,,2:39.323,0,1:08.412,0,35.684,0,95.7,1:02:08.121,16:32:08.121,2:39.323,1:08.412,0:35.684,231.0,Tomonobu FUJII,0:02:08.880,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,23,2:27.543,0,,43.525,0,1:04.388,0,39.630,0,170.9,1:04:35.664,16:34:35.664,0:43.525,1:04.388,0:39.630,245.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,24,2:18.194,0,,39.334,0,1:03.483,0,35.377,0,182.5,1:06:53.858,16:36:53.858,0:39.334,1:03.483,0:35.377,264.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,25,2:17.426,0,,38.889,2,1:03.363,0,35.174,1,183.5,1:09:11.284,16:39:11.284,0:38.889,1:03.363,0:35.174,263.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,26,2:17.017,0,,39.012,0,1:02.768,1,35.237,0,184.0,1:11:28.301,16:41:28.301,0:39.012,1:02.768,0:35.237,265.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,27,2:18.011,0,,38.963,0,1:03.493,0,35.555,0,182.7,1:13:46.312,16:43:46.312,0:38.963,1:03.493,0:35.555,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,28,2:20.465,0,,39.198,0,1:05.525,0,35.742,0,179.5,1:16:06.777,16:46:06.777,0:39.198,1:05.525,0:35.742,264.3,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,29,2:17.599,0,,39.204,0,1:03.061,0,35.334,0,183.2,1:18:24.376,16:48:24.376,0:39.204,1:03.061,0:35.334,264.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,30,2:26.382,0,B,38.903,0,1:03.669,0,43.810,0,172.2,1:20:50.758,16:50:50.758,0:38.903,1:03.669,0:43.810,267.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,31,3:45.577,0,,2:05.754,0,1:04.695,0,35.128,1,111.8,1:24:36.335,16:54:36.335,2:05.754,1:04.695,0:35.128,255.6,Satoshi HOSHINO,0:01:34.568,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,32,2:18.584,0,,39.916,0,1:03.499,0,35.169,0,181.9,1:26:54.919,16:56:54.919,0:39.916,1:03.499,0:35.169,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,33,2:17.620,0,,39.667,0,1:02.813,1,35.140,0,183.2,1:29:12.539,16:59:12.539,0:39.667,1:02.813,0:35.140,263.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,34,2:20.198,0,,39.477,1,1:03.003,0,37.718,0,179.8,1:31:32.737,17:01:32.737,0:39.477,1:03.003,0:37.718,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
8,2,1,2:15.186,0,,38.287,0,1:02.109,0,34.790,0,183.3,2:15.186,15:32:15.186,0:38.287,1:02.109,0:34.790,253.2,Kazuki NAKAJIMA,0:00:06.764,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,2,2:05.459,0,,34.784,0,59.027,0,31.648,2,201.0,4:20.645,15:34:20.645,0:34.784,0:59.027,0:31.648,307.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,3,2:05.022,0,,34.726,0,58.007,0,32.289,0,201.7,6:25.667,15:36:25.667,0:34.726,0:58.007,0:32.289,307.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,4,2:04.947,2,,34.686,3,57.727,2,32.534,0,201.8,8:30.614,15:38:30.614,0:34.686,0:57.727,0:32.534,309.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,5,2:05.159,0,,34.719,0,57.911,0,32.529,0,201.5,10:35.773,15:40:35.773,0:34.719,0:57.911,0:32.529,309.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,6,2:07.676,0,,35.961,0,58.678,0,33.037,0,197.5,12:43.449,15:42:43.449,0:35.961,0:58.678,0:33.037,307.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,7,2:05.147,0,,34.742,0,58.053,0,32.352,0,201.5,14:48.596,15:44:48.596,0:34.742,0:58.053,0:32.352,309.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,8,2:06.783,0,,34.924,0,1:00.074,0,31.785,0,198.9,16:55.379,15:46:55.379,0:34.924,1:00.074,0:31.785,307.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,9,2:05.287,0,,34.864,0,58.283,0,32.140,0,201.3,19:00.666,15:49:00.666,0:34.864,0:58.283,0:32.140,308.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,10,2:05.924,0,,34.848,0,59.253,0,31.823,0,200.2,21:06.590,15:51:06.590,0:34.848,0:59.253,0:31.823,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,11,2:13.918,0,B,34.935,0,59.078,0,39.905,0,188.3,23:20.508,15:53:20.508,0:34.935,0:59.078,0:39.905,309.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,3:25.918,0,,1:52.105,0,1:01.700,0,32.113,0,122.4,26:46.426,15:56:46.426,1:52.105,1:01.700,0:32.113,240.8,Brendon HARTLEY,0:01:26.022,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,2:08.506,0,,35.154,0,59.016,0,34.336,0,196.2,28:54.932,15:58:54.932,0:35.154,0:59.016,0:34.336,301.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,14,2:18.935,0,,35.121,0,1:00.618,0,43.196,0,181.5,31:13.867,16:01:13.867,0:35.121,1:00.618,0:43.196,305.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,15,2:53.846,0,,1:16.240,0,1:01.357,0,36.249,0,145.0,34:07.713,16:04:07.713,1:16.240,1:01.357,0:36.249,245.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,16,2:19.014,0,,47.509,0,59.541,0,31.964,0,181.4,36:26.727,16:06:26.727,0:47.509,0:59.541,0:31.964,280.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,17,2:12.247,0,B,35.090,1,58.724,0,38.433,0,190.7,38:38.974,16:08:38.974,0:35.090,0:58.724,0:38.433,298.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,18,8:59.793,0,,7:27.668,0,59.508,0,32.617,0,46.7,47:38.767,16:17:38.767,7:27.668,0:59.508,0:32.617,280.0,Brendon HARTLEY,0:07:02.395,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,19,2:06.210,0,,35.411,0,58.955,0,31.844,1,199.8,49:44.977,16:19:44.977,0:35.411,0:58.955,0:31.844,294.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,20,2:05.838,0,,35.100,0,58.643,1,32.095,0,200.4,51:50.815,16:21:50.815,0:35.100,0:58.643,0:32.095,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,21,3:38.017,0,B,35.135,0,1:30.933,0,1:31.949,0,115.7,55:28.832,16:25:28.832,0:35.135,1:30.933,1:31.949,303.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,6:24.642,0,,4:48.982,0,1:03.237,0,32.423,0,65.6,1:01:53.474,16:31:53.474,4:48.982,1:03.237,0:32.423,246.8,Sébastien BUEMI,0:04:20.600,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,2:06.758,0,,35.470,0,59.537,0,31.751,1,198.9,1:04:00.232,16:34:00.232,0:35.470,0:59.537,0:31.751,297.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,2:06.164,0,,34.927,0,58.743,0,32.494,0,199.9,1:06:06.396,16:36:06.396,0:34.927,0:58.743,0:32.494,298.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,2:06.791,0,,34.899,0,59.637,0,32.255,0,198.9,1:08:13.187,16:38:13.187,0:34.899,0:59.637,0:32.255,297.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,2:05.486,0,,34.968,0,58.623,1,31.895,0,200.9,1:10:18.673,16:40:18.673,0:34.968,0:58.623,0:31.895,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,27,2:06.337,0,,35.601,0,58.710,0,32.026,0,199.6,1:12:25.010,16:42:25.010,0:35.601,0:58.710,0:32.026,297.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,28,2:06.508,0,,35.254,0,59.159,0,32.095,0,199.3,1:14:31.518,16:44:31.518,0:35.254,0:59.159,0:32.095,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,29,2:06.759,0,,34.816,1,59.123,0,32.820,0,198.9,1:16:38.277,16:46:38.277,0:34.816,0:59.123,0:32.820,305.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,30,2:06.119,0,,34.934,0,59.020,0,32.165,0,199.9,1:18:44.396,16:48:44.396,0:34.934,0:59.020,0:32.165,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,31,2:14.598,0,B,35.006,0,59.699,0,39.893,0,187.3,1:20:58.994,16:50:58.994,0:35.006,0:59.699,0:39.893,306.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,32,3:04.610,0,,1:30.933,0,1:01.129,0,32.548,0,136.6,1:24:03.604,16:54:03.604,1:30.933,1:01.129,0:32.548,245.2,Brendon HARTLEY,0:01:05.547,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,33,2:09.139,0,,35.379,0,1:01.402,0,32.358,0,195.2,1:26:12.743,16:56:12.743,0:35.379,1:01.402,0:32.358,289.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,34,2:06.780,0,,35.266,0,59.331,0,32.183,0,198.9,1:28:19.523,16:58:19.523,0:35.266,0:59.331,0:32.183,299.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,35,2:07.843,0,,35.158,0,59.678,0,33.007,0,197.2,1:30:27.366,17:00:27.366,0:35.158,0:59.678,0:33.007,299.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,3:16.298,0,,1:35.100,0,1:06.026,0,35.172,0,126.2,3:16.298,15:33:16.298,1:35.100,1:06.026,0:35.172,248.0,François PERRODO,0:00:58.639,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:15.946,0,,38.782,0,1:02.280,0,34.884,0,185.5,5:32.244,15:35:32.244,0:38.782,1:02.280,0:34.884,268.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,2:15.406,0,,38.686,0,1:01.864,1,34.856,0,186.2,7:47.650,15:37:47.650,0:38.686,1:01.864,0:34.856,268.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:16.297,0,,39.040,0,1:02.266,0,34.991,0,185.0,10:03.947,15:40:03.947,0:39.040,1:02.266,0:34.991,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,2:16.078,0,,38.901,0,1:02.449,0,34.728,0,185.3,12:20.025,15:42:20.025,0:38.901,1:02.449,0:34.728,266.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,2:29.329,0,B,38.655,2,1:07.975,0,42.699,0,168.8,14:49.354,15:44:49.354,0:38.655,1:07.975,0:42.699,269.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,4:49.158,0,,3:08.186,0,1:05.845,0,35.127,0,87.2,19:38.512,15:49:38.512,3:08.186,1:05.845,0:35.127,260.5,Nicklas NIELSEN,0:02:38.849,LMGTE Am,,AF Corse,Ferrari,
83,2,8,2:20.269,0,,38.770,0,1:06.531,0,34.968,0,179.8,21:58.781,15:51:58.781,0:38.770,1:06.531,0:34.968,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,2:15.798,0,,38.831,0,1:01.992,0,34.975,0,185.7,24:14.579,15:54:14.579,0:38.831,1:01.992,0:34.975,266.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,2:15.884,0,,38.806,0,1:02.281,0,34.797,1,185.6,26:30.463,15:56:30.463,0:38.806,1:02.281,0:34.797,268.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,2:15.363,0,,38.734,1,1:01.551,1,35.078,0,186.3,28:45.826,15:58:45.826,0:38.734,1:01.551,0:35.078,268.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,12,2:31.560,0,,38.829,0,1:05.819,0,46.912,0,166.4,31:17.386,16:01:17.386,0:38.829,1:05.819,0:46.912,250.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,2:57.043,0,,1:15.077,0,1:03.379,0,38.587,0,142.4,34:14.429,16:04:14.429,1:15.077,1:03.379,0:38.587,218.9,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,14,2:31.351,0,,54.030,0,1:02.192,0,35.129,0,166.6,36:45.780,16:06:45.780,0:54.030,1:02.192,0:35.129,263.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,15,2:20.782,0,,38.798,0,1:04.325,0,37.659,0,179.1,39:06.562,16:09:06.562,0:38.798,1:04.325,0:37.659,264.3,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
