NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
777,3,16,2:15.318,0,,38.741,0,1:01.860,0,34.717,0,186.3,41:20.343,14:41:20.343,0:38.741,1:01.860,0:34.717,267.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,17,2:15.724,0,,38.824,0,1:02.031,0,34.869,0,185.8,43:36.067,14:43:36.067,0:38.824,1:02.031,0:34.869,268.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,18,2:22.711,0,B,39.148,0,1:02.372,0,41.191,0,176.7,45:58.778,14:45:58.778,0:39.148,1:02.372,0:41.191,266.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,19,5:40.786,0,,4:01.984,0,1:03.468,0,35.334,0,74.0,51:39.564,14:51:39.564,4:01.984,1:03.468,0:35.334,247.4,Andrew WATSON,0:03:33.670,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,20,2:16.917,0,,39.148,0,1:02.398,0,35.371,0,184.2,53:56.481,14:53:56.481,0:39.148,1:02.398,0:35.371,263.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,21,2:15.789,0,,38.901,0,1:02.017,0,34.871,0,185.7,56:12.270,14:56:12.270,0:38.901,1:02.017,0:34.871,267.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,22,2:23.863,0,B,38.849,0,1:02.944,0,42.070,0,175.3,58:36.133,14:58:36.133,0:38.849,1:02.944,0:42.070,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
8,2,1,2:12.078,0,,37.118,0,1:01.476,0,33.484,0,187.6,2:12.078,14:02:12.078,0:37.118,1:01.476,0:33.484,255.6,Kazuki NAKAJIMA,0:00:07.236,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,2,2:02.868,2,,34.331,0,57.203,0,31.334,2,205.2,4:14.946,14:04:14.946,0:34.331,0:57.203,0:31.334,293.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,3,2:11.218,0,B,34.215,3,56.975,2,40.028,0,192.2,6:26.164,14:06:26.164,0:34.215,0:56.975,0:40.028,312.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,3:26.455,0,,1:54.492,0,59.638,0,32.325,0,122.1,9:52.619,14:09:52.619,1:54.492,0:59.638,0:32.325,290.5,Brendon HARTLEY,0:01:28.764,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,2:06.207,0,,35.135,0,59.162,0,31.910,0,199.8,11:58.826,14:11:58.826,0:35.135,0:59.162,0:31.910,297.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,2:05.233,0,,34.819,0,58.148,1,32.266,0,201.3,14:04.059,14:14:04.059,0:34.819,0:58.148,0:32.266,307.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,2:04.954,0,,34.816,0,58.165,0,31.973,0,201.8,16:09.013,14:16:09.013,0:34.816,0:58.165,0:31.973,307.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,2:07.950,0,,34.757,1,59.743,0,33.450,0,197.1,18:16.963,14:18:16.963,0:34.757,0:59.743,0:33.450,307.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,2:06.065,0,,34.873,0,58.542,0,32.650,0,200.0,20:23.028,14:20:23.028,0:34.873,0:58.542,0:32.650,307.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,2:06.946,0,,35.197,0,59.435,0,32.314,0,198.6,22:29.974,14:22:29.974,0:35.197,0:59.435,0:32.314,304.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,2:05.150,0,,34.821,0,58.454,0,31.875,1,201.5,24:35.124,14:24:35.124,0:34.821,0:58.454,0:31.875,306.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,2:07.792,0,,36.015,0,59.622,0,32.155,0,197.3,26:42.916,14:26:42.916,0:36.015,0:59.622,0:32.155,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,13,2:05.397,0,,34.940,0,58.296,0,32.161,0,201.1,28:48.313,14:28:48.313,0:34.940,0:58.296,0:32.161,307.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,14,2:14.554,0,B,35.092,0,1:00.377,0,39.085,0,187.4,31:02.867,14:31:02.867,0:35.092,1:00.377,0:39.085,304.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,15,3:47.568,0,,2:14.222,0,1:00.324,0,33.022,0,110.8,34:50.435,14:34:50.435,2:14.222,1:00.324,0:33.022,285.2,Sébastien BUEMI,0:01:48.797,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,16,2:05.912,0,,34.952,0,59.045,0,31.915,0,200.3,36:56.347,14:36:56.347,0:34.952,0:59.045,0:31.915,301.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,17,2:07.314,0,,34.845,0,1:00.033,0,32.436,0,198.0,39:03.661,14:39:03.661,0:34.845,1:00.033,0:32.436,309.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,18,2:05.529,0,,34.863,0,58.890,0,31.776,1,200.9,41:09.190,14:41:09.190,0:34.863,0:58.890,0:31.776,302.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,19,2:13.229,0,B,35.413,0,59.229,0,38.587,0,189.3,43:22.419,14:43:22.419,0:35.413,0:59.229,0:38.587,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,20,5:45.425,0,,4:14.180,0,59.194,0,32.051,0,73.0,49:07.844,14:49:07.844,4:14.180,0:59.194,0:32.051,294.5,Sébastien BUEMI,0:03:49.459,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,21,2:05.754,0,,34.887,0,58.932,0,31.935,0,200.5,51:13.598,14:51:13.598,0:34.887,0:58.932,0:31.935,307.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,22,2:05.368,0,,34.676,1,58.725,1,31.967,0,201.1,53:18.966,14:53:18.966,0:34.676,0:58.725,0:31.967,307.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,23,2:07.260,0,,34.786,0,59.591,0,32.883,0,198.1,55:26.226,14:55:26.226,0:34.786,0:59.591,0:32.883,305.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,24,2:07.896,0,,36.006,0,59.581,0,32.309,0,197.1,57:34.122,14:57:34.122,0:36.006,0:59.581,0:32.309,305.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,2:07.556,0,,34.772,0,1:00.100,0,32.684,0,197.7,59:41.678,14:59:41.678,0:34.772,1:00.100,0:32.684,308.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,2:06.234,0,,34.689,0,59.328,0,32.217,0,199.7,1:01:47.912,15:01:47.912,0:34.689,0:59.328,0:32.217,310.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,3:42.532,0,,1:53.455,0,1:05.588,0,43.489,0,111.3,3:42.532,14:03:42.532,1:53.455,1:05.588,0:43.489,260.5,François PERRODO,0:01:18.796,LMGTE Am,,AF Corse,Ferrari,
83,1,2,2:17.588,0,,39.002,0,1:03.154,0,35.432,0,183.3,6:00.120,14:06:00.120,0:39.002,1:03.154,0:35.432,266.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,2:16.745,0,,38.901,0,1:02.799,0,35.045,0,184.4,8:16.865,14:08:16.865,0:38.901,1:02.799,0:35.045,267.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,2:17.476,0,,38.872,1,1:03.578,0,35.026,1,183.4,10:34.341,14:10:34.341,0:38.872,1:03.578,0:35.026,267.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,2:16.845,0,,39.037,0,1:02.585,1,35.223,0,184.3,12:51.186,14:12:51.186,0:39.037,1:02.585,0:35.223,266.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,2:23.327,0,B,38.938,0,1:02.821,0,41.568,0,175.9,15:14.513,14:15:14.513,0:38.938,1:02.821,0:41.568,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,7,4:02.808,0,,2:22.697,0,1:05.250,0,34.861,0,103.8,19:17.321,14:19:17.321,2:22.697,1:05.250,0:34.861,262.4,Alessio ROVERA,0:01:53.022,LMGTE Am,,AF Corse,Ferrari,
83,3,8,2:14.575,0,,38.690,0,1:01.247,0,34.638,0,187.4,21:31.896,14:21:31.896,0:38.690,1:01.247,0:34.638,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,9,2:14.099,2,,38.662,0,1:00.832,2,34.605,2,188.0,23:45.995,14:23:45.995,0:38.662,1:00.832,0:34.605,266.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,10,2:20.446,0,,38.600,0,1:05.151,0,36.695,0,179.5,26:06.441,14:26:06.441,0:38.600,1:05.151,0:36.695,267.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,11,2:14.160,0,,38.537,2,1:01.010,0,34.613,0,187.9,28:20.601,14:28:20.601,0:38.537,1:01.010,0:34.613,268.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,2:22.325,0,B,38.785,0,1:02.526,0,41.014,0,177.2,30:42.926,14:30:42.926,0:38.785,1:02.526,0:41.014,262.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,3:16.869,0,,1:39.061,0,1:02.962,0,34.846,0,128.1,33:59.795,14:33:59.795,1:39.061,1:02.962,0:34.846,263.0,Nicklas NIELSEN,0:01:11.259,LMGTE Am,,AF Corse,Ferrari,
83,2,14,2:15.229,0,,38.753,0,1:01.701,1,34.775,1,186.5,36:15.024,14:36:15.024,0:38.753,1:01.701,0:34.775,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,15,2:15.301,0,,38.692,0,1:01.709,0,34.900,0,186.4,38:30.325,14:38:30.325,0:38.692,1:01.709,0:34.900,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,16,2:15.479,0,,38.619,1,1:02.037,0,34.823,0,186.1,40:45.804,14:40:45.804,0:38.619,1:02.037,0:34.823,267.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,17,2:21.787,0,B,38.667,0,1:01.877,0,41.243,0,177.8,43:07.591,14:43:07.591,0:38.667,1:01.877,0:41.243,268.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,3:35.727,0,,1:55.534,0,1:04.630,0,35.563,0,116.9,46:43.318,14:46:43.318,1:55.534,1:04.630,0:35.563,263.6,François PERRODO,0:01:26.840,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:20.631,0,,40.288,0,1:04.508,0,35.835,0,179.3,49:03.949,14:49:03.949,0:40.288,1:04.508,0:35.835,262.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,2:27.048,0,B,39.023,0,1:05.317,0,42.708,0,171.5,51:30.997,14:51:30.997,0:39.023,1:05.317,0:42.708,264.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:55.893,0,,1:14.925,0,1:04.716,0,36.252,0,143.3,54:26.890,14:54:26.890,1:14.925,1:04.716,0:36.252,260.5,François PERRODO,0:00:45.187,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:19.957,0,,39.834,0,1:04.566,0,35.557,0,180.2,56:46.847,14:56:46.847,0:39.834,1:04.566,0:35.557,261.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:18.692,0,,38.953,0,1:03.682,0,36.057,0,181.8,59:05.539,14:59:05.539,0:38.953,1:03.682,0:36.057,269.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:24.680,0,B,38.965,0,1:03.579,0,42.136,0,174.3,1:01:30.219,15:01:30.219,0:38.965,1:03.579,0:42.136,268.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,3,1,3:06.463,0,,1:01.308,0,1:23.223,0,41.932,0,132.9,3:06.463,14:03:06.463,1:01.308,1:23.223,0:41.932,164.2,Manuela GOSTNER,0:00:18.645,LMGTE Am,,Iron Lynx,Ferrari,
85,3,2,2:34.199,0,,44.742,0,1:10.263,0,39.194,0,163.5,5:40.662,14:05:40.662,0:44.742,1:10.263,0:39.194,185.2,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,3,2:29.762,0,,41.847,0,1:08.028,0,39.887,0,168.4,8:10.424,14:08:10.424,0:41.847,1:08.028,0:39.887,238.7,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,4,2:30.507,0,,42.227,0,1:08.217,0,40.063,0,167.5,10:40.931,14:10:40.931,0:42.227,1:08.217,0:40.063,242.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,5,2:46.211,0,B,43.940,0,1:11.665,0,50.606,0,151.7,13:27.142,14:13:27.142,0:43.940,1:11.665,0:50.606,205.2,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,6,3:16.197,0,,1:35.153,0,1:04.540,0,36.504,0,128.5,16:43.339,14:16:43.339,1:35.153,1:04.540,0:36.504,254.4,Manuela GOSTNER,0:01:02.539,LMGTE Am,,Iron Lynx,Ferrari,
85,3,7,2:18.932,0,,39.607,0,1:03.783,0,35.542,1,181.5,19:02.271,14:19:02.271,0:39.607,1:03.783,0:35.542,263.0,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,8,2:17.994,0,,39.322,0,1:02.884,1,35.788,0,182.7,21:20.265,14:21:20.265,0:39.322,1:02.884,0:35.788,264.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,9,2:18.177,0,,39.513,0,1:03.044,0,35.620,0,182.5,23:38.442,14:23:38.442,0:39.513,1:03.044,0:35.620,263.6,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,10,2:18.914,0,,39.318,1,1:03.544,0,36.052,0,181.5,25:57.356,14:25:57.356,0:39.318,1:03.544,0:36.052,266.2,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,2:21.217,0,,40.246,0,1:04.313,0,36.658,0,178.5,28:18.573,14:28:18.573,0:40.246,1:04.313,0:36.658,264.3,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,2:31.503,0,B,40.221,0,1:06.318,0,44.964,0,166.4,30:50.076,14:30:50.076,0:40.221,1:06.318,0:44.964,257.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,3:58.980,0,B,1:58.071,0,1:14.123,0,46.786,0,105.5,34:49.056,14:34:49.056,1:58.071,1:14.123,0:46.786,228.6,Rahel FREY,0:01:28.462,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,2:44.231,0,,1:05.619,0,1:03.407,0,35.205,0,153.5,37:33.287,14:37:33.287,1:05.619,1:03.407,0:35.205,255.0,Rahel FREY,0:00:33.825,LMGTE Am,,Iron Lynx,Ferrari,
85,1,15,2:16.578,0,,39.122,0,1:02.532,0,34.924,0,184.6,39:49.865,14:39:49.865,0:39.122,1:02.532,0:34.924,264.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,16,2:16.215,0,,39.001,0,1:02.241,0,34.973,0,185.1,42:06.080,14:42:06.080,0:39.001,1:02.241,0:34.973,265.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,17,2:15.441,2,,38.869,0,1:01.758,2,34.814,2,186.2,44:21.521,14:44:21.521,0:38.869,1:01.758,0:34.814,264.9,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,18,2:23.621,0,B,38.796,1,1:01.922,0,42.903,0,175.6,46:45.142,14:46:45.142,0:38.796,1:01.922,0:42.903,265.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,3:39.240,0,,2:00.788,0,1:03.337,0,35.115,0,115.0,50:24.382,14:50:24.382,2:00.788,1:03.337,0:35.115,259.2,Katherine LEGGE,0:01:27.892,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,2:20.520,0,,39.997,0,1:03.854,0,36.669,0,179.4,52:44.902,14:52:44.902,0:39.997,1:03.854,0:36.669,259.9,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,21,2:15.806,0,,38.736,2,1:02.251,0,34.819,1,185.7,55:00.708,14:55:00.708,0:38.736,1:02.251,0:34.819,268.9,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,22,2:15.777,0,,38.815,0,1:02.027,1,34.935,0,185.7,57:16.485,14:57:16.485,0:38.815,1:02.027,0:34.935,268.9,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,23,2:17.053,0,,39.212,0,1:02.666,0,35.175,0,184.0,59:33.538,14:59:33.538,0:39.212,1:02.666,0:35.175,269.6,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,24,2:15.921,0,,38.745,0,1:02.218,0,34.958,0,185.5,1:01:49.459,15:01:49.459,0:38.745,1:02.218,0:34.958,270.2,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,3:47.249,0,,2:02.951,0,1:05.782,0,38.516,0,109.0,3:47.249,14:03:47.249,2:02.951,1:05.782,0:38.516,242.4,Michael WAINWRIGHT,0:01:24.817,LMGTE Am,,GR Racing,Porsche,
86,1,2,2:19.596,0,,40.339,0,1:03.689,0,35.568,0,180.6,6:06.845,14:06:06.845,0:40.339,1:03.689,0:35.568,259.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,2:18.774,0,,39.863,1,1:03.422,0,35.489,1,181.7,8:25.619,14:08:25.619,0:39.863,1:03.422,0:35.489,259.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,2:19.798,0,,40.203,0,1:03.331,1,36.264,0,180.4,10:45.417,14:10:45.417,0:40.203,1:03.331,0:36.264,259.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,2:28.628,0,B,40.328,0,1:04.852,0,43.448,0,169.6,13:14.045,14:13:14.045,0:40.328,1:04.852,0:43.448,237.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,6,3:51.545,0,,2:14.024,0,1:02.289,0,35.232,0,108.9,17:05.590,14:17:05.590,2:14.024,1:02.289,0:35.232,257.4,Benjamin BARKER,0:01:44.661,LMGTE Am,,GR Racing,Porsche,
86,2,7,2:14.853,0,,39.130,0,1:00.892,2,34.831,0,187.0,19:20.443,14:19:20.443,0:39.130,1:00.892,0:34.831,262.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,2:14.816,2,,38.953,0,1:01.167,0,34.696,2,187.0,21:35.259,14:21:35.259,0:38.953,1:01.167,0:34.696,263.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,9,2:16.465,0,,38.924,0,1:02.539,0,35.002,0,184.8,23:51.724,14:23:51.724,0:38.924,1:02.539,0:35.002,263.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,10,2:15.536,0,,38.994,0,1:01.476,0,35.066,0,186.0,26:07.260,14:26:07.260,0:38.994,1:01.476,0:35.066,263.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,11,2:15.204,0,,38.837,2,1:01.463,0,34.904,0,186.5,28:22.464,14:28:22.464,0:38.837,1:01.463,0:34.904,266.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,12,2:15.609,0,,38.964,0,1:01.640,0,35.005,0,185.9,30:38.073,14:30:38.073,0:38.964,1:01.640,0:35.005,264.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,13,2:22.298,0,B,38.938,0,1:02.205,0,41.155,0,177.2,33:00.371,14:33:00.371,0:38.938,1:02.205,0:41.155,263.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,14,3:47.078,0,,2:07.872,0,1:03.167,0,36.039,0,111.0,36:47.449,14:36:47.449,2:07.872,1:03.167,0:36.039,256.8,Tom GAMBLE,0:01:35.500,LMGTE Am,,GR Racing,Porsche,
86,3,15,2:20.684,0,,39.728,0,1:05.765,0,35.191,0,179.2,39:08.133,14:39:08.133,0:39.728,1:05.765,0:35.191,262.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,2:17.012,0,,39.558,0,1:02.460,0,34.994,0,184.0,41:25.145,14:41:25.145,0:39.558,1:02.460,0:34.994,261.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,2:16.784,0,,39.286,0,1:01.931,1,35.567,0,184.3,43:41.929,14:43:41.929,0:39.286,1:01.931,0:35.567,263.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,2:16.198,0,,39.178,0,1:02.044,0,34.976,0,185.1,45:58.127,14:45:58.127,0:39.178,1:02.044,0:34.976,263.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,2:16.235,0,,39.168,0,1:02.124,0,34.943,1,185.1,48:14.362,14:48:14.362,0:39.168,1:02.124,0:34.943,263.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,20,2:17.437,0,,39.105,1,1:03.140,0,35.192,0,183.5,50:31.799,14:50:31.799,0:39.105,1:03.140,0:35.192,263.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,21,2:16.881,0,,39.152,0,1:02.558,0,35.171,0,184.2,52:48.680,14:52:48.680,0:39.152,1:02.558,0:35.171,264.9,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,22,2:18.573,0,,39.303,0,1:03.753,0,35.517,0,182.0,55:07.253,14:55:07.253,0:39.303,1:03.753,0:35.517,263.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,23,2:17.336,0,,39.653,0,1:02.628,0,35.055,0,183.6,57:24.589,14:57:24.589,0:39.653,1:02.628,0:35.055,262.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,2:16.714,0,,39.184,0,1:02.332,0,35.198,0,184.4,59:41.303,14:59:41.303,0:39.184,1:02.332,0:35.198,264.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,25,2:16.664,0,,39.166,0,1:02.341,0,35.157,0,184.5,1:01:57.967,15:01:57.967,0:39.166,1:02.341,0:35.157,266.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,1,1,3:12.970,0,,1:31.689,0,1:04.993,0,36.288,0,128.4,3:12.970,14:03:12.970,1:31.689,1:04.993,0:36.288,255.0,Andrew HARYANTO,0:00:52.882,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,2,2:20.356,0,,39.500,0,1:05.408,0,35.448,0,179.6,5:33.326,14:05:33.326,0:39.500,1:05.408,0:35.448,241.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,3,2:19.082,0,,39.965,0,1:03.755,0,35.362,0,181.3,7:52.408,14:07:52.408,0:39.965,1:03.755,0:35.362,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,4,2:20.206,0,,39.566,0,1:03.636,0,37.004,0,179.8,10:12.614,14:10:12.614,0:39.566,1:03.636,0:37.004,264.9,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,5,2:18.221,0,,39.939,0,1:03.007,0,35.275,0,182.4,12:30.835,14:12:30.835,0:39.939,1:03.007,0:35.275,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,6,2:18.094,0,,39.783,0,1:03.146,0,35.165,0,182.6,14:48.929,14:14:48.929,0:39.783,1:03.146,0:35.165,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,7,2:28.581,0,B,39.794,0,1:04.251,0,44.536,0,169.7,17:17.510,14:17:17.510,0:39.794,1:04.251,0:44.536,262.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,8,3:01.978,0,,1:20.623,0,1:04.156,0,37.199,0,138.6,20:19.488,14:20:19.488,1:20.623,1:04.156,0:37.199,258.0,Andrew HARYANTO,0:00:48.660,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,9,2:18.847,0,,39.603,0,1:03.614,0,35.630,0,181.6,22:38.335,14:22:38.335,0:39.603,1:03.614,0:35.630,264.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,2:17.853,0,,39.313,0,1:02.381,0,36.159,0,182.9,24:56.188,14:24:56.188,0:39.313,1:02.381,0:36.159,263.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,11,2:19.939,0,,39.794,0,1:04.331,0,35.814,0,180.2,27:16.127,14:27:16.127,0:39.794,1:04.331,0:35.814,263.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,2:22.503,0,,40.112,0,1:05.955,0,36.436,0,176.9,29:38.630,14:29:38.630,0:40.112,1:05.955,0:36.436,263.6,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,2:16.879,0,,39.472,0,1:02.410,0,34.997,1,184.2,31:55.509,14:31:55.509,0:39.472,1:02.410,0:34.997,263.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,2:16.530,0,,39.199,1,1:02.188,1,35.143,0,184.7,34:12.039,14:34:12.039,0:39.199,1:02.188,0:35.143,263.6,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:32.655,0,B,40.268,0,1:07.541,0,44.846,0,165.2,36:44.694,14:36:44.694,0:40.268,1:07.541,0:44.846,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,16,3:51.486,0,,2:09.949,0,1:06.009,0,35.528,0,108.9,40:36.180,14:40:36.180,2:09.949,1:06.009,0:35.528,258.0,Marco SEEFRIED,0:01:39.377,LMGTE Am,,Dempsey - Proton Racing,Porsche,
