NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,131,3:21.742,0,,1:43.710,0,1:03.044,0,34.988,0,125.0,5:13:30.776,18:43:32.344,1:43.710,1:03.044,0:34.988,257.4,Jaxon EVANS,0:01:13.732,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,132,2:15.718,0,,39.193,0,1:01.663,0,34.862,0,185.8,5:15:46.494,18:45:48.062,0:39.193,1:01.663,0:34.862,264.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,133,2:15.814,0,,39.196,0,1:01.602,1,35.016,0,185.7,5:18:02.308,18:48:03.876,0:39.196,1:01.602,0:35.016,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,134,2:15.908,0,,39.114,0,1:01.744,0,35.050,0,185.5,5:20:18.216,18:50:19.784,0:39.114,1:01.744,0:35.050,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,135,2:16.111,0,,39.134,0,1:01.845,0,35.132,0,185.2,5:22:34.327,18:52:35.895,0:39.134,1:01.845,0:35.132,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,136,2:16.666,0,,39.189,0,1:02.364,0,35.113,0,184.5,5:24:50.993,18:54:52.561,0:39.189,1:02.364,0:35.113,264.9,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,137,2:16.354,0,,39.204,0,1:01.979,0,35.171,0,184.9,5:27:07.347,18:57:08.915,0:39.204,1:01.979,0:35.171,265.6,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
77,2,138,2:17.689,0,,39.854,0,1:02.739,0,35.096,0,183.1,5:29:25.036,18:59:26.604,0:39.854,1:02.739,0:35.096,264.3,Jaxon EVANS,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
777,2,1,2:33.224,0,,49.816,0,1:07.403,0,36.005,0,161.7,2:33.224,13:32:34.792,0:49.816,1:07.403,0:36.005,219.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,2,2:16.606,0,,39.400,0,1:02.183,0,35.023,0,184.6,4:49.830,13:34:51.398,0:39.400,1:02.183,0:35.023,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,3,2:16.662,0,,39.338,0,1:02.482,0,34.842,0,184.5,7:06.492,13:37:08.060,0:39.338,1:02.482,0:34.842,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,4,2:17.471,0,,38.747,0,1:03.447,0,35.277,0,183.4,9:23.963,13:39:25.531,0:38.747,1:03.447,0:35.277,270.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,5,2:17.634,0,,39.046,0,1:03.696,0,34.892,0,183.2,11:41.597,13:41:43.165,0:39.046,1:03.696,0:34.892,268.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,6,2:16.261,0,,38.820,0,1:02.289,0,35.152,0,185.0,13:57.858,13:43:59.426,0:38.820,1:02.289,0:35.152,268.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,7,2:16.826,0,,39.345,0,1:02.485,0,34.996,0,184.3,16:14.684,13:46:16.252,0:39.345,1:02.485,0:34.996,266.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,8,2:17.428,0,,38.667,0,1:03.487,0,35.274,0,183.5,18:32.112,13:48:33.680,0:38.667,1:03.487,0:35.274,271.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,9,2:16.280,0,,39.324,0,1:02.026,0,34.930,0,185.0,20:48.392,13:50:49.960,0:39.324,1:02.026,0:34.930,267.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,10,2:15.535,0,,38.708,0,1:02.057,0,34.770,1,186.0,23:03.927,13:53:05.495,0:38.708,1:02.057,0:34.770,267.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,11,2:17.002,0,,38.675,0,1:02.980,0,35.347,0,184.0,25:20.929,13:55:22.497,0:38.675,1:02.980,0:35.347,268.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,12,2:17.182,0,,39.310,0,1:02.782,0,35.090,0,183.8,27:38.111,13:57:39.679,0:39.310,1:02.782,0:35.090,268.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,13,2:17.011,0,,38.944,0,1:02.628,0,35.439,0,184.0,29:55.122,13:59:56.690,0:38.944,1:02.628,0:35.439,268.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,14,2:17.477,0,,38.883,0,1:03.189,0,35.405,0,183.4,32:12.599,14:02:14.167,0:38.883,1:03.189,0:35.405,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,15,2:17.523,0,,38.758,0,1:03.780,0,34.985,0,183.3,34:30.122,14:04:31.690,0:38.758,1:03.780,0:34.985,265.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,16,2:17.260,0,,39.558,0,1:02.756,0,34.946,0,183.7,36:47.382,14:06:48.950,0:39.558,1:02.756,0:34.946,265.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,17,2:17.021,0,,39.077,0,1:02.948,0,34.996,0,184.0,39:04.403,14:09:05.971,0:39.077,1:02.948,0:34.996,268.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,18,2:17.007,0,,38.829,0,1:02.941,0,35.237,0,184.0,41:21.410,14:11:22.978,0:38.829,1:02.941,0:35.237,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,19,2:17.541,0,,38.903,0,1:03.232,0,35.406,0,183.3,43:38.951,14:13:40.519,0:38.903,1:03.232,0:35.406,268.2,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,20,2:17.159,0,,39.153,0,1:02.764,0,35.242,0,183.8,45:56.110,14:15:57.678,0:39.153,1:02.764,0:35.242,267.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,21,2:16.694,0,,38.975,0,1:02.655,0,35.064,0,184.5,48:12.804,14:18:14.372,0:38.975,1:02.655,0:35.064,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,22,2:18.605,0,,38.897,0,1:03.478,0,36.230,0,181.9,50:31.409,14:20:32.977,0:38.897,1:03.478,0:36.230,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,23,2:18.152,0,,39.029,0,1:03.913,0,35.210,0,182.5,52:49.561,14:22:51.129,0:39.029,1:03.913,0:35.210,269.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,2,24,2:27.333,0,B,39.091,0,1:05.088,0,43.154,0,171.1,55:16.894,14:25:18.462,0:39.091,1:05.088,0:43.154,266.9,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,25,3:31.523,0,,1:50.095,0,1:06.000,0,35.428,0,119.2,58:48.417,14:28:49.985,1:50.095,1:06.000,0:35.428,256.8,Satoshi HOSHINO,0:01:18.074,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,26,2:19.576,0,,40.117,0,1:04.059,0,35.400,0,180.6,1:01:07.993,14:31:09.561,0:40.117,1:04.059,0:35.400,263.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,27,2:18.471,0,,39.343,0,1:03.360,0,35.768,0,182.1,1:03:26.464,14:33:28.032,0:39.343,1:03.360,0:35.768,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,28,2:19.545,0,,40.213,0,1:03.826,0,35.506,0,180.7,1:05:46.009,14:35:47.577,0:40.213,1:03.826,0:35.506,259.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,29,2:18.247,0,,39.212,0,1:03.555,0,35.480,0,182.4,1:08:04.256,14:38:05.824,0:39.212,1:03.555,0:35.480,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,30,2:19.573,0,,39.556,0,1:04.627,0,35.390,0,180.7,1:10:23.829,14:40:25.397,0:39.556,1:04.627,0:35.390,264.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,31,2:21.963,0,,39.774,0,1:06.255,0,35.934,0,177.6,1:12:45.792,14:42:47.360,0:39.774,1:06.255,0:35.934,267.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,32,2:20.725,0,,39.445,0,1:04.808,0,36.472,0,179.2,1:15:06.517,14:45:08.085,0:39.445,1:04.808,0:36.472,267.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,33,2:20.711,0,,40.225,0,1:04.953,0,35.533,0,179.2,1:17:27.228,14:47:28.796,0:40.225,1:04.953,0:35.533,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,34,2:18.600,0,,39.289,0,1:03.884,0,35.427,0,181.9,1:19:45.828,14:49:47.396,0:39.289,1:03.884,0:35.427,267.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,35,2:18.259,0,,39.300,0,1:03.635,0,35.324,0,182.4,1:22:04.087,14:52:05.655,0:39.300,1:03.635,0:35.324,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,36,2:19.665,0,,39.475,0,1:04.779,0,35.411,0,180.5,1:24:23.752,14:54:25.320,0:39.475,1:04.779,0:35.411,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,37,2:21.188,0,,39.959,0,1:05.765,0,35.464,0,178.6,1:26:44.940,14:56:46.508,0:39.959,1:05.765,0:35.464,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,38,2:21.379,0,,39.861,0,1:05.962,0,35.556,0,178.3,1:29:06.319,14:59:07.887,0:39.861,1:05.962,0:35.556,265.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,39,2:19.366,0,,39.237,0,1:04.502,0,35.627,0,180.9,1:31:25.685,15:01:27.253,0:39.237,1:04.502,0:35.627,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,40,2:18.878,0,,39.569,0,1:03.676,0,35.633,0,181.6,1:33:44.563,15:03:46.131,0:39.569,1:03.676,0:35.633,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,41,2:19.575,0,,39.736,0,1:04.074,0,35.765,0,180.6,1:36:04.138,15:06:05.706,0:39.736,1:04.074,0:35.765,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,42,2:19.189,0,,39.915,0,1:03.890,0,35.384,0,181.2,1:38:23.327,15:08:24.895,0:39.915,1:03.890,0:35.384,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,43,2:18.781,0,,39.312,0,1:03.910,0,35.559,0,181.7,1:40:42.108,15:10:43.676,0:39.312,1:03.910,0:35.559,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,44,2:20.993,0,,40.764,0,1:04.217,0,36.012,0,178.8,1:43:03.101,15:13:04.669,0:40.764,1:04.217,0:36.012,257.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,45,2:20.555,0,,39.660,0,1:05.582,0,35.313,0,179.4,1:45:23.656,15:15:25.224,0:39.660,1:05.582,0:35.313,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,46,2:20.689,0,,39.385,0,1:05.419,0,35.885,0,179.2,1:47:44.345,15:17:45.913,0:39.385,1:05.419,0:35.885,269.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,47,2:19.390,0,,39.682,0,1:04.245,0,35.463,0,180.9,1:50:03.735,15:20:05.303,0:39.682,1:04.245,0:35.463,267.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,48,2:19.059,0,,39.807,0,1:03.892,0,35.360,0,181.3,1:52:22.794,15:22:24.362,0:39.807,1:03.892,0:35.360,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,49,2:18.815,0,,39.610,0,1:03.826,0,35.379,0,181.6,1:54:41.609,15:24:43.177,0:39.610,1:03.826,0:35.379,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,50,2:26.131,0,B,39.340,0,1:03.909,0,42.882,0,172.5,1:57:07.740,15:27:09.308,0:39.340,1:03.909,0:42.882,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,51,3:30.522,0,,1:47.720,0,1:06.414,0,36.388,0,119.8,2:00:38.262,15:30:39.830,1:47.720,1:06.414,0:36.388,261.7,Satoshi HOSHINO,0:01:17.808,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,52,2:19.879,0,,40.238,0,1:04.176,0,35.465,0,180.3,2:02:58.141,15:32:59.709,0:40.238,1:04.176,0:35.465,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,53,2:19.133,0,,39.616,0,1:03.600,0,35.917,0,181.2,2:05:17.274,15:35:18.842,0:39.616,1:03.600,0:35.917,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,54,2:18.363,0,,39.600,0,1:03.330,0,35.433,0,182.2,2:07:35.637,15:37:37.205,0:39.600,1:03.330,0:35.433,268.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,55,2:18.464,0,,39.654,0,1:03.439,0,35.371,0,182.1,2:09:54.101,15:39:55.669,0:39.654,1:03.439,0:35.371,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,56,2:18.067,0,,39.481,0,1:03.269,1,35.317,0,182.6,2:12:12.168,15:42:13.736,0:39.481,1:03.269,0:35.317,265.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,57,2:18.372,0,,39.455,0,1:03.588,0,35.329,0,182.2,2:14:30.540,15:44:32.108,0:39.455,1:03.588,0:35.329,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,58,2:18.031,0,,39.353,0,1:03.389,0,35.289,0,182.7,2:16:48.571,15:46:50.139,0:39.353,1:03.389,0:35.289,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,59,2:18.463,0,,39.040,0,1:03.768,0,35.655,0,182.1,2:19:07.034,15:49:08.602,0:39.040,1:03.768,0:35.655,269.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,60,2:17.746,0,,38.948,0,1:03.608,0,35.190,1,183.0,2:21:24.780,15:51:26.348,0:38.948,1:03.608,0:35.190,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,61,2:18.440,0,,38.909,1,1:03.694,0,35.837,0,182.1,2:23:43.220,15:53:44.788,0:38.909,1:03.694,0:35.837,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,62,2:18.487,0,,39.147,0,1:04.030,0,35.310,0,182.1,2:26:01.707,15:56:03.275,0:39.147,1:04.030,0:35.310,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,63,2:18.267,0,,39.192,0,1:03.575,0,35.500,0,182.4,2:28:19.974,15:58:21.542,0:39.192,1:03.575,0:35.500,270.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,64,2:18.816,0,,39.374,0,1:03.776,0,35.666,0,181.6,2:30:38.790,16:00:40.358,0:39.374,1:03.776,0:35.666,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,65,2:19.839,0,,38.963,0,1:05.052,0,35.824,0,180.3,2:32:58.629,16:03:00.197,0:38.963,1:05.052,0:35.824,271.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,66,2:21.832,0,,38.990,0,1:06.624,0,36.218,0,177.8,2:35:20.461,16:05:22.029,0:38.990,1:06.624,0:36.218,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,67,2:22.097,0,,40.574,0,1:05.947,0,35.576,0,177.4,2:37:42.558,16:07:44.126,0:40.574,1:05.947,0:35.576,236.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,68,2:21.344,0,,39.992,0,1:05.392,0,35.960,0,178.4,2:40:03.902,16:10:05.470,0:39.992,1:05.392,0:35.960,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,69,2:21.335,0,,39.776,0,1:04.684,0,36.875,0,178.4,2:42:25.237,16:12:26.805,0:39.776,1:04.684,0:36.875,268.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,70,2:21.630,0,,39.663,0,1:05.625,0,36.342,0,178.0,2:44:46.867,16:14:48.435,0:39.663,1:05.625,0:36.342,266.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,71,2:21.023,0,,40.045,0,1:05.151,0,35.827,0,178.8,2:47:07.890,16:17:09.458,0:40.045,1:05.151,0:35.827,261.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,72,2:26.882,0,,40.365,0,1:09.062,0,37.455,0,171.7,2:49:34.772,16:19:36.340,0:40.365,1:09.062,0:37.455,228.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,73,2:21.580,0,,39.959,0,1:05.524,0,36.097,0,178.1,2:51:56.352,16:21:57.920,0:39.959,1:05.524,0:36.097,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,74,2:20.060,0,,39.914,0,1:04.628,0,35.518,0,180.0,2:54:16.412,16:24:17.980,0:39.914,1:04.628,0:35.518,264.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,75,2:20.338,0,,39.734,0,1:04.546,0,36.058,0,179.7,2:56:36.750,16:26:38.318,0:39.734,1:04.546,0:36.058,250.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,1,76,2:29.004,0,B,39.600,0,1:04.784,0,44.620,0,169.2,2:59:05.754,16:29:07.322,0:39.600,1:04.784,0:44.620,266.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,77,3:22.012,0,,1:44.052,0,1:02.792,0,35.168,0,124.8,3:02:27.766,16:32:29.334,1:44.052,1:02.792,0:35.168,251.4,Andrew WATSON,0:01:17.810,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,78,2:16.249,0,,38.968,0,1:02.291,0,34.990,0,185.1,3:04:44.015,16:34:45.583,0:38.968,1:02.291,0:34.990,265.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,79,2:16.730,0,,38.736,0,1:03.072,0,34.922,0,184.4,3:07:00.745,16:37:02.313,0:38.736,1:03.072,0:34.922,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,80,2:15.795,0,,39.082,0,1:01.834,0,34.879,0,185.7,3:09:16.540,16:39:18.108,0:39.082,1:01.834,0:34.879,268.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,81,2:16.293,0,,38.772,0,1:02.080,0,35.441,0,185.0,3:11:32.833,16:41:34.401,0:38.772,1:02.080,0:35.441,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,82,2:15.880,0,,38.866,0,1:02.039,0,34.975,0,185.6,3:13:48.713,16:43:50.281,0:38.866,1:02.039,0:34.975,270.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,83,2:16.654,0,,38.869,0,1:02.800,0,34.985,0,184.5,3:16:05.367,16:46:06.935,0:38.869,1:02.800,0:34.985,262.4,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,84,2:16.681,0,,39.225,0,1:02.452,0,35.004,0,184.5,3:18:22.048,16:48:23.616,0:39.225,1:02.452,0:35.004,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,85,2:15.859,0,,38.609,0,1:02.335,0,34.915,0,185.6,3:20:37.907,16:50:39.475,0:38.609,1:02.335,0:34.915,272.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,86,2:17.700,0,,38.789,0,1:03.460,0,35.451,0,183.1,3:22:55.607,16:52:57.175,0:38.789,1:03.460,0:35.451,272.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,87,2:17.612,0,,38.855,0,1:03.352,0,35.405,0,183.2,3:25:13.219,16:55:14.787,0:38.855,1:03.352,0:35.405,270.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,88,2:15.866,0,,38.587,0,1:02.285,0,34.994,0,185.6,3:27:29.085,16:57:30.653,0:38.587,1:02.285,0:34.994,270.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,89,2:17.291,0,,38.693,0,1:02.946,0,35.652,0,183.7,3:29:46.376,16:59:47.944,0:38.693,1:02.946,0:35.652,263.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,90,2:17.359,0,,39.497,0,1:02.788,0,35.074,0,183.6,3:32:03.735,17:02:05.303,0:39.497,1:02.788,0:35.074,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,91,2:17.586,0,,39.078,0,1:02.450,0,36.058,0,183.3,3:34:21.321,17:04:22.889,0:39.078,1:02.450,0:36.058,272.3,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,92,2:17.704,0,,38.652,0,1:03.749,0,35.303,0,183.1,3:36:39.025,17:06:40.593,0:38.652,1:03.749,0:35.303,275.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,93,4:00.246,0,,38.978,0,1:56.631,0,1:24.637,0,105.0,3:40:39.271,17:10:40.839,0:38.978,1:56.631,1:24.637,264.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,94,3:39.361,0,,1:41.348,0,1:22.608,0,35.405,0,114.9,3:44:18.632,17:14:20.200,1:41.348,1:22.608,0:35.405,79.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,95,2:16.510,0,,39.124,0,1:02.441,0,34.945,0,184.7,3:46:35.142,17:16:36.710,0:39.124,1:02.441,0:34.945,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,96,2:16.092,0,,38.908,0,1:02.223,0,34.961,0,185.3,3:48:51.234,17:18:52.802,0:38.908,1:02.223,0:34.961,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,97,2:16.724,0,,39.215,0,1:02.515,0,34.994,0,184.4,3:51:07.958,17:21:09.526,0:39.215,1:02.515,0:34.994,269.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,98,2:16.284,0,,38.633,0,1:02.155,0,35.496,0,185.0,3:53:24.242,17:23:25.810,0:38.633,1:02.155,0:35.496,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,99,2:16.372,0,,39.183,0,1:02.283,0,34.906,0,184.9,3:55:40.614,17:25:42.182,0:39.183,1:02.283,0:34.906,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,100,2:15.675,0,,38.494,0,1:02.284,0,34.897,0,185.8,3:57:56.289,17:27:57.857,0:38.494,1:02.284,0:34.897,273.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,101,2:15.394,0,,38.512,0,1:02.075,0,34.807,0,186.2,4:00:11.683,17:30:13.251,0:38.512,1:02.075,0:34.807,272.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,102,2:22.849,0,B,38.401,2,1:02.935,0,41.513,0,176.5,4:02:34.532,17:32:36.100,0:38.401,1:02.935,0:41.513,275.0,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,103,3:24.861,0,,1:47.777,0,1:02.112,0,34.972,0,123.1,4:05:59.393,17:36:00.961,1:47.777,1:02.112,0:34.972,265.6,Andrew WATSON,0:01:19.811,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,104,5:13.921,0,,1:40.846,0,2:07.676,0,1:25.399,0,80.3,4:11:13.314,17:41:14.882,1:40.846,2:07.676,1:25.399,79.7,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,105,2:23.779,0,,46.129,0,1:02.690,0,34.960,0,175.4,4:13:37.093,17:43:38.661,0:46.129,1:02.690,0:34.960,259.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,106,2:15.025,0,,38.682,0,1:01.519,0,34.824,0,186.7,4:15:52.118,17:45:53.686,0:38.682,1:01.519,0:34.824,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,107,2:14.946,2,,38.749,0,1:01.456,2,34.741,0,186.8,4:18:07.064,17:48:08.632,0:38.749,1:01.456,0:34.741,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,108,2:15.157,0,,38.694,0,1:01.814,0,34.649,2,186.6,4:20:22.221,17:50:23.789,0:38.694,1:01.814,0:34.649,270.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,109,2:15.177,0,,38.547,0,1:01.703,0,34.927,0,186.5,4:22:37.398,17:52:38.966,0:38.547,1:01.703,0:34.927,270.9,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,110,2:15.411,0,,38.784,0,1:01.724,0,34.903,0,186.2,4:24:52.809,17:54:54.377,0:38.784,1:01.724,0:34.903,267.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,111,2:16.827,0,,38.745,0,1:03.235,0,34.847,0,184.3,4:27:09.636,17:57:11.204,0:38.745,1:03.235,0:34.847,268.2,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
777,3,112,2:15.601,0,,38.718,0,1:01.857,0,35.026,0,185.9,4:29:25.237,17:59:26.805,0:38.718,1:01.857,0:35.026,271.6,Andrew WATSON,,LMGTE Am,,D'Station Racing,Aston Martin,
