NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,2,6,2:16.646,0,,39.344,0,1:02.182,0,35.120,0,184.5,17:39.371,09:47:39.371,0:39.344,1:02.182,0:35.120,258.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,2:23.774,0,B,39.410,0,1:03.415,0,40.949,0,175.4,20:03.145,09:50:03.145,0:39.410,1:03.415,0:40.949,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,11:58.930,0,,10:21.020,0,1:02.867,0,35.043,0,35.1,32:02.075,10:02:02.075,10:21.020,1:02.867,0:35.043,256.8,Benjamin BARKER,0:09:52.375,LMGTE Am,,GR Racing,Porsche,
86,2,9,2:22.529,0,B,39.465,0,1:02.353,0,40.711,0,176.9,34:24.604,10:04:24.604,0:39.465,1:02.353,0:40.711,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,10,10:19.106,0,,8:40.731,0,1:03.203,0,35.172,0,40.7,44:43.710,10:14:43.710,8:40.731,1:03.203,0:35.172,254.4,Benjamin BARKER,0:08:12.205,LMGTE Am,,GR Racing,Porsche,
86,2,11,2:15.949,2,,39.431,0,1:01.627,0,34.891,2,185.5,46:59.659,10:16:59.659,0:39.431,1:01.627,0:34.891,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,12,3:56.694,0,B,39.300,2,1:48.457,0,1:28.937,0,106.5,50:56.353,10:20:56.353,0:39.300,1:48.457,1:28.937,260.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,13,4:56.836,0,,3:15.391,0,1:06.048,0,35.397,0,84.9,55:53.189,10:25:53.189,3:15.391,1:06.048,0:35.397,226.2,Tom GAMBLE,0:02:44.237,LMGTE Am,,GR Racing,Porsche,
86,3,14,2:17.353,0,,39.975,0,1:02.324,0,35.054,0,183.6,58:10.542,10:28:10.542,0:39.975,1:02.324,0:35.054,258.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,15,2:19.724,0,,39.538,0,1:04.991,0,35.195,0,180.5,1:00:30.266,10:30:30.266,0:39.538,1:04.991,0:35.195,259.2,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,2:16.336,0,,39.500,0,1:01.889,0,34.947,1,184.9,1:02:46.602,10:32:46.602,0:39.500,1:01.889,0:34.947,259.9,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,2:17.346,0,,39.345,1,1:02.884,0,35.117,0,183.6,1:05:03.948,10:35:03.948,0:39.345,1:02.884,0:35.117,261.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,2:23.247,0,B,39.585,0,1:01.789,1,41.873,0,176.0,1:07:27.195,10:37:27.195,0:39.585,1:01.789,0:41.873,260.5,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,1,19,4:33.114,0,,2:51.358,0,1:05.533,0,36.223,0,92.3,1:12:00.309,10:42:00.309,2:51.358,1:05.533,0:36.223,251.4,Michael WAINWRIGHT,0:02:19.689,LMGTE Am,,GR Racing,Porsche,
86,1,20,2:20.651,0,,40.655,0,1:04.134,0,35.862,0,179.3,1:14:20.960,10:44:20.960,0:40.655,1:04.134,0:35.862,258.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,21,2:19.932,0,,40.472,0,1:03.654,1,35.806,0,180.2,1:16:40.892,10:46:40.892,0:40.472,1:03.654,0:35.806,256.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,22,2:19.768,0,,40.148,0,1:03.950,0,35.670,1,180.4,1:19:00.660,10:49:00.660,0:40.148,1:03.950,0:35.670,257.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,23,2:21.873,0,,40.051,1,1:05.425,0,36.397,0,177.7,1:21:22.533,10:51:22.533,0:40.051,1:05.425,0:36.397,259.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,24,2:23.020,0,,40.622,0,1:05.626,0,36.772,0,176.3,1:23:45.553,10:53:45.553,0:40.622,1:05.626,0:36.772,248.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,25,2:21.562,0,,40.619,0,1:04.494,0,36.449,0,178.1,1:26:07.115,10:56:07.115,0:40.619,1:04.494,0:36.449,258.6,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,26,2:21.876,0,,41.050,0,1:04.668,0,36.158,0,177.7,1:28:28.991,10:58:28.991,0:41.050,1:04.668,0:36.158,256.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,27,2:21.612,0,,40.701,0,1:04.773,0,36.138,0,178.1,1:30:50.603,11:00:50.603,0:40.701,1:04.773,0:36.138,258.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,2,1,3:33.459,0,,1:52.711,0,1:05.313,0,35.435,0,116.1,3:33.459,09:33:33.459,1:52.711,1:05.313,0:35.435,251.4,Marco SEEFRIED,0:01:16.854,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,2:16.475,0,,39.474,0,1:01.993,1,35.008,0,184.8,5:49.934,09:35:49.934,0:39.474,1:01.993,0:35.008,262.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,2:16.697,0,,39.359,0,1:02.172,0,35.166,0,184.5,8:06.631,09:38:06.631,0:39.359,1:02.172,0:35.166,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,2:17.196,0,,39.499,0,1:02.301,0,35.396,0,183.8,10:23.827,09:40:23.827,0:39.499,1:02.301,0:35.396,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:17.502,0,,39.358,0,1:02.217,0,35.927,0,183.4,12:41.329,09:42:41.329,0:39.358,1:02.217,0:35.927,264.9,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,2:16.551,0,,39.371,0,1:02.140,0,35.040,0,184.7,14:57.880,09:44:57.880,0:39.371,1:02.140,0:35.040,264.9,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,2:23.897,0,B,39.272,0,1:02.916,0,41.709,0,175.2,17:21.777,09:47:21.777,0:39.272,1:02.916,0:41.709,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,6:01.246,0,,4:23.230,0,1:02.940,0,35.076,0,69.8,23:23.023,09:53:23.023,4:23.230,1:02.940,0:35.076,258.6,Marco SEEFRIED,0:03:53.344,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,2:18.110,0,,39.444,0,1:03.593,0,35.073,0,182.6,25:41.133,09:55:41.133,0:39.444,1:03.593,0:35.073,261.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,2:28.082,0,B,39.694,0,1:06.249,0,42.139,0,170.3,28:09.215,09:58:09.215,0:39.694,1:06.249,0:42.139,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,11,5:25.065,0,,3:46.410,0,1:03.142,0,35.513,0,77.6,33:34.280,10:03:34.280,3:46.410,1:03.142,0:35.513,260.5,Marco SEEFRIED,0:03:18.482,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,12,2:16.442,0,,39.310,0,1:02.162,0,34.970,1,184.8,35:50.722,10:05:50.722,0:39.310,1:02.162,0:34.970,264.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,13,2:16.775,0,,39.316,0,1:02.097,0,35.362,0,184.3,38:07.497,10:08:07.497,0:39.316,1:02.097,0:35.362,263.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,14,2:24.259,0,B,39.244,1,1:03.009,0,42.006,0,174.8,40:31.756,10:10:31.756,0:39.244,1:03.009,0:42.006,264.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,3:09.228,0,,1:29.257,0,1:04.405,0,35.566,0,133.2,43:40.984,10:13:40.984,1:29.257,1:04.405,0:35.566,256.2,Alessio PICARIELLO,0:00:59.253,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,2:17.131,0,,39.318,0,1:01.862,0,35.951,0,183.9,45:58.115,10:15:58.115,0:39.318,1:01.862,0:35.951,263.6,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,2:25.266,0,B,39.316,0,1:01.696,0,44.254,0,173.6,48:23.381,10:18:23.381,0:39.316,1:01.696,0:44.254,264.3,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,9:00.556,0,,7:16.266,0,1:05.339,0,38.951,0,46.6,57:23.937,10:27:23.937,7:16.266,1:05.339,0:38.951,227.6,Alessio PICARIELLO,0:06:46.406,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,2:14.450,2,,39.161,0,1:00.683,2,34.606,2,187.5,59:38.387,10:29:38.387,0:39.161,1:00.683,0:34.606,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,20,2:14.820,0,,39.051,2,1:00.950,0,34.819,0,187.0,1:01:53.207,10:31:53.207,0:39.051,1:00.950,0:34.819,264.9,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,21,2:21.935,0,B,39.198,0,1:01.355,0,41.382,0,177.6,1:04:15.142,10:34:15.142,0:39.198,1:01.355,0:41.382,264.3,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,3:38.221,0,,1:51.331,0,1:06.885,0,40.005,0,115.5,1:07:53.363,10:37:53.363,1:51.331,1:06.885,0:40.005,195.6,Andrew HARYANTO,0:01:19.133,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,2:18.946,0,,40.166,0,1:03.119,1,35.661,0,181.5,1:10:12.309,10:40:12.309,0:40.166,1:03.119,0:35.661,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,2:19.221,0,,40.044,0,1:03.645,0,35.532,0,181.1,1:12:31.530,10:42:31.530,0:40.044,1:03.645,0:35.532,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,2:18.773,0,,39.929,0,1:03.323,0,35.521,1,181.7,1:14:50.303,10:44:50.303,0:39.929,1:03.323,0:35.521,260.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,2:19.262,0,,39.991,0,1:03.540,0,35.731,0,181.1,1:17:09.565,10:47:09.565,0:39.991,1:03.540,0:35.731,260.5,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,2:29.409,0,B,40.036,0,1:04.659,0,44.714,0,168.8,1:19:38.974,10:49:38.974,0:40.036,1:04.659,0:44.714,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,3:32.676,0,,1:52.263,0,1:04.660,0,35.753,0,118.6,1:23:11.650,10:53:11.650,1:52.263,1:04.660,0:35.753,258.0,Andrew HARYANTO,0:01:22.343,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,2:26.409,0,,40.042,0,1:10.063,0,36.304,0,172.2,1:25:38.059,10:55:38.059,0:40.042,1:10.063,0:36.304,261.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,2:19.297,0,,39.908,1,1:03.349,0,36.040,0,181.0,1:27:57.356,10:57:57.356,0:39.908,1:03.349,0:36.040,261.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,2:30.416,0,B,42.030,0,1:04.521,0,43.865,0,167.6,1:30:27.772,11:00:27.772,0:42.030,1:04.521,0:43.865,253.2,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,3:15.412,0,,1:25.590,0,1:05.987,0,43.835,0,126.8,3:15.412,09:33:15.412,1:25.590,1:05.987,0:43.835,215.0,Gianmaria BRUNI,0:00:48.144,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,2:27.801,0,B,41.336,0,1:04.300,0,42.165,0,170.6,5:43.213,09:35:43.213,0:41.336,1:04.300,0:42.165,252.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,2:59.441,0,,1:20.855,0,1:02.902,0,35.684,0,140.5,8:42.654,09:38:42.654,1:20.855,1:02.902,0:35.684,253.2,Gianmaria BRUNI,0:00:50.824,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,2:14.304,0,,39.169,0,1:00.637,0,34.498,2,187.7,10:56.958,09:40:56.958,0:39.169,1:00.637,0:34.498,264.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,2:13.794,2,,38.807,1,1:00.467,2,34.520,0,188.5,13:10.752,09:43:10.752,0:38.807,1:00.467,0:34.520,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,2:14.831,0,,38.832,0,1:01.389,0,34.610,0,187.0,15:25.583,09:45:25.583,0:38.832,1:01.389,0:34.610,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,2:14.335,0,,38.864,0,1:00.797,0,34.674,0,187.7,17:39.918,09:47:39.918,0:38.864,1:00.797,0:34.674,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,2:15.211,0,,39.142,0,1:01.290,0,34.779,0,186.5,19:55.129,09:49:55.129,0:39.142,1:01.290,0:34.779,264.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,2:15.422,0,,39.003,0,1:01.709,0,34.710,0,186.2,22:10.551,09:52:10.551,0:39.003,1:01.709,0:34.710,264.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,2:15.090,0,,39.081,0,1:01.229,0,34.780,0,186.6,24:25.641,09:54:25.641,0:39.081,1:01.229,0:34.780,263.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,2:15.090,0,,39.053,0,1:01.203,0,34.834,0,186.6,26:40.731,09:56:40.731,0:39.053,1:01.203,0:34.834,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,2:15.166,0,,39.115,0,1:01.345,0,34.706,0,186.5,28:55.897,09:58:55.897,0:39.115,1:01.345,0:34.706,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,2:15.050,0,,39.071,0,1:01.267,0,34.712,0,186.7,31:10.947,10:01:10.947,0:39.071,1:01.267,0:34.712,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,2:15.537,0,,39.175,0,1:01.566,0,34.796,0,186.0,33:26.484,10:03:26.484,0:39.175,1:01.566,0:34.796,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,2:15.344,0,,39.007,0,1:01.626,0,34.711,0,186.3,35:41.828,10:05:41.828,0:39.007,1:01.626,0:34.711,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,2:16.880,0,,39.275,0,1:02.758,0,34.847,0,184.2,37:58.708,10:07:58.708,0:39.275,1:02.758,0:34.847,265.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,2:17.363,0,,39.073,0,1:03.006,0,35.284,0,183.6,40:16.071,10:10:16.071,0:39.073,1:03.006,0:35.284,266.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,2:18.687,0,,39.395,0,1:04.094,0,35.198,0,181.8,42:34.758,10:12:34.758,0:39.395,1:04.094,0:35.198,266.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,2:16.463,0,,39.483,0,1:02.119,0,34.861,0,184.8,44:51.221,10:14:51.221,0:39.483,1:02.119,0:34.861,264.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,2:15.717,0,,39.065,0,1:01.848,0,34.804,0,185.8,47:06.938,10:17:06.938,0:39.065,1:01.848,0:34.804,263.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,4:03.668,0,B,39.391,0,1:55.051,0,1:29.226,0,103.5,51:10.606,10:21:10.606,0:39.391,1:55.051,1:29.226,262.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,10:51.765,0,,9:11.420,0,1:04.784,0,35.561,0,38.7,1:02:02.371,10:32:02.371,9:11.420,1:04.784,0:35.561,252.0,Richard LIETZ,0:08:42.208,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,2:20.089,0,,39.133,0,1:05.609,0,35.347,0,180.0,1:04:22.460,10:34:22.460,0:39.133,1:05.609,0:35.347,267.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,2:15.778,0,,39.179,0,1:01.804,0,34.795,0,185.7,1:06:38.238,10:36:38.238,0:39.179,1:01.804,0:34.795,264.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,2:15.495,0,,39.292,0,1:01.522,1,34.681,0,186.1,1:08:53.733,10:38:53.733,0:39.292,1:01.522,0:34.681,264.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,2:16.257,0,,38.933,0,1:02.527,0,34.797,0,185.0,1:11:09.990,10:41:09.990,0:38.933,1:02.527,0:34.797,267.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,2:22.520,0,B,38.884,0,1:02.284,0,41.352,0,176.9,1:13:32.510,10:43:32.510,0:38.884,1:02.284,0:41.352,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,7:51.131,0,,6:13.444,0,1:02.804,0,34.883,0,53.5,1:21:23.641,10:51:23.641,6:13.444,1:02.804,0:34.883,262.4,Richard LIETZ,0:05:44.936,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,2:16.300,0,,39.252,0,1:02.386,0,34.662,1,185.0,1:23:39.941,10:53:39.941,0:39.252,1:02.386,0:34.662,263.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,2:17.368,0,,38.815,0,1:03.131,0,35.422,0,183.6,1:25:57.309,10:55:57.309,0:38.815,1:03.131,0:35.422,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,2:17.491,0,,38.686,2,1:02.999,0,35.806,0,183.4,1:28:14.800,10:58:14.800,0:38.686,1:02.999,0:35.806,268.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,2:22.131,0,B,38.780,0,1:02.249,0,41.102,0,177.4,1:30:36.931,11:00:36.931,0:38.780,1:02.249,0:41.102,266.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:56.728,0,,2:14.458,0,1:07.208,0,35.062,0,104.7,3:56.728,09:33:56.728,2:14.458,1:07.208,0:35.062,248.0,Kevin ESTRE,0:01:39.955,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,2:16.237,0,,39.742,0,1:01.836,0,34.659,0,185.1,6:12.965,09:36:12.965,0:39.742,1:01.836,0:34.659,264.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,2:22.836,0,B,39.089,0,1:03.217,0,40.530,0,176.5,8:35.801,09:38:35.801,0:39.089,1:03.217,0:40.530,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,4:37.303,0,,2:57.647,0,1:04.554,0,35.102,0,90.9,13:13.104,09:43:13.104,2:57.647,1:04.554,0:35.102,261.7,Kevin ESTRE,0:02:29.491,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,2:23.814,0,B,40.766,0,1:02.552,0,40.496,0,175.3,15:36.918,09:45:36.918,0:40.766,1:02.552,0:40.496,264.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,4:19.403,0,,2:40.371,0,1:04.071,0,34.961,0,97.2,19:56.321,09:49:56.321,2:40.371,1:04.071,0:34.961,261.1,Kevin ESTRE,0:02:12.292,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,2:24.570,0,B,41.886,0,1:02.356,0,40.328,0,174.4,22:20.891,09:52:20.891,0:41.886,1:02.356,0:40.328,263.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,8:00.867,0,,6:20.463,0,1:05.341,0,35.063,0,52.4,30:21.758,10:00:21.758,6:20.463,1:05.341,0:35.063,237.6,Neel JANI,0:05:48.289,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,2:14.271,0,,39.026,0,1:00.633,0,34.612,0,187.8,32:36.029,10:02:36.029,0:39.026,1:00.633,0:34.612,263.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,2:14.151,2,,39.045,0,1:00.613,2,34.493,2,188.0,34:50.180,10:04:50.180,0:39.045,1:00.613,0:34.493,264.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,2:15.035,0,,38.926,0,1:01.548,0,34.561,0,186.7,37:05.215,10:07:05.215,0:38.926,1:01.548,0:34.561,257.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,2:14.367,0,,38.915,0,1:00.860,0,34.592,0,187.7,39:19.582,10:09:19.582,0:38.915,1:00.860,0:34.592,264.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,2:14.764,0,,38.891,0,1:00.864,0,35.009,0,187.1,41:34.346,10:11:34.346,0:38.891,1:00.864,0:35.009,264.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,2:15.111,0,,38.936,0,1:01.538,0,34.637,0,186.6,43:49.457,10:13:49.457,0:38.936,1:01.538,0:34.637,265.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,2:15.499,0,,38.936,0,1:01.772,0,34.791,0,186.1,46:04.956,10:16:04.956,0:38.936,1:01.772,0:34.791,265.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,2:38.854,0,B,39.034,0,1:02.120,0,57.700,0,158.7,48:43.810,10:18:43.810,0:39.034,1:02.120,0:57.700,264.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,8:08.609,0,,6:31.398,0,1:02.394,0,34.817,0,51.6,56:52.419,10:26:52.419,6:31.398,1:02.394,0:34.817,259.2,Neel JANI,0:06:01.139,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,2:16.268,0,,38.957,0,1:02.527,0,34.784,0,185.0,59:08.687,10:29:08.687,0:38.957,1:02.527,0:34.784,258.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,2:17.716,0,,38.827,0,1:04.262,0,34.627,0,183.1,1:01:26.403,10:31:26.403,0:38.827,1:04.262,0:34.627,265.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,2:15.003,0,,38.826,1,1:01.547,0,34.630,0,186.8,1:03:41.406,10:33:41.406,0:38.826,1:01.547,0:34.630,266.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,2:14.705,0,,38.829,0,1:01.213,0,34.663,0,187.2,1:05:56.111,10:35:56.111,0:38.829,1:01.213,0:34.663,266.9,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,2:21.695,0,B,38.895,0,1:01.648,0,41.152,0,177.9,1:08:17.806,10:38:17.806,0:38.895,1:01.648,0:41.152,266.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,23,3:07.254,0,,1:30.678,0,1:01.671,0,34.905,0,134.7,1:11:25.060,10:41:25.060,1:30.678,1:01.671,0:34.905,263.0,Kevin ESTRE,0:01:02.645,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,24,2:15.490,0,,39.001,0,1:01.787,0,34.702,0,186.1,1:13:40.550,10:43:40.550,0:39.001,1:01.787,0:34.702,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,25,2:15.367,0,,38.780,0,1:01.852,0,34.735,0,186.3,1:15:55.917,10:45:55.917,0:38.780,1:01.852,0:34.735,266.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,26,2:15.803,0,,38.798,0,1:02.384,0,34.621,0,185.7,1:18:11.720,10:48:11.720,0:38.798,1:02.384,0:34.621,265.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,27,2:14.915,0,,38.704,0,1:01.538,0,34.673,0,186.9,1:20:26.635,10:50:26.635,0:38.704,1:01.538,0:34.673,266.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,28,2:15.402,0,,38.752,0,1:02.005,0,34.645,0,186.2,1:22:42.037,10:52:42.037,0:38.752,1:02.005,0:34.645,266.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,29,2:15.054,0,,38.731,0,1:01.780,0,34.543,1,186.7,1:24:57.091,10:54:57.091,0:38.731,1:01.780,0:34.543,266.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,30,2:14.579,0,,38.630,2,1:01.380,0,34.569,0,187.4,1:27:11.670,10:57:11.670,0:38.630,1:01.380,0:34.569,268.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,31,2:14.728,0,,38.665,0,1:01.372,1,34.691,0,187.1,1:29:26.398,10:59:26.398,0:38.665,1:01.372,0:34.691,268.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,32,2:15.069,0,,38.646,0,1:01.824,0,34.599,0,186.7,1:31:41.467,11:01:41.467,0:38.646,1:01.824,0:34.599,266.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
98,2,1,2:49.884,0,,1:09.552,0,1:04.746,0,35.586,0,145.8,2:49.884,09:32:49.884,1:09.552,1:04.746,0:35.586,249.1,Augusto FARFUS,0:00:34.484,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,2,2:15.920,0,,39.043,0,1:02.095,0,34.782,2,185.5,5:05.804,09:35:05.804,0:39.043,1:02.095,0:34.782,266.2,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,2,3,2:15.834,0,,38.914,0,1:01.764,0,35.156,0,185.6,7:21.638,09:37:21.638,0:38.914,1:01.764,0:35.156,267.6,Augusto FARFUS,,LMGTE Am,,Aston Martin Racing,Aston Martin,
