NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,19,1:47.939,0,,25.263,0,40.833,0,41.843,0,182.5,52:56.083,09:52:56.083,0:25.263,0:40.833,0:41.843,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:47.096,0,,25.021,0,40.047,1,42.028,0,183.9,54:43.179,09:54:43.179,0:25.021,0:40.047,0:42.028,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:51.807,0,,25.000,0,40.253,0,46.554,0,176.2,56:34.986,09:56:34.986,0:25.000,0:40.253,0:46.554,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:46.908,0,,24.964,1,40.101,0,41.843,0,184.3,58:21.894,09:58:21.894,0:24.964,0:40.101,0:41.843,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:47.380,0,,24.976,0,40.426,0,41.978,0,183.4,1:00:09.274,10:00:09.274,0:24.976,0:40.426,0:41.978,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:00.568,0,B,25.015,0,40.349,0,55.204,0,163.4,1:02:09.842,10:02:09.842,0:25.015,0:40.349,0:55.204,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,18:00.448,0,,16:36.110,0,41.365,0,42.973,0,18.2,1:20:10.290,10:20:10.290,16:36.110,0:41.365,0:42.973,,Connor De Phillippi,0:16:28.722,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:47.467,0,,25.083,0,40.372,0,42.012,0,183.3,1:21:57.757,10:21:57.757,0:25.083,0:40.372,0:42.012,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:47.146,0,,25.072,0,40.324,0,41.750,1,183.8,1:23:44.903,10:23:44.903,0:25.072,0:40.324,0:41.750,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:46.965,0,,24.957,0,40.004,1,42.004,0,184.2,1:25:31.868,10:25:31.868,0:24.957,0:40.004,0:42.004,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:48.305,0,,24.939,0,40.364,0,43.002,0,181.9,1:27:20.173,10:27:20.173,0:24.939,0:40.364,0:43.002,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:47.022,0,,24.859,2,40.131,0,42.032,0,184.1,1:29:07.195,10:29:07.195,0:24.859,0:40.131,0:42.032,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:46.999,0,,24.967,0,40.059,0,41.973,0,184.1,1:30:54.194,10:30:54.194,0:24.967,0:40.059,0:41.973,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:43.066,0,B,55.272,0,49.362,0,58.432,0,120.8,2:43.066,09:02:43.066,0:55.272,0:49.362,0:58.432,,Ricky Taylor,0:00:28.363,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:59.552,0,,1:28.500,0,45.529,0,45.523,0,109.7,5:42.618,09:05:42.618,1:28.500,0:45.529,0:45.523,,Ricky Taylor,0:01:17.971,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:47.675,0,,25.776,0,41.304,0,40.595,0,182.9,7:30.293,09:07:30.293,0:25.776,0:41.304,0:40.595,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:42.690,0,,22.947,0,40.623,0,39.120,0,191.8,9:12.983,09:09:12.983,0:22.947,0:40.623,0:39.120,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:58.955,0,B,22.088,0,36.146,0,1:00.721,0,165.6,11:11.938,09:11:11.938,0:22.088,0:36.146,1:00.721,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,6,6:07.631,0,,4:45.753,0,40.628,0,41.250,0,53.6,17:19.569,09:17:19.569,4:45.753,0:40.628,0:41.250,,Ricky Taylor,0:04:40.467,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:35.898,0,,21.868,0,35.857,0,38.173,0,205.4,18:55.467,09:18:55.467,0:21.868,0:35.857,0:38.173,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:39.386,0,,22.948,0,37.196,0,39.242,0,198.2,20:34.853,09:20:34.853,0:22.948,0:37.196,0:39.242,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:35.488,0,,21.638,0,36.523,0,37.327,0,206.3,22:10.341,09:22:10.341,0:21.638,0:36.523,0:37.327,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:35.451,0,,21.518,4,36.672,0,37.261,0,206.4,23:45.792,09:23:45.792,0:21.518,0:36.672,0:37.261,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:35.834,0,,21.607,0,36.448,0,37.779,0,205.5,25:21.626,09:25:21.626,0:21.607,0:36.448,0:37.779,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:33.996,2,,21.578,0,35.382,2,37.036,2,209.6,26:55.622,09:26:55.622,0:21.578,0:35.382,0:37.036,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:48.024,0,B,21.739,0,35.797,0,50.488,0,182.4,28:43.646,09:28:43.646,0:21.739,0:35.797,0:50.488,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,7:09.563,0,,5:49.523,0,40.828,0,39.212,0,45.9,35:53.209,09:35:53.209,5:49.523,0:40.828,0:39.212,,Filipe Albuquerque,0:05:44.459,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:38.027,0,,21.897,0,37.748,0,38.382,0,200.9,37:31.236,09:37:31.236,0:21.897,0:37.748,0:38.382,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:38.352,0,,21.991,0,37.724,0,38.637,0,200.3,39:09.588,09:39:09.588,0:21.991,0:37.724,0:38.637,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:40.019,0,,22.030,0,38.104,0,39.885,0,196.9,40:49.607,09:40:49.607,0:22.030,0:38.104,0:39.885,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:38.886,0,,22.138,0,36.806,0,39.942,0,199.2,42:28.493,09:42:28.493,0:22.138,0:36.806,0:39.942,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:42.714,0,,21.923,0,37.460,0,43.331,0,191.8,44:11.207,09:44:11.207,0:21.923,0:37.460,0:43.331,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:36.367,0,,22.114,0,36.610,0,37.643,0,204.4,45:47.574,09:45:47.574,0:22.114,0:36.610,0:37.643,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:52.776,0,B,21.971,0,36.765,0,54.040,0,174.7,47:40.350,09:47:40.350,0:21.971,0:36.765,0:54.040,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,6:49.221,0,,5:25.747,0,37.881,0,45.593,0,48.1,54:29.571,09:54:29.571,5:25.747,0:37.881,0:45.593,,Filipe Albuquerque,0:05:21.532,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:38.314,0,,22.000,0,36.905,0,39.409,0,200.4,56:07.885,09:56:07.885,0:22.000,0:36.905,0:39.409,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:35.924,0,,21.876,1,36.578,1,37.470,1,205.4,57:43.809,09:57:43.809,0:21.876,0:36.578,0:37.470,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:39.015,0,,22.278,0,37.408,0,39.329,0,198.9,59:22.824,09:59:22.824,0:22.278,0:37.408,0:39.329,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:39.235,0,,21.966,0,36.689,0,40.580,0,198.5,1:01:02.059,10:01:02.059,0:21.966,0:36.689,0:40.580,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:52.803,0,B,21.887,0,38.234,0,52.682,0,174.6,1:02:54.862,10:02:54.862,0:21.887,0:38.234,0:52.682,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,17:22.233,0,,15:50.709,0,49.015,0,42.509,0,18.9,1:20:17.095,10:20:17.095,15:50.709,0:49.015,0:42.509,,Ricky Taylor,0:15:40.792,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:40.341,0,,23.170,0,38.483,0,38.688,0,196.3,1:21:57.436,10:21:57.436,0:23.170,0:38.483,0:38.688,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:38.999,0,,22.930,0,38.010,0,38.059,0,199.0,1:23:36.435,10:23:36.435,0:22.930,0:38.010,0:38.059,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:38.641,0,,22.740,0,37.325,0,38.576,0,199.7,1:25:15.076,10:25:15.076,0:22.740,0:37.325,0:38.576,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:35.826,0,,21.709,0,35.592,0,38.525,0,205.6,1:26:50.902,10:26:50.902,0:21.709,0:35.592,0:38.525,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:34.270,0,,21.647,0,35.440,0,37.183,0,209.0,1:28:25.172,10:28:25.172,0:21.647,0:35.440,0:37.183,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:35.692,0,,21.843,0,35.477,0,38.372,0,205.9,1:30:00.864,10:30:00.864,0:21.843,0:35.477,0:38.372,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,1,1,2:55.686,0,,1:22.352,0,47.970,0,45.364,0,112.1,2:55.686,09:02:55.686,1:22.352,0:47.970,0:45.364,,Steven Thomas,0:00:54.483,LMP2,,TDS RACING,Gibson,GF,
11,1,2,1:43.453,0,,24.608,0,39.128,0,39.717,0,190.4,4:39.139,09:04:39.139,0:24.608,0:39.128,0:39.717,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:45.718,0,,24.485,0,41.011,0,40.222,0,186.3,6:24.857,09:06:24.857,0:24.485,0:41.011,0:40.222,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:39.124,0,,23.431,0,36.632,0,39.061,0,198.7,8:03.981,09:08:03.981,0:23.431,0:36.632,0:39.061,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:38.045,0,,23.300,1,36.279,1,38.466,0,200.9,9:42.026,09:09:42.026,0:23.300,0:36.279,0:38.466,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,6:21.158,0,B,23.307,0,39.360,0,5:18.491,0,51.7,16:03.184,09:16:03.184,0:23.307,0:39.360,5:18.491,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:54.828,0,,36.682,0,38.435,0,39.711,0,171.5,17:58.012,09:17:58.012,0:36.682,0:38.435,0:39.711,,Steven Thomas,0:04:44.152,LMP2,,TDS RACING,Gibson,GF,
11,1,8,1:43.174,0,,23.553,0,38.806,0,40.815,0,190.9,19:41.186,09:19:41.186,0:23.553,0:38.806,0:40.815,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,1:40.928,0,,23.412,0,39.403,0,38.113,1,195.2,21:22.114,09:21:22.114,0:23.412,0:39.403,0:38.113,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:40.465,0,,23.500,0,37.066,0,39.899,0,196.1,23:02.579,09:23:02.579,0:23.500,0:37.066,0:39.899,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,3:32.238,0,B,23.746,0,38.306,0,2:30.186,0,92.8,26:34.817,09:26:34.817,0:23.746,0:38.306,2:30.186,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,3,12,1:53.183,0,,35.913,0,38.069,0,39.201,0,174.0,28:28.000,09:28:28.000,0:35.913,0:38.069,0:39.201,,Hunter McElrea,0:02:07.689,LMP2,,TDS RACING,Gibson,GF,
11,3,13,1:39.497,0,,23.538,0,37.389,0,38.570,0,198.0,30:07.497,09:30:07.497,0:23.538,0:37.389,0:38.570,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,14,1:41.131,0,,23.336,0,37.575,0,40.220,0,194.8,31:48.628,09:31:48.628,0:23.336,0:37.575,0:40.220,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,15,1:36.769,0,,23.259,0,35.670,0,37.840,0,203.6,33:25.397,09:33:25.397,0:23.259,0:35.670,0:37.840,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,16,1:38.423,0,,23.306,0,36.283,0,38.834,0,200.1,35:03.820,09:35:03.820,0:23.306,0:36.283,0:38.834,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,17,1:39.165,0,,23.258,0,37.686,0,38.221,0,198.6,36:42.985,09:36:42.985,0:23.258,0:37.686,0:38.221,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,18,1:39.153,0,,23.264,0,38.053,0,37.836,0,198.7,38:22.138,09:38:22.138,0:23.264,0:38.053,0:37.836,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,19,1:38.054,0,,23.104,1,37.268,0,37.682,1,200.9,40:00.192,09:40:00.192,0:23.104,0:37.268,0:37.682,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,20,1:37.541,0,,23.151,0,35.604,0,38.786,0,201.9,41:37.733,09:41:37.733,0:23.151,0:35.604,0:38.786,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,21,1:37.547,0,,23.142,0,35.526,1,38.879,0,201.9,43:15.280,09:43:15.280,0:23.142,0:35.526,0:38.879,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,22,1:39.778,0,,24.631,0,36.922,0,38.225,0,197.4,44:55.058,09:44:55.058,0:24.631,0:36.922,0:38.225,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,23,1:39.241,0,,23.247,0,37.163,0,38.831,0,198.5,46:34.299,09:46:34.299,0:23.247,0:37.163,0:38.831,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,24,1:38.476,0,,23.725,0,36.573,0,38.178,0,200.0,48:12.775,09:48:12.775,0:23.725,0:36.573,0:38.178,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,25,4:33.269,0,B,23.442,0,36.279,0,3:33.548,0,72.1,52:46.044,09:52:46.044,0:23.442,0:36.279,3:33.548,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,1,26,2:00.275,0,,40.223,0,39.751,0,40.301,0,163.8,54:46.319,09:54:46.319,0:40.223,0:39.751,0:40.301,,Steven Thomas,0:03:11.063,LMP2,,TDS RACING,Gibson,GF,
11,1,27,1:42.456,0,,23.822,0,38.432,0,40.202,0,192.3,56:28.775,09:56:28.775,0:23.822,0:38.432,0:40.202,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,28,1:43.592,0,,23.873,0,39.508,0,40.211,0,190.2,58:12.367,09:58:12.367,0:23.873,0:39.508,0:40.211,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,29,1:43.272,0,,23.785,0,39.041,0,40.446,0,190.7,59:55.639,09:59:55.639,0:23.785,0:39.041,0:40.446,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,30,1:42.629,0,,24.091,0,38.204,0,40.334,0,191.9,1:01:38.268,10:01:38.268,0:24.091,0:38.204,0:40.334,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,31,1:41.396,0,,23.931,0,38.117,0,39.348,0,194.3,1:03:19.664,10:03:19.664,0:23.931,0:38.117,0:39.348,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,32,1:42.581,0,,23.767,0,39.010,0,39.804,0,192.0,1:05:02.245,10:05:02.245,0:23.767,0:39.010,0:39.804,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,33,13:08.278,0,B,26.803,0,45.892,0,11:55.583,0,25.0,1:18:10.523,10:18:10.523,0:26.803,0:45.892,11:55.583,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,34,1:59.798,0,,38.169,0,40.282,0,41.347,0,164.4,1:20:10.321,10:20:10.321,0:38.169,0:40.282,0:41.347,,Mikkel Jensen,0:11:24.984,LMP2,,TDS RACING,Gibson,GF,
11,2,35,1:38.831,0,,23.197,0,37.036,0,38.598,0,199.3,1:21:49.152,10:21:49.152,0:23.197,0:37.036,0:38.598,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,36,1:40.671,0,,23.045,0,36.160,0,41.466,0,195.7,1:23:29.823,10:23:29.823,0:23.045,0:36.160,0:41.466,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,37,1:36.032,0,,22.885,0,35.320,0,37.827,0,205.1,1:25:05.855,10:25:05.855,0:22.885,0:35.320,0:37.827,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,38,1:39.880,0,,22.894,0,37.311,0,39.675,0,197.2,1:26:45.735,10:26:45.735,0:22.894,0:37.311,0:39.675,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,39,1:36.208,0,,22.867,0,35.316,2,38.025,0,204.7,1:28:21.943,10:28:21.943,0:22.867,0:35.316,0:38.025,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,40,1:36.014,2,,22.912,0,35.527,0,37.575,2,205.2,1:29:57.957,10:29:57.957,0:22.912,0:35.527,0:37.575,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,41,1:37.714,0,,22.855,2,36.699,0,38.160,0,201.6,1:31:35.671,10:31:35.671,0:22.855,0:36.699,0:38.160,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,FF,
12,2,1,2:54.209,0,,1:15.358,0,50.146,0,48.705,0,113.1,2:54.209,09:02:54.209,1:15.358,0:50.146,0:48.705,,Parker Thompson,0:00:45.454,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:50.809,0,,26.090,0,41.945,0,42.774,0,177.8,4:45.018,09:04:45.018,0:26.090,0:41.945,0:42.774,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,1:49.699,0,,25.412,0,42.148,0,42.139,0,179.6,6:34.717,09:06:34.717,0:25.412,0:42.148,0:42.139,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:47.517,0,,25.244,0,40.379,0,41.894,0,183.2,8:22.234,09:08:22.234,0:25.244,0:40.379,0:41.894,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:46.520,0,,25.191,0,39.725,0,41.604,0,184.9,10:08.754,09:10:08.754,0:25.191,0:39.725,0:41.604,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,2:14.251,0,B,25.166,0,41.528,0,1:07.557,0,146.7,12:23.005,09:12:23.005,0:25.166,0:41.528,1:07.557,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,7,11:15.263,0,,9:45.458,0,45.366,0,44.439,0,29.2,23:38.268,09:23:38.268,9:45.458,0:45.366,0:44.439,,Parker Thompson,0:09:34.556,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:50.458,0,,26.258,0,41.832,0,42.368,0,178.3,25:28.726,09:25:28.726,0:26.258,0:41.832,0:42.368,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:46.077,0,,25.152,0,39.452,0,41.473,0,185.7,27:14.803,09:27:14.803,0:25.152,0:39.452,0:41.473,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:45.550,2,,24.932,2,39.325,2,41.293,0,186.6,29:00.353,09:29:00.353,0:24.932,0:39.325,0:41.293,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,1:47.889,0,,24.956,0,39.520,0,43.413,0,182.6,30:48.242,09:30:48.242,0:24.956,0:39.520,0:43.413,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:47.255,0,,24.973,0,40.040,0,42.242,0,183.7,32:35.497,09:32:35.497,0:24.973,0:40.040,0:42.242,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:45.948,0,,24.954,0,39.727,0,41.267,2,185.9,34:21.445,09:34:21.445,0:24.954,0:39.727,0:41.267,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:58.827,0,B,25.040,0,39.697,0,54.090,0,165.8,36:20.272,09:36:20.272,0:25.040,0:39.697,0:54.090,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,15,10:21.610,0,,8:56.592,0,41.861,0,43.157,0,31.7,46:41.882,09:46:41.882,8:56.592,0:41.861,0:43.157,,Frankie Montecalvo,0:08:48.400,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,16,1:48.928,0,,25.525,0,41.085,0,42.318,0,180.8,48:30.810,09:48:30.810,0:25.525,0:41.085,0:42.318,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,17,1:50.490,0,,26.190,0,41.690,0,42.610,0,178.3,50:21.300,09:50:21.300,0:26.190,0:41.690,0:42.610,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,18,1:48.546,0,,25.420,0,40.868,0,42.258,0,181.5,52:09.846,09:52:09.846,0:25.420,0:40.868,0:42.258,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,19,1:48.693,0,,25.398,0,41.019,0,42.276,0,181.2,53:58.539,09:53:58.539,0:25.398,0:41.019,0:42.276,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,20,1:49.563,0,,25.320,0,40.613,0,43.630,0,179.8,55:48.102,09:55:48.102,0:25.320,0:40.613,0:43.630,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,21,1:49.370,0,,25.385,0,40.497,0,43.488,0,180.1,57:37.472,09:57:37.472,0:25.385,0:40.497,0:43.488,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,22,1:48.054,0,,25.360,0,40.410,0,42.284,0,182.3,59:25.526,09:59:25.526,0:25.360,0:40.410,0:42.284,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,23,1:48.474,0,,25.295,1,40.535,0,42.644,0,181.6,1:01:14.000,10:01:14.000,0:25.295,0:40.535,0:42.644,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,24,1:47.831,0,,25.379,0,40.294,1,42.158,1,182.7,1:03:01.831,10:03:01.831,0:25.379,0:40.294,0:42.158,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,25,2:01.906,0,B,25.376,0,40.428,0,56.102,0,161.6,1:05:03.737,10:05:03.737,0:25.376,0:40.428,0:56.102,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,1,26,15:35.285,0,,14:08.445,0,41.857,0,44.983,0,21.1,1:20:39.022,10:20:39.022,14:08.445,0:41.857,0:44.983,,Jack Hawksworth,0:13:59.921,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,27,1:47.400,0,,25.400,0,40.092,0,41.908,0,183.4,1:22:26.422,10:22:26.422,0:25.400,0:40.092,0:41.908,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,1:46.921,0,,25.170,0,39.850,0,41.901,1,184.2,1:24:13.343,10:24:13.343,0:25.170,0:39.850,0:41.901,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:46.991,0,,25.088,1,39.737,1,42.166,0,184.1,1:26:00.334,10:26:00.334,0:25.088,0:39.737,0:42.166,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:53.266,0,,25.629,0,41.585,0,46.052,0,173.9,1:27:53.600,10:27:53.600,0:25.629,0:41.585,0:46.052,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,31,1:49.526,0,,25.302,0,40.300,0,43.924,0,179.9,1:29:43.126,10:29:43.126,0:25.302,0:40.300,0:43.924,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,32,1:47.693,0,,25.213,0,40.273,0,42.207,0,182.9,1:31:30.819,10:31:30.819,0:25.213,0:40.273,0:42.207,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,1,1,3:32.808,0,B,1:46.213,0,48.043,0,58.552,0,92.6,3:32.808,09:03:32.808,1:46.213,0:48.043,0:58.552,,Adam Adelson,0:01:18.197,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,3:57.840,0,,2:25.302,0,48.102,0,44.436,0,82.8,7:30.648,09:07:30.648,2:25.302,0:48.102,0:44.436,,Adam Adelson,0:02:13.845,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:52.695,0,,25.900,0,41.946,0,44.849,0,174.8,9:23.343,09:09:23.343,0:25.900,0:41.946,0:44.849,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,2:58.094,0,B,26.858,0,1:11.465,0,1:19.771,0,110.6,12:21.437,09:12:21.437,0:26.858,1:11.465,1:19.771,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,5,7:40.377,0,,6:09.103,0,46.375,0,44.899,0,42.8,20:01.814,09:20:01.814,6:09.103,0:46.375,0:44.899,,Adam Adelson,0:05:57.911,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:52.482,0,,25.873,0,43.884,0,42.725,0,175.1,21:54.296,09:21:54.296,0:25.873,0:43.884,0:42.725,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:47.850,0,,25.453,0,40.455,1,41.942,2,182.6,23:42.146,09:23:42.146,0:25.453,0:40.455,0:41.942,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:49.375,0,,25.258,0,41.905,0,42.212,0,180.1,25:31.521,09:25:31.521,0:25.258,0:41.905,0:42.212,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
