NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,10,2:12.244,0,B,27.159,1,48.410,2,56.675,0,149.0,26:52.336,10:17:00.742,0:27.159,0:48.410,0:56.675,266.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,11,3:31.602,0,,1:49.775,0,49.580,0,52.247,0,93.1,30:23.938,10:20:32.344,1:49.775,0:49.580,0:52.247,266.0,Nate Stacy,0:01:27.527,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,12,2:08.003,0,,27.108,0,48.751,0,52.144,0,153.9,32:31.941,10:22:40.347,0:27.108,0:48.751,0:52.144,266.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,13,2:08.022,0,,27.125,0,48.783,0,52.114,1,153.9,34:39.963,10:24:48.369,0:27.125,0:48.783,0:52.114,266.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,14,2:08.336,0,,27.166,0,48.917,0,52.253,0,153.5,36:48.299,10:26:56.705,0:27.166,0:48.917,0:52.253,266.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,15,2:08.362,0,,27.176,0,48.735,0,52.451,0,153.5,38:56.661,10:29:05.067,0:27.176,0:48.735,0:52.451,267.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,16,2:08.424,0,,27.017,2,49.144,0,52.263,0,153.4,41:05.085,10:31:13.491,0:27.017,0:49.144,0:52.263,267.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,17,2:08.351,0,,27.053,0,48.912,0,52.386,0,153.5,43:13.436,10:33:21.842,0:27.053,0:48.912,0:52.386,268.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,18,2:08.397,0,,27.120,0,48.890,0,52.387,0,153.4,45:21.833,10:35:30.239,0:27.120,0:48.890,0:52.387,267.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,19,2:08.260,0,,27.159,0,48.694,1,52.407,0,153.6,47:30.093,10:37:38.499,0:27.159,0:48.694,0:52.407,268.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,20,2:08.636,0,,27.198,0,49.127,0,52.311,0,153.1,49:38.729,10:39:47.135,0:27.198,0:49.127,0:52.311,268.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,21,2:09.235,0,,27.247,0,48.955,0,53.033,0,152.4,51:47.964,10:41:56.370,0:27.247,0:48.955,0:53.033,268.7,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
86,1,1,3:56.247,0,,1:21.026,0,1:26.560,0,1:08.661,0,83.4,3:56.247,09:54:04.653,1:21.026,1:26.560,1:08.661,74.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,2,2:23.429,2,,36.475,0,51.390,2,55.564,2,137.3,6:19.676,09:56:28.082,0:36.475,0:51.390,0:55.564,264.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,3,2:41.214,0,,29.112,2,1:08.266,0,1:03.836,0,122.2,9:00.890,09:59:09.296,0:29.112,1:08.266,1:03.836,117.1,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,4,3:33.194,0,,38.967,0,1:32.534,0,1:21.693,0,92.4,12:34.084,10:02:42.490,0:38.967,1:32.534,1:21.693,81.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,5,3:40.135,0,,52.574,0,1:38.050,0,1:09.511,0,89.5,16:14.219,10:06:22.625,0:52.574,1:38.050,1:09.511,38.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,6,3:03.891,0,B,29.351,0,51.626,0,1:42.914,0,107.1,19:18.110,10:09:26.516,0:29.351,0:51.626,1:42.914,264.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,7,4:02.369,0,B,1:48.749,0,1:03.896,0,1:09.724,0,81.3,23:20.479,10:13:28.885,1:48.749,1:03.896,1:09.724,193.5,Jon Hirshberg,0:01:17.417,LBCup,,Forte Racing,Lamborghini,GF,
86,1,8,6:19.354,0,B,3:55.537,0,1:09.072,0,1:14.745,0,51.9,29:39.833,10:19:48.239,3:55.537,1:09.072,1:14.745,161.7,Jon Hirshberg,0:03:22.682,LBCup,,Forte Racing,Lamborghini,GF,
88,1,1,3:50.955,0,,57.911,0,1:28.897,0,1:24.147,0,85.3,3:50.955,09:53:59.361,0:57.911,1:28.897,1:24.147,103.8,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,2,2:19.433,0,,37.964,0,49.726,0,51.743,1,141.3,6:10.388,09:56:18.794,0:37.964,0:49.726,0:51.743,267.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,3,2:35.386,0,,27.468,0,1:04.528,0,1:03.390,0,126.8,8:45.774,09:58:54.180,0:27.468,1:04.528,1:03.390,139.5,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,4,3:32.481,0,,42.898,0,1:29.029,0,1:20.554,0,92.7,12:18.255,10:02:26.661,0:42.898,1:29.029,1:20.554,62.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,5,3:50.816,0,,55.103,0,1:37.674,0,1:18.039,0,85.3,16:09.071,10:06:17.477,0:55.103,1:37.674,1:18.039,70.0,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,6,2:09.072,0,,27.664,0,49.066,0,52.342,0,152.6,18:18.143,10:08:26.549,0:27.664,0:49.066,0:52.342,270.0,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,7,2:09.697,0,B,27.377,1,49.054,1,53.266,0,151.9,20:27.840,10:10:36.246,0:27.377,0:49.054,0:53.266,268.7,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,8,3:29.704,0,,1:49.044,0,48.690,0,51.970,0,93.9,23:57.544,10:14:05.950,1:49.044,0:48.690,0:51.970,266.0,Giano Taurino,0:01:26.774,Pro,,TR3 Racing,Lamborghini,GF,
88,2,9,2:07.575,0,,26.959,2,48.745,0,51.871,0,154.4,26:05.119,10:16:13.525,0:26.959,0:48.745,0:51.871,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,10,2:07.863,0,,27.001,0,48.604,0,52.258,0,154.1,28:12.982,10:18:21.388,0:27.001,0:48.604,0:52.258,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,11,2:07.098,2,,26.986,0,48.436,2,51.676,2,155.0,30:20.080,10:20:28.486,0:26.986,0:48.436,0:51.676,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,12,2:07.774,0,,27.033,0,48.704,0,52.037,0,154.2,32:27.854,10:22:36.260,0:27.033,0:48.704,0:52.037,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,13,2:08.134,0,,27.157,0,48.702,0,52.275,0,153.7,34:35.988,10:24:44.394,0:27.157,0:48.702,0:52.275,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,14,2:07.676,0,,27.082,0,48.686,0,51.908,0,154.3,36:43.664,10:26:52.070,0:27.082,0:48.686,0:51.908,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,15,2:14.019,0,,27.098,0,49.051,0,57.870,0,147.0,38:57.683,10:29:06.089,0:27.098,0:49.051,0:57.870,264.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,16,2:08.259,0,,27.071,0,48.905,0,52.283,0,153.6,41:05.942,10:31:14.348,0:27.071,0:48.905,0:52.283,268.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,17,2:08.241,0,,27.126,0,48.806,0,52.309,0,153.6,43:14.183,10:33:22.589,0:27.126,0:48.806,0:52.309,270.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,18,2:08.188,0,,26.967,0,48.708,0,52.513,0,153.7,45:22.371,10:35:30.777,0:26.967,0:48.708,0:52.513,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,19,2:08.386,0,,27.169,0,48.768,0,52.449,0,153.4,47:30.757,10:37:39.163,0:27.169,0:48.768,0:52.449,268.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,20,2:08.674,0,,27.150,0,49.331,0,52.193,0,153.1,49:39.431,10:39:47.837,0:27.150,0:49.331,0:52.193,268.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,21,2:08.778,0,,27.052,0,49.130,0,52.596,0,153.0,51:48.209,10:41:56.615,0:27.052,0:49.130,0:52.596,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,FF,
9,1,1,3:51.844,0,,1:02.270,0,1:29.947,0,1:19.627,0,85.0,3:51.844,09:54:00.250,1:02.270,1:29.947,1:19.627,84.5,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,2,2:19.247,0,,37.286,0,49.714,0,52.247,0,141.5,6:11.091,09:56:19.497,0:37.286,0:49.714,0:52.247,264.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,3,2:36.571,0,,27.516,0,1:05.145,0,1:03.910,0,125.8,8:47.662,09:58:56.068,0:27.516,1:05.145,1:03.910,139.2,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,4,3:32.472,0,,42.161,0,1:28.370,0,1:21.941,0,92.7,12:20.134,10:02:28.540,0:42.161,1:28.370,1:21.941,68.4,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,5,3:49.150,0,,54.642,0,1:37.044,0,1:17.464,0,86.0,16:09.284,10:06:17.690,0:54.642,1:37.044,1:17.464,81.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,6,2:09.179,0,,27.778,0,49.051,0,52.350,0,152.5,18:18.463,10:08:26.869,0:27.778,0:49.051,0:52.350,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,7,2:08.964,0,,27.547,0,49.251,0,52.166,2,152.7,20:27.427,10:10:35.833,0:27.547,0:49.251,0:52.166,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,8,2:08.648,2,,27.578,0,48.790,0,52.280,0,153.1,22:36.075,10:12:44.481,0:27.578,0:48.790,0:52.280,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,9,2:09.607,0,,27.616,0,49.718,0,52.273,0,152.0,24:45.682,10:14:54.088,0:27.616,0:49.718,0:52.273,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,10,2:10.958,0,B,27.934,0,48.780,2,54.244,0,150.4,26:56.640,10:17:05.046,0:27.934,0:48.780,0:54.244,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,11,3:38.136,0,,1:56.821,0,49.103,0,52.212,0,90.3,30:34.776,10:20:43.182,1:56.821,0:49.103,0:52.212,266.0,Tyler Hoffman,0:01:34.419,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,12,2:10.249,0,,27.866,0,49.275,0,53.108,0,151.2,32:45.025,10:22:53.431,0:27.866,0:49.275,0:53.108,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,13,2:10.016,0,,27.677,0,49.958,0,52.381,0,151.5,34:55.041,10:25:03.447,0:27.677,0:49.958,0:52.381,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,14,2:09.212,0,,27.491,0,49.531,0,52.190,0,152.4,37:04.253,10:27:12.659,0:27.491,0:49.531,0:52.190,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,15,2:09.250,0,,27.446,0,49.101,0,52.703,0,152.4,39:13.503,10:29:21.909,0:27.446,0:49.101,0:52.703,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,16,2:10.249,0,,27.764,0,49.882,0,52.603,0,151.2,41:23.752,10:31:32.158,0:27.764,0:49.882,0:52.603,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,17,2:09.336,0,,27.689,0,49.177,0,52.470,0,152.3,43:33.088,10:33:41.494,0:27.689,0:49.177,0:52.470,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,18,2:08.715,0,,27.397,0,48.998,0,52.320,0,153.0,45:41.803,10:35:50.209,0:27.397,0:48.998,0:52.320,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,19,2:08.733,0,,27.343,2,49.002,0,52.388,0,153.0,47:50.536,10:37:58.942,0:27.343,0:49.002,0:52.388,270.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,20,2:09.073,0,,27.439,0,49.139,0,52.495,0,152.6,49:59.609,10:40:08.015,0:27.439,0:49.139,0:52.495,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,21,2:10.916,0,,27.724,0,49.400,0,53.792,0,150.5,52:10.525,10:42:18.931,0:27.724,0:49.400,0:53.792,268.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
94,1,1,3:58.616,0,,1:24.789,0,1:27.341,0,1:06.486,0,82.6,3:58.616,09:54:07.022,1:24.789,1:27.341,1:06.486,147.9,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,2,2:30.158,0,,39.567,0,55.122,0,55.469,0,131.2,6:28.774,09:56:37.180,0:39.567,0:55.122,0:55.469,253.5,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,3,2:46.188,0,,29.358,0,1:13.301,0,1:03.529,0,118.5,9:14.962,09:59:23.368,0:29.358,1:13.301,1:03.529,96.9,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,4,3:31.926,0,,35.198,0,1:39.250,0,1:17.478,0,92.9,12:46.888,10:02:55.294,0:35.198,1:39.250,1:17.478,110.0,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,5,3:31.531,0,,51.514,0,1:39.317,0,1:00.700,0,93.1,16:18.419,10:06:26.825,0:51.514,1:39.317,1:00.700,75.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,6,2:18.219,0,,30.411,0,52.787,0,55.021,0,142.5,18:36.638,10:08:45.044,0:30.411,0:52.787,0:55.021,263.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,7,2:16.178,0,,29.394,0,51.671,0,55.113,0,144.7,20:52.816,10:11:01.222,0:29.394,0:51.671,0:55.113,227.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,8,2:14.490,2,,28.734,0,50.155,2,55.601,0,146.5,23:07.306,10:13:15.712,0:28.734,0:50.155,0:55.601,222.2,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,9,2:18.380,0,B,28.782,0,50.718,0,58.880,0,142.3,25:25.686,10:15:34.092,0:28.782,0:50.718,0:58.880,264.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,10,3:43.426,0,,1:55.990,0,51.949,0,55.487,0,88.2,29:09.112,10:19:17.518,1:55.990,0:51.949,0:55.487,258.4,Stephen Sorbaro,0:01:31.185,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,11,2:31.848,0,,28.639,2,50.424,0,1:12.785,0,129.7,31:40.960,10:21:49.366,0:28.639,0:50.424,1:12.785,264.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,12,2:17.056,0,,30.698,0,50.851,0,55.507,0,143.7,33:58.016,10:24:06.422,0:30.698,0:50.851,0:55.507,259.6,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,13,2:16.081,0,,29.255,0,51.728,0,55.098,0,144.8,36:14.097,10:26:22.503,0:29.255,0:51.728,0:55.098,263.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,14,2:15.954,0,,29.220,0,51.349,0,55.385,0,144.9,38:30.051,10:28:38.457,0:29.220,0:51.349,0:55.385,264.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,15,3:04.330,0,,28.964,0,1:39.657,0,55.709,0,106.9,41:34.381,10:31:42.787,0:28.964,1:39.657,0:55.709,251.2,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,16,2:19.633,0,,31.126,0,53.923,0,54.584,2,141.1,43:54.014,10:34:02.420,0:31.126,0:53.923,0:54.584,263.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,17,2:17.050,0,,30.124,0,52.006,0,54.920,0,143.7,46:11.064,10:36:19.470,0:30.124,0:52.006,0:54.920,248.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,18,2:22.447,0,B,28.899,0,51.611,0,1:01.937,0,138.3,48:33.511,10:38:41.917,0:28.899,0:51.611,1:01.937,264.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,19,2:44.248,0,,52.117,0,53.296,0,58.835,0,119.9,51:17.759,10:41:26.165,0:52.117,0:53.296,0:58.835,255.9,Stephen Sorbaro,0:00:25.981,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,20,2:22.291,0,,30.491,0,53.640,0,58.160,0,138.4,53:40.050,10:43:48.456,0:30.491,0:53.640,0:58.160,238.9,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FF,
98,1,1,3:54.025,0,,1:12.168,0,1:30.933,0,1:10.924,0,84.2,3:54.025,09:54:02.431,1:12.168,1:30.933,1:10.924,61.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,2,2:27.676,0,,39.491,0,53.136,0,55.049,0,133.4,6:21.701,09:56:30.107,0:39.491,0:53.136,0:55.049,264.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,3,2:43.843,0,,29.036,0,1:11.350,0,1:03.457,0,120.2,9:05.544,09:59:13.950,0:29.036,1:11.350,1:03.457,95.2,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,4,3:32.805,0,,37.844,0,1:34.230,0,1:20.731,0,92.6,12:38.349,10:02:46.755,0:37.844,1:34.230,1:20.731,97.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,5,3:36.741,0,,52.601,0,1:38.233,0,1:05.907,0,90.9,16:15.090,10:06:23.496,0:52.601,1:38.233,1:05.907,38.9,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,6,2:16.933,0,,29.551,0,51.023,0,56.359,0,143.9,18:32.023,10:08:40.429,0:29.551,0:51.023,0:56.359,259.6,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,7,2:12.351,2,,28.505,2,50.230,2,53.616,2,148.8,20:44.374,10:10:52.780,0:28.505,0:50.230,0:53.616,262.1,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,8,2:15.291,0,B,28.782,0,50.907,0,55.602,0,145.6,22:59.665,10:13:08.071,0:28.782,0:50.907,0:55.602,263.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,9,3:40.682,0,B,1:52.272,0,50.413,0,57.997,0,89.3,26:40.347,10:16:48.753,1:52.272,0:50.413,0:57.997,259.6,Sam Shi,0:01:29.562,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,10,2:49.722,0,B,53.954,0,57.012,0,58.756,0,116.1,29:30.069,10:19:38.475,0:53.954,0:57.012,0:58.756,178.2,Sam Shi,0:00:30.383,Am,,Flying Lizard Motorsports,Lamborghini,GF,
99,1,1,3:55.803,0,,1:20.495,0,1:26.405,0,1:08.903,0,83.5,3:55.803,09:54:04.209,1:20.495,1:26.405,1:08.903,71.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,2,2:27.636,0,,38.834,0,54.707,0,54.095,0,133.4,6:23.439,09:56:31.845,0:38.834,0:54.707,0:54.095,255.9,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,3,2:45.521,0,,28.637,0,1:13.428,0,1:03.456,0,119.0,9:08.960,09:59:17.366,0:28.637,1:13.428,1:03.456,99.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,4,3:31.607,0,,36.161,0,1:36.685,0,1:18.761,0,93.1,12:40.567,10:02:48.973,0:36.161,1:36.685,1:18.761,115.9,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,5,3:35.096,0,,52.762,0,1:38.513,0,1:03.821,0,91.6,16:15.663,10:06:24.069,0:52.762,1:38.513,1:03.821,58.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,6,2:17.998,0,,30.318,0,51.466,0,56.214,0,142.7,18:33.661,10:08:42.067,0:30.318,0:51.466,0:56.214,266.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,7,2:12.831,0,,29.118,0,50.344,0,53.369,2,148.3,20:46.492,10:10:54.898,0:29.118,0:50.344,0:53.369,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,8,2:17.353,0,B,28.771,0,51.307,0,57.275,0,143.4,23:03.845,10:13:12.251,0:28.771,0:51.307,0:57.275,246.6,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,9,3:37.132,0,,1:52.474,0,50.759,0,53.899,0,90.7,26:40.977,10:16:49.383,1:52.474,0:50.759,0:53.899,260.9,Rocky T Bolduc,0:01:28.123,LBCup,,Topp Racing,Lamborghini,GF,
99,1,10,2:13.326,0,,29.001,0,50.636,0,53.689,0,147.7,28:54.303,10:19:02.709,0:29.001,0:50.636,0:53.689,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,11,2:12.297,2,,28.649,0,50.041,0,53.607,0,148.9,31:06.600,10:21:15.006,0:28.649,0:50.041,0:53.607,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,12,2:12.726,0,,28.292,0,50.720,0,53.714,0,148.4,33:19.326,10:23:27.732,0:28.292,0:50.720,0:53.714,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,13,2:13.873,0,,28.852,0,50.482,0,54.539,0,147.1,35:33.199,10:25:41.605,0:28.852,0:50.482,0:54.539,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,14,2:14.037,0,,28.619,0,51.197,0,54.221,0,147.0,37:47.236,10:27:55.642,0:28.619,0:51.197,0:54.221,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,15,2:14.418,0,,30.150,0,50.853,0,53.415,0,146.5,40:01.654,10:30:10.060,0:30.150,0:50.853,0:53.415,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,16,2:12.411,0,,28.283,2,49.823,2,54.305,0,148.8,42:14.065,10:32:22.471,0:28.283,0:49.823,0:54.305,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,17,2:12.764,0,,28.516,0,50.406,0,53.842,0,148.4,44:26.829,10:34:35.235,0:28.516,0:50.406,0:53.842,264.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,18,2:13.155,0,,29.079,0,50.444,0,53.632,0,147.9,46:39.984,10:36:48.390,0:29.079,0:50.444,0:53.632,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,19,2:13.536,0,,28.754,0,50.302,0,54.480,0,147.5,48:53.520,10:39:01.926,0:28.754,0:50.302,0:54.480,264.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,20,2:13.770,0,,28.805,0,50.233,0,54.732,0,147.3,51:07.290,10:41:15.696,0:28.805,0:50.233,0:54.732,263.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,21,2:12.579,0,,28.349,0,50.678,0,53.552,0,148.6,53:19.869,10:43:28.275,0:28.349,0:50.678,0:53.552,264.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FF,
