NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,7,2:09.085,0,,27.449,1,49.164,0,52.472,1,152.6,19:06.984,18:28:54.855,0:27.449,0:49.164,0:52.472,266.0,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,2,8,2:12.058,0,B,27.557,0,49.151,0,55.350,0,149.2,21:19.042,18:31:06.913,0:27.557,0:49.151,0:55.350,267.3,Nate Stacy,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,9,3:33.933,0,,1:52.264,0,49.079,0,52.590,0,92.1,24:52.975,18:34:40.846,1:52.264,0:49.079,0:52.590,264.7,Nick Persing,0:01:30.033,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,10,2:09.998,0,,27.481,0,48.973,0,53.544,0,151.5,27:02.973,18:36:50.844,0:27.481,0:48.973,0:53.544,267.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,11,2:08.501,2,,27.372,0,48.730,2,52.399,0,153.3,29:11.474,18:38:59.345,0:27.372,0:48.730,0:52.399,266.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,12,2:22.666,0,,28.297,0,51.418,0,1:02.951,0,138.1,31:34.140,18:41:22.011,0:28.297,0:51.418,1:02.951,250.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,13,3:08.236,0,,53.309,0,1:07.671,0,1:07.256,0,104.6,34:42.376,18:44:30.247,0:53.309,1:07.671,1:07.256,127.4,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,14,2:46.415,0,,37.386,0,1:03.018,0,1:06.011,0,118.4,37:28.791,18:47:16.662,0:37.386,1:03.018,1:06.011,190.1,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,15,2:10.223,0,,28.297,0,49.859,0,52.067,2,151.3,39:39.014,18:49:26.885,0:28.297,0:49.859,0:52.067,267.3,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,16,2:19.406,0,,27.261,2,48.764,0,1:03.381,0,141.3,41:58.420,18:51:46.291,0:27.261,0:48.764,1:03.381,266.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,17,3:27.600,0,,40.511,0,1:27.649,0,1:19.440,0,94.9,45:26.020,18:55:13.891,0:40.511,1:27.649,1:19.440,75.7,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
8,1,18,3:37.901,0,,50.624,0,1:24.945,0,1:22.332,0,90.4,49:03.921,18:58:51.792,0:50.624,1:24.945,1:22.332,79.5,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
8,1,19,2:10.363,0,,28.526,0,49.112,0,52.725,0,151.1,51:14.284,19:01:02.155,0:28.526,0:49.112,0:52.725,266.0,Nick Persing,,ProAm,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
86,1,1,4:04.732,0,,1:07.333,0,1:33.580,0,1:23.819,0,80.5,4:04.732,18:13:52.603,1:07.333,1:33.580,1:23.819,114.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,2,2:26.007,0,,37.174,0,52.958,0,55.875,0,134.9,6:30.739,18:16:18.610,0:37.174,0:52.958,0:55.875,240.0,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,3,2:27.278,0,,31.247,0,54.437,0,1:01.594,0,133.7,8:58.017,18:18:45.888,0:31.247,0:54.437,1:01.594,165.6,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,4,3:49.345,0,,50.546,0,1:46.263,0,1:12.536,0,85.9,12:47.362,18:22:35.233,0:50.546,1:46.263,1:12.536,122.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,5,2:16.966,0,,29.976,0,51.809,0,55.181,0,143.8,15:04.328,18:24:52.199,0:29.976,0:51.809,0:55.181,263.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,6,2:15.674,0,,29.383,0,51.093,0,55.198,0,145.2,17:20.002,18:27:07.873,0:29.383,0:51.093,0:55.198,258.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,7,2:14.765,0,,28.237,2,50.812,0,55.716,0,146.2,19:34.767,18:29:22.638,0:28.237,0:50.812,0:55.716,260.9,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,8,2:14.629,0,,28.549,0,51.056,0,55.024,0,146.3,21:49.396,18:31:37.267,0:28.549,0:51.056,0:55.024,247.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,9,2:14.232,0,,28.595,0,50.878,0,54.759,2,146.7,24:03.628,18:33:51.499,0:28.595,0:50.878,0:54.759,264.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,10,2:14.207,0,,28.478,0,50.820,0,54.909,0,146.8,26:17.835,18:36:05.706,0:28.478,0:50.820,0:54.909,258.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,11,2:13.742,2,,28.288,0,50.387,2,55.067,0,147.3,28:31.577,18:38:19.448,0:28.288,0:50.387,0:55.067,267.3,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,12,2:17.517,0,,28.654,0,50.897,0,57.966,0,143.2,30:49.094,18:40:36.965,0:28.654,0:50.897,0:57.966,263.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,13,2:28.908,0,,31.387,0,57.911,0,59.610,0,132.3,33:18.002,18:43:05.873,0:31.387,0:57.911,0:59.610,192.9,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,14,2:24.507,0,,31.748,0,54.172,0,58.587,0,136.3,35:42.509,18:45:30.380,0:31.748,0:54.172,0:58.587,254.7,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,15,2:21.589,0,,30.170,0,53.834,0,57.585,0,139.1,38:04.098,18:47:51.969,0:30.170,0:53.834,0:57.585,235.8,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,16,2:18.878,0,B,29.125,0,51.256,0,58.497,0,141.8,40:22.976,18:50:10.847,0:29.125,0:51.256,0:58.497,257.1,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,GF,
86,1,17,3:40.145,0,,1:51.477,0,52.140,0,56.528,0,89.5,44:03.121,18:53:50.992,1:51.477,0:52.140,0:56.528,253.5,Jon Hirshberg,0:01:24.568,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,18,2:16.382,0,,29.552,0,51.147,0,55.683,0,144.4,46:19.503,18:56:07.374,0:29.552,0:51.147,0:55.683,260.9,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FCY,
86,1,19,3:03.194,0,,28.921,0,1:18.580,0,1:15.693,0,107.5,49:22.697,18:59:10.568,0:28.921,1:18.580,1:15.693,94.4,Jon Hirshberg,,LBCup,,Forte Racing,Lamborghini,FF,
88,2,1,3:59.243,0,,45.521,0,1:28.369,0,1:45.353,0,82.3,3:59.243,18:13:47.114,0:45.521,1:28.369,1:45.353,67.5,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,FCY,
88,2,2,2:17.782,0,,36.842,0,48.914,0,52.026,0,143.0,6:17.025,18:16:04.896,0:36.842,0:48.914,0:52.026,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,3,2:20.082,0,,27.709,0,48.737,0,1:03.636,0,140.6,8:37.107,18:18:24.978,0:27.709,0:48.737,1:03.636,243.2,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,FCY,
88,2,4,4:00.087,0,,46.129,0,1:45.428,0,1:28.530,0,82.0,12:37.194,18:22:25.065,0:46.129,1:45.428,1:28.530,66.7,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,5,2:08.209,0,,27.572,0,48.543,1,52.094,0,153.6,14:45.403,18:24:33.274,0:27.572,0:48.543,0:52.094,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,6,2:08.029,0,,27.256,0,48.813,0,51.960,2,153.9,16:53.432,18:26:41.303,0:27.256,0:48.813,0:51.960,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,7,2:08.209,0,,27.218,0,48.773,0,52.218,0,153.6,19:01.641,18:28:49.512,0:27.218,0:48.773,0:52.218,266.0,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,2,8,2:09.503,0,B,27.121,2,48.733,0,53.649,0,152.1,21:11.144,18:30:59.015,0:27.121,0:48.733,0:53.649,267.3,Giano Taurino,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,9,3:29.917,0,,1:48.993,0,48.749,0,52.175,0,93.8,24:41.061,18:34:28.932,1:48.993,0:48.749,0:52.175,267.3,Ernie Francis,0:01:26.677,Pro,,TR3 Racing,Lamborghini,GF,
88,1,10,2:08.357,0,,27.281,0,48.809,0,52.267,0,153.5,26:49.418,18:36:37.289,0:27.281,0:48.809,0:52.267,267.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,11,2:07.980,0,,27.249,1,48.634,0,52.097,0,153.9,28:57.398,18:38:45.269,0:27.249,0:48.634,0:52.097,267.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,12,2:16.258,0,,27.427,0,48.608,0,1:00.223,0,144.6,31:13.656,18:41:01.527,0:27.427,0:48.608,1:00.223,241.1,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,13,3:22.812,0,,47.327,0,1:27.452,0,1:08.033,0,97.1,34:36.468,18:44:24.339,0:47.327,1:27.452,1:08.033,104.9,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,14,2:49.939,0,,36.847,0,1:01.763,0,1:11.329,0,115.9,37:26.407,18:47:14.278,0:36.847,1:01.763,1:11.329,195.7,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,15,2:07.958,2,,27.611,0,48.316,2,52.031,1,153.9,39:34.365,18:49:22.236,0:27.611,0:48.316,0:52.031,267.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,16,2:21.152,0,,27.388,0,48.538,0,1:05.226,0,139.6,41:55.517,18:51:43.388,0:27.388,0:48.538,1:05.226,267.3,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,17,3:27.644,0,,40.318,0,1:27.422,0,1:19.904,0,94.9,45:23.161,18:55:11.032,0:40.318,1:27.422,1:19.904,90.6,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FCY,
88,1,18,3:39.534,0,,50.397,0,1:25.172,0,1:23.965,0,89.7,49:02.695,18:58:50.566,0:50.397,1:25.172,1:23.965,74.9,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,GF,
88,1,19,2:08.942,0,,28.122,0,48.709,0,52.111,0,152.8,51:11.637,19:00:59.508,0:28.122,0:48.709,0:52.111,266.0,Ernie Francis,,Pro,,TR3 Racing,Lamborghini,FF,
9,2,1,4:01.775,0,,57.207,0,1:31.214,0,1:33.354,0,81.5,4:01.775,18:13:49.646,0:57.207,1:31.214,1:33.354,72.4,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,2,2,2:26.109,0,,38.244,0,52.191,0,55.674,0,134.8,6:27.884,18:16:15.755,0:38.244,0:52.191,0:55.674,238.9,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,3,2:23.830,0,,28.354,0,51.504,0,1:03.972,0,137.0,8:51.714,18:18:39.585,0:28.354,0:51.504,1:03.972,203.8,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,2,4,3:53.291,0,,49.168,0,1:47.243,0,1:16.880,0,84.4,12:45.005,18:22:32.876,0:49.168,1:47.243,1:16.880,92.8,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,5,2:13.624,0,,28.937,0,50.209,0,54.478,0,147.4,14:58.629,18:24:46.500,0:28.937,0:50.209,0:54.478,248.8,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,6,2:11.792,0,,28.584,0,49.826,1,53.382,1,149.5,17:10.421,18:26:58.292,0:28.584,0:49.826,0:53.382,262.1,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,7,2:11.959,0,,27.919,1,50.529,0,53.511,0,149.3,19:22.380,18:29:10.251,0:27.919,0:50.529,0:53.511,264.7,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,2,8,2:14.915,0,B,28.754,0,50.290,0,55.871,0,146.0,21:37.295,18:31:25.166,0:28.754,0:50.290,0:55.871,266.0,Wesley Slimp,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,9,3:38.144,0,,1:55.488,0,49.674,0,52.982,2,90.3,25:15.439,18:35:03.310,1:55.488,0:49.674,0:52.982,260.9,Tyler Hoffman,0:01:32.529,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,10,2:09.961,2,,27.938,0,49.031,2,52.992,0,151.6,27:25.400,18:37:13.271,0:27.938,0:49.031,0:52.992,264.7,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,11,2:10.420,0,,28.081,0,49.306,0,53.033,0,151.0,29:35.820,18:39:23.691,0:28.081,0:49.306,0:53.033,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,12,2:14.604,0,,27.714,2,50.961,0,55.929,0,146.3,31:50.424,18:41:38.295,0:27.714,0:50.961,0:55.929,259.6,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,13,3:04.623,0,,48.829,0,1:11.758,0,1:04.036,0,106.7,34:55.047,18:44:42.918,0:48.829,1:11.758,1:04.036,192.2,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,14,2:38.868,0,,37.586,0,1:01.669,0,59.613,0,124.0,37:33.915,18:47:21.786,0:37.586,1:01.669,0:59.613,164.6,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,15,2:14.671,0,,28.764,0,52.469,0,53.438,0,146.3,39:48.586,18:49:36.457,0:28.764,0:52.469,0:53.438,267.3,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,16,2:18.386,0,,28.010,0,49.804,0,1:00.572,0,142.3,42:06.972,18:51:54.843,0:28.010,0:49.804,1:00.572,191.5,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,17,3:28.367,0,,43.019,0,1:26.181,0,1:19.167,0,94.5,45:35.339,18:55:23.210,0:43.019,1:26.181,1:19.167,69.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FCY,
9,1,18,3:32.766,0,,50.267,0,1:24.239,0,1:18.260,0,92.6,49:08.105,18:58:55.976,0:50.267,1:24.239,1:18.260,92.5,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,GF,
9,1,19,2:12.001,0,,27.745,0,50.359,0,53.897,0,149.2,51:20.106,19:01:07.977,0:27.745,0:50.359,0:53.897,266.0,Tyler Hoffman,,ProAm,,Precision Performance Motorsports,Lamborghini,FF,
94,1,1,4:07.058,0,,1:14.570,0,1:35.065,0,1:17.423,0,79.7,4:07.058,18:13:54.929,1:14.570,1:35.065,1:17.423,105.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,2,2:32.761,0,,39.436,0,55.893,0,57.432,0,128.9,6:39.819,18:16:27.690,0:39.436,0:55.893,0:57.432,220.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,3,2:31.481,0,,29.975,0,1:00.636,0,1:00.870,0,130.0,9:11.300,18:18:59.171,0:29.975,1:00.636,1:00.870,122.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,4,3:43.140,0,,49.590,0,1:47.066,0,1:06.484,0,88.3,12:54.440,18:22:42.311,0:49.590,1:47.066,1:06.484,129.2,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,5,2:19.406,0,,30.214,0,53.601,0,55.591,0,141.3,15:13.846,18:25:01.717,0:30.214,0:53.601,0:55.591,232.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,6,2:18.188,0,,29.761,0,52.124,0,56.303,0,142.5,17:32.034,18:27:19.905,0:29.761,0:52.124,0:56.303,263.4,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,7,2:16.767,0,,29.265,0,52.361,0,55.141,0,144.0,19:48.801,18:29:36.672,0:29.265,0:52.361,0:55.141,248.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,8,2:15.068,2,,29.572,0,50.545,2,54.951,2,145.8,22:03.869,18:31:51.740,0:29.572,0:50.545,0:54.951,262.1,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,9,2:15.601,0,,29.095,0,51.112,0,55.394,0,145.3,24:19.470,18:34:07.341,0:29.095,0:51.112,0:55.394,253.5,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,10,2:20.277,0,B,28.828,2,51.432,0,1:00.017,0,140.4,26:39.747,18:36:27.618,0:28.828,0:51.432,1:00.017,262.1,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,11,4:06.084,0,,2:16.314,0,51.737,0,58.033,0,80.0,30:45.831,18:40:33.702,2:16.314,0:51.737,0:58.033,250.0,Stephen Sorbaro,0:01:49.364,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,12,2:29.050,0,,32.903,0,57.464,0,58.683,0,132.2,33:14.881,18:43:02.752,0:32.903,0:57.464,0:58.683,198.5,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,13,2:25.394,0,,33.355,0,53.009,0,59.030,0,135.5,35:40.275,18:45:28.146,0:33.355,0:53.009,0:59.030,229.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,14,2:20.633,0,,30.788,0,53.424,0,56.421,0,140.1,38:00.908,18:47:48.779,0:30.788,0:53.424,0:56.421,245.5,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,15,2:18.218,0,,30.118,0,52.173,0,55.927,0,142.5,40:19.126,18:50:06.997,0:30.118,0:52.173,0:55.927,257.1,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,16,2:20.167,0,,29.382,0,54.791,0,55.994,0,140.5,42:39.293,18:52:27.164,0:29.382,0:54.791,0:55.994,227.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,17,3:08.453,0,,32.835,0,1:21.009,0,1:14.609,0,104.5,45:47.746,18:55:35.617,0:32.835,1:21.009,1:14.609,123.0,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FCY,
94,1,18,3:27.616,0,,50.096,0,1:24.609,0,1:12.911,0,94.9,49:15.362,18:59:03.233,0:50.096,1:24.609,1:12.911,100.7,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,GF,
94,1,19,2:21.429,0,,29.486,0,53.256,0,58.687,0,139.3,51:36.791,19:01:24.662,0:29.486,0:53.256,0:58.687,236.8,Stephen Sorbaro,,LBCup,,ANSA MOTORSPORTS,Lamborghini,FF,
98,1,1,4:03.664,0,,1:04.924,0,1:33.541,0,1:25.199,0,80.8,4:03.664,18:13:51.535,1:04.924,1:33.541,1:25.199,107.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,2,2:25.929,0,,37.929,0,53.275,0,54.725,0,135.0,6:29.593,18:16:17.464,0:37.929,0:53.275,0:54.725,264.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,3,2:23.993,0,,28.674,0,52.319,0,1:03.000,0,136.8,8:53.586,18:18:41.457,0:28.674,0:52.319,1:03.000,189.5,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,4,3:51.822,0,,50.045,0,1:46.554,0,1:15.223,0,85.0,12:45.408,18:22:33.279,0:50.045,1:46.554,1:15.223,95.2,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,5,2:14.740,0,,29.596,0,51.558,0,53.586,2,146.2,15:00.148,18:24:48.019,0:29.596,0:51.558,0:53.586,263.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,6,2:13.088,0,,28.201,2,51.150,0,53.737,0,148.0,17:13.236,18:27:01.107,0:28.201,0:51.150,0:53.737,262.1,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,7,2:13.642,0,,28.879,0,50.742,0,54.021,0,147.4,19:26.878,18:29:14.749,0:28.879,0:50.742,0:54.021,262.1,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,8,2:14.552,0,B,28.707,0,50.332,0,55.513,0,146.4,21:41.430,18:31:29.301,0:28.707,0:50.332,0:55.513,266.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,9,3:37.420,0,,1:52.155,0,51.044,0,54.221,0,90.6,25:18.850,18:35:06.721,1:52.155,0:51.044,0:54.221,263.4,Sam Shi,0:01:29.276,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,10,2:12.430,2,,28.576,0,50.161,2,53.693,0,148.7,27:31.280,18:37:19.151,0:28.576,0:50.161,0:53.693,266.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,11,2:12.793,0,,28.209,0,50.751,0,53.833,0,148.3,29:44.073,18:39:31.944,0:28.209,0:50.751,0:53.833,263.4,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,12,2:20.449,0,,28.438,0,55.754,0,56.257,0,140.3,32:04.522,18:41:52.393,0:28.438,0:55.754,0:56.257,264.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,13,2:52.921,0,,38.454,0,1:12.662,0,1:01.805,0,113.9,34:57.443,18:44:45.314,0:38.454,1:12.662,1:01.805,115.9,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,14,2:38.076,0,,38.481,0,1:02.517,0,57.078,0,124.6,37:35.519,18:47:23.390,0:38.481,1:02.517,0:57.078,198.5,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,15,2:15.286,0,,28.670,0,51.525,0,55.091,0,145.6,39:50.805,18:49:38.676,0:28.670,0:51.525,0:55.091,267.3,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,16,2:27.686,0,,28.300,0,51.780,0,1:07.606,0,133.4,42:18.491,18:52:06.362,0:28.300,0:51.780,1:07.606,178.8,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,17,3:18.767,0,,34.367,0,1:25.590,0,1:18.810,0,99.1,45:37.258,18:55:25.129,0:34.367,1:25.590,1:18.810,62.2,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FCY,
98,1,18,3:32.347,0,,50.186,0,1:24.614,0,1:17.547,0,92.8,49:09.605,18:58:57.476,0:50.186,1:24.614,1:17.547,82.7,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,GF,
98,1,19,2:16.364,0,,29.048,0,52.365,0,54.951,0,144.5,51:25.969,19:01:13.840,0:29.048,0:52.365,0:54.951,266.0,Sam Shi,,Am,,Flying Lizard Motorsports,Lamborghini,FF,
99,1,1,4:06.049,0,,1:12.313,0,1:35.029,0,1:18.707,0,80.1,4:06.049,18:13:53.920,1:12.313,1:35.029,1:18.707,121.6,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,2,2:29.223,0,,38.437,0,55.162,0,55.624,0,132.0,6:35.272,18:16:23.143,0:38.437,0:55.162,0:55.624,254.7,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,3,2:29.585,0,,29.895,0,58.061,0,1:01.629,0,131.7,9:04.857,18:18:52.728,0:29.895,0:58.061,1:01.629,141.4,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,4,3:44.532,0,,50.002,0,1:46.632,0,1:07.898,0,87.7,12:49.389,18:22:37.260,0:50.002,1:46.632,1:07.898,97.3,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,5,2:15.985,0,,30.481,0,51.318,0,54.186,0,144.9,15:05.374,18:24:53.245,0:30.481,0:51.318,0:54.186,266.0,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,6,2:13.919,0,,29.363,0,50.997,0,53.559,2,147.1,17:19.293,18:27:07.164,0:29.363,0:50.997,0:53.559,259.6,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,7,2:12.221,2,,28.246,2,49.977,0,53.998,0,149.0,19:31.514,18:29:19.385,0:28.246,0:49.977,0:53.998,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,8,2:16.716,0,B,28.731,0,49.945,2,58.040,0,144.1,21:48.230,18:31:36.101,0:28.731,0:49.945,0:58.040,262.1,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,9,3:36.022,0,,1:50.885,0,51.277,0,53.860,0,91.2,25:24.252,18:35:12.123,1:50.885,0:51.277,0:53.860,260.9,Rocky T Bolduc,0:01:27.317,LBCup,,Topp Racing,Lamborghini,GF,
99,1,10,2:13.823,0,,29.308,0,50.257,0,54.258,0,147.2,27:38.075,18:37:25.946,0:29.308,0:50.257,0:54.258,260.9,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,11,2:16.826,0,B,28.683,0,50.267,0,57.876,0,144.0,29:54.901,18:39:42.772,0:28.683,0:50.267,0:57.876,260.9,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,GF,
99,1,12,2:36.847,0,,50.269,0,52.056,0,54.522,0,125.6,32:31.748,18:42:19.619,0:50.269,0:52.056,0:54.522,260.9,Rocky T Bolduc,0:00:25.651,LBCup,,Topp Racing,Lamborghini,FCY,
99,1,13,2:31.981,0,,29.951,0,1:02.009,0,1:00.021,0,129.6,35:03.729,18:44:51.600,0:29.951,1:02.009,1:00.021,129.2,Rocky T Bolduc,,LBCup,,Topp Racing,Lamborghini,FCY,
