NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,27,1:55.464,0,,23.994,0,43.592,0,47.878,0,171.9,1:06:44.229,18:16:44.229,0:23.994,0:43.592,0:47.878,295.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.994,43.592,47.878,
2,1,28,1:56.243,0,,24.440,0,44.318,0,47.485,0,170.7,1:08:40.472,18:18:40.472,0:24.440,0:44.318,0:47.485,295.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.440,44.318,47.485,
2,1,29,1:55.739,0,B,24.168,0,43.553,0,48.018,0,171.5,1:10:36.211,18:20:36.211,0:24.168,0:43.553,0:48.018,292.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.168,43.553,48.018,
2,2,30,3:02.355,0,,1:29.017,0,44.736,0,48.602,0,108.8,1:13:38.566,18:23:38.566,1:29.017,0:44.736,0:48.602,252.8,Alex LYNN,0:01:08.119,HYPERCAR,H,Cadillac Racing,Cadillac,GF,89.017,44.736,48.602,
2,2,31,1:56.054,0,,24.072,0,43.082,0,48.900,0,171.0,1:15:34.620,18:25:34.620,0:24.072,0:43.082,0:48.900,292.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.072,43.082,48.900,
2,2,32,1:54.489,0,,24.022,0,43.541,0,46.926,0,173.4,1:17:29.109,18:27:29.109,0:24.022,0:43.541,0:46.926,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.022,43.541,46.926,
2,2,33,1:55.427,0,,23.879,0,43.795,0,47.753,0,171.9,1:19:24.536,18:29:24.536,0:23.879,0:43.795,0:47.753,303.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.879,43.795,47.753,
2,2,34,1:54.599,0,,24.309,0,43.258,0,47.032,0,173.2,1:21:19.135,18:31:19.135,0:24.309,0:43.258,0:47.032,292.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.309,43.258,47.032,
2,2,35,1:54.091,0,,23.950,0,43.386,0,46.755,0,174.0,1:23:13.226,18:33:13.226,0:23.950,0:43.386,0:46.755,290.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.950,43.386,46.755,
2,2,36,1:55.444,0,,24.260,0,43.708,0,47.476,0,171.9,1:25:08.670,18:35:08.670,0:24.260,0:43.708,0:47.476,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.260,43.708,47.476,
2,2,37,1:54.622,0,,23.789,0,44.169,0,46.664,0,173.2,1:27:03.292,18:37:03.292,0:23.789,0:44.169,0:46.664,293.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.789,44.169,46.664,
2,2,38,1:53.754,0,,23.735,0,43.069,0,46.950,0,174.5,1:28:57.046,18:38:57.046,0:23.735,0:43.069,0:46.950,297.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.735,43.069,46.950,
2,2,39,1:55.439,0,,24.593,0,44.127,0,46.719,0,171.9,1:30:52.485,18:40:52.485,0:24.593,0:44.127,0:46.719,292.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,24.593,44.127,46.719,
20,2,1,2:39.121,0,,54.803,0,49.620,0,54.698,0,118.0,2:39.121,17:12:39.121,0:54.803,0:49.620,0:54.698,232.3,Robin FRIJNS,0:00:26.640,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.803,49.620,54.698,
20,2,2,2:08.548,0,,27.308,0,44.714,0,56.526,0,154.4,4:47.669,17:14:47.669,0:27.308,0:44.714,0:56.526,221.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,27.308,44.714,56.526,
20,2,3,1:52.951,0,,24.398,0,42.371,0,46.182,0,175.7,6:40.620,17:16:40.620,0:24.398,0:42.371,0:46.182,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.398,42.371,46.182,
20,2,4,1:52.383,2,,23.929,2,42.307,2,46.147,2,176.6,8:33.003,17:18:33.003,0:23.929,0:42.307,0:46.147,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.929,42.307,46.147,
20,2,5,2:02.051,0,,25.088,0,44.765,0,52.198,0,162.6,10:35.054,17:20:35.054,0:25.088,0:44.765,0:52.198,174.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.088,44.765,52.198,
20,2,6,1:55.017,0,B,23.966,0,42.659,0,48.392,0,172.6,12:30.071,17:22:30.071,0:23.966,0:42.659,0:48.392,303.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.966,42.659,48.392,
20,1,7,8:51.637,0,,7:14.621,0,48.489,0,48.527,0,37.3,21:21.708,17:31:21.708,7:14.621,0:48.489,0:48.527,265.2,Sheldon VAN DER LINDE,0:06:50.644,HYPERCAR,H,BMW M Team WRT,BMW,GF,434.621,48.489,48.527,
20,1,8,1:56.210,0,,24.821,0,44.424,0,46.965,0,170.8,23:17.918,17:33:17.918,0:24.821,0:44.424,0:46.965,287.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.821,44.424,46.965,
20,1,9,1:54.505,0,,24.530,0,43.232,0,46.743,1,173.3,25:12.423,17:35:12.423,0:24.530,0:43.232,0:46.743,289.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.530,43.232,46.743,
20,1,10,1:54.932,0,,24.194,0,43.277,0,47.461,0,172.7,27:07.355,17:37:07.355,0:24.194,0:43.277,0:47.461,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.194,43.277,47.461,
20,1,11,1:54.966,0,,24.032,1,43.212,1,47.722,0,172.6,29:02.321,17:39:02.321,0:24.032,0:43.212,0:47.722,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.032,43.212,47.722,
20,1,12,1:55.748,0,,24.410,0,43.343,0,47.995,0,171.5,30:58.069,17:40:58.069,0:24.410,0:43.343,0:47.995,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.410,43.343,47.995,
20,1,13,1:57.979,0,B,24.422,0,44.076,0,49.481,0,168.2,32:56.048,17:42:56.048,0:24.422,0:44.076,0:49.481,274.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.422,44.076,49.481,
20,1,14,3:15.325,0,,1:37.626,0,47.963,0,49.736,0,101.6,36:11.373,17:46:11.373,1:37.626,0:47.963,0:49.736,254.0,Sheldon VAN DER LINDE,0:01:12.686,HYPERCAR,H,BMW M Team WRT,BMW,GF,97.626,47.963,49.736,
20,1,15,1:59.864,0,,25.382,0,44.550,0,49.932,0,165.6,38:11.237,17:48:11.237,0:25.382,0:44.550,0:49.932,277.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.382,44.550,49.932,
20,1,16,1:56.548,0,,24.380,0,44.605,0,47.563,0,170.3,40:07.785,17:50:07.785,0:24.380,0:44.605,0:47.563,290.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.380,44.605,47.563,
20,1,17,24:32.649,0,B,24.318,0,43.930,0,23:24.401,0,13.5,1:04:40.434,18:14:40.434,0:24.318,0:43.930,23:24.401,292.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.318,43.930,1404.401,
27,2,1,2:41.269,0,,56.206,0,51.586,0,53.477,0,116.4,2:41.269,17:12:41.269,0:56.206,0:51.586,0:53.477,252.8,Daniel MANCINELLI,0:00:29.990,LMGT3,,Heart of Racing Team,Aston Martin,GF,56.206,51.586,53.477,
27,2,2,2:09.290,0,,27.589,0,48.877,0,52.824,0,153.5,4:50.559,17:14:50.559,0:27.589,0:48.877,0:52.824,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.589,48.877,52.824,
27,2,3,2:07.508,0,,27.544,0,48.727,0,51.237,0,155.7,6:58.067,17:16:58.067,0:27.544,0:48.727,0:51.237,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.544,48.727,51.237,
27,2,4,2:06.625,0,,27.172,0,48.572,0,50.881,0,156.7,9:04.692,17:19:04.692,0:27.172,0:48.572,0:50.881,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.172,48.572,50.881,
27,2,5,2:07.062,0,,27.498,0,48.548,0,51.016,0,156.2,11:11.754,17:21:11.754,0:27.498,0:48.548,0:51.016,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.498,48.548,51.016,
27,2,6,2:08.376,0,B,27.216,0,48.808,0,52.352,0,154.6,13:20.130,17:23:20.130,0:27.216,0:48.808,0:52.352,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.216,48.808,52.352,
27,2,7,6:03.293,0,,4:22.547,0,49.335,0,51.411,0,54.6,19:23.423,17:29:23.423,4:22.547,0:49.335,0:51.411,255.2,Daniel MANCINELLI,0:04:00.251,LMGT3,,Heart of Racing Team,Aston Martin,GF,262.547,49.335,51.411,
27,2,8,2:06.394,0,,27.021,0,48.748,0,50.625,2,157.0,21:29.817,17:31:29.817,0:27.021,0:48.748,0:50.625,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.021,48.748,50.625,
27,2,9,2:07.028,0,,27.025,0,49.187,0,50.816,0,156.2,23:36.845,17:33:36.845,0:27.025,0:49.187,0:50.816,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.025,49.187,50.816,
27,2,10,2:06.701,0,,27.008,2,48.489,1,51.204,0,156.6,25:43.546,17:35:43.546,0:27.008,0:48.489,0:51.204,255.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.008,48.489,51.204,
27,2,11,2:06.968,0,,27.133,0,48.832,0,51.003,0,156.3,27:50.514,17:37:50.514,0:27.133,0:48.832,0:51.003,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.133,48.832,51.003,
27,2,12,2:08.656,0,B,27.754,0,48.528,0,52.374,0,154.3,29:59.170,17:39:59.170,0:27.754,0:48.528,0:52.374,256.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.754,48.528,52.374,
27,1,13,4:18.613,0,,2:28.621,0,56.240,0,53.752,0,76.7,34:17.783,17:44:17.783,2:28.621,0:56.240,0:53.752,212.3,Ian JAMES,0:01:58.028,LMGT3,,Heart of Racing Team,Aston Martin,GF,148.621,56.240,53.752,
27,1,14,2:07.010,0,,27.426,0,48.824,0,50.760,0,156.3,36:24.793,17:46:24.793,0:27.426,0:48.824,0:50.760,255.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.426,48.824,50.760,
27,1,15,2:06.916,0,,27.112,0,48.529,0,51.275,0,156.4,38:31.709,17:48:31.709,0:27.112,0:48.529,0:51.275,256.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.112,48.529,51.275,
27,1,16,2:06.267,2,,27.076,1,48.505,0,50.686,0,157.2,40:37.976,17:50:37.976,0:27.076,0:48.505,0:50.686,255.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.076,48.505,50.686,
27,1,17,2:30.761,0,B,27.622,0,49.089,0,1:14.050,0,131.6,43:08.737,17:53:08.737,0:27.622,0:49.089,1:14.050,256.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,RF,27.622,49.089,74.050,
27,1,18,10:53.312,0,,9:10.098,0,51.093,0,52.121,0,30.4,54:02.049,18:04:02.049,9:10.098,0:51.093,0:52.121,239.5,Ian JAMES,0:08:46.456,LMGT3,,Heart of Racing Team,Aston Martin,GF,550.098,51.093,52.121,
27,1,19,2:06.421,0,,27.498,0,48.281,2,50.642,1,157.0,56:08.470,18:06:08.470,0:27.498,0:48.281,0:50.642,257.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.498,48.281,50.642,
27,1,20,2:06.540,0,,27.387,0,48.400,0,50.753,0,156.8,58:15.010,18:08:15.010,0:27.387,0:48.400,0:50.753,256.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.387,48.400,50.753,
27,1,21,2:07.922,0,,27.528,0,48.634,0,51.760,0,155.1,1:00:22.932,18:10:22.932,0:27.528,0:48.634,0:51.760,255.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.528,48.634,51.760,
27,1,22,2:07.476,0,,27.571,0,48.408,0,51.497,0,155.7,1:02:30.408,18:12:30.408,0:27.571,0:48.408,0:51.497,257.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.571,48.408,51.497,
27,1,23,2:10.989,0,B,28.288,0,48.680,0,54.021,0,151.5,1:04:41.397,18:14:41.397,0:28.288,0:48.680,0:54.021,256.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,28.288,48.680,54.021,
27,3,24,5:26.412,0,B,3:41.390,0,50.971,0,54.051,0,60.8,1:10:07.809,18:20:07.809,3:41.390,0:50.971,0:54.051,252.8,Alex RIBERAS,0:03:17.214,LMGT3,,Heart of Racing Team,Aston Martin,GF,221.390,50.971,54.051,
27,3,25,4:11.430,0,,2:30.126,0,49.841,0,51.463,0,78.9,1:14:19.239,18:24:19.239,2:30.126,0:49.841,0:51.463,254.0,Alex RIBERAS,0:02:06.583,LMGT3,,Heart of Racing Team,Aston Martin,GF,150.126,49.841,51.463,
27,3,26,2:09.024,0,,27.360,0,49.812,0,51.852,0,153.8,1:16:28.263,18:26:28.263,0:27.360,0:49.812,0:51.852,254.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.360,49.812,51.852,
27,3,27,2:06.968,0,,27.204,0,48.837,0,50.927,0,156.3,1:18:35.231,18:28:35.231,0:27.204,0:48.837,0:50.927,252.8,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.204,48.837,50.927,
27,3,28,2:06.822,0,,27.246,0,48.523,0,51.053,1,156.5,1:20:42.053,18:30:42.053,0:27.246,0:48.523,0:51.053,252.8,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.246,48.523,51.053,
27,3,29,2:06.391,0,,27.066,0,48.499,0,50.826,0,157.0,1:22:48.444,18:32:48.444,0:27.066,0:48.499,0:50.826,252.8,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.066,48.499,50.826,
27,3,30,2:09.132,0,B,27.110,0,48.400,1,53.622,0,153.7,1:24:57.576,18:34:57.576,0:27.110,0:48.400,0:53.622,255.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.110,48.400,53.622,
27,3,31,4:18.509,0,,2:37.550,0,49.378,0,51.581,0,76.8,1:29:16.085,18:39:16.085,2:37.550,0:49.378,0:51.581,254.0,Alex RIBERAS,0:02:13.544,LMGT3,,Heart of Racing Team,Aston Martin,GF,157.550,49.378,51.581,
27,3,32,2:07.011,0,,27.064,1,48.298,0,51.649,0,156.3,1:31:23.096,18:41:23.096,0:27.064,0:48.298,0:51.649,254.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,FF,27.064,48.298,51.649,
31,3,1,2:55.775,0,,1:09.396,0,53.068,0,53.311,0,106.8,2:55.775,17:12:55.775,1:09.396,0:53.068,0:53.311,249.4,Augusto FARFUS,0:00:43.099,LMGT3,,Team WRT,BMW,GF,69.396,53.068,53.311,
31,3,2,2:08.993,0,,28.006,0,49.207,0,51.780,0,153.9,5:04.768,17:15:04.768,0:28.006,0:49.207,0:51.780,256.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,28.006,49.207,51.780,
31,3,3,2:07.892,0,,27.158,0,49.100,0,51.634,0,155.2,7:12.660,17:17:12.660,0:27.158,0:49.100,0:51.634,256.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.158,49.100,51.634,
31,3,4,2:08.195,0,,27.173,0,48.859,0,52.163,0,154.8,9:20.855,17:19:20.855,0:27.173,0:48.859,0:52.163,257.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.173,48.859,52.163,
31,3,5,2:07.661,0,,27.041,0,48.852,1,51.768,0,155.5,11:28.516,17:21:28.516,0:27.041,0:48.852,0:51.768,257.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.041,48.852,51.768,
31,3,6,2:08.701,0,,27.102,0,49.625,0,51.974,0,154.2,13:37.217,17:23:37.217,0:27.102,0:49.625,0:51.974,256.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.102,49.625,51.974,
31,3,7,2:08.165,0,,27.125,0,48.883,0,52.157,0,154.9,15:45.382,17:25:45.382,0:27.125,0:48.883,0:52.157,256.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.125,48.883,52.157,
31,3,8,2:10.349,0,B,27.058,0,49.031,0,54.260,0,152.3,17:55.731,17:27:55.731,0:27.058,0:49.031,0:54.260,258.9,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,27.058,49.031,54.260,
31,1,9,4:19.757,0,,2:31.403,0,54.175,0,54.179,0,76.4,22:15.488,17:32:15.488,2:31.403,0:54.175,0:54.179,235.3,Darren LEUNG,0:02:07.691,LMGT3,,Team WRT,BMW,GF,151.403,54.175,54.179,
31,1,10,2:10.975,0,,27.246,0,49.863,0,53.866,0,151.5,24:26.463,17:34:26.463,0:27.246,0:49.863,0:53.866,252.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.246,49.863,53.866,
31,1,11,2:12.596,0,,27.989,0,51.852,0,52.755,0,149.7,26:39.059,17:36:39.059,0:27.989,0:51.852,0:52.755,255.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.989,51.852,52.755,
31,1,12,2:10.063,0,,27.420,0,50.125,0,52.518,0,152.6,28:49.122,17:38:49.122,0:27.420,0:50.125,0:52.518,257.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.420,50.125,52.518,
31,1,13,2:10.745,0,,27.384,0,49.853,0,53.508,0,151.8,30:59.867,17:40:59.867,0:27.384,0:49.853,0:53.508,256.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.384,49.853,53.508,
31,1,14,2:11.021,0,,27.347,0,49.439,0,54.235,0,151.5,33:10.888,17:43:10.888,0:27.347,0:49.439,0:54.235,257.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.347,49.439,54.235,
31,1,15,2:14.557,0,B,27.194,1,49.683,0,57.680,0,147.5,35:25.445,17:45:25.445,0:27.194,0:49.683,0:57.680,257.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.194,49.683,57.680,
31,1,16,3:44.926,0,,1:51.637,0,55.481,0,57.808,0,88.2,39:10.371,17:49:10.371,1:51.637,0:55.481,0:57.808,237.4,Darren LEUNG,0:01:25.266,LMGT3,,Team WRT,BMW,GF,111.637,55.481,57.808,
31,1,17,2:07.514,0,,27.444,0,48.812,1,51.258,1,155.6,41:17.885,17:51:17.885,0:27.444,0:48.812,0:51.258,254.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.444,48.812,51.258,
31,1,18,3:16.146,0,B,28.898,0,1:18.414,0,1:28.834,0,101.2,44:34.031,17:54:34.031,0:28.898,1:18.414,1:28.834,80.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,RF,28.898,78.414,88.834,
31,1,19,9:17.968,0,,7:32.353,0,50.956,0,54.659,0,35.6,53:51.999,18:03:51.999,7:32.353,0:50.956,0:54.659,252.8,Darren LEUNG,0:07:06.911,LMGT3,,Team WRT,BMW,GF,452.353,50.956,54.659,
31,1,20,2:07.904,0,,27.373,0,48.887,0,51.644,0,155.2,55:59.903,18:05:59.903,0:27.373,0:48.887,0:51.644,256.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.373,48.887,51.644,
31,1,21,2:08.397,0,,27.564,0,49.196,0,51.637,0,154.6,58:08.300,18:08:08.300,0:27.564,0:49.196,0:51.637,255.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.564,49.196,51.637,
31,1,22,2:09.315,0,,27.602,0,49.727,0,51.986,0,153.5,1:00:17.615,18:10:17.615,0:27.602,0:49.727,0:51.986,254.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.602,49.727,51.986,
31,1,23,2:14.123,0,,27.594,0,49.270,0,57.259,0,148.0,1:02:31.738,18:12:31.738,0:27.594,0:49.270,0:57.259,255.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.594,49.270,57.259,
31,1,24,2:11.009,0,B,27.736,0,49.370,0,53.903,0,151.5,1:04:42.747,18:14:42.747,0:27.736,0:49.370,0:53.903,256.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.736,49.370,53.903,
31,2,25,4:10.011,0,,2:23.194,0,51.318,0,55.499,0,79.4,1:08:52.758,18:18:52.758,2:23.194,0:51.318,0:55.499,216.6,Sean GELAEL,0:01:59.107,LMGT3,,Team WRT,BMW,GF,143.194,51.318,55.499,
31,2,26,2:07.627,0,,27.413,0,48.587,2,51.627,0,155.5,1:11:00.385,18:21:00.385,0:27.413,0:48.587,0:51.627,256.4,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.413,48.587,51.627,
31,2,27,2:07.318,0,,27.029,0,48.664,0,51.625,0,155.9,1:13:07.703,18:23:07.703,0:27.029,0:48.664,0:51.625,257.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.029,48.664,51.625,
31,2,28,2:07.076,0,,27.335,0,48.490,0,51.251,1,156.2,1:15:14.779,18:25:14.779,0:27.335,0:48.490,0:51.251,258.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.335,48.490,51.251,
31,2,29,2:09.181,0,,27.191,0,48.864,0,53.126,0,153.6,1:17:23.960,18:27:23.960,0:27.191,0:48.864,0:53.126,258.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.191,48.864,53.126,
31,2,30,2:08.147,0,,26.874,2,48.848,0,52.425,0,154.9,1:19:32.107,18:29:32.107,0:26.874,0:48.848,0:52.425,257.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,26.874,48.848,52.425,
31,2,31,2:07.206,0,,27.140,0,48.764,0,51.302,0,156.0,1:21:39.313,18:31:39.313,0:27.140,0:48.764,0:51.302,257.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.140,48.764,51.302,
31,2,32,2:07.175,0,,26.964,0,48.851,0,51.360,0,156.1,1:23:46.488,18:33:46.488,0:26.964,0:48.851,0:51.360,252.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,26.964,48.851,51.360,
31,2,33,2:08.797,0,B,27.224,0,48.753,0,52.820,0,154.1,1:25:55.285,18:35:55.285,0:27.224,0:48.753,0:52.820,258.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,27.224,48.753,52.820,
31,3,34,3:04.764,0,,1:23.208,0,50.043,0,51.513,0,107.4,1:29:00.049,18:39:00.049,1:23.208,0:50.043,0:51.513,257.6,Augusto FARFUS,0:00:58.580,LMGT3,,Team WRT,BMW,GF,83.208,50.043,51.513,
31,3,35,2:07.167,2,,26.970,1,49.123,0,51.074,2,156.1,1:31:07.216,18:41:07.216,0:26.970,0:49.123,0:51.074,257.6,Augusto FARFUS,,LMGT3,,Team WRT,BMW,FF,26.970,49.123,51.074,
35,1,1,2:41.532,0,,58.201,0,50.961,0,52.370,0,116.2,2:41.532,17:12:41.532,0:58.201,0:50.961,0:52.370,214.9,Paul-Loup CHATIN,0:00:31.173,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.201,50.961,52.370,
35,1,2,2:08.563,0,,26.542,0,46.788,0,55.233,0,154.4,4:50.095,17:14:50.095,0:26.542,0:46.788,0:55.233,225.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.542,46.788,55.233,
35,1,3,1:58.759,0,,25.698,0,44.665,0,48.396,0,167.1,6:48.854,17:16:48.854,0:25.698,0:44.665,0:48.396,286.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.698,44.665,48.396,
35,1,4,1:56.585,0,,24.918,0,43.762,0,47.905,0,170.2,8:45.439,17:18:45.439,0:24.918,0:43.762,0:47.905,289.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.918,43.762,47.905,
35,1,5,1:55.771,0,,24.370,0,43.530,0,47.871,0,171.4,10:41.210,17:20:41.210,0:24.370,0:43.530,0:47.871,298.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.370,43.530,47.871,
35,1,6,1:55.745,0,,24.347,0,43.119,1,48.279,0,171.5,12:36.955,17:22:36.955,0:24.347,0:43.119,0:48.279,297.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.347,43.119,48.279,
35,1,7,1:55.671,0,,24.270,0,43.939,0,47.462,0,171.6,14:32.626,17:24:32.626,0:24.270,0:43.939,0:47.462,289.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.270,43.939,47.462,
35,1,8,1:54.258,0,,24.074,0,43.134,0,47.050,0,173.7,16:26.884,17:26:26.884,0:24.074,0:43.134,0:47.050,295.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.074,43.134,47.050,
35,1,9,1:55.189,0,,24.151,0,43.595,0,47.443,0,172.3,18:22.073,17:28:22.073,0:24.151,0:43.595,0:47.443,293.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.151,43.595,47.443,
35,1,10,1:57.141,0,B,23.868,1,43.160,0,50.113,0,169.4,20:19.214,17:30:19.214,0:23.868,0:43.160,0:50.113,300.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.868,43.160,50.113,
35,3,11,4:04.696,0,,2:26.940,0,46.296,0,51.460,0,81.1,24:23.910,17:34:23.910,2:26.940,0:46.296,0:51.460,240.5,Charles MILESI,0:02:03.386,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,146.940,46.296,51.460,
35,3,12,2:00.366,0,,24.517,0,44.264,0,51.585,0,164.9,26:24.276,17:36:24.276,0:24.517,0:44.264,0:51.585,297.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.517,44.264,51.585,
35,3,13,1:55.097,0,,24.157,0,43.164,0,47.776,0,172.4,28:19.373,17:38:19.373,0:24.157,0:43.164,0:47.776,298.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.157,43.164,47.776,
