NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,2,1:30.644,0,,30.912,0,27.032,0,32.700,0,105.1,8:18.034,08:08:18.034,0:30.912,0:27.032,0:32.700,,Tommy Milner,0:04:52.424,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:18.135,0,,22.587,0,26.218,0,29.330,0,122.0,9:36.169,08:09:36.169,0:22.587,0:26.218,0:29.330,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:15.668,0,,21.630,0,25.396,0,28.642,0,126.0,10:51.837,08:10:51.837,0:21.630,0:25.396,0:28.642,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:15.041,0,,21.695,0,25.233,0,28.113,0,127.0,12:06.878,08:12:06.878,0:21.695,0:25.233,0:28.113,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:13.828,0,,21.086,0,24.947,0,27.795,0,129.1,13:20.706,08:13:20.706,0:21.086,0:24.947,0:27.795,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:38.881,0,,46.091,0,24.802,0,27.988,0,96.4,14:59.587,08:14:59.587,0:46.091,0:24.802,0:27.988,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:13.088,0,,21.023,0,24.629,0,27.436,0,130.4,16:12.675,08:16:12.675,0:21.023,0:24.629,0:27.436,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:14.388,0,,20.924,0,24.979,0,28.485,0,128.1,17:27.063,08:17:27.063,0:20.924,0:24.979,0:28.485,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:12.597,0,,20.800,0,24.312,0,27.485,0,131.3,18:39.660,08:18:39.660,0:20.800,0:24.312,0:27.485,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:13.490,0,,20.889,0,24.657,0,27.944,0,129.7,19:53.150,08:19:53.150,0:20.889,0:24.657,0:27.944,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:12.372,0,,20.627,0,24.281,0,27.464,0,131.7,21:05.522,08:21:05.522,0:20.627,0:24.281,0:27.464,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:12.220,0,,20.657,0,24.020,0,27.543,0,132.0,22:17.742,08:22:17.742,0:20.657,0:24.020,0:27.543,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:11.829,0,,20.715,0,23.988,0,27.126,0,132.7,23:29.571,08:23:29.571,0:20.715,0:23.988,0:27.126,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:12.652,0,,20.522,0,24.316,0,27.814,0,131.2,24:42.223,08:24:42.223,0:20.522,0:24.316,0:27.814,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:11.767,0,,20.609,0,24.040,0,27.118,0,132.8,25:53.990,08:25:53.990,0:20.609,0:24.040,0:27.118,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,16:33.554,0,B,20.499,0,23.978,0,15:49.077,0,9.6,42:27.544,08:42:27.544,0:20.499,0:23.978,15:49.077,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:39.414,0,,36.754,0,30.398,0,32.262,0,95.9,44:06.958,08:44:06.958,0:36.754,0:30.398,0:32.262,,Nicky Catsburg,0:15:30.229,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:20.125,0,,23.419,0,26.615,0,30.091,0,118.9,45:27.083,08:45:27.083,0:23.419,0:26.615,0:30.091,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,1:18.415,0,,22.393,0,26.078,0,29.944,0,121.5,46:45.498,08:46:45.498,0:22.393,0:26.078,0:29.944,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,1:14.943,0,,21.522,0,24.845,0,28.576,0,127.2,48:00.441,08:48:00.441,0:21.522,0:24.845,0:28.576,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:14.169,0,,21.293,0,24.611,0,28.265,0,128.5,49:14.610,08:49:14.610,0:21.293,0:24.611,0:28.265,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:13.093,0,,21.032,0,24.471,0,27.590,0,130.4,50:27.703,08:50:27.703,0:21.032,0:24.471,0:27.590,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:12.667,0,,20.804,0,24.277,0,27.586,0,131.2,51:40.370,08:51:40.370,0:20.804,0:24.277,0:27.586,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:12.441,0,,20.737,0,24.228,0,27.476,0,131.6,52:52.811,08:52:52.811,0:20.737,0:24.228,0:27.476,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:12.746,0,,20.776,0,24.371,0,27.599,0,131.0,54:05.557,08:54:05.557,0:20.776,0:24.371,0:27.599,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:12.675,0,,20.660,0,24.394,0,27.621,0,131.1,55:18.232,08:55:18.232,0:20.660,0:24.394,0:27.621,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:16.409,0,,20.730,0,24.574,0,31.105,0,124.7,56:34.641,08:56:34.641,0:20.730,0:24.574,0:31.105,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:12.461,0,,20.678,0,24.398,0,27.385,0,131.5,57:47.102,08:57:47.102,0:20.678,0:24.398,0:27.385,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:15.104,0,,20.769,0,24.471,0,29.864,0,126.9,59:02.206,08:59:02.206,0:20.769,0:24.471,0:29.864,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:12.378,0,,20.711,0,24.284,0,27.383,0,131.7,1:00:14.584,09:00:14.584,0:20.711,0:24.284,0:27.383,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:12.271,0,,20.446,0,24.115,0,27.710,0,131.9,1:01:26.855,09:01:26.855,0:20.446,0:24.115,0:27.710,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:11.994,0,,20.569,0,24.215,0,27.210,0,132.4,1:02:38.849,09:02:38.849,0:20.569,0:24.215,0:27.210,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:11.500,0,,20.448,0,24.060,0,26.992,0,133.3,1:03:50.349,09:03:50.349,0:20.448,0:24.060,0:26.992,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,35,1:13.207,0,,21.076,0,24.381,0,27.750,0,130.2,1:05:03.556,09:05:03.556,0:21.076,0:24.381,0:27.750,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:11.801,0,,20.458,0,24.170,0,27.173,0,132.7,1:06:15.357,09:06:15.357,0:20.458,0:24.170,0:27.173,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:12.944,0,,20.728,0,24.581,0,27.635,0,130.7,1:07:28.301,09:07:28.301,0:20.728,0:24.581,0:27.635,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:13.259,0,,20.561,0,25.015,0,27.683,0,130.1,1:08:41.560,09:08:41.560,0:20.561,0:25.015,0:27.683,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,39,1:11.305,0,,20.375,0,23.860,0,27.070,0,133.7,1:09:52.865,09:09:52.865,0:20.375,0:23.860,0:27.070,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,40,1:12.540,0,,20.886,0,24.179,0,27.475,0,131.4,1:11:05.405,09:11:05.405,0:20.886,0:24.179,0:27.475,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,41,1:11.118,0,,20.302,2,23.827,0,26.989,1,134.0,1:12:16.523,09:12:16.523,0:20.302,0:23.827,0:26.989,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,1:11.234,0,,20.340,0,23.821,2,27.073,0,133.8,1:13:27.757,09:13:27.757,0:20.340,0:23.821,0:27.073,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,5:06.173,0,B,20.553,0,24.895,0,4:20.725,0,31.1,1:18:33.930,09:18:33.930,0:20.553,0:24.895,4:20.725,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,44,1:26.286,0,,27.576,0,28.529,0,30.181,0,110.5,1:20:00.216,09:20:00.216,0:27.576,0:28.529,0:30.181,,Nicky Catsburg,0:04:01.202,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,45,1:12.948,0,,20.981,0,24.548,0,27.419,0,130.6,1:21:13.164,09:21:13.164,0:20.981,0:24.548,0:27.419,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,46,1:15.687,0,,22.640,0,25.132,0,27.915,0,125.9,1:22:28.851,09:22:28.851,0:22.640,0:25.132,0:27.915,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,47,1:58.102,0,B,21.432,0,24.208,0,1:12.462,0,80.7,1:24:26.953,09:24:26.953,0:21.432,0:24.208,1:12.462,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:17.880,0,,26.273,0,24.448,0,27.159,0,122.4,1:25:44.833,09:25:44.833,0:26.273,0:24.448,0:27.159,,Tommy Milner,0:00:53.255,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,49,1:11.108,0,,20.557,0,23.859,1,26.692,0,134.0,1:26:55.941,09:26:55.941,0:20.557,0:23.859,0:26.692,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,50,1:11.308,0,,20.308,1,24.170,0,26.830,0,133.7,1:28:07.249,09:28:07.249,0:20.308,0:24.170,0:26.830,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,51,1:17.160,0,,20.380,0,24.256,0,32.524,0,123.5,1:29:24.409,09:29:24.409,0:20.380,0:24.256,0:32.524,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,52,1:10.889,2,,20.444,0,23.886,0,26.559,2,134.4,1:30:35.298,09:30:35.298,0:20.444,0:23.886,0:26.559,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,5:18.058,0,B,1:03.744,0,34.626,0,3:39.688,0,30.0,5:18.058,08:05:18.058,1:03.744,0:34.626,3:39.688,,Louis Deletraz,0:00:13.868,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:32.622,0,,31.502,0,28.790,0,32.330,0,102.9,6:50.680,08:06:50.680,0:31.502,0:28.790,0:32.330,,Louis Deletraz,0:03:11.796,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:21.731,0,,24.078,0,26.778,0,30.875,0,116.6,8:12.411,08:08:12.411,0:24.078,0:26.778,0:30.875,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:18.751,0,,21.975,0,25.829,0,30.947,0,121.0,9:31.162,08:09:31.162,0:21.975,0:25.829,0:30.947,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:16.602,0,,22.184,0,25.353,0,29.065,0,124.4,10:47.764,08:10:47.764,0:22.184,0:25.353,0:29.065,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:14.023,0,,20.826,0,24.309,0,28.888,0,128.8,12:01.787,08:12:01.787,0:20.826,0:24.309,0:28.888,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:12.167,0,,20.449,0,23.843,0,27.875,0,132.1,13:13.954,08:13:13.954,0:20.449,0:23.843,0:27.875,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,1:12.831,0,,20.655,0,23.921,0,28.255,0,130.9,14:26.785,08:14:26.785,0:20.655,0:23.921,0:28.255,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,1:15.350,0,,20.343,0,24.455,0,30.552,0,126.5,15:42.135,08:15:42.135,0:20.343,0:24.455,0:30.552,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,1:11.659,0,,20.267,0,23.954,0,27.438,0,133.0,16:53.794,08:16:53.794,0:20.267,0:23.954,0:27.438,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:10.882,0,,20.040,0,23.530,0,27.312,0,134.5,18:04.676,08:18:04.676,0:20.040,0:23.530,0:27.312,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,12,1:12.568,0,,19.910,0,24.667,0,27.991,0,131.3,19:17.244,08:19:17.244,0:19.910,0:24.667,0:27.991,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,13,1:10.442,0,,19.768,0,23.423,0,27.251,0,135.3,20:27.686,08:20:27.686,0:19.768,0:23.423,0:27.251,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,1:12.269,0,,19.816,0,24.068,0,28.385,0,131.9,21:39.955,08:21:39.955,0:19.816,0:24.068,0:28.385,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:10.000,0,,19.686,0,23.279,0,27.035,0,136.2,22:49.955,08:22:49.955,0:19.686,0:23.279,0:27.035,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:10.406,0,,19.817,0,23.380,0,27.209,0,135.4,24:00.361,08:24:00.361,0:19.817,0:23.380,0:27.209,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:10.307,0,,19.682,0,23.306,0,27.319,0,135.6,25:10.668,08:25:10.668,0:19.682,0:23.306,0:27.319,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,1:11.897,0,,19.707,0,23.441,0,28.749,0,132.6,26:22.565,08:26:22.565,0:19.707,0:23.441,0:28.749,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,16:02.659,0,B,19.879,0,29.979,0,15:12.801,0,9.9,42:25.224,08:42:25.224,0:19.879,0:29.979,15:12.801,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,20,1:38.895,0,,35.208,0,31.534,0,32.153,0,96.4,44:04.119,08:44:04.119,0:35.208,0:31.534,0:32.153,,Jordan Taylor,0:14:45.863,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,21,1:17.561,0,,22.071,0,25.818,0,29.672,0,122.9,45:21.680,08:45:21.680,0:22.071,0:25.818,0:29.672,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,22,1:14.303,0,,20.869,0,24.651,0,28.783,0,128.3,46:35.983,08:46:35.983,0:20.869,0:24.651,0:28.783,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,23,1:12.451,0,,20.600,0,23.834,0,28.017,0,131.5,47:48.434,08:47:48.434,0:20.600,0:23.834,0:28.017,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,24,1:11.451,0,,20.207,0,23.731,0,27.513,0,133.4,48:59.885,08:48:59.885,0:20.207,0:23.731,0:27.513,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,25,1:11.009,0,,20.311,0,23.407,0,27.291,0,134.2,50:10.894,08:50:10.894,0:20.311,0:23.407,0:27.291,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,26,1:11.330,0,,19.950,0,24.401,0,26.979,0,133.6,51:22.224,08:51:22.224,0:19.950,0:24.401,0:26.979,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,27,1:10.768,0,,19.946,0,23.638,0,27.184,0,134.7,52:32.992,08:52:32.992,0:19.946,0:23.638,0:27.184,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,28,1:14.703,0,,19.829,0,23.503,0,31.371,0,127.6,53:47.695,08:53:47.695,0:19.829,0:23.503,0:31.371,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,29,1:09.675,0,,19.757,0,23.151,0,26.767,0,136.8,54:57.370,08:54:57.370,0:19.757,0:23.151,0:26.767,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,30,1:09.299,0,,19.500,0,23.217,0,26.582,0,137.5,56:06.669,08:56:06.669,0:19.500,0:23.217,0:26.582,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,31,4:45.594,0,B,20.017,0,23.745,0,4:01.832,0,33.4,1:00:52.263,09:00:52.263,0:20.017,0:23.745,4:01.832,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,32,1:25.171,0,,29.441,0,26.664,0,29.066,0,111.9,1:02:17.434,09:02:17.434,0:29.441,0:26.664,0:29.066,,Jordan Taylor,0:03:41.534,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,33,1:12.973,0,,20.754,0,24.490,0,27.729,0,130.6,1:03:30.407,09:03:30.407,0:20.754,0:24.490,0:27.729,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,34,1:11.866,0,,20.568,0,24.253,0,27.045,0,132.6,1:04:42.273,09:04:42.273,0:20.568,0:24.253,0:27.045,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,35,1:09.519,0,,19.559,0,23.231,0,26.729,0,137.1,1:05:51.792,09:05:51.792,0:19.559,0:23.231,0:26.729,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,36,1:11.737,0,,19.692,0,25.100,0,26.945,0,132.9,1:07:03.529,09:07:03.529,0:19.692,0:25.100,0:26.945,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,37,1:09.206,0,,19.555,0,23.152,0,26.499,0,137.7,1:08:12.735,09:08:12.735,0:19.555,0:23.152,0:26.499,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,38,1:09.267,0,,19.377,0,23.245,0,26.645,0,137.6,1:09:22.002,09:09:22.002,0:19.377,0:23.245,0:26.645,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,39,1:09.799,0,,19.840,0,23.351,0,26.608,0,136.5,1:10:31.801,09:10:31.801,0:19.840,0:23.351,0:26.608,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,40,1:09.451,0,,19.458,0,23.162,0,26.831,0,137.2,1:11:41.252,09:11:41.252,0:19.458,0:23.162,0:26.831,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,41,1:09.315,0,,19.652,0,23.063,1,26.600,0,137.5,1:12:50.567,09:12:50.567,0:19.652,0:23.063,0:26.600,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,42,1:09.479,0,,19.328,2,23.736,0,26.415,1,137.2,1:14:00.046,09:14:00.046,0:19.328,0:23.736,0:26.415,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,43,5:19.312,0,B,19.333,0,23.651,0,4:36.328,0,29.8,1:19:19.358,09:19:19.358,0:19.333,0:23.651,4:36.328,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,44,1:22.643,0,,27.607,0,25.932,0,29.104,0,115.3,1:20:42.001,09:20:42.001,0:27.607,0:25.932,0:29.104,,Louis Deletraz,0:04:16.437,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,45,1:13.161,0,,20.378,0,25.005,0,27.778,0,130.3,1:21:55.162,09:21:55.162,0:20.378,0:25.005,0:27.778,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,46,1:09.952,0,,19.891,0,23.243,0,26.818,0,136.2,1:23:05.114,09:23:05.114,0:19.891,0:23.243,0:26.818,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,47,1:09.662,0,,19.566,0,23.301,0,26.795,0,136.8,1:24:14.776,09:24:14.776,0:19.566,0:23.301,0:26.795,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,48,1:09.635,0,,19.600,0,23.414,0,26.621,0,136.9,1:25:24.411,09:25:24.411,0:19.600,0:23.414,0:26.621,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,49,1:09.301,0,,19.700,0,23.270,0,26.331,0,137.5,1:26:33.712,09:26:33.712,0:19.700,0:23.270,0:26.331,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,50,1:11.000,0,,19.479,1,23.034,2,28.487,0,134.2,1:27:44.712,09:27:44.712,0:19.479,0:23.034,0:28.487,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,51,1:09.136,0,,19.508,0,23.058,0,26.570,0,137.9,1:28:53.848,09:28:53.848,0:19.508,0:23.058,0:26.570,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,52,1:08.939,2,,19.548,0,23.309,0,26.082,2,138.2,1:30:02.787,09:30:02.787,0:19.548,0:23.309,0:26.082,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
5,1,1,2:11.377,0,,1:02.307,0,33.376,0,35.694,0,72.5,2:11.377,08:02:11.377,1:02.307,0:33.376,0:35.694,,Gianmaria Bruni,0:00:19.547,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,1:25.679,0,,25.286,0,28.413,0,31.980,0,111.2,3:37.056,08:03:37.056,0:25.286,0:28.413,0:31.980,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:23.246,0,,23.257,0,28.979,0,31.010,0,114.5,5:00.302,08:05:00.302,0:23.257,0:28.979,0:31.010,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:17.839,0,,22.475,0,25.940,0,29.424,0,122.4,6:18.141,08:06:18.141,0:22.475,0:25.940,0:29.424,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:22.644,0,,21.588,0,28.463,0,32.593,0,115.3,7:40.785,08:07:40.785,0:21.588,0:28.463,0:32.593,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:17.293,0,,22.968,0,25.516,0,28.809,0,123.3,8:58.078,08:08:58.078,0:22.968,0:25.516,0:28.809,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:14.955,0,,21.042,0,25.257,0,28.656,0,127.2,10:13.033,08:10:13.033,0:21.042,0:25.257,0:28.656,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:12.789,0,,20.833,0,24.171,0,27.785,0,130.9,11:25.822,08:11:25.822,0:20.833,0:24.171,0:27.785,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:12.650,0,,20.327,0,23.946,0,28.377,0,131.2,12:38.472,08:12:38.472,0:20.327,0:23.946,0:28.377,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:17.940,0,,20.395,0,26.813,0,30.732,0,122.3,13:56.412,08:13:56.412,0:20.395,0:26.813,0:30.732,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:11.081,0,,20.144,0,23.507,0,27.430,0,134.1,15:07.493,08:15:07.493,0:20.144,0:23.507,0:27.430,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:11.959,0,,20.492,0,23.902,0,27.565,0,132.4,16:19.452,08:16:19.452,0:20.492,0:23.902,0:27.565,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:10.189,0,,19.851,0,23.312,0,27.026,0,135.8,17:29.641,08:17:29.641,0:19.851,0:23.312,0:27.026,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,1:12.121,0,,20.527,0,23.771,0,27.823,0,132.1,18:41.762,08:18:41.762,0:20.527,0:23.771,0:27.823,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:12.462,0,,20.196,0,24.117,0,28.149,0,131.5,19:54.224,08:19:54.224,0:20.196,0:24.117,0:28.149,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
