NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,54,1:22.816,0,,29.256,0,25.255,0,28.305,0,115.1,1:32:04.041,13:02:04.041,0:29.256,0:25.255,0:28.305,,Madison Snow,0:02:27.987,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,4:59.487,0,B,20.857,0,24.281,0,4:14.349,0,31.8,1:37:03.528,13:07:03.528,0:20.857,0:24.281,4:14.349,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:19.356,0,,27.041,0,24.410,0,27.905,0,120.1,1:38:22.884,13:08:22.884,0:27.041,0:24.410,0:27.905,,Madison Snow,0:03:54.440,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,1:12.558,0,,20.709,0,24.188,0,27.661,0,131.4,1:39:35.442,13:09:35.442,0:20.709,0:24.188,0:27.661,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:13.550,0,,21.874,0,24.165,0,27.511,0,129.6,1:40:48.992,13:10:48.992,0:21.874,0:24.165,0:27.511,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,1:12.170,0,,20.481,0,23.949,1,27.740,0,132.1,1:42:01.162,13:12:01.162,0:20.481,0:23.949,0:27.740,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,7:01.139,0,B,20.685,0,24.205,0,6:16.249,0,22.6,1:49:02.301,13:19:02.301,0:20.685,0:24.205,6:16.249,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,2:42.279,0,B,41.122,0,27.261,0,1:33.896,0,58.7,2:42.279,11:32:42.279,0:41.122,0:27.261,1:33.896,,Filipe Albuquerque,0:00:11.865,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,1:26.183,0,,28.869,0,27.323,0,29.991,0,110.6,4:08.462,11:34:08.462,0:28.869,0:27.323,0:29.991,,Ricky Taylor,0:01:11.731,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:11.576,0,,20.413,0,24.035,0,27.128,0,133.2,5:20.038,11:35:20.038,0:20.413,0:24.035,0:27.128,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:39.125,0,,48.300,0,23.589,0,27.236,0,96.1,6:59.163,11:36:59.163,0:48.300,0:23.589,0:27.236,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:08.272,0,,19.476,0,22.555,0,26.241,0,139.6,8:07.435,11:38:07.435,0:19.476,0:22.555,0:26.241,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:07.737,0,,19.100,0,22.702,0,25.935,0,140.7,9:15.172,11:39:15.172,0:19.100,0:22.702,0:25.935,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,7,5:38.932,0,B,21.041,0,27.789,0,4:50.102,0,28.1,14:54.104,11:44:54.104,0:21.041,0:27.789,4:50.102,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,1:17.985,0,,26.113,0,24.728,0,27.144,0,122.2,16:12.089,11:46:12.089,0:26.113,0:24.728,0:27.144,,Ricky Taylor,0:04:28.696,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:08.780,0,,19.297,0,22.872,0,26.611,0,138.6,17:20.869,11:47:20.869,0:19.297,0:22.872,0:26.611,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:07.932,0,,19.283,0,22.398,0,26.251,0,140.3,18:28.801,11:48:28.801,0:19.283,0:22.398,0:26.251,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:08.240,0,,19.117,0,22.972,0,26.151,0,139.7,19:37.041,11:49:37.041,0:19.117,0:22.972,0:26.151,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:07.406,0,,19.052,0,22.287,0,26.067,0,141.4,20:44.447,11:50:44.447,0:19.052,0:22.287,0:26.067,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,9:27.736,0,B,19.554,0,23.911,0,8:44.271,0,16.8,30:12.183,12:00:12.183,0:19.554,0:23.911,8:44.271,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:18.976,0,,26.443,0,25.709,0,26.824,0,120.7,31:31.159,12:01:31.159,0:26.443,0:25.709,0:26.824,,Ricky Taylor,0:08:25.354,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:09.876,0,,19.497,0,23.550,0,26.829,0,136.4,32:41.035,12:02:41.035,0:19.497,0:23.550,0:26.829,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:07.829,0,,19.215,0,22.540,0,26.074,0,140.5,33:48.864,12:03:48.864,0:19.215,0:22.540,0:26.074,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:08.596,0,,19.548,0,22.689,0,26.359,0,138.9,34:57.460,12:04:57.460,0:19.548,0:22.689,0:26.359,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,6:47.927,0,B,19.119,0,22.924,0,6:05.884,0,23.4,41:45.387,12:11:45.387,0:19.119,0:22.924,6:05.884,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:18.192,0,,26.649,0,24.152,0,27.391,0,121.9,43:03.579,12:13:03.579,0:26.649,0:24.152,0:27.391,,Ricky Taylor,0:05:44.427,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:10.075,0,,19.265,0,22.853,0,27.957,0,136.0,44:13.654,12:14:13.654,0:19.265,0:22.853,0:27.957,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,1:09.133,0,,19.463,0,23.122,0,26.548,0,137.9,45:22.787,12:15:22.787,0:19.463,0:23.122,0:26.548,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:07.728,0,,19.346,0,22.406,0,25.976,0,140.7,46:30.515,12:16:30.515,0:19.346,0:22.406,0:25.976,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,3:01.913,0,B,19.117,0,24.580,0,2:18.216,0,52.4,49:32.428,12:19:32.428,0:19.117,0:24.580,2:18.216,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,24,1:20.155,0,,27.718,0,24.653,0,27.784,0,118.9,50:52.583,12:20:52.583,0:27.718,0:24.653,0:27.784,,Filipe Albuquerque,0:01:58.265,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,25,1:08.620,0,,19.374,0,22.822,0,26.424,0,138.9,52:01.203,12:22:01.203,0:19.374,0:22.822,0:26.424,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,26,1:08.335,0,,19.368,0,22.707,0,26.260,0,139.5,53:09.538,12:23:09.538,0:19.368,0:22.707,0:26.260,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,27,1:07.654,0,,19.068,0,22.434,0,26.152,0,140.9,54:17.192,12:24:17.192,0:19.068,0:22.434,0:26.152,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,28,1:07.441,0,,18.958,0,22.456,0,26.027,0,141.3,55:24.633,12:25:24.633,0:18.958,0:22.456,0:26.027,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,29,1:07.782,0,,19.084,0,22.582,0,26.116,0,140.6,56:32.415,12:26:32.415,0:19.084,0:22.582,0:26.116,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,30,1:27.308,0,,20.587,0,26.002,0,40.719,0,109.2,57:59.723,12:27:59.723,0:20.587,0:26.002,0:40.719,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,31,1:12.260,0,,19.808,0,23.016,0,29.436,0,131.9,59:11.983,12:29:11.983,0:19.808,0:23.016,0:29.436,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,32,1:08.341,0,,19.106,0,22.693,0,26.542,0,139.5,1:00:20.324,12:30:20.324,0:19.106,0:22.693,0:26.542,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,33,1:08.443,0,,19.265,0,22.922,0,26.256,0,139.2,1:01:28.767,12:31:28.767,0:19.265,0:22.922,0:26.256,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,34,1:07.709,0,,19.176,0,22.400,0,26.133,0,140.8,1:02:36.476,12:32:36.476,0:19.176,0:22.400,0:26.133,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,35,8:37.565,0,B,19.804,0,25.754,0,7:52.007,0,18.4,1:11:14.041,12:41:14.041,0:19.804,0:25.754,7:52.007,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,36,1:23.392,0,,26.505,0,26.273,0,30.614,0,114.3,1:12:37.433,12:42:37.433,0:26.505,0:26.273,0:30.614,,Filipe Albuquerque,0:07:28.908,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,37,1:10.118,0,,20.361,0,23.151,0,26.606,0,135.9,1:13:47.551,12:43:47.551,0:20.361,0:23.151,0:26.606,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,1:07.585,0,,19.056,0,22.454,0,26.075,0,141.0,1:14:55.136,12:44:55.136,0:19.056,0:22.454,0:26.075,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,39,1:07.084,0,,18.926,0,22.269,0,25.889,0,142.1,1:16:02.220,12:46:02.220,0:18.926,0:22.269,0:25.889,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,40,1:11.040,0,,19.040,0,23.522,0,28.478,0,134.2,1:17:13.260,12:47:13.260,0:19.040,0:23.522,0:28.478,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,41,1:07.940,0,,18.997,0,22.417,0,26.526,0,140.3,1:18:21.200,12:48:21.200,0:18.997,0:22.417,0:26.526,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,42,1:07.140,0,,18.960,0,22.335,0,25.845,0,142.0,1:19:28.340,12:49:28.340,0:18.960,0:22.335,0:25.845,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,43,4:48.295,0,B,19.016,0,23.654,0,4:05.625,0,33.1,1:24:16.635,12:54:16.635,0:19.016,0:23.654,4:05.625,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,44,1:20.408,0,,26.986,0,25.493,0,27.929,0,118.5,1:25:37.043,12:55:37.043,0:26.986,0:25.493,0:27.929,,Filipe Albuquerque,0:03:46.787,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,45,1:12.728,0,,19.811,0,23.819,0,29.098,0,131.0,1:26:49.771,12:56:49.771,0:19.811,0:23.819,0:29.098,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,46,1:08.780,0,,19.271,0,22.688,0,26.821,0,138.6,1:27:58.551,12:57:58.551,0:19.271,0:22.688,0:26.821,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,47,1:07.770,0,,19.082,0,22.526,0,26.162,0,140.6,1:29:06.321,12:59:06.321,0:19.082,0:22.526,0:26.162,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,48,1:06.882,0,,18.893,2,22.219,1,25.770,1,142.5,1:30:13.203,13:00:13.203,0:18.893,0:22.219,0:25.770,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,49,1:12.487,0,,20.483,0,24.593,0,27.411,0,131.5,1:31:25.690,13:01:25.690,0:20.483,0:24.593,0:27.411,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,50,1:07.091,0,,19.087,0,22.226,0,25.778,0,142.1,1:32:32.781,13:02:32.781,0:19.087,0:22.226,0:25.778,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,51,5:50.293,0,B,22.544,0,26.671,0,5:01.078,0,27.2,1:38:23.074,13:08:23.074,0:22.544,0:26.671,5:01.078,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,52,1:20.535,0,,26.750,0,24.503,0,29.282,0,118.3,1:39:43.609,13:09:43.609,0:26.750,0:24.503,0:29.282,,Ricky Taylor,0:04:37.185,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,53,1:10.290,0,,20.068,0,23.448,0,26.774,0,135.6,1:40:53.899,13:10:53.899,0:20.068,0:23.448,0:26.774,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,54,1:08.907,0,,19.392,0,22.793,0,26.722,0,138.3,1:42:02.806,13:12:02.806,0:19.392,0:22.793,0:26.722,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,55,1:08.035,0,,19.251,0,22.586,0,26.198,0,140.1,1:43:10.841,13:13:10.841,0:19.251,0:22.586,0:26.198,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,56,1:09.806,0,,19.488,0,23.541,0,26.777,0,136.5,1:44:20.647,13:14:20.647,0:19.488,0:23.541,0:26.777,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,57,1:07.437,0,,18.986,0,22.459,0,25.992,0,141.3,1:45:28.084,13:15:28.084,0:18.986,0:22.459,0:25.992,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,58,1:07.149,0,,18.911,1,22.342,0,25.896,0,141.9,1:46:35.233,13:16:35.233,0:18.911,0:22.342,0:25.896,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,59,4:52.260,0,B,20.078,0,22.767,0,4:09.415,0,32.6,1:51:27.493,13:21:27.493,0:20.078,0:22.767,4:09.415,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,60,1:20.548,0,,29.102,0,24.684,0,26.762,0,118.3,1:52:48.041,13:22:48.041,0:29.102,0:24.684,0:26.762,,Ricky Taylor,0:03:51.008,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,61,1:09.014,0,,19.285,0,23.210,0,26.519,0,138.1,1:53:57.055,13:23:57.055,0:19.285,0:23.210,0:26.519,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,62,1:10.082,0,,19.771,0,23.542,0,26.769,0,136.0,1:55:07.137,13:25:07.137,0:19.771,0:23.542,0:26.769,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,63,1:07.089,0,,18.943,0,22.266,0,25.880,0,142.1,1:56:14.226,13:26:14.226,0:18.943,0:22.266,0:25.880,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,64,1:10.206,0,,19.338,0,23.625,0,27.243,0,135.8,1:57:24.432,13:27:24.432,0:19.338,0:23.625,0:27.243,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,65,1:07.140,0,,19.076,0,22.221,0,25.843,0,142.0,1:58:31.572,13:28:31.572,0:19.076,0:22.221,0:25.843,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,66,1:06.663,2,,18.990,0,22.153,2,25.520,2,143.0,1:59:38.235,13:29:38.235,0:18.990,0:22.153,0:25.520,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,67,1:07.378,0,,19.086,0,22.520,0,25.772,0,141.4,2:00:45.613,13:30:45.613,0:19.086,0:22.520,0:25.772,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
14,2,1,1:38.077,0,,37.584,0,30.257,0,30.236,0,97.2,1:38.077,11:31:38.077,0:37.584,0:30.257,0:30.236,,Ben Barnicoat,0:00:07.991,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,1:16.399,0,,21.908,0,25.676,0,28.815,0,124.7,2:54.476,11:32:54.476,0:21.908,0:25.676,0:28.815,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:19.220,0,,21.344,0,26.089,0,31.787,0,120.3,4:13.696,11:34:13.696,0:21.344,0:26.089,0:31.787,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:12.390,0,,20.722,0,24.220,0,27.448,0,131.7,5:26.086,11:35:26.086,0:20.722,0:24.220,0:27.448,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:11.799,0,,20.657,0,23.937,0,27.205,0,132.7,6:37.885,11:36:37.885,0:20.657,0:23.937,0:27.205,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:17.368,0,,21.214,0,27.345,0,28.809,0,123.2,7:55.253,11:37:55.253,0:21.214,0:27.345,0:28.809,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,1:11.304,0,,20.570,0,23.958,0,26.776,0,133.7,9:06.557,11:39:06.557,0:20.570,0:23.958,0:26.776,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:23.438,0,B,21.126,0,27.716,0,34.596,0,114.2,10:29.995,11:40:29.995,0:21.126,0:27.716,0:34.596,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,9,5:31.613,0,,4:39.251,0,24.901,0,27.461,0,28.7,16:01.608,11:46:01.608,4:39.251,0:24.901,0:27.461,,Ben Barnicoat,0:04:25.586,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:10.977,0,,20.447,0,23.778,0,26.752,0,134.3,17:12.585,11:47:12.585,0:20.447,0:23.778,0:26.752,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,1:10.844,0,,20.474,0,23.650,0,26.720,0,134.5,18:23.429,11:48:23.429,0:20.474,0:23.650,0:26.720,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:17.585,0,B,20.395,0,25.517,0,31.673,0,122.8,19:41.014,11:49:41.014,0:20.395,0:25.517,0:31.673,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,6:34.568,0,,5:39.463,0,24.990,0,30.115,0,24.2,26:15.582,11:56:15.582,5:39.463,0:24.990,0:30.115,,Ben Barnicoat,0:05:25.074,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:13.733,0,,20.526,0,24.198,0,29.009,0,129.3,27:29.315,11:57:29.315,0:20.526,0:24.198,0:29.009,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:11.427,0,,20.568,0,23.777,0,27.082,0,133.4,28:40.742,11:58:40.742,0:20.568,0:23.777,0:27.082,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:11.682,0,,20.665,0,23.798,0,27.219,0,133.0,29:52.424,11:59:52.424,0:20.665,0:23.798,0:27.219,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:10.680,0,,20.315,0,23.614,0,26.751,0,134.8,31:03.104,12:01:03.104,0:20.315,0:23.614,0:26.751,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:15.496,0,B,20.403,0,23.980,0,31.113,0,126.2,32:18.600,12:02:18.600,0:20.403,0:23.980,0:31.113,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,19,7:31.797,0,,6:37.257,0,24.493,0,30.047,0,21.1,39:50.397,12:09:50.397,6:37.257,0:24.493,0:30.047,,Jack Hawksworth,0:06:21.638,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,20,1:12.407,0,,20.916,0,24.072,0,27.419,0,131.6,41:02.804,12:11:02.804,0:20.916,0:24.072,0:27.419,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,21,1:11.834,0,,20.554,0,24.027,0,27.253,0,132.7,42:14.638,12:12:14.638,0:20.554,0:24.027,0:27.253,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,22,1:11.663,0,,20.649,0,23.844,0,27.170,0,133.0,43:26.301,12:13:26.301,0:20.649,0:23.844,0:27.170,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,23,1:12.989,0,,20.663,0,23.883,0,28.443,0,130.6,44:39.290,12:14:39.290,0:20.663,0:23.883,0:28.443,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,24,1:10.944,0,,20.529,0,23.669,0,26.746,0,134.3,45:50.234,12:15:50.234,0:20.529,0:23.669,0:26.746,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,1:10.845,0,,20.441,0,23.667,0,26.737,1,134.5,47:01.079,12:17:01.079,0:20.441,0:23.667,0:26.737,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:10.737,0,,20.369,0,23.631,1,26.737,0,134.7,48:11.816,12:18:11.816,0:20.369,0:23.631,0:26.737,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,1:16.990,0,B,20.364,0,23.759,0,32.867,0,123.8,49:28.806,12:19:28.806,0:20.364,0:23.759,0:32.867,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,4:59.230,0,,4:05.265,0,25.933,0,28.032,0,31.9,54:28.036,12:24:28.036,4:05.265,0:25.933,0:28.032,,Jack Hawksworth,0:03:50.572,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:11.496,0,,20.435,0,23.924,0,27.137,0,133.3,55:39.532,12:25:39.532,0:20.435,0:23.924,0:27.137,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:11.216,0,,20.528,0,23.724,0,26.964,0,133.8,56:50.748,12:26:50.748,0:20.528,0:23.724,0:26.964,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:11.275,0,,20.543,0,23.797,0,26.935,0,133.7,58:02.023,12:28:02.023,0:20.543,0:23.797,0:26.935,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:13.261,0,,20.650,0,23.756,0,28.855,0,130.1,59:15.284,12:29:15.284,0:20.650,0:23.756,0:28.855,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:17.638,0,B,20.460,0,23.801,0,33.377,0,122.8,1:00:32.922,12:30:32.922,0:20.460,0:23.801,0:33.377,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,6:25.264,0,,5:31.269,0,25.504,0,28.491,0,24.7,1:06:58.186,12:36:58.186,5:31.269,0:25.504,0:28.491,,Jack Hawksworth,0:05:16.416,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:12.129,0,,20.616,0,24.102,0,27.411,0,132.1,1:08:10.315,12:38:10.315,0:20.616,0:24.102,0:27.411,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:16.384,0,,20.631,0,24.002,0,31.751,0,124.8,1:09:26.699,12:39:26.699,0:20.631,0:24.002,0:31.751,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:11.984,0,,20.746,0,24.007,0,27.231,0,132.4,1:10:38.683,12:40:38.683,0:20.746,0:24.007,0:27.231,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:16.650,0,B,20.561,0,24.068,0,32.021,0,124.3,1:11:55.333,12:41:55.333,0:20.561,0:24.068,0:32.021,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,8:26.363,0,,7:25.050,0,28.395,0,32.918,0,18.8,1:20:21.696,12:50:21.696,7:25.050,0:28.395,0:32.918,,Jack Hawksworth,0:07:04.604,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,1:15.403,0,,21.616,0,24.824,0,28.963,0,126.4,1:21:37.099,12:51:37.099,0:21.616,0:24.824,0:28.963,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,1:14.136,0,,20.740,0,24.912,0,28.484,0,128.6,1:22:51.235,12:52:51.235,0:20.740,0:24.912,0:28.484,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:11.762,0,,20.585,0,23.864,0,27.313,0,132.8,1:24:02.997,12:54:02.997,0:20.585,0:23.864,0:27.313,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:15.020,0,,20.657,0,25.978,0,28.385,0,127.0,1:25:18.017,12:55:18.017,0:20.657,0:25.978,0:28.385,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:13.656,0,,20.464,0,23.785,0,29.407,0,129.4,1:26:31.673,12:56:31.673,0:20.464,0:23.785,0:29.407,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,1:12.514,0,,20.505,0,24.605,0,27.404,0,131.4,1:27:44.187,12:57:44.187,0:20.505,0:24.605,0:27.404,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,1:17.103,0,,20.376,0,23.859,0,32.868,0,123.6,1:29:01.290,12:59:01.290,0:20.376,0:23.859,0:32.868,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:11.049,0,,20.451,0,23.751,0,26.847,0,134.1,1:30:12.339,13:00:12.339,0:20.451,0:23.751,0:26.847,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,1:28.530,0,,21.805,0,26.278,0,40.447,0,107.7,1:31:40.869,13:01:40.869,0:21.805,0:26.278,0:40.447,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,1:24.137,0,B,20.799,0,26.426,0,36.912,0,113.3,1:33:05.006,13:03:05.006,0:20.799,0:26.426,0:36.912,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,50,9:01.464,0,,7:48.608,0,36.521,0,36.335,0,17.6,1:42:06.470,13:12:06.470,7:48.608,0:36.521,0:36.335,,Jack Hawksworth,0:07:28.097,GTDPRO,,VasserSullivan,Lexus,GF,
