NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,13,6:37.994,0,,5:03.879,0,58.498,0,35.617,0,51.8,38:24.017,11:43:24.017,5:03.879,0:58.498,0:35.617,,Andy Lally,0:04:57.171,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,2:15.210,0,B,29.871,0,57.022,0,48.317,0,152.5,40:39.227,11:45:39.227,0:29.871,0:57.022,0:48.317,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,17:35.973,0,,16:03.188,0,57.476,0,35.309,0,19.5,58:15.200,12:03:15.200,16:03.188,0:57.476,0:35.309,,Andy Lally,0:15:57.355,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,2:01.962,0,,29.694,0,56.878,0,35.390,0,169.1,1:00:17.162,12:05:17.162,0:29.694,0:56.878,0:35.390,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,2:18.926,0,B,30.616,0,58.747,0,49.563,0,148.5,1:02:36.088,12:07:36.088,0:30.616,0:58.747,0:49.563,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:57.083,0,,1:23.399,0,58.392,0,35.292,0,116.5,1:05:33.171,12:10:33.171,1:23.399,0:58.392,0:35.292,,Andy Lally,0:01:16.745,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,2:01.835,0,,29.616,0,56.970,0,35.249,0,169.3,1:07:35.006,12:12:35.006,0:29.616,0:56.970,0:35.249,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:17.532,0,B,30.308,0,58.041,0,49.183,0,150.0,1:09:52.538,12:14:52.538,0:30.308,0:58.041,0:49.183,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,21,4:27.319,0,,2:52.719,0,58.314,0,36.286,0,77.2,1:14:19.857,12:19:19.857,2:52.719,0:58.314,0:36.286,,Jonathan Adam,0:02:44.977,GTD,,Magnus Racing,Aston Martin,GF,
44,4,22,2:20.790,0,B,30.304,0,59.443,0,51.043,0,146.5,1:16:40.647,12:21:40.647,0:30.304,0:59.443,0:51.043,,Jonathan Adam,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,23,5:04.691,0,,3:30.311,0,58.401,0,35.979,0,67.7,1:21:45.338,12:26:45.338,3:30.311,0:58.401,0:35.979,,Jonathan Adam,0:03:22.891,GTD,,Magnus Racing,Aston Martin,GF,
44,4,24,2:06.551,0,,30.450,0,59.221,0,36.880,0,163.0,1:23:51.889,12:28:51.889,0:30.450,0:59.221,0:36.880,,Jonathan Adam,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,25,2:05.827,0,,30.558,0,59.210,0,36.059,0,163.9,1:25:57.716,12:30:57.716,0:30.558,0:59.210,0:36.059,,Jonathan Adam,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,26,2:06.645,0,,30.562,0,1:00.200,0,35.883,0,162.9,1:28:04.361,12:33:04.361,0:30.562,1:00.200,0:35.883,,Jonathan Adam,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,27,2:03.300,0,,30.214,1,57.636,1,35.450,1,167.3,1:30:07.661,12:35:07.661,0:30.214,0:57.636,0:35.450,,Jonathan Adam,,GTD,,Magnus Racing,Aston Martin,FF,
47,4,1,2:57.274,0,,1:15.212,0,1:04.400,0,37.662,0,116.3,2:57.274,11:07:57.274,1:15.212,1:04.400,0:37.662,,Alessio Rovera,0:00:52.640,GTD,,Cetilar Racing,Ferrari,GF,
47,4,2,2:08.629,0,,33.123,0,59.786,0,35.720,0,160.3,5:05.903,11:10:05.903,0:33.123,0:59.786,0:35.720,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,3,2:02.472,0,,30.491,0,56.705,0,35.276,0,168.4,7:08.375,11:12:08.375,0:30.491,0:56.705,0:35.276,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,4,2:25.340,0,B,30.645,0,1:00.657,0,54.038,0,141.9,9:33.715,11:14:33.715,0:30.645,1:00.657,0:54.038,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,5,3:06.683,0,,1:35.002,0,56.636,0,35.045,0,110.5,12:40.398,11:17:40.398,1:35.002,0:56.636,0:35.045,,Alessio Rovera,0:01:30.238,GTD,,Cetilar Racing,Ferrari,GF,
47,4,6,2:01.128,0,,30.005,0,56.145,0,34.978,0,170.3,14:41.526,11:19:41.526,0:30.005,0:56.145,0:34.978,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,7,2:03.024,0,,29.640,0,57.666,0,35.718,0,167.7,16:44.550,11:21:44.550,0:29.640,0:57.666,0:35.718,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,8,2:00.321,0,,29.471,0,56.089,0,34.761,1,171.4,18:44.871,11:23:44.871,0:29.471,0:56.089,0:34.761,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,9,2:00.123,2,,29.245,0,55.886,0,34.992,0,171.7,20:44.994,11:25:44.994,0:29.245,0:55.886,0:34.992,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,10,2:14.696,0,B,29.212,2,55.640,1,49.844,0,153.1,22:59.690,11:27:59.690,0:29.212,0:55.640,0:49.844,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,11,4:21.440,0,,2:45.432,0,59.836,0,36.172,0,78.9,27:21.130,11:32:21.130,2:45.432,0:59.836,0:36.172,,Roberto Lacorte,0:02:31.382,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,2:06.001,0,,31.460,0,58.062,0,36.479,0,163.7,29:27.131,11:34:27.131,0:31.460,0:58.062,0:36.479,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,2:23.918,0,B,31.090,0,59.544,0,53.284,0,143.3,31:51.049,11:36:51.049,0:31.090,0:59.544,0:53.284,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,3:32.927,0,,1:58.007,0,58.352,0,36.568,0,96.9,35:23.976,11:40:23.976,1:58.007,0:58.352,0:36.568,,Roberto Lacorte,0:01:52.015,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,2:03.775,0,,30.731,0,57.234,1,35.810,1,166.6,37:27.751,11:42:27.751,0:30.731,0:57.234,0:35.810,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,2:03.930,0,,30.617,0,57.502,0,35.811,0,166.4,39:31.681,11:44:31.681,0:30.617,0:57.502,0:35.811,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,17,2:03.917,0,,30.462,0,57.583,0,35.872,0,166.4,41:35.598,11:46:35.598,0:30.462,0:57.583,0:35.872,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,18,2:53.760,0,B,30.378,1,1:05.115,0,1:18.267,0,118.7,44:29.358,11:49:29.358,0:30.378,1:05.115,1:18.267,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,19,5:00.559,0,,3:21.665,0,1:02.211,0,36.683,0,68.6,49:29.917,11:54:29.917,3:21.665,1:02.211,0:36.683,,Roberto Lacorte,0:03:13.035,GTD,,Cetilar Racing,Ferrari,GF,
47,1,20,2:04.865,0,,31.247,0,57.661,0,35.957,0,165.2,51:34.782,11:56:34.782,0:31.247,0:57.661,0:35.957,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,21,2:26.857,0,B,32.452,0,1:01.522,0,52.883,0,140.4,54:01.639,11:59:01.639,0:32.452,1:01.522,0:52.883,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,22,3:45.365,0,,2:05.234,0,1:01.618,0,38.513,0,91.5,57:47.004,12:02:47.004,2:05.234,1:01.618,0:38.513,,Antonio Fuoco,0:01:59.763,GTD,,Cetilar Racing,Ferrari,GF,
47,3,23,2:08.365,0,,31.203,0,59.480,0,37.682,0,160.7,59:55.369,12:04:55.369,0:31.203,0:59.480,0:37.682,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,24,2:04.758,0,,31.051,0,58.379,0,35.328,0,165.3,1:02:00.127,12:07:00.127,0:31.051,0:58.379,0:35.328,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,25,2:00.214,0,,29.723,0,55.655,0,34.836,1,171.6,1:04:00.341,12:09:00.341,0:29.723,0:55.655,0:34.836,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,26,2:00.877,0,,29.736,0,56.121,0,35.020,0,170.6,1:06:01.218,12:11:01.218,0:29.736,0:56.121,0:35.020,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,27,2:00.803,0,,29.255,1,56.701,0,34.847,0,170.7,1:08:02.021,12:13:02.021,0:29.255,0:56.701,0:34.847,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,28,2:00.191,0,,29.548,0,55.726,0,34.917,0,171.6,1:10:02.212,12:15:02.212,0:29.548,0:55.726,0:34.917,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,29,2:13.311,0,B,29.437,0,55.506,2,48.368,0,154.7,1:12:15.523,12:17:15.523,0:29.437,0:55.506,0:48.368,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,30,4:17.788,0,,2:42.660,0,59.116,0,36.012,0,80.0,1:16:33.311,12:21:33.311,2:42.660,0:59.116,0:36.012,,Giorgio Sernagiotto,0:02:34.509,GTD,,Cetilar Racing,Ferrari,GF,
47,2,31,2:07.513,0,,32.730,0,57.319,0,37.464,0,161.8,1:18:40.824,12:23:40.824,0:32.730,0:57.319,0:37.464,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,32,2:01.320,0,,30.274,0,55.880,0,35.166,0,170.0,1:20:42.144,12:25:42.144,0:30.274,0:55.880,0:35.166,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,33,2:01.809,0,,30.264,0,56.202,0,35.343,0,169.3,1:22:43.953,12:27:43.953,0:30.264,0:56.202,0:35.343,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,34,2:01.404,0,,30.167,0,56.278,0,34.959,0,169.9,1:24:45.357,12:29:45.357,0:30.167,0:56.278,0:34.959,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,35,2:00.370,0,,29.509,1,56.086,0,34.775,0,171.3,1:26:45.727,12:31:45.727,0:29.509,0:56.086,0:34.775,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,36,2:00.965,0,,30.503,0,55.624,1,34.838,0,170.5,1:28:46.692,12:33:46.692,0:30.503,0:55.624,0:34.838,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,37,2:00.379,0,,29.760,0,55.918,0,34.701,2,171.3,1:30:47.071,12:35:47.071,0:29.760,0:55.918,0:34.701,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,FF,
48,1,1,2:23.172,0,,51.789,0,57.897,0,33.486,0,144.1,2:23.172,11:07:23.172,0:51.789,0:57.897,0:33.486,,Mike Rockenfeller,0:00:31.144,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,1:55.759,0,,29.302,0,53.979,0,32.478,0,178.2,4:18.931,11:09:18.931,0:29.302,0:53.979,0:32.478,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,1:53.650,2,,28.889,0,52.801,2,31.960,2,181.5,6:12.581,11:11:12.581,0:28.889,0:52.801,0:31.960,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,1:55.024,0,,29.144,0,53.681,0,32.199,0,179.3,8:07.605,11:13:07.605,0:29.144,0:53.681,0:32.199,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,1:54.676,0,,28.562,2,53.083,0,33.031,0,179.9,10:02.281,11:15:02.281,0:28.562,0:53.083,0:33.031,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,5:27.360,0,B,29.460,0,55.706,0,4:02.194,0,63.0,15:29.641,11:20:29.641,0:29.460,0:55.706,4:02.194,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,4,7,3:18.590,0,B,52.004,0,56.627,0,1:29.959,0,103.9,18:48.231,11:23:48.231,0:52.004,0:56.627,1:29.959,,Jose Maria Lopez,0:03:56.441,DPi,,Ally Cadillac,Cadillac,GF,
48,2,8,3:43.485,0,B,50.816,0,53.453,1,1:59.216,0,92.3,22:31.716,11:27:31.716,0:50.816,0:53.453,1:59.216,,Kamui Kobayashi,0:01:26.137,DPi,,Ally Cadillac,Cadillac,GF,
48,3,9,3:10.751,0,B,53.704,0,56.715,1,1:20.332,0,108.1,25:42.467,11:30:42.467,0:53.704,0:56.715,1:20.332,,Jimmie Johnson,0:02:01.582,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,3:07.020,0,B,52.945,0,55.022,0,1:19.053,0,110.3,28:49.487,11:33:49.487,0:52.945,0:55.022,1:19.053,,Mike Rockenfeller,0:01:17.630,DPi,,Ally Cadillac,Cadillac,GF,
48,4,11,3:03.473,0,B,52.080,0,55.932,1,1:15.461,0,112.4,31:52.960,11:36:52.960,0:52.080,0:55.932,1:15.461,,Jose Maria Lopez,0:01:15.947,DPi,,Ally Cadillac,Cadillac,GF,
54,2,1,3:25.399,0,,,0,,0,40.299,2,100.4,3:25.399,11:08:25.399,,,0:40.299,,Colin Braun,0:01:14.074,LMP3,,CORE Autosport,Ligier,GF,
54,2,2,2:32.142,0,B,33.058,2,1:04.711,2,54.373,0,135.6,5:57.541,11:10:57.541,0:33.058,1:04.711,0:54.373,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
59,4,1,2:47.745,0,,1:06.397,0,1:03.904,0,37.444,0,123.0,2:47.745,11:07:47.745,1:06.397,1:03.904,0:37.444,,Paul Holton,0:00:42.979,GTD,,Crucial Motorsports,McLaren,GF,
59,4,2,2:06.703,0,,31.873,0,58.257,0,36.573,0,162.8,4:54.448,11:09:54.448,0:31.873,0:58.257,0:36.573,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,3,2:03.808,0,,30.929,0,57.064,0,35.815,0,166.6,6:58.256,11:11:58.256,0:30.929,0:57.064,0:35.815,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,4,2:02.306,0,,30.389,0,56.405,0,35.512,0,168.6,9:00.562,11:14:00.562,0:30.389,0:56.405,0:35.512,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,5,2:01.380,0,,29.745,0,56.183,2,35.452,0,169.9,11:01.942,11:16:01.942,0:29.745,0:56.183,0:35.452,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,6,2:01.613,0,,29.885,0,56.493,0,35.235,0,169.6,13:03.555,11:18:03.555,0:29.885,0:56.493,0:35.235,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,7,2:01.110,0,,29.681,0,56.351,0,35.078,0,170.3,15:04.665,11:20:04.665,0:29.681,0:56.351,0:35.078,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,8,2:00.960,2,,29.313,2,56.453,0,35.194,0,170.5,17:05.625,11:22:05.625,0:29.313,0:56.453,0:35.194,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,9,2:01.955,0,,30.135,0,56.598,0,35.222,0,169.1,19:07.580,11:24:07.580,0:30.135,0:56.598,0:35.222,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,10,2:16.752,0,B,30.271,0,57.800,0,48.681,0,150.8,21:24.332,11:26:24.332,0:30.271,0:57.800,0:48.681,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,11,5:32.294,0,,3:58.831,0,58.111,0,35.352,0,62.1,26:56.626,11:31:56.626,3:58.831,0:58.111,0:35.352,,Paul Holton,0:03:50.563,GTD,,Crucial Motorsports,McLaren,GF,
59,4,12,2:01.604,0,,29.947,0,56.553,0,35.104,0,169.6,28:58.230,11:33:58.230,0:29.947,0:56.553,0:35.104,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,13,2:01.436,0,,29.612,0,56.795,0,35.029,2,169.8,30:59.666,11:35:59.666,0:29.612,0:56.795,0:35.029,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,14,2:01.695,0,,29.889,0,56.565,0,35.241,0,169.5,33:01.361,11:38:01.361,0:29.889,0:56.565,0:35.241,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
59,4,15,2:17.332,0,B,30.265,0,58.098,0,48.969,0,150.2,35:18.693,11:40:18.693,0:30.265,0:58.098,0:48.969,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,GF,
6,2,1,2:25.997,0,,49.053,0,1:00.874,0,36.070,0,141.3,2:25.997,11:07:25.997,0:49.053,1:00.874,0:36.070,,Moritz Kranz,0:00:27.572,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,2,2:02.151,0,,29.909,2,56.561,0,35.681,0,168.9,4:28.148,11:09:28.148,0:29.909,0:56.561,0:35.681,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,3,2:25.193,0,B,30.630,0,1:00.914,0,53.649,0,142.1,6:53.341,11:11:53.341,0:30.630,1:00.914,0:53.649,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,4,4:14.091,0,,2:42.410,0,56.749,0,34.932,1,81.2,11:07.432,11:16:07.432,2:42.410,0:56.749,0:34.932,,Moritz Kranz,0:02:36.093,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,5,2:24.203,0,B,34.969,0,56.174,2,53.060,0,143.0,13:31.635,11:18:31.635,0:34.969,0:56.174,0:53.060,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,6,16:25.267,0,,14:29.767,0,1:11.917,0,43.583,0,20.9,29:56.902,11:34:56.902,14:29.767,1:11.917,0:43.583,,Joel Miller,0:14:21.905,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,7,2:15.983,0,,33.432,0,1:02.479,0,40.072,0,151.7,32:12.885,11:37:12.885,0:33.432,1:02.479,0:40.072,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,8,2:03.352,0,,31.181,0,57.247,1,34.924,1,167.2,34:16.237,11:39:16.237,0:31.181,0:57.247,0:34.924,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,9,2:07.686,0,,34.665,0,57.863,0,35.158,0,161.5,36:23.923,11:41:23.923,0:34.665,0:57.863,0:35.158,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,4,10,2:18.834,0,B,30.522,1,57.272,0,51.040,0,148.6,38:42.757,11:43:42.757,0:30.522,0:57.272,0:51.040,,Joel Miller,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,11,9:00.921,0,,7:23.214,0,1:01.916,0,35.791,0,38.1,47:43.678,11:52:43.678,7:23.214,1:01.916,0:35.791,,Ayrton Ori,0:07:12.915,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,12,3:14.090,0,,32.271,0,2:06.432,0,35.387,0,106.3,50:57.768,11:55:57.768,0:32.271,2:06.432,0:35.387,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,13,2:05.298,0,,31.382,0,58.947,0,34.969,0,164.6,53:03.066,11:58:03.066,0:31.382,0:58.947,0:34.969,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,14,2:04.384,0,,31.557,0,58.147,0,34.680,0,165.8,55:07.450,12:00:07.450,0:31.557,0:58.147,0:34.680,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,15,2:02.256,0,,30.810,0,56.947,0,34.499,0,168.7,57:09.706,12:02:09.706,0:30.810,0:56.947,0:34.499,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,16,2:02.026,0,,30.564,0,56.907,0,34.555,0,169.0,59:11.732,12:04:11.732,0:30.564,0:56.907,0:34.555,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,17,2:03.486,0,,30.942,0,58.180,0,34.364,0,167.0,1:01:15.218,12:06:15.218,0:30.942,0:58.180,0:34.364,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,18,2:00.800,2,,30.342,0,56.229,1,34.229,2,170.7,1:03:16.018,12:08:16.018,0:30.342,0:56.229,0:34.229,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,19,2:01.040,0,,30.065,1,56.636,0,34.339,0,170.4,1:05:17.058,12:10:17.058,0:30.065,0:56.636,0:34.339,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,20,2:01.418,0,,30.696,0,56.483,0,34.239,0,169.9,1:07:18.476,12:12:18.476,0:30.696,0:56.483,0:34.239,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,3,21,2:18.510,0,B,30.450,0,56.584,0,51.476,0,148.9,1:09:36.986,12:14:36.986,0:30.450,0:56.584,0:51.476,,Ayrton Ori,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,2,22,3:32.569,0,B,1:47.433,0,56.400,0,48.736,0,97.0,1:13:09.555,12:18:09.555,1:47.433,0:56.400,0:48.736,,Moritz Kranz,0:01:42.445,LMP3,,Muehlner Motorsports America,Duqueine,GF,
60,2,1,45:13.933,0,B,39:39.808,0,57.736,0,4:36.389,0,7.6,45:13.933,11:50:13.933,39:39.808,0:57.736,4:36.389,,Tom Blomqvist,0:39:19.027,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,2:26.195,0,,53.007,0,59.491,0,33.697,0,141.1,47:40.128,11:52:40.128,0:53.007,0:59.491,0:33.697,,Tom Blomqvist,0:04:34.280,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:54.127,0,,29.298,0,53.419,0,31.410,0,180.7,49:34.255,11:54:34.255,0:29.298,0:53.419,0:31.410,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:51.667,0,,27.859,0,52.634,0,31.174,1,184.7,51:25.922,11:56:25.922,0:27.859,0:52.634,0:31.174,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,4:35.087,0,B,27.516,2,51.354,2,3:16.217,0,75.0,56:01.009,12:01:01.009,0:27.516,0:51.354,3:16.217,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,6,2:25.236,0,,54.065,0,58.088,0,33.083,0,142.0,58:26.245,12:03:26.245,0:54.065,0:58.088,0:33.083,,Helio Castroneves,0:03:15.322,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,7,1:56.901,0,,30.358,0,54.119,0,32.424,1,176.4,1:00:23.146,12:05:23.146,0:30.358,0:54.119,0:32.424,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,8,1:56.740,0,,29.792,1,53.868,1,33.080,0,176.7,1:02:19.886,12:07:19.886,0:29.792,0:53.868,0:33.080,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,9,4:48.543,0,B,29.997,0,55.535,0,3:23.011,0,71.5,1:07:08.429,12:12:08.429,0:29.997,0:55.535,3:23.011,,Helio Castroneves,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,4,10,2:22.055,0,,52.272,0,56.747,0,33.036,0,145.2,1:09:30.484,12:14:30.484,0:52.272,0:56.747,0:33.036,,Simon Pagenaud,0:03:17.791,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,4,11,1:55.844,0,,29.405,0,53.701,0,32.738,0,178.0,1:11:26.328,12:16:26.328,0:29.405,0:53.701,0:32.738,,Simon Pagenaud,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,4,12,1:55.674,0,,29.463,0,53.747,0,32.464,0,178.3,1:13:22.002,12:18:22.002,0:29.463,0:53.747,0:32.464,,Simon Pagenaud,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,4,13,1:53.907,0,,28.927,0,53.039,0,31.941,1,181.1,1:15:15.909,12:20:15.909,0:28.927,0:53.039,0:31.941,,Simon Pagenaud,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,4,14,5:26.594,0,B,28.745,1,52.343,1,4:05.506,0,63.2,1:20:42.503,12:25:42.503,0:28.745,0:52.343,4:05.506,,Simon Pagenaud,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,15,2:19.754,0,,52.732,0,54.664,0,32.358,0,147.6,1:23:02.257,12:28:02.257,0:52.732,0:54.664,0:32.358,,Oliver Jarvis,0:04:05.451,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,16,1:51.246,2,,28.592,1,51.604,1,31.050,2,185.4,1:24:53.503,12:29:53.503,0:28.592,0:51.604,0:31.050,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
62,1,1,3:25.968,0,,1:42.500,0,1:04.428,0,39.040,0,100.1,3:25.968,11:08:25.968,1:42.500,1:04.428,0:39.040,,Alessandro Pier Guidi,0:01:20.213,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:09.147,0,,31.340,0,59.627,0,38.180,0,159.7,5:35.115,11:10:35.115,0:31.340,0:59.627,0:38.180,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:14.533,0,,30.373,0,1:06.553,0,37.607,0,153.3,7:49.648,11:12:49.648,0:30.373,1:06.553,0:37.607,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,2:06.517,0,,30.442,0,58.665,0,37.410,0,163.0,9:56.165,11:14:56.165,0:30.442,0:58.665,0:37.410,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:00.444,0,,29.342,0,55.938,0,35.164,0,171.2,11:56.609,11:16:56.609,0:29.342,0:55.938,0:35.164,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:00.375,0,,29.313,0,56.002,0,35.060,0,171.3,13:56.984,11:18:56.984,0:29.313,0:56.002,0:35.060,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,4:15.844,0,B,29.797,0,55.869,1,2:50.178,0,80.6,18:12.828,11:23:12.828,0:29.797,0:55.869,2:50.178,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
