NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
68,2,5,2:08.367,0,B,28.663,1,53.573,1,46.131,0,160.7,10:53.667,19:25:53.667,0:28.663,0:53.573,0:46.131,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,6,3:57.560,0,,2:24.627,0,59.227,0,33.706,0,86.8,14:51.227,19:29:51.227,2:24.627,0:59.227,0:33.706,,Francois Heriau,0:02:16.715,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,7,2:03.196,0,,31.363,0,57.776,0,34.057,0,167.4,16:54.423,19:31:54.423,0:31.363,0:57.776,0:34.057,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,8,2:03.614,0,,30.775,1,58.955,0,33.884,0,166.9,18:58.037,19:33:58.037,0:30.775,0:58.955,0:33.884,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,9,2:02.859,0,,31.862,0,57.406,1,33.591,1,167.9,21:00.896,19:36:00.896,0:31.862,0:57.406,0:33.591,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,10,2:22.864,0,B,32.385,0,58.892,0,51.587,0,144.4,23:23.760,19:38:23.760,0:32.385,0:58.892,0:51.587,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,11,3:27.415,0,,2:00.645,0,54.471,0,32.299,0,99.4,26:51.175,19:41:51.175,2:00.645,0:54.471,0:32.299,,Rene Rast,0:01:56.246,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,12,2:20.577,0,B,29.825,0,53.523,0,57.229,0,146.7,29:11.752,19:44:11.752,0:29.825,0:53.523,0:57.229,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,RF,
68,4,13,4:47.609,0,,3:21.390,0,53.816,0,32.403,0,71.7,33:59.361,19:48:59.361,3:21.390,0:53.816,0:32.403,,Rene Rast,0:03:15.548,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,14,1:52.531,0,,28.262,0,52.442,2,31.827,0,183.3,35:51.892,19:50:51.892,0:28.262,0:52.442,0:31.827,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,15,1:52.301,2,,28.107,0,52.521,0,31.673,2,183.7,37:44.193,19:52:44.193,0:28.107,0:52.521,0:31.673,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,4,16,2:11.039,0,B,28.092,2,53.362,0,49.585,0,157.4,39:55.232,19:54:55.232,0:28.092,0:53.362,0:49.585,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,17,3:51.978,0,,2:23.251,0,55.669,0,33.058,0,88.9,43:47.210,19:58:47.210,2:23.251,0:55.669,0:33.058,,Ed Jones,0:02:16.180,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,18,1:56.721,0,,29.934,0,54.349,0,32.438,0,176.7,45:43.931,20:00:43.931,0:29.934,0:54.349,0:32.438,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,19,1:58.398,0,,29.171,1,54.173,0,35.054,0,174.2,47:42.329,20:02:42.329,0:29.171,0:54.173,0:35.054,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,20,1:56.098,0,,29.493,0,54.169,0,32.436,1,177.7,49:38.427,20:04:38.427,0:29.493,0:54.169,0:32.436,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,21,2:10.526,0,B,29.194,0,52.936,1,48.396,0,158.0,51:48.953,20:06:48.953,0:29.194,0:52.936,0:48.396,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,1,3:23.942,0,,1:44.828,0,1:04.417,0,34.697,0,101.1,3:23.942,19:18:23.942,1:44.828,1:04.417,0:34.697,,Tijmen van der Helm,0:01:22.694,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,2,2:00.747,0,,31.163,0,56.069,0,33.515,0,170.8,5:24.689,19:20:24.689,0:31.163,0:56.069,0:33.515,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,3,2:03.329,0,,30.156,0,58.319,0,34.854,0,167.2,7:28.018,19:22:28.018,0:30.156,0:58.319,0:34.854,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,4,2:01.334,0,,29.040,0,58.006,0,34.288,0,170.0,9:29.352,19:24:29.352,0:29.040,0:58.006,0:34.288,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,5,1:58.777,0,,29.516,0,55.570,0,33.691,0,173.6,11:28.129,19:26:28.129,0:29.516,0:55.570,0:33.691,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,6,1:58.216,0,,29.858,0,55.477,0,32.881,0,174.5,13:26.345,19:28:26.345,0:29.858,0:55.477,0:32.881,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,7,1:58.646,0,,29.587,0,56.314,0,32.745,0,173.8,15:24.991,19:30:24.991,0:29.587,0:56.314,0:32.745,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,8,1:54.614,0,,28.757,0,53.504,0,32.353,0,180.0,17:19.605,19:32:19.605,0:28.757,0:53.504,0:32.353,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,9,2:11.774,0,B,29.150,0,55.186,0,47.438,0,156.5,19:31.379,19:34:31.379,0:29.150,0:55.186,0:47.438,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,10,3:16.630,0,,1:41.672,0,59.831,0,35.127,0,104.9,22:48.009,19:37:48.009,1:41.672,0:59.831,0:35.127,,John Falb,0:01:34.312,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,11,2:00.905,0,,31.756,0,55.935,0,33.214,0,170.6,24:48.914,19:39:48.914,0:31.756,0:55.935,0:33.214,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,12,2:00.064,0,,30.602,0,55.653,0,33.809,0,171.8,26:48.978,19:41:48.978,0:30.602,0:55.653,0:33.809,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,13,2:21.546,0,B,30.256,0,54.854,0,56.436,0,145.7,29:10.524,19:44:10.524,0:30.256,0:54.854,0:56.436,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,RF,
69,1,14,4:53.608,0,,3:22.714,0,57.543,0,33.351,0,70.2,34:04.132,19:49:04.132,3:22.714,0:57.543,0:33.351,,John Falb,0:03:16.402,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,15,1:57.276,0,,29.388,0,54.839,0,33.049,0,175.9,36:01.408,19:51:01.408,0:29.388,0:54.839,0:33.049,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,16,1:58.320,0,,29.771,0,55.240,0,33.309,0,174.3,37:59.728,19:52:59.728,0:29.771,0:55.240,0:33.309,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,17,1:57.081,0,,29.293,1,55.013,0,32.775,1,176.2,39:56.809,19:54:56.809,0:29.293,0:55.013,0:32.775,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,18,2:11.774,0,B,29.476,0,54.495,1,47.803,0,156.5,42:08.583,19:57:08.583,0:29.476,0:54.495,0:47.803,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,19,3:37.964,0,,2:06.060,0,58.993,0,32.911,0,94.6,45:46.547,20:00:46.547,2:06.060,0:58.993,0:32.911,,James Allen,0:02:00.580,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,20,1:55.742,0,,28.530,0,53.860,0,33.352,0,178.2,47:42.289,20:02:42.289,0:28.530,0:53.860,0:33.352,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,21,1:54.768,0,,28.733,0,53.678,0,32.357,0,179.7,49:37.057,20:04:37.057,0:28.733,0:53.678,0:32.357,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,22,1:52.457,0,,27.633,2,52.728,0,32.096,0,183.4,51:29.514,20:06:29.514,0:27.633,0:52.728,0:32.096,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,23,1:53.499,0,,28.122,0,53.047,0,32.330,0,181.7,53:23.013,20:08:23.013,0:28.122,0:53.047,0:32.330,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,24,1:53.887,0,,28.676,0,52.978,0,32.233,0,181.1,55:16.900,20:10:16.900,0:28.676,0:52.978,0:32.233,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,25,1:52.870,0,,27.926,0,52.748,0,32.196,0,182.7,57:09.770,20:12:09.770,0:27.926,0:52.748,0:32.196,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,26,1:52.213,0,,27.900,0,52.296,0,32.017,0,183.8,59:01.983,20:14:01.983,0:27.900,0:52.296,0:32.017,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,27,1:51.922,0,,27.829,0,52.067,1,32.026,0,184.3,1:00:53.905,20:15:53.905,0:27.829,0:52.067,0:32.026,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,28,1:53.308,0,,28.613,0,52.417,0,32.278,0,182.0,1:02:47.213,20:17:47.213,0:28.613,0:52.417,0:32.278,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,29,1:52.196,0,,27.892,0,52.365,0,31.939,1,183.8,1:04:39.409,20:19:39.409,0:27.892,0:52.365,0:31.939,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,30,2:08.916,0,B,28.722,0,53.517,0,46.677,0,160.0,1:06:48.325,20:21:48.325,0:28.722,0:53.517,0:46.677,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,31,4:29.516,0,,2:58.255,0,58.542,0,32.719,0,76.5,1:11:17.841,20:26:17.841,2:58.255,0:58.542,0:32.719,,Tijmen van der Helm,0:02:49.781,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,32,1:54.208,0,,28.982,0,53.162,0,32.064,0,180.6,1:13:12.049,20:28:12.049,0:28.982,0:53.162,0:32.064,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,33,1:50.743,0,,27.927,0,51.514,0,31.302,1,186.2,1:15:02.792,20:30:02.792,0:27.927,0:51.514,0:31.302,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,34,1:50.355,0,,27.838,1,51.204,1,31.313,0,186.9,1:16:53.147,20:31:53.147,0:27.838,0:51.204,0:31.313,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,35,2:06.769,0,B,28.741,0,52.713,0,45.315,0,162.7,1:18:59.916,20:33:59.916,0:28.741,0:52.713,0:45.315,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,36,3:40.844,0,,2:13.870,0,54.600,0,32.374,0,93.4,1:22:40.760,20:37:40.760,2:13.870,0:54.600,0:32.374,,Luca Ghiotto,0:02:08.101,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,37,1:53.909,0,,29.383,0,52.951,0,31.575,0,181.1,1:24:34.669,20:39:34.669,0:29.383,0:52.951,0:31.575,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,38,1:53.293,0,,28.062,0,52.879,0,32.352,0,182.1,1:26:27.962,20:41:27.962,0:28.062,0:52.879,0:32.352,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,39,1:50.988,0,,27.863,0,51.911,0,31.214,0,185.8,1:28:18.950,20:43:18.950,0:27.863,0:51.911,0:31.214,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,40,1:50.729,0,,27.647,1,51.923,0,31.159,0,186.3,1:30:09.679,20:45:09.679,0:27.647,0:51.923,0:31.159,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,41,1:49.597,2,,27.677,0,51.170,2,30.750,2,188.2,1:31:59.276,20:46:59.276,0:27.677,0:51.170,0:30.750,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,42,1:50.531,0,,27.847,0,51.574,0,31.110,0,186.6,1:33:49.807,20:48:49.807,0:27.847,0:51.574,0:31.110,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,43,1:52.349,0,,27.974,0,51.499,0,32.876,0,183.6,1:35:42.156,20:50:42.156,0:27.974,0:51.499,0:32.876,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,44,1:51.814,0,,27.803,0,52.820,0,31.191,0,184.5,1:37:33.970,20:52:33.970,0:27.803,0:52.820,0:31.191,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,45,1:51.645,0,,27.993,0,52.640,0,31.012,0,184.7,1:39:25.615,20:54:25.615,0:27.993,0:52.640,0:31.012,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,3,46,2:10.760,0,B,28.652,0,52.311,0,49.797,0,157.7,1:41:36.375,20:56:36.375,0:28.652,0:52.311,0:49.797,,Luca Ghiotto,,LMP2,,G-Drive Racing By APR,ORECA,GF,
7,3,1,2:48.645,0,,1:07.654,0,1:03.936,0,37.055,0,122.3,2:48.645,19:17:48.645,1:07.654,1:03.936,0:37.055,,Trenton Estep,0:00:44.263,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,2:09.835,0,,32.532,0,58.388,0,38.915,0,158.9,4:58.480,19:19:58.480,0:32.532,0:58.388,0:38.915,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:07.903,0,,31.437,0,1:00.091,0,36.375,0,161.3,7:06.383,19:22:06.383,0:31.437,1:00.091,0:36.375,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,2:02.627,0,,30.768,0,57.014,0,34.845,0,168.2,9:09.010,19:24:09.010,0:30.768,0:57.014,0:34.845,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,2:01.964,2,,30.410,0,56.821,2,34.733,2,169.1,11:10.974,19:26:10.974,0:30.410,0:56.821,0:34.733,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,2:17.973,0,B,30.084,2,57.414,0,50.475,0,149.5,13:28.947,19:28:28.947,0:30.084,0:57.414,0:50.475,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,7,3:20.775,0,,1:44.749,0,59.851,0,36.175,0,102.7,16:49.722,19:31:49.722,1:44.749,0:59.851,0:36.175,,Antoine Doquin,0:01:35.823,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,8,2:04.649,0,,31.433,0,57.837,0,35.379,0,165.5,18:54.371,19:33:54.371,0:31.433,0:57.837,0:35.379,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,9,2:03.334,0,,30.586,0,57.766,0,34.982,0,167.2,20:57.705,19:35:57.705,0:30.586,0:57.766,0:34.982,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,10,2:05.041,0,,30.370,1,59.716,0,34.955,1,164.9,23:02.746,19:38:02.746,0:30.370,0:59.716,0:34.955,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,11,2:03.239,0,,30.500,0,57.641,1,35.098,0,167.4,25:05.985,19:40:05.985,0:30.500,0:57.641,0:35.098,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,12,2:18.816,0,B,30.820,0,58.576,0,49.420,0,148.6,27:24.801,19:42:24.801,0:30.820,0:58.576,0:49.420,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,7:25.294,0,,5:45.868,0,1:02.731,0,36.695,0,46.3,34:50.095,19:49:50.095,5:45.868,1:02.731,0:36.695,,Mark Kvamme,0:05:36.366,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,2:24.496,0,,36.385,0,1:11.628,0,36.483,0,142.7,37:14.591,19:52:14.591,0:36.385,1:11.628,0:36.483,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,2:07.937,0,,31.786,0,1:00.068,1,36.083,1,161.2,39:22.528,19:54:22.528,0:31.786,1:00.068,0:36.083,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,16,2:26.915,0,B,31.515,1,1:01.009,0,54.391,0,140.4,41:49.443,19:56:49.443,0:31.515,1:01.009,0:54.391,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,2,1,8:43.731,0,B,6:51.189,0,1:00.389,0,52.153,0,39.4,8:43.731,19:23:43.731,6:51.189,1:00.389,0:52.153,,Frederik Schandorff,0:06:31.620,GTD,,inception racing,McLaren,GF,
70,2,2,5:13.526,0,,3:35.500,0,1:02.445,0,35.581,0,65.8,13:57.257,19:28:57.257,3:35.500,1:02.445,0:35.581,,Frederik Schandorff,0:03:27.876,GTD,,inception racing,McLaren,GF,
70,2,3,2:03.055,0,,29.962,0,57.829,0,35.264,1,167.6,16:00.312,19:31:00.312,0:29.962,0:57.829,0:35.264,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,4,2:15.867,0,B,29.796,1,56.724,1,49.347,0,151.8,18:16.179,19:33:16.179,0:29.796,0:56.724,0:49.347,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,1,5,3:23.671,0,,1:42.708,0,1:00.328,0,40.635,0,101.3,21:39.850,19:36:39.850,1:42.708,1:00.328,0:40.635,,Brendan Iribe,0:01:35.341,GTD,,inception racing,McLaren,GF,
70,1,6,2:08.066,0,,33.951,0,57.867,1,36.248,1,161.1,23:47.916,19:38:47.916,0:33.951,0:57.867,0:36.248,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,2:19.172,0,B,30.789,1,57.944,0,50.439,0,148.2,26:07.088,19:41:07.088,0:30.789,0:57.944,0:50.439,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,3,8,3:32.174,0,B,1:37.181,0,59.781,0,55.212,0,97.2,29:39.262,19:44:39.262,1:37.181,0:59.781,0:55.212,,Ollie Millroy,0:01:32.357,GTD,,inception racing,McLaren,RF,
70,3,9,4:31.242,0,,2:58.407,0,57.394,0,35.441,0,76.0,34:10.504,19:49:10.504,2:58.407,0:57.394,0:35.441,,Ollie Millroy,0:02:53.492,GTD,,inception racing,McLaren,GF,
70,3,10,2:03.595,0,,30.770,0,57.283,0,35.542,0,166.9,36:14.099,19:51:14.099,0:30.770,0:57.283,0:35.542,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,11,2:01.617,0,,29.985,0,56.403,0,35.229,0,169.6,38:15.716,19:53:15.716,0:29.985,0:56.403,0:35.229,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,12,16:53.710,0,B,29.558,0,56.756,0,15:27.396,0,20.3,55:09.426,20:10:09.426,0:29.558,0:56.756,15:27.396,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,13,2:23.302,0,,51.137,0,56.963,0,35.202,0,143.9,57:32.728,20:12:32.728,0:51.137,0:56.963,0:35.202,,Ollie Millroy,0:15:22.039,GTD,,inception racing,McLaren,GF,
70,3,14,2:01.100,0,,29.910,0,56.261,0,34.929,0,170.3,59:33.828,20:14:33.828,0:29.910,0:56.261,0:34.929,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,15,2:00.305,2,,29.411,0,56.127,0,34.767,0,171.4,1:01:34.133,20:16:34.133,0:29.411,0:56.127,0:34.767,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,16,2:16.373,0,B,29.678,0,56.158,0,50.537,0,151.2,1:03:50.506,20:18:50.506,0:29.678,0:56.158,0:50.537,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,17,3:54.996,0,,2:24.156,0,56.117,0,34.723,2,87.8,1:07:45.502,20:22:45.502,2:24.156,0:56.117,0:34.723,,Ollie Millroy,0:02:19.711,GTD,,inception racing,McLaren,GF,
70,3,18,2:14.161,0,B,29.192,2,55.637,2,49.332,0,153.7,1:09:59.663,20:24:59.663,0:29.192,0:55.637,0:49.332,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,3,19,6:19.702,0,,4:48.014,0,56.605,0,35.083,0,54.3,1:16:19.365,20:31:19.365,4:48.014,0:56.605,0:35.083,,Ollie Millroy,0:04:43.512,GTD,,inception racing,McLaren,GF,
70,3,20,2:15.215,0,B,29.687,0,56.377,0,49.151,0,152.5,1:18:34.580,20:33:34.580,0:29.687,0:56.377,0:49.151,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
71,4,1,5:19.212,0,,3:43.299,0,59.407,0,36.506,0,64.6,5:19.212,19:20:19.212,3:43.299,0:59.407,0:36.506,,Maximilian Paul,0:03:21.981,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,2,2:04.510,0,,30.756,0,58.111,0,35.643,0,165.7,7:23.722,19:22:23.722,0:30.756,0:58.111,0:35.643,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,3,2:08.060,0,,30.835,0,1:00.687,0,36.538,0,161.1,9:31.782,19:24:31.782,0:30.835,1:00.687,0:36.538,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,4,2:04.944,0,,29.514,0,58.875,0,36.555,0,165.1,11:36.726,19:26:36.726,0:29.514,0:58.875,0:36.555,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,5,2:01.997,0,,29.411,0,57.098,0,35.488,0,169.1,13:38.723,19:28:38.723,0:29.411,0:57.098,0:35.488,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,6,2:01.748,0,,29.113,0,56.979,0,35.656,0,169.4,15:40.471,19:30:40.471,0:29.113,0:56.979,0:35.656,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,7,2:03.947,0,,31.376,0,57.087,0,35.484,0,166.4,17:44.418,19:32:44.418,0:31.376,0:57.087,0:35.484,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,8,2:04.106,0,,29.760,0,58.533,0,35.813,0,166.2,19:48.524,19:34:48.524,0:29.760,0:58.533,0:35.813,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,9,2:01.072,0,,29.181,0,56.601,0,35.290,0,170.4,21:49.596,19:36:49.596,0:29.181,0:56.601,0:35.290,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,10,2:00.306,0,,28.977,1,56.423,1,34.906,1,171.4,23:49.902,19:38:49.902,0:28.977,0:56.423,0:34.906,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,11,2:18.026,0,B,29.057,0,58.189,0,50.780,0,149.4,26:07.928,19:41:07.928,0:29.057,0:58.189,0:50.780,,Maximilian Paul,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,12,4:00.491,0,B,2:02.512,0,1:05.999,0,51.980,0,85.8,30:08.419,19:45:08.419,2:02.512,1:05.999,0:51.980,,Franck Perera,0:01:52.887,GTD,,T3 Motorsport North America,Lamborghini,RF,
71,2,13,4:36.225,0,,3:02.177,0,58.283,0,35.765,0,74.7,34:44.644,19:49:44.644,3:02.177,0:58.283,0:35.765,,Franck Perera,0:02:54.563,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,14,1:59.783,0,,28.524,0,55.946,0,35.313,0,172.2,36:44.427,19:51:44.427,0:28.524,0:55.946,0:35.313,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,15,1:59.417,0,,28.583,0,56.167,0,34.667,0,172.7,38:43.844,19:53:43.844,0:28.583,0:56.167,0:34.667,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,16,2:03.325,0,,28.746,0,58.889,0,35.690,0,167.2,40:47.169,19:55:47.169,0:28.746,0:58.889,0:35.690,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,17,2:00.143,0,,29.004,0,56.115,0,35.024,0,171.7,42:47.312,19:57:47.312,0:29.004,0:56.115,0:35.024,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,18,2:18.189,0,B,29.590,0,58.282,0,50.317,0,149.3,45:05.501,20:00:05.501,0:29.590,0:58.282,0:50.317,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,19,3:18.567,0,,1:45.584,0,57.916,0,35.067,0,103.9,48:24.068,20:03:24.068,1:45.584,0:57.916,0:35.067,,Franck Perera,0:01:40.435,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,20,1:59.208,0,,28.852,0,55.738,0,34.618,2,173.0,50:23.276,20:05:23.276,0:28.852,0:55.738,0:34.618,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,21,2:03.513,0,,31.578,0,57.181,0,34.754,0,167.0,52:26.789,20:07:26.789,0:31.578,0:57.181,0:34.754,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,22,1:58.812,2,,28.446,2,55.491,2,34.875,0,173.6,54:25.601,20:09:25.601,0:28.446,0:55.491,0:34.875,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,23,2:13.745,0,B,28.580,0,56.042,0,49.123,0,154.2,56:39.346,20:11:39.346,0:28.580,0:56.042,0:49.123,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,24,3:34.665,0,,2:01.740,0,57.114,0,35.811,0,96.1,1:00:14.011,20:15:14.011,2:01.740,0:57.114,0:35.811,,Mateo Llarena,0:01:57.274,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,25,2:02.094,0,,30.314,0,56.563,0,35.217,0,168.9,1:02:16.105,20:17:16.105,0:30.314,0:56.563,0:35.217,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,26,2:03.432,0,,30.978,0,57.321,0,35.133,0,167.1,1:04:19.537,20:19:19.537,0:30.978,0:57.321,0:35.133,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,27,2:03.458,0,,30.762,0,57.572,0,35.124,0,167.1,1:06:22.995,20:21:22.995,0:30.762,0:57.572,0:35.124,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,28,2:02.225,0,,30.578,0,56.561,0,35.086,0,168.7,1:08:25.220,20:23:25.220,0:30.578,0:56.561,0:35.086,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
