NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,4,1:43.035,0,,21.291,0,34.035,0,47.709,0,171.5,8:03.008,14:53:03.008,0:21.291,0:34.035,0:47.709,279.8,Andrea FRASSINETI,,Pro,,VSR,,GF,21.291,34.035,47.709,
16,1,5,1:51.659,0,,21.228,0,33.843,0,56.588,0,158.3,9:54.667,14:54:54.667,0:21.228,0:33.843,0:56.588,280.5,Andrea FRASSINETI,,Pro,,VSR,,GF,21.228,33.843,56.588,
16,1,6,1:43.244,0,,21.151,2,33.626,2,48.467,0,171.2,11:37.911,14:56:37.911,0:21.151,0:33.626,0:48.467,280.5,Andrea FRASSINETI,,Pro,,VSR,,GF,21.151,33.626,48.467,
16,1,7,1:42.414,2,,21.183,0,33.711,0,47.520,2,172.6,13:20.325,14:58:20.325,0:21.183,0:33.711,0:47.520,280.5,Andrea FRASSINETI,,Pro,,VSR,,GF,21.183,33.711,47.520,
16,1,8,6:07.370,0,B,21.906,0,38.168,0,5:07.296,0,48.1,19:27.695,15:04:27.695,0:21.906,0:38.168,5:07.296,281.2,Andrea FRASSINETI,,Pro,,VSR,,GF,21.906,38.168,307.296,
16,2,9,2:05.787,0,,41.578,0,35.193,0,49.016,0,140.5,21:33.482,15:06:33.482,0:41.578,0:35.193,0:49.016,152.5,Ignazio ZANON,0:04:30.356,Pro,,VSR,,GF,41.578,35.193,49.016,
16,2,10,1:46.809,0,,22.046,0,36.134,0,48.629,0,165.5,23:20.291,15:08:20.291,0:22.046,0:36.134,0:48.629,282.7,Ignazio ZANON,,Pro,,VSR,,GF,22.046,36.134,48.629,
16,2,11,1:45.995,0,,22.738,0,34.765,0,48.492,0,166.7,25:06.286,15:10:06.286,0:22.738,0:34.765,0:48.492,285.0,Ignazio ZANON,,Pro,,VSR,,GF,22.738,34.765,48.492,
16,2,12,1:45.486,0,,21.697,0,34.911,0,48.878,0,167.5,26:51.772,15:11:51.772,0:21.697,0:34.911,0:48.878,283.5,Ignazio ZANON,,Pro,,VSR,,GF,21.697,34.911,48.878,
16,2,13,1:49.192,0,,23.637,0,35.144,0,50.411,0,161.8,28:40.964,15:13:40.964,0:23.637,0:35.144,0:50.411,284.2,Ignazio ZANON,,Pro,,VSR,,GF,23.637,35.144,50.411,
16,2,14,1:48.349,0,,22.624,0,36.344,0,49.381,0,163.1,30:29.313,15:15:29.313,0:22.624,0:36.344,0:49.381,284.2,Ignazio ZANON,,Pro,,VSR,,GF,22.624,36.344,49.381,
16,2,15,1:44.741,0,,21.763,0,34.315,0,48.663,0,168.7,32:14.054,15:17:14.054,0:21.763,0:34.315,0:48.663,285.0,Ignazio ZANON,,Pro,,VSR,,GF,21.763,34.315,48.663,
16,2,16,1:44.301,0,,21.675,1,34.314,1,48.312,1,169.4,33:58.355,15:18:58.355,0:21.675,0:34.314,0:48.312,284.2,Ignazio ZANON,,Pro,,VSR,,GF,21.675,34.314,48.312,
16,2,17,12:42.484,0,B,22.168,0,49.767,0,11:30.549,0,23.2,46:40.839,15:31:40.839,0:22.168,0:49.767,11:30.549,284.2,Ignazio ZANON,,Pro,,VSR,,GF,22.168,49.767,690.549,
17,1,1,3:20.789,0,,1:37.343,0,45.309,0,58.137,0,84.1,3:20.789,14:48:20.789,1:37.343,0:45.309,0:58.137,165.6,Serge DOMS,0:01:05.603,LC,,DS Racing,,GF,97.343,45.309,58.137,
17,1,2,1:56.320,0,,23.919,0,39.085,0,53.316,0,151.9,5:17.109,14:50:17.109,0:23.919,0:39.085,0:53.316,275.5,Serge DOMS,,LC,,DS Racing,,GF,23.919,39.085,53.316,
17,1,3,1:58.712,0,,23.562,0,40.177,0,54.973,0,148.9,7:15.821,14:52:15.821,0:23.562,0:40.177,0:54.973,276.9,Serge DOMS,,LC,,DS Racing,,GF,23.562,40.177,54.973,
17,1,4,1:53.901,0,,23.857,0,37.628,0,52.416,0,155.2,9:09.722,14:54:09.722,0:23.857,0:37.628,0:52.416,275.5,Serge DOMS,,LC,,DS Racing,,GF,23.857,37.628,52.416,
17,1,5,2:08.039,0,,25.908,0,45.649,0,56.482,0,138.0,11:17.761,14:56:17.761,0:25.908,0:45.649,0:56.482,257.1,Serge DOMS,,LC,,DS Racing,,GF,25.908,45.649,56.482,
17,1,6,1:59.455,0,,23.583,0,40.086,0,55.786,0,147.9,13:17.216,14:58:17.216,0:23.583,0:40.086,0:55.786,277.6,Serge DOMS,,LC,,DS Racing,,GF,23.583,40.086,55.786,
17,1,7,2:21.958,0,B,23.516,0,38.356,0,1:20.086,0,124.5,15:39.174,15:00:39.174,0:23.516,0:38.356,1:20.086,275.5,Serge DOMS,,LC,,DS Racing,,GF,23.516,38.356,80.086,
17,1,8,5:16.459,0,,3:35.717,0,43.302,0,57.440,0,55.8,20:55.633,15:05:55.633,3:35.717,0:43.302,0:57.440,174.2,Serge DOMS,0:03:32.684,LC,,DS Racing,,GF,215.717,43.302,57.440,
17,1,9,1:57.032,0,,25.266,0,38.968,0,52.798,0,151.0,22:52.665,15:07:52.665,0:25.266,0:38.968,0:52.798,260.2,Serge DOMS,,LC,,DS Racing,,GF,25.266,38.968,52.798,
17,1,10,1:53.861,0,,22.976,0,37.210,0,53.675,0,155.2,24:46.526,15:09:46.526,0:22.976,0:37.210,0:53.675,280.5,Serge DOMS,,LC,,DS Racing,,GF,22.976,37.210,53.675,
17,1,11,1:56.956,0,,23.468,0,37.678,0,55.810,0,151.1,26:43.482,15:11:43.482,0:23.468,0:37.678,0:55.810,279.1,Serge DOMS,,LC,,DS Racing,,GF,23.468,37.678,55.810,
17,1,12,1:52.373,0,,23.046,0,36.991,0,52.336,0,157.3,28:35.855,15:13:35.855,0:23.046,0:36.991,0:52.336,280.5,Serge DOMS,,LC,,DS Racing,,GF,23.046,36.991,52.336,
17,1,13,2:23.444,0,B,23.675,0,38.489,0,1:21.280,0,123.2,30:59.299,15:15:59.299,0:23.675,0:38.489,1:21.280,270.7,Serge DOMS,,LC,,DS Racing,,GF,23.675,38.489,81.280,
17,1,14,6:35.763,0,B,3:16.552,0,52.199,0,2:27.012,0,44.7,37:35.062,15:22:35.062,3:16.552,0:52.199,2:27.012,175.6,Serge DOMS,0:03:12.107,LC,,DS Racing,,RF,196.552,52.199,147.012,
17,1,15,5:00.199,0,,3:27.085,0,39.270,0,53.844,0,58.9,42:35.261,15:27:35.261,3:27.085,0:39.270,0:53.844,182.1,Serge DOMS,0:03:49.809,LC,,DS Racing,,GF,207.085,39.270,53.844,
17,1,16,1:56.600,0,,23.064,0,36.781,0,56.755,0,151.6,44:31.861,15:29:31.861,0:23.064,0:36.781,0:56.755,280.5,Serge DOMS,,LC,,DS Racing,,GF,23.064,36.781,56.755,
17,1,17,1:50.930,2,,22.883,2,36.405,2,51.642,0,159.3,46:22.791,15:31:22.791,0:22.883,0:36.405,0:51.642,285.7,Serge DOMS,,LC,,DS Racing,,GF,22.883,36.405,51.642,
17,1,18,1:56.885,0,,25.082,0,38.328,0,53.475,0,151.2,48:19.676,15:33:19.676,0:25.082,0:38.328,0:53.475,279.1,Serge DOMS,,LC,,DS Racing,,GF,25.082,38.328,53.475,
17,1,19,3:38.340,0,B,22.991,0,36.681,0,2:38.668,0,80.9,51:58.016,15:36:58.016,0:22.991,0:36.681,2:38.668,281.2,Serge DOMS,,LC,,DS Racing,,RF,22.991,36.681,158.668,
17,1,20,5:12.541,0,,3:39.097,0,39.552,0,53.892,0,56.5,57:10.557,15:42:10.557,3:39.097,0:39.552,0:53.892,184.0,Serge DOMS,0:04:19.947,LC,,DS Racing,,GF,219.097,39.552,53.892,
17,1,21,1:51.261,0,,23.437,0,36.567,0,51.257,0,158.8,59:01.818,15:44:01.818,0:23.437,0:36.567,0:51.257,283.5,Serge DOMS,,LC,,DS Racing,,GF,23.437,36.567,51.257,
17,1,22,1:52.242,0,,23.117,0,38.223,0,50.902,2,157.4,1:00:54.060,15:45:54.060,0:23.117,0:38.223,0:50.902,280.5,Serge DOMS,,LC,,DS Racing,,FF,23.117,38.223,50.902,
2,2,1,4:00.588,0,,2:30.526,0,39.098,0,50.964,0,70.2,4:00.588,14:49:00.588,2:30.526,0:39.098,0:50.964,159.1,Renaud KUPPENS,0:02:03.965,ProAm,,Boutsen VDS,,GF,150.526,39.098,50.964,
2,2,2,1:48.576,0,,23.003,0,36.153,0,49.420,0,162.8,5:49.164,14:50:49.164,0:23.003,0:36.153,0:49.420,277.6,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,23.003,36.153,49.420,
2,2,3,1:47.921,0,,22.845,0,35.587,0,49.489,0,163.8,7:37.085,14:52:37.085,0:22.845,0:35.587,0:49.489,279.8,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,22.845,35.587,49.489,
2,2,4,1:46.326,0,,21.804,0,35.372,0,49.150,0,166.2,9:23.411,14:54:23.411,0:21.804,0:35.372,0:49.150,279.8,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.804,35.372,49.150,
2,2,5,4:56.815,0,B,21.788,0,35.501,0,3:59.526,0,59.5,14:20.226,14:59:20.226,0:21.788,0:35.501,3:59.526,279.8,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.788,35.501,239.526,
2,2,6,2:07.942,0,,39.474,0,35.555,0,52.913,0,138.1,16:28.168,15:01:28.168,0:39.474,0:35.555,0:52.913,186.5,Renaud KUPPENS,0:03:27.883,ProAm,,Boutsen VDS,,GF,39.474,35.555,52.913,
2,2,7,1:48.309,0,,21.871,0,35.320,0,51.118,0,163.2,18:16.477,15:03:16.477,0:21.871,0:35.320,0:51.118,280.5,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.871,35.320,51.118,
2,2,8,1:46.116,0,,21.889,0,34.850,0,49.377,0,166.5,20:02.593,15:05:02.593,0:21.889,0:34.850,0:49.377,281.2,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.889,34.850,49.377,
2,2,9,1:45.042,0,,21.791,0,34.757,0,48.494,0,168.2,21:47.635,15:06:47.635,0:21.791,0:34.757,0:48.494,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.791,34.757,48.494,
2,2,10,4:25.170,0,B,21.968,0,35.539,0,3:27.663,0,66.6,26:12.805,15:11:12.805,0:21.968,0:35.539,3:27.663,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.968,35.539,207.663,
2,2,11,2:14.570,0,,43.391,0,39.335,0,51.844,0,131.3,28:27.375,15:13:27.375,0:43.391,0:39.335,0:51.844,177.3,Renaud KUPPENS,0:02:50.339,ProAm,,Boutsen VDS,,GF,43.391,39.335,51.844,
2,2,12,1:45.888,0,,22.258,0,35.024,0,48.606,0,166.9,30:13.263,15:15:13.263,0:22.258,0:35.024,0:48.606,281.2,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,22.258,35.024,48.606,
2,2,13,1:46.486,0,,21.822,0,34.655,0,50.009,0,166.0,31:59.749,15:16:59.749,0:21.822,0:34.655,0:50.009,281.2,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.822,34.655,50.009,
2,2,14,1:44.950,0,,21.629,0,34.643,0,48.678,0,168.4,33:44.699,15:18:44.699,0:21.629,0:34.643,0:48.678,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.629,34.643,48.678,
2,2,15,5:56.588,0,B,21.675,0,35.213,0,4:59.700,0,49.6,39:41.287,15:24:41.287,0:21.675,0:35.213,4:59.700,281.2,Renaud KUPPENS,,ProAm,,Boutsen VDS,,RF,21.675,35.213,299.700,
2,2,16,2:18.593,0,,51.356,0,35.098,0,52.139,0,127.5,41:59.880,15:26:59.880,0:51.356,0:35.098,0:52.139,184.3,Renaud KUPPENS,0:03:53.284,ProAm,,Boutsen VDS,,GF,51.356,35.098,52.139,
2,2,17,1:45.824,0,,21.688,0,34.581,0,49.555,0,167.0,43:45.704,15:28:45.704,0:21.688,0:34.581,0:49.555,281.2,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.688,34.581,49.555,
2,2,18,1:43.839,2,,21.413,2,34.184,2,48.242,2,170.2,45:29.543,15:30:29.543,0:21.413,0:34.184,0:48.242,283.5,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.413,34.184,48.242,
2,2,19,1:45.532,0,,21.543,0,34.272,0,49.717,0,167.5,47:15.075,15:32:15.075,0:21.543,0:34.272,0:49.717,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.543,34.272,49.717,
2,2,20,1:47.531,0,,21.706,0,35.122,0,50.703,0,164.3,49:02.606,15:34:02.606,0:21.706,0:35.122,0:50.703,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.706,35.122,50.703,
2,2,21,3:32.167,0,B,27.707,0,1:07.925,0,1:56.535,0,83.3,52:34.773,15:37:34.773,0:27.707,1:07.925,1:56.535,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,RF,27.707,67.925,116.535,
2,1,22,3:47.172,0,,2:19.963,0,35.205,0,52.004,0,77.8,56:21.945,15:41:21.945,2:19.963,0:35.205,0:52.004,185.6,Roee MEYUHAS,0:02:28.560,ProAm,,Boutsen VDS,,GF,139.963,35.205,52.004,
2,1,23,1:44.755,0,,21.712,0,34.397,1,48.646,1,168.7,58:06.700,15:43:06.700,0:21.712,0:34.397,0:48.646,282.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.712,34.397,48.646,
2,1,24,1:46.198,0,,21.567,1,34.701,0,49.930,0,166.4,59:52.898,15:44:52.898,0:21.567,0:34.701,0:49.930,284.2,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.567,34.701,49.930,
2,1,25,1:48.078,0,,21.736,0,34.734,0,51.608,0,163.5,1:01:40.976,15:46:40.976,0:21.736,0:34.734,0:51.608,285.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,FF,21.736,34.734,51.608,
22,1,1,2:08.856,0,,34.179,0,39.486,0,55.191,0,131.1,2:08.856,14:47:08.856,0:34.179,0:39.486,0:55.191,156.1,Jachym GALAS,0:00:05.208,Pro,,Micanek Motorsport Powered by Buggyra,,GF,34.179,39.486,55.191,
22,1,2,1:55.059,0,,23.858,0,38.708,0,52.493,0,153.6,4:03.915,14:49:03.915,0:23.858,0:38.708,0:52.493,260.2,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,23.858,38.708,52.493,
22,1,3,1:57.317,0,,22.230,0,41.312,0,53.775,0,150.6,6:01.232,14:51:01.232,0:22.230,0:41.312,0:53.775,282.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.230,41.312,53.775,
22,1,4,1:46.104,0,,22.413,0,34.782,0,48.909,0,166.6,7:47.336,14:52:47.336,0:22.413,0:34.782,0:48.909,282.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.413,34.782,48.909,
22,1,5,1:49.445,0,,21.597,0,35.679,0,52.169,0,161.5,9:36.781,14:54:36.781,0:21.597,0:35.679,0:52.169,282.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.597,35.679,52.169,
22,1,6,1:47.355,0,,22.563,0,34.776,0,50.016,0,164.6,11:24.136,14:56:24.136,0:22.563,0:34.776,0:50.016,282.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.563,34.776,50.016,
22,1,7,4:23.900,0,B,22.425,0,35.210,0,3:26.265,0,67.0,15:48.036,15:00:48.036,0:22.425,0:35.210,3:26.265,283.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.425,35.210,206.265,
22,1,8,2:17.617,0,,45.120,0,38.146,0,54.351,0,128.4,18:05.653,15:03:05.653,0:45.120,0:38.146,0:54.351,116.5,Jachym GALAS,0:02:54.097,Pro,,Micanek Motorsport Powered by Buggyra,,GF,45.120,38.146,54.351,
22,1,9,1:48.773,0,,22.135,0,34.523,0,52.115,0,162.5,19:54.426,15:04:54.426,0:22.135,0:34.523,0:52.115,279.1,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.135,34.523,52.115,
22,1,10,1:43.498,0,,21.687,0,34.012,0,47.799,0,170.8,21:37.924,15:06:37.924,0:21.687,0:34.012,0:47.799,282.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.687,34.012,47.799,
22,1,11,1:53.422,0,,23.042,0,38.900,0,51.480,0,155.8,23:31.346,15:08:31.346,0:23.042,0:38.900,0:51.480,248.3,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,23.042,38.900,51.480,
22,1,12,1:43.606,0,,21.626,0,34.132,0,47.848,0,170.6,25:14.952,15:10:14.952,0:21.626,0:34.132,0:47.848,282.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.626,34.132,47.848,
22,1,13,1:43.118,2,,21.350,2,33.972,2,47.796,2,171.4,26:58.070,15:11:58.070,0:21.350,0:33.972,0:47.796,285.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.350,33.972,47.796,
22,1,14,3:54.279,0,B,24.190,0,36.028,0,2:54.061,0,75.4,30:52.349,15:15:52.349,0:24.190,0:36.028,2:54.061,232.3,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,24.190,36.028,174.061,
22,1,15,2:14.026,0,,48.755,0,35.761,0,49.510,0,131.9,33:06.375,15:18:06.375,0:48.755,0:35.761,0:49.510,176.2,Jachym GALAS,0:02:29.781,Pro,,Micanek Motorsport Powered by Buggyra,,GF,48.755,35.761,49.510,
24,1,1,4:10.658,0,,2:28.674,0,45.006,0,56.978,0,67.4,4:10.658,14:49:10.658,2:28.674,0:45.006,0:56.978,139.5,Oliver FREYMUTH,0:01:57.373,Am,,AKF Motorsport,,GF,148.674,45.006,56.978,
24,1,2,2:22.592,0,B,23.869,0,39.921,0,1:18.802,0,123.9,6:33.250,14:51:33.250,0:23.869,0:39.921,1:18.802,272.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.869,39.921,78.802,
24,1,3,3:44.628,0,,2:12.381,0,41.253,0,50.994,0,78.7,10:17.878,14:55:17.878,2:12.381,0:41.253,0:50.994,169.5,Oliver FREYMUTH,0:02:11.746,Am,,AKF Motorsport,,GF,132.381,41.253,50.994,
24,1,4,1:49.088,0,,22.730,0,36.068,0,50.290,0,162.0,12:06.966,14:57:06.966,0:22.730,0:36.068,0:50.290,282.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.730,36.068,50.290,
24,1,5,1:47.545,0,,22.526,0,35.602,0,49.417,0,164.3,13:54.511,14:58:54.511,0:22.526,0:35.602,0:49.417,282.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.526,35.602,49.417,
24,1,6,1:47.013,2,,22.430,2,35.288,2,49.295,2,165.1,15:41.524,15:00:41.524,0:22.430,0:35.288,0:49.295,282.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.430,35.288,49.295,
24,1,7,1:52.612,0,,22.683,0,37.205,0,52.724,0,156.9,17:34.136,15:02:34.136,0:22.683,0:37.205,0:52.724,284.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.683,37.205,52.724,
24,1,8,1:48.553,0,,22.588,0,35.917,0,50.048,0,162.8,19:22.689,15:04:22.689,0:22.588,0:35.917,0:50.048,282.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.588,35.917,50.048,
24,1,9,2:14.694,0,B,22.943,0,37.287,0,1:14.464,0,131.2,21:37.383,15:06:37.383,0:22.943,0:37.287,1:14.464,283.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.943,37.287,74.464,
24,1,10,12:45.110,0,,11:15.001,0,37.119,0,52.990,0,23.1,34:22.493,15:19:22.493,11:15.001,0:37.119,0:52.990,129.3,Oliver FREYMUTH,0:11:08.462,Am,,AKF Motorsport,,GF,675.001,37.119,52.990,
24,1,11,4:25.472,0,B,26.830,0,44.748,0,3:13.894,0,66.6,38:47.965,15:23:47.965,0:26.830,0:44.748,3:13.894,282.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,RF,26.830,44.748,193.894,
24,1,12,4:28.904,0,,3:00.560,0,37.093,0,51.251,0,65.7,43:16.869,15:28:16.869,3:00.560,0:37.093,0:51.251,166.2,Oliver FREYMUTH,0:04:08.772,Am,,AKF Motorsport,,GF,180.560,37.093,51.251,
24,1,13,1:52.219,0,,22.534,0,36.125,0,53.560,0,157.5,45:09.088,15:30:09.088,0:22.534,0:36.125,0:53.560,285.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.534,36.125,53.560,
24,1,14,2:42.204,0,,22.538,0,35.466,0,1:44.200,0,109.0,47:51.292,15:32:51.292,0:22.538,0:35.466,1:44.200,284.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.538,35.466,104.200,
24,1,15,2:29.622,0,B,25.085,0,37.032,0,1:27.505,0,118.1,50:20.914,15:35:20.914,0:25.085,0:37.032,1:27.505,247.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,RF,25.085,37.032,87.505,
24,1,16,5:41.417,0,,4:14.866,0,36.447,0,50.104,0,51.8,56:02.331,15:41:02.331,4:14.866,0:36.447,0:50.104,177.0,Oliver FREYMUTH,0:04:21.859,Am,,AKF Motorsport,,GF,254.866,36.447,50.104,
24,1,17,1:50.526,0,,22.806,0,37.760,0,49.960,0,159.9,57:52.857,15:42:52.857,0:22.806,0:37.760,0:49.960,282.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.806,37.760,49.960,
24,1,18,1:51.370,0,,22.917,0,36.888,0,51.565,0,158.7,59:44.227,15:44:44.227,0:22.917,0:36.888,0:51.565,282.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.917,36.888,51.565,
25,1,1,3:46.171,0,B,1:40.432,0,44.467,0,1:21.272,0,74.7,3:46.171,14:48:46.171,1:40.432,0:44.467,1:21.272,149.4,Jerzy SPINKIEWICZ,0:01:07.466,Pro,,UNIQ Racing,,GF,100.432,44.467,81.272,
25,1,2,3:19.291,0,,1:51.676,0,37.612,0,50.003,0,88.7,7:05.462,14:52:05.462,1:51.676,0:37.612,0:50.003,182.4,Jerzy SPINKIEWICZ,0:01:50.655,Pro,,UNIQ Racing,,GF,111.676,37.612,50.003,
25,1,3,1:45.582,0,,22.038,0,,0,,0,167.4,8:51.044,14:53:51.044,0:22.038,,,281.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.038,,,
25,1,4,1:47.820,0,,22.586,0,,0,,0,163.9,10:38.864,14:55:38.864,0:22.586,,,284.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.586,,,
25,1,5,1:46.567,0,,21.966,0,,0,,0,165.8,12:25.431,14:57:25.431,0:21.966,,,284.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.966,,,
25,1,6,1:46.359,0,,22.375,0,35.329,0,48.655,0,166.2,14:11.790,14:59:11.790,0:22.375,0:35.329,0:48.655,285.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.375,35.329,48.655,
25,1,7,1:43.936,0,,21.486,0,,0,,0,170.0,15:55.726,15:00:55.726,0:21.486,,,285.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.486,,,
25,1,8,1:45.687,0,,21.656,0,35.118,0,48.913,0,167.2,17:41.413,15:02:41.413,0:21.656,0:35.118,0:48.913,285.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.656,35.118,48.913,
25,1,9,1:46.543,0,,23.231,0,,0,,0,165.9,19:27.956,15:04:27.956,0:23.231,,,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,23.231,,,
25,1,10,1:43.881,0,,21.907,0,,0,,0,170.1,21:11.837,15:06:11.837,0:21.907,,,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.907,,,
25,1,11,1:46.607,0,,21.663,0,,0,,0,165.8,22:58.444,15:07:58.444,0:21.663,,,286.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.663,,,
25,1,12,2:10.290,0,B,21.682,0,,0,,0,135.6,25:08.734,15:10:08.734,0:21.682,,,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.682,,,
25,1,13,4:56.761,0,,3:18.078,0,41.998,0,56.685,0,59.6,30:05.495,15:15:05.495,3:18.078,0:41.998,0:56.685,160.2,Jerzy SPINKIEWICZ,0:03:15.290,Pro,,UNIQ Racing,,GF,198.078,41.998,56.685,
25,1,14,1:50.340,0,,24.417,0,36.554,0,49.369,0,160.2,31:55.835,15:16:55.835,0:24.417,0:36.554,0:49.369,247.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,24.417,36.554,49.369,
25,1,15,1:42.860,0,,21.482,0,,0,,0,171.8,33:38.695,15:18:38.695,0:21.482,,,286.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.482,,,
25,1,16,3:17.674,0,B,21.384,0,35.630,0,2:20.660,0,89.4,36:56.369,15:21:56.369,0:21.384,0:35.630,2:20.660,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,RF,21.384,35.630,140.660,
25,1,17,5:05.846,0,,3:41.472,0,,0,,0,57.8,42:02.215,15:27:02.215,3:41.472,,,181.2,Jerzy SPINKIEWICZ,0:04:06.421,Pro,,UNIQ Racing,,GF,221.472,,,
25,1,18,1:44.102,0,,21.514,0,,0,,0,169.8,43:46.317,15:28:46.317,0:21.514,,,285.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.514,,,
25,1,19,1:50.034,0,,21.713,0,36.328,0,51.993,0,160.6,45:36.351,15:30:36.351,0:21.713,0:36.328,0:51.993,289.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.713,36.328,51.993,
25,1,20,1:43.825,0,,21.293,2,,0,,0,170.2,47:20.176,15:32:20.176,0:21.293,,,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.293,,,
25,1,21,1:50.644,0,,22.743,0,36.330,0,51.571,0,159.7,49:10.820,15:34:10.820,0:22.743,0:36.330,0:51.571,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.743,36.330,51.571,
25,1,22,3:34.395,0,B,27.224,0,1:06.345,0,2:00.826,0,82.4,52:45.215,15:37:45.215,0:27.224,1:06.345,2:00.826,287.2,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,RF,27.224,66.345,120.826,
25,1,23,3:47.853,0,,2:19.839,0,36.273,0,51.741,0,77.6,56:33.068,15:41:33.068,2:19.839,0:36.273,0:51.741,169.5,Jerzy SPINKIEWICZ,0:02:26.883,Pro,,UNIQ Racing,,GF,139.839,36.273,51.741,
25,1,24,1:43.941,0,,21.524,0,34.222,0,48.195,0,170.0,58:17.009,15:43:17.009,0:21.524,0:34.222,0:48.195,285.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.524,34.222,48.195,
