NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,58,1:48.114,0,,22.307,0,45.063,0,40.744,0,175.2,1:55:17.247,14:05:52.330,0:22.307,0:45.063,0:40.744,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,59,1:48.139,0,,22.452,0,44.952,0,40.735,0,175.2,1:57:05.386,14:07:40.469,0:22.452,0:44.952,0:40.735,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,60,1:48.363,0,,22.486,0,45.132,0,40.745,0,174.8,1:58:53.749,14:09:28.832,0:22.486,0:45.132,0:40.745,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,61,1:48.274,0,,22.536,0,45.035,0,40.703,0,175.0,2:00:42.023,14:11:17.106,0:22.536,0:45.035,0:40.703,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,62,1:48.771,0,,22.546,0,45.346,0,40.879,0,174.2,2:02:30.794,14:13:05.877,0:22.546,0:45.346,0:40.879,249.9,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,63,1:49.218,0,,22.747,0,45.545,0,40.926,0,173.5,2:04:20.012,14:14:55.095,0:22.747,0:45.545,0:40.926,247.5,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,64,1:48.978,0,,22.647,0,45.393,0,40.938,0,173.8,2:06:08.990,14:16:44.073,0:22.647,0:45.393,0:40.938,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,65,1:49.020,0,,22.539,0,45.489,0,40.992,0,173.8,2:07:58.010,14:18:33.093,0:22.539,0:45.489,0:40.992,251.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,66,1:48.929,0,,22.502,0,45.417,0,41.010,0,173.9,2:09:46.939,14:20:22.022,0:22.502,0:45.417,0:41.010,252.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,67,1:49.105,0,,22.640,0,45.588,0,40.877,0,173.6,2:11:36.044,14:22:11.127,0:22.640,0:45.588,0:40.877,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,68,1:49.096,0,,22.605,0,45.529,0,40.962,0,173.7,2:13:25.140,14:24:00.223,0:22.605,0:45.529,0:40.962,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,69,1:48.987,0,,22.628,0,45.450,0,40.909,0,173.8,2:15:14.127,14:25:49.210,0:22.628,0:45.450,0:40.909,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,70,1:49.287,0,,22.656,0,45.642,0,40.989,0,173.4,2:17:03.414,14:27:38.497,0:22.656,0:45.642,0:40.989,251.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,71,1:49.198,0,,22.567,0,45.655,0,40.976,0,173.5,2:18:52.612,14:29:27.695,0:22.567,0:45.655,0:40.976,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,72,1:49.274,0,,22.691,0,45.557,0,41.026,0,173.4,2:20:41.886,14:31:16.969,0:22.691,0:45.557,0:41.026,248.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,73,1:49.053,0,,22.501,0,45.556,0,40.996,0,173.7,2:22:30.939,14:33:06.022,0:22.501,0:45.556,0:40.996,251.3,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,74,1:49.100,0,,22.642,0,45.427,0,41.031,0,173.6,2:24:20.039,14:34:55.122,0:22.642,0:45.427,0:41.031,250.8,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,75,1:49.061,0,,22.634,0,45.524,0,40.903,0,173.7,2:26:09.100,14:36:44.183,0:22.634,0:45.524,0:40.903,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,76,1:49.530,0,,22.698,0,45.426,0,41.406,0,173.0,2:27:58.630,14:38:33.713,0:22.698,0:45.426,0:41.406,242.5,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,77,1:50.780,0,,23.107,0,46.127,0,41.546,0,171.0,2:29:49.410,14:40:24.493,0:23.107,0:46.127,0:41.546,238.5,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,78,1:50.533,0,,22.827,0,46.036,0,41.670,0,171.4,2:31:39.943,14:42:15.026,0:22.827,0:46.036,0:41.670,245.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,79,1:49.244,0,,22.635,0,45.478,0,41.131,0,173.4,2:33:29.187,14:44:04.270,0:22.635,0:45.478,0:41.131,251.8,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,80,1:48.923,0,,22.531,0,45.428,0,40.964,0,173.9,2:35:18.110,14:45:53.193,0:22.531,0:45.428,0:40.964,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,81,1:48.879,0,,22.673,0,45.350,0,40.856,0,174.0,2:37:06.989,14:47:42.072,0:22.673,0:45.350,0:40.856,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,82,2:13.346,0,B,22.678,0,45.372,0,1:05.296,0,142.1,2:39:20.335,14:49:55.418,0:22.678,0:45.372,1:05.296,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,83,1:54.588,0,,27.406,0,45.992,0,41.190,0,165.3,2:41:14.923,14:51:50.006,0:27.406,0:45.992,0:41.190,254.7,Albert Costa,0:00:28.438,GTD,,Conquest Racing,Ferrari,GF,
34,1,84,1:50.155,0,,22.658,0,45.783,0,41.714,0,172.0,2:43:05.078,14:53:40.161,0:22.658,0:45.783,0:41.714,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,FF,
36,1,1,2:40.210,0,,27.017,0,1:00.713,0,1:12.480,0,118.3,2:40.210,12:13:15.293,0:27.017,1:00.713,1:12.480,122.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,2,3:24.894,0,,33.728,0,1:29.390,0,1:21.776,0,92.5,6:05.104,12:16:40.187,0:33.728,1:29.390,1:21.776,93.0,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,3,3:26.321,0,,41.199,0,1:24.224,0,1:20.898,0,91.8,9:31.425,12:20:06.508,0:41.199,1:24.224,1:20.898,91.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,4,3:27.287,0,,40.946,0,1:26.139,0,1:20.202,0,91.4,12:58.712,12:23:33.795,0:40.946,1:26.139,1:20.202,96.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,5,3:30.109,0,,40.274,0,1:21.471,0,1:28.364,0,90.2,16:28.821,12:27:03.904,0:40.274,1:21.471,1:28.364,97.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,FCY,
36,1,6,2:45.124,0,,37.505,0,1:13.437,0,54.182,0,114.7,19:13.945,12:29:49.028,0:37.505,1:13.437,0:54.182,197.4,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:50.168,0,,22.885,0,45.932,0,41.351,0,172.0,21:04.113,12:31:39.196,0:22.885,0:45.932,0:41.351,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:48.899,0,,22.656,0,45.347,0,40.896,0,174.0,22:53.012,12:33:28.095,0:22.656,0:45.347,0:40.896,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:48.467,0,,22.504,0,45.066,1,40.897,0,174.7,24:41.479,12:35:16.562,0:22.504,0:45.066,0:40.897,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:48.308,0,,22.290,1,45.321,0,40.697,0,174.9,26:29.787,12:37:04.870,0:22.290,0:45.321,0:40.697,254.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,11,1:48.784,0,,22.817,0,45.281,0,40.686,1,174.2,28:18.571,12:38:53.654,0:22.817,0:45.281,0:40.686,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,12,1:48.932,0,,22.460,0,45.315,0,41.157,0,173.9,30:07.503,12:40:42.586,0:22.460,0:45.315,0:41.157,257.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,13,1:48.522,0,,22.369,0,45.253,0,40.900,0,174.6,31:56.025,12:42:31.108,0:22.369,0:45.253,0:40.900,253.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,14,1:49.387,0,,22.517,0,45.661,0,41.209,0,173.2,33:45.412,12:44:20.495,0:22.517,0:45.661,0:41.209,256.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,15,1:49.375,0,,22.674,0,45.627,0,41.074,0,173.2,35:34.787,12:46:09.870,0:22.674,0:45.627,0:41.074,254.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,16,1:49.533,0,,22.731,0,45.661,0,41.141,0,173.0,37:24.320,12:47:59.403,0:22.731,0:45.661,0:41.141,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,17,1:49.431,0,,22.621,0,45.676,0,41.134,0,173.1,39:13.751,12:49:48.834,0:22.621,0:45.676,0:41.134,256.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,18,1:49.142,0,,22.611,0,45.534,0,40.997,0,173.6,41:02.893,12:51:37.976,0:22.611,0:45.534,0:40.997,256.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,19,1:49.635,0,,22.752,0,45.727,0,41.156,0,172.8,42:52.528,12:53:27.611,0:22.752,0:45.727,0:41.156,255.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,20,1:50.061,0,,22.889,0,45.932,0,41.240,0,172.1,44:42.589,12:55:17.672,0:22.889,0:45.932,0:41.240,255.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,21,1:50.867,0,,23.471,0,46.157,0,41.239,0,170.9,46:33.456,12:57:08.539,0:23.471,0:46.157,0:41.239,254.7,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,22,2:38.813,0,B,22.761,0,46.039,0,1:30.013,0,119.3,49:12.269,12:59:47.352,0:22.761,0:46.039,1:30.013,251.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,1:59.228,0,,29.439,0,47.859,0,41.930,0,158.9,51:11.497,13:01:46.580,0:29.439,0:47.859,0:41.930,248.0,Robert Wickens,0:00:53.357,GTD,,DXDT Racing,Chevrolet,GF,
36,2,24,1:49.484,0,,22.303,0,45.851,0,41.330,0,173.0,53:00.981,13:03:36.064,0:22.303,0:45.851,0:41.330,247.5,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,25,1:48.533,0,,22.340,0,45.247,0,40.946,0,174.6,54:49.514,13:05:24.597,0:22.340,0:45.247,0:40.946,248.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,26,1:48.016,0,,22.368,0,45.090,0,40.558,2,175.4,56:37.530,13:07:12.613,0:22.368,0:45.090,0:40.558,249.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,27,1:47.803,2,,22.255,2,44.949,0,40.599,0,175.7,58:25.333,13:09:00.416,0:22.255,0:44.949,0:40.599,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,28,1:48.490,0,,22.383,0,45.271,0,40.836,0,174.6,1:00:13.823,13:10:48.906,0:22.383,0:45.271,0:40.836,249.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,29,1:48.170,0,,22.279,0,45.054,0,40.837,0,175.1,1:02:01.993,13:12:37.076,0:22.279,0:45.054,0:40.837,249.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,30,1:47.992,0,,22.339,0,44.905,2,40.748,0,175.4,1:03:49.985,13:14:25.068,0:22.339,0:44.905,0:40.748,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,31,1:48.514,0,,22.413,0,45.342,0,40.759,0,174.6,1:05:38.499,13:16:13.582,0:22.413,0:45.342,0:40.759,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,32,1:48.504,0,,22.393,0,45.291,0,40.820,0,174.6,1:07:27.003,13:18:02.086,0:22.393,0:45.291,0:40.820,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,33,1:48.345,0,,22.348,0,45.284,0,40.713,0,174.9,1:09:15.348,13:19:50.431,0:22.348,0:45.284,0:40.713,249.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,34,1:48.612,0,,22.369,0,45.422,0,40.821,0,174.4,1:11:03.960,13:21:39.043,0:22.369,0:45.422,0:40.821,248.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,35,1:48.711,0,,22.414,0,45.461,0,40.836,0,174.3,1:12:52.671,13:23:27.754,0:22.414,0:45.461,0:40.836,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,36,1:49.143,0,,22.443,0,45.733,0,40.967,0,173.6,1:14:41.814,13:25:16.897,0:22.443,0:45.733,0:40.967,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,37,1:49.217,0,,22.674,0,45.691,0,40.852,0,173.5,1:16:31.031,13:27:06.114,0:22.674,0:45.691,0:40.852,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,38,1:48.875,0,,22.600,0,45.538,0,40.737,0,174.0,1:18:19.906,13:28:54.989,0:22.600,0:45.538,0:40.737,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,39,1:48.822,0,,22.513,0,45.430,0,40.879,0,174.1,1:20:08.728,13:30:43.811,0:22.513,0:45.430,0:40.879,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,40,1:48.635,0,,22.466,0,45.445,0,40.724,0,174.4,1:21:57.363,13:32:32.446,0:22.466,0:45.445,0:40.724,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,41,1:48.867,0,,22.494,0,45.574,0,40.799,0,174.0,1:23:46.230,13:34:21.313,0:22.494,0:45.574,0:40.799,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,42,1:48.960,0,,22.638,0,45.487,0,40.835,0,173.9,1:25:35.190,13:36:10.273,0:22.638,0:45.487,0:40.835,252.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,43,1:48.985,0,,22.615,0,45.510,0,40.860,0,173.8,1:27:24.175,13:37:59.258,0:22.615,0:45.510,0:40.860,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,44,1:48.993,0,,22.592,0,45.496,0,40.905,0,173.8,1:29:13.168,13:39:48.251,0:22.592,0:45.496,0:40.905,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,45,1:49.106,0,,22.443,0,45.640,0,41.023,0,173.6,1:31:02.274,13:41:37.357,0:22.443,0:45.640,0:41.023,252.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,46,1:49.623,0,,22.808,0,45.767,0,41.048,0,172.8,1:32:51.897,13:43:26.980,0:22.808,0:45.767,0:41.048,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,47,1:50.033,0,,23.121,0,45.952,0,40.960,0,172.2,1:34:41.930,13:45:17.013,0:23.121,0:45.952,0:40.960,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,48,1:50.497,0,,22.939,0,46.137,0,41.421,0,171.5,1:36:32.427,13:47:07.510,0:22.939,0:46.137,0:41.421,253.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,49,2:43.973,0,B,23.157,0,46.253,0,1:34.563,0,115.5,1:39:16.400,13:49:51.483,0:23.157,0:46.253,1:34.563,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,50,1:55.615,0,,28.076,0,46.165,0,41.374,0,163.9,1:41:12.015,13:51:47.098,0:28.076,0:46.165,0:41.374,249.9,Robert Wickens,0:00:57.974,GTD,,DXDT Racing,Chevrolet,GF,
36,2,51,1:49.124,0,,22.482,0,45.674,0,40.968,0,173.6,1:43:01.139,13:53:36.222,0:22.482,0:45.674,0:40.968,248.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,52,1:47.978,0,,22.392,0,44.913,0,40.673,0,175.5,1:44:49.117,13:55:24.200,0:22.392,0:44.913,0:40.673,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,53,1:48.419,0,,22.332,0,45.115,0,40.972,0,174.7,1:46:37.536,13:57:12.619,0:22.332,0:45.115,0:40.972,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,54,1:48.371,0,,22.377,0,45.196,0,40.798,0,174.8,1:48:25.907,13:59:00.990,0:22.377,0:45.196,0:40.798,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,55,1:48.310,0,,22.424,0,45.101,0,40.785,0,174.9,1:50:14.217,14:00:49.300,0:22.424,0:45.101,0:40.785,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,56,1:48.812,0,,22.592,0,45.219,0,41.001,0,174.1,1:52:03.029,14:02:38.112,0:22.592,0:45.219,0:41.001,251.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,57,1:48.581,0,,22.502,0,45.208,0,40.871,0,174.5,1:53:51.610,14:04:26.693,0:22.502,0:45.208,0:40.871,251.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,58,1:48.404,0,,22.460,0,45.091,0,40.853,0,174.8,1:55:40.014,14:06:15.097,0:22.460,0:45.091,0:40.853,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,59,1:48.730,0,,22.467,0,45.282,0,40.981,0,174.2,1:57:28.744,14:08:03.827,0:22.467,0:45.282,0:40.981,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,60,1:49.056,0,,22.628,0,45.432,0,40.996,0,173.7,1:59:17.800,14:09:52.883,0:22.628,0:45.432,0:40.996,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,61,1:48.794,0,,22.461,0,45.252,0,41.081,0,174.1,2:01:06.594,14:11:41.677,0:22.461,0:45.252,0:41.081,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,62,1:49.235,0,,22.648,0,45.429,0,41.158,0,173.4,2:02:55.829,14:13:30.912,0:22.648,0:45.429,0:41.158,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,63,1:48.930,0,,22.593,0,45.290,0,41.047,0,173.9,2:04:44.759,14:15:19.842,0:22.593,0:45.290,0:41.047,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,64,1:49.069,0,,22.626,0,45.323,0,41.120,0,173.7,2:06:33.828,14:17:08.911,0:22.626,0:45.323,0:41.120,249.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,65,1:49.973,0,,22.699,0,45.713,0,41.561,0,172.3,2:08:23.801,14:18:58.884,0:22.699,0:45.713,0:41.561,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,66,1:49.150,0,,22.644,0,45.494,0,41.012,0,173.6,2:10:12.951,14:20:48.034,0:22.644,0:45.494,0:41.012,250.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,67,1:49.431,0,,22.519,0,45.848,0,41.064,0,173.1,2:12:02.382,14:22:37.465,0:22.519,0:45.848,0:41.064,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,68,1:49.212,0,,22.495,0,45.626,0,41.091,0,173.5,2:13:51.594,14:24:26.677,0:22.495,0:45.626,0:41.091,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,69,1:49.113,0,,22.521,0,45.642,0,40.950,0,173.6,2:15:40.707,14:26:15.790,0:22.521,0:45.642,0:40.950,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,70,1:49.596,0,,22.601,0,45.814,0,41.181,0,172.9,2:17:30.303,14:28:05.386,0:22.601,0:45.814,0:41.181,249.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,71,1:49.314,0,,22.617,0,45.528,0,41.169,0,173.3,2:19:19.617,14:29:54.700,0:22.617,0:45.528,0:41.169,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,72,1:49.367,0,,22.679,0,45.630,0,41.058,0,173.2,2:21:08.984,14:31:44.067,0:22.679,0:45.630,0:41.058,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,73,1:49.397,0,,22.638,0,45.757,0,41.002,0,173.2,2:22:58.381,14:33:33.464,0:22.638,0:45.757,0:41.002,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,74,1:49.528,0,,22.633,0,45.698,0,41.197,0,173.0,2:24:47.909,14:35:22.992,0:22.633,0:45.698,0:41.197,252.2,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,75,1:49.906,0,,22.836,0,45.951,0,41.119,0,172.4,2:26:37.815,14:37:12.898,0:22.836,0:45.951,0:41.119,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,76,1:49.483,0,,22.645,0,45.832,0,41.006,0,173.0,2:28:27.298,14:39:02.381,0:22.645,0:45.832,0:41.006,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,77,1:49.581,0,,22.725,0,45.613,0,41.243,0,172.9,2:30:16.879,14:40:51.962,0:22.725,0:45.613,0:41.243,249.9,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,78,1:49.918,0,,22.904,0,45.853,0,41.161,0,172.4,2:32:06.797,14:42:41.880,0:22.904,0:45.853,0:41.161,249.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,79,1:50.007,0,,22.893,0,45.928,0,41.186,0,172.2,2:33:56.804,14:44:31.887,0:22.893,0:45.928,0:41.186,249.4,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,80,1:49.941,0,,22.783,0,45.991,0,41.167,0,172.3,2:35:46.745,14:46:21.828,0:22.783,0:45.991,0:41.167,250.8,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,81,1:49.764,0,,22.813,0,45.894,0,41.057,0,172.6,2:37:36.509,14:48:11.592,0:22.813,0:45.894,0:41.057,251.3,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,82,1:49.681,0,,22.787,0,45.881,0,41.013,0,172.7,2:39:26.190,14:50:01.273,0:22.787,0:45.881,0:41.013,252.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,83,1:49.871,0,,22.789,0,45.862,0,41.220,0,172.4,2:41:16.061,14:51:51.144,0:22.789,0:45.862,0:41.220,254.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,84,1:49.799,0,,22.734,0,45.917,0,41.148,0,172.5,2:43:05.860,14:53:40.943,0:22.734,0:45.917,0:41.148,253.7,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,FF,
4,2,1,2:19.675,0,,24.414,0,47.266,0,1:07.995,0,135.6,2:19.675,12:12:54.758,0:24.414,0:47.266,1:07.995,118.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,2,3:21.750,0,,36.792,0,1:24.257,0,1:20.701,0,93.9,5:41.425,12:16:16.508,0:36.792,1:24.257,1:20.701,94.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,3,3:23.540,0,,40.156,0,1:22.132,0,1:21.252,0,93.1,9:04.965,12:19:40.048,0:40.156,1:22.132,1:21.252,93.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,4,3:21.081,0,,38.658,0,1:20.338,0,1:22.085,0,94.2,12:26.046,12:23:01.129,0:38.658,1:20.338,1:22.085,81.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,5,3:35.477,0,,38.169,0,1:25.791,0,1:31.517,0,87.9,16:01.523,12:26:36.606,0:38.169,1:25.791,1:31.517,88.5,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
4,2,6,3:06.900,0,,40.796,0,1:23.552,0,1:02.552,0,101.4,19:08.423,12:29:43.506,0:40.796,1:23.552,1:02.552,93.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:47.655,0,,22.532,0,44.737,0,40.386,0,176.0,20:56.078,12:31:31.161,0:22.532,0:44.737,0:40.386,253.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:47.099,2,,22.033,1,44.556,0,40.510,0,176.9,22:43.177,12:33:18.260,0:22.033,0:44.556,0:40.510,251.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:47.320,0,,22.199,0,44.662,0,40.459,0,176.5,24:30.497,12:35:05.580,0:22.199,0:44.662,0:40.459,252.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:47.216,0,,22.200,0,44.585,0,40.431,0,176.7,26:17.713,12:36:52.796,0:22.200,0:44.585,0:40.431,246.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:47.427,0,,22.214,0,44.608,0,40.605,0,176.4,28:05.140,12:38:40.223,0:22.214,0:44.608,0:40.605,242.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:47.308,0,,22.182,0,44.575,0,40.551,0,176.5,29:52.448,12:40:27.531,0:22.182,0:44.575,0:40.551,245.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:47.315,0,,22.222,0,44.547,2,40.546,0,176.5,31:39.763,12:42:14.846,0:22.222,0:44.547,0:40.546,243.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:47.763,0,,22.170,0,44.856,0,40.737,0,175.8,33:27.526,12:44:02.609,0:22.170,0:44.856,0:40.737,245.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
