NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,29,1:51.539,0,,22.928,0,46.251,0,42.360,0,169.9,1:26:17.993,16:36:17.993,0:22.928,0:46.251,0:42.360,256.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,30,1:50.981,0,,23.146,0,46.516,0,41.319,0,170.7,1:28:08.974,16:38:08.974,0:23.146,0:46.516,0:41.319,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,31,1:50.257,0,,22.796,0,46.202,0,41.259,0,171.8,1:29:59.231,16:39:59.231,0:22.796,0:46.202,0:41.259,253.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,32,1:50.299,0,,22.840,0,46.241,0,41.218,0,171.8,1:31:49.530,16:41:49.530,0:22.840,0:46.241,0:41.218,253.2,Jake Walker,,GTD,,Gradient Racing,Ford,FF,
68,2,1,5:08.566,0,B,53.764,0,56.501,0,3:18.301,0,61.4,5:08.566,15:15:08.566,0:53.764,0:56.501,3:18.301,232.2,Valentin Hasse Clot,0:00:17.735,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,2,2:01.098,0,,29.707,0,49.107,0,42.284,0,156.4,7:09.664,15:17:09.664,0:29.707,0:49.107,0:42.284,244.7,Valentin Hasse Clot,0:02:33.179,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,3,1:49.376,0,,22.600,0,45.586,0,41.190,0,173.2,8:59.040,15:18:59.040,0:22.600,0:45.586,0:41.190,246.6,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,4,1:46.892,0,,22.169,0,44.400,0,40.323,0,177.2,10:45.932,15:20:45.932,0:22.169,0:44.400,0:40.323,249.4,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,5,1:46.372,2,,22.013,2,44.101,2,40.258,2,178.1,12:32.304,15:22:32.304,0:22.013,0:44.101,0:40.258,250.3,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,6,17:46.709,0,B,22.021,0,51.563,0,16:33.125,0,17.8,30:19.013,15:40:19.013,0:22.021,0:51.563,16:33.125,221.3,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,7,2:05.679,0,,34.969,0,46.310,0,44.400,0,150.7,32:24.692,15:42:24.692,0:34.969,0:46.310,0:44.400,240.3,Valentin Hasse Clot,0:15:49.441,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,8,1:49.620,0,,22.259,0,45.301,0,42.060,0,172.8,34:14.312,15:44:14.312,0:22.259,0:45.301,0:42.060,241.6,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,9,1:47.432,0,,22.207,0,44.581,0,40.644,0,176.3,36:01.744,15:46:01.744,0:22.207,0:44.581,0:40.644,249.9,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,10,1:47.405,0,,22.215,0,44.508,0,40.682,0,176.4,37:49.149,15:47:49.149,0:22.215,0:44.508,0:40.682,250.3,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,11,1:47.498,0,,22.228,0,44.758,0,40.512,0,176.2,39:36.647,15:49:36.647,0:22.228,0:44.758,0:40.512,251.8,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,12,3:15.995,0,B,22.306,0,44.919,0,2:08.770,0,96.7,42:52.642,15:52:52.642,0:22.306,0:44.919,2:08.770,252.2,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,13,1:57.770,0,,28.938,0,47.154,0,41.678,0,160.9,44:50.412,15:54:50.412,0:28.938,0:47.154,0:41.678,249.4,Marco Sorensen,0:01:32.212,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,14,1:50.803,0,,22.570,0,45.520,0,42.713,0,171.0,46:41.215,15:56:41.215,0:22.570,0:45.520,0:42.713,207.7,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,15,1:48.840,0,,22.452,0,45.347,0,41.041,0,174.1,48:30.055,15:58:30.055,0:22.452,0:45.347,0:41.041,249.9,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,16,1:49.129,0,,22.877,0,45.321,0,40.931,0,173.6,50:19.184,16:00:19.184,0:22.877,0:45.321,0:40.931,250.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,17,1:48.259,0,,22.474,0,45.050,0,40.735,0,175.0,52:07.443,16:02:07.443,0:22.474,0:45.050,0:40.735,250.3,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,18,1:48.111,0,,22.302,1,45.013,0,40.796,0,175.2,53:55.554,16:03:55.554,0:22.302,0:45.013,0:40.796,249.9,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,19,1:48.255,0,,22.412,0,45.004,0,40.839,0,175.0,55:43.809,16:05:43.809,0:22.412,0:45.004,0:40.839,249.4,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,20,3:20.935,0,B,22.524,0,45.414,0,2:12.997,0,94.3,59:04.744,16:09:04.744,0:22.524,0:45.414,2:12.997,249.9,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,21,1:57.175,0,,28.135,0,47.308,0,41.732,0,161.7,1:01:01.919,16:11:01.919,0:28.135,0:47.308,0:41.732,249.9,Marco Sorensen,0:01:35.628,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,22,1:48.043,0,,22.388,0,45.012,0,40.643,1,175.3,1:02:49.962,16:12:49.962,0:22.388,0:45.012,0:40.643,250.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,23,1:48.534,0,,22.497,0,45.354,0,40.683,0,174.6,1:04:38.496,16:14:38.496,0:22.497,0:45.354,0:40.683,250.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,24,1:48.168,0,,22.337,0,45.116,0,40.715,0,175.1,1:06:26.664,16:16:26.664,0:22.337,0:45.116,0:40.715,250.3,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,25,1:47.942,0,,22.312,0,44.820,1,40.810,0,175.5,1:08:14.606,16:18:14.606,0:22.312,0:44.820,0:40.810,250.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,26,5:35.746,0,B,22.432,0,45.157,0,4:28.157,0,56.4,1:13:50.352,16:23:50.352,0:22.432,0:45.157,4:28.157,251.3,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,27,1:55.530,0,,27.917,0,45.673,0,41.940,0,164.0,1:15:45.882,16:25:45.882,0:27.917,0:45.673,0:41.940,250.8,Marco Sorensen,0:03:52.219,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,28,1:48.572,0,,22.631,0,45.095,0,40.846,0,174.5,1:17:34.454,16:27:34.454,0:22.631,0:45.095,0:40.846,252.2,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,29,1:48.396,0,,22.347,0,45.185,0,40.864,0,174.8,1:19:22.850,16:29:22.850,0:22.347,0:45.185,0:40.864,252.2,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,30,1:48.617,0,,22.492,0,45.283,0,40.842,0,174.4,1:21:11.467,16:31:11.467,0:22.492,0:45.283,0:40.842,251.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,31,1:52.889,0,,22.449,0,46.983,0,43.457,0,167.8,1:23:04.356,16:33:04.356,0:22.449,0:46.983,0:43.457,235.6,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,32,1:48.863,0,,22.652,0,45.369,0,40.842,0,174.0,1:24:53.219,16:34:53.219,0:22.652,0:45.369,0:40.842,253.7,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,33,1:48.908,0,,22.676,0,45.173,0,41.059,0,174.0,1:26:42.127,16:36:42.127,0:22.676,0:45.173,0:41.059,252.7,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
70,2,1,3:46.382,0,B,56.843,0,58.388,0,1:51.151,0,83.7,3:46.382,15:13:46.382,0:56.843,0:58.388,1:51.151,238.5,Frederik Schandorff,0:00:23.970,GTD,,Inception Racing,Ferrari,GF,
70,2,2,1:59.740,0,,29.873,0,47.764,0,42.103,0,158.2,5:46.122,15:15:46.122,0:29.873,0:47.764,0:42.103,247.0,Frederik Schandorff,0:01:06.221,GTD,,Inception Racing,Ferrari,GF,
70,2,3,1:49.407,0,,22.832,0,45.037,0,41.538,0,173.2,7:35.529,15:17:35.529,0:22.832,0:45.037,0:41.538,248.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,4,1:46.454,0,,21.959,0,44.049,0,40.446,0,178.0,9:21.983,15:19:21.983,0:21.959,0:44.049,0:40.446,251.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,5,1:46.068,2,,21.834,2,43.981,4,40.253,2,178.6,11:08.051,15:21:08.051,0:21.834,0:43.981,0:40.253,251.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,6,20:01.015,0,B,21.935,0,44.335,0,18:54.745,0,15.8,31:09.066,15:41:09.066,0:21.935,0:44.335,18:54.745,251.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,7,1:55.791,0,,28.916,0,45.907,0,40.968,0,163.6,33:04.857,15:43:04.857,0:28.916,0:45.907,0:40.968,248.9,Frederik Schandorff,0:18:18.328,GTD,,Inception Racing,Ferrari,GF,
70,2,8,1:47.476,0,,22.014,0,44.604,0,40.858,0,176.3,34:52.333,15:44:52.333,0:22.014,0:44.604,0:40.858,249.4,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,9,1:47.264,0,,22.039,0,44.593,0,40.632,0,176.6,36:39.597,15:46:39.597,0:22.039,0:44.593,0:40.632,249.9,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,10,1:47.315,0,,22.003,0,44.709,0,40.603,0,176.5,38:26.912,15:48:26.912,0:22.003,0:44.709,0:40.603,251.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,11,5:57.333,0,B,22.166,0,44.940,0,4:50.227,0,53.0,44:24.245,15:54:24.245,0:22.166,0:44.940,4:50.227,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,1,12,1:58.564,0,,28.436,0,47.563,0,42.565,0,159.8,46:22.809,15:56:22.809,0:28.436,0:47.563,0:42.565,239.8,Brendan Iribe,0:04:13.518,GTD,,Inception Racing,Ferrari,GF,
70,1,13,1:50.720,0,,22.938,0,45.986,0,41.796,0,171.1,48:13.529,15:58:13.529,0:22.938,0:45.986,0:41.796,250.3,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,14,1:50.043,0,,22.557,1,45.921,0,41.565,0,172.2,50:03.572,16:00:03.572,0:22.557,0:45.921,0:41.565,250.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,15,1:51.123,0,,23.307,0,46.308,0,41.508,0,170.5,51:54.695,16:01:54.695,0:23.307,0:46.308,0:41.508,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,16,1:50.498,0,,22.922,0,46.186,0,41.390,0,171.5,53:45.193,16:03:45.193,0:22.922,0:46.186,0:41.390,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,17,1:49.947,0,,22.723,0,45.537,1,41.687,0,172.3,55:35.140,16:05:35.140,0:22.723,0:45.537,0:41.687,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,18,1:50.714,0,,22.841,0,46.422,0,41.451,0,171.1,57:25.854,16:07:25.854,0:22.841,0:46.422,0:41.451,252.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,19,1:49.530,0,,22.710,0,45.626,0,41.194,1,173.0,59:15.384,16:09:15.384,0:22.710,0:45.626,0:41.194,252.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,20,1:50.619,0,,22.846,0,46.060,0,41.713,0,171.3,1:01:06.003,16:11:06.003,0:22.846,0:46.060,0:41.713,245.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,21,1:50.502,0,,22.689,0,46.566,0,41.247,0,171.4,1:02:56.505,16:12:56.505,0:22.689,0:46.566,0:41.247,253.2,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,22,4:53.705,0,B,22.602,0,45.749,0,3:45.354,0,64.5,1:07:50.210,16:17:50.210,0:22.602,0:45.749,3:45.354,251.8,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,2,23,1:54.655,0,,27.378,0,45.447,0,41.830,0,165.2,1:09:44.865,16:19:44.865,0:27.378,0:45.447,0:41.830,254.2,Frederik Schandorff,0:03:08.173,GTD,,Inception Racing,Ferrari,GF,
70,2,24,1:47.936,0,,22.229,0,45.002,0,40.705,0,175.5,1:11:32.801,16:21:32.801,0:22.229,0:45.002,0:40.705,253.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,25,10:17.818,0,B,22.300,0,44.857,0,9:10.661,0,30.7,1:21:50.619,16:31:50.619,0:22.300,0:44.857,9:10.661,254.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,26,1:54.818,0,,27.367,0,45.395,0,42.056,0,165.0,1:23:45.437,16:33:45.437,0:27.367,0:45.395,0:42.056,253.7,Frederik Schandorff,0:08:35.257,GTD,,Inception Racing,Ferrari,GF,
70,2,27,1:53.729,0,,22.463,0,44.943,0,46.323,0,166.6,1:25:39.166,16:35:39.166,0:22.463,0:44.943,0:46.323,205.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,28,1:49.899,0,,22.399,0,44.880,0,42.620,0,172.4,1:27:29.065,16:37:29.065,0:22.399,0:44.880,0:42.620,253.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,29,1:48.023,0,,22.445,0,44.893,0,40.685,0,175.4,1:29:17.088,16:39:17.088,0:22.445,0:44.893,0:40.685,252.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,30,1:47.854,0,,22.285,0,44.894,0,40.675,0,175.7,1:31:04.942,16:41:04.942,0:22.285,0:44.894,0:40.675,252.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,FF,
77,2,1,2:55.215,0,B,42.652,0,51.724,0,1:20.839,0,108.1,2:55.215,15:12:55.215,0:42.652,0:51.724,1:20.839,245.2,Harry King,0:00:09.733,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,6:23.156,0,B,30.282,0,48.823,0,5:04.051,0,49.4,9:18.371,15:19:18.371,0:30.282,0:48.823,5:04.051,243.4,Harry King,0:00:40.494,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:59.692,0,,29.015,0,48.827,0,41.850,0,158.3,11:18.063,15:21:18.063,0:29.015,0:48.827,0:41.850,248.4,Nicholas Tandy,0:04:27.105,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,18:42.056,0,B,23.528,0,45.439,0,17:33.089,0,16.9,30:00.119,15:40:00.119,0:23.528,0:45.439,17:33.089,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:58.164,0,,27.667,0,45.782,0,44.715,0,160.3,31:58.283,15:41:58.283,0:27.667,0:45.782,0:44.715,248.9,Nicholas Tandy,0:16:56.814,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:48.466,0,,22.631,0,44.876,0,40.959,0,174.7,33:46.749,15:43:46.749,0:22.631,0:44.876,0:40.959,250.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:47.394,0,,22.128,0,44.476,2,40.790,0,176.4,35:34.143,15:45:34.143,0:22.128,0:44.476,0:40.790,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:47.334,2,,21.999,2,44.555,0,40.780,0,176.5,37:21.477,15:47:21.477,0:21.999,0:44.555,0:40.780,250.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:47.485,0,,22.077,0,44.723,0,40.685,0,176.3,39:08.962,15:49:08.962,0:22.077,0:44.723,0:40.685,251.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:47.393,0,,22.133,0,44.660,0,40.600,2,176.4,40:56.355,15:50:56.355,0:22.133,0:44.660,0:40.600,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:48.279,0,,22.032,0,44.832,0,41.415,0,175.0,42:44.634,15:52:44.634,0:22.032,0:44.832,0:41.415,252.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:47.734,0,,22.085,0,44.773,0,40.876,0,175.9,44:32.368,15:54:32.368,0:22.085,0:44.773,0:40.876,251.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:48.993,0,,22.092,0,46.142,0,40.759,0,173.8,46:21.361,15:56:21.361,0:22.092,0:46.142,0:40.759,251.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:47.877,0,,22.162,0,44.876,0,40.839,0,175.6,48:09.238,15:58:09.238,0:22.162,0:44.876,0:40.839,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,4:16.565,0,B,22.263,0,44.860,0,3:09.442,0,73.8,52:25.803,16:02:25.803,0:22.263,0:44.860,3:09.442,250.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:53.748,0,,27.034,0,45.530,0,41.184,0,166.6,54:19.551,16:04:19.551,0:27.034,0:45.530,0:41.184,251.3,Nicholas Tandy,0:02:32.053,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:48.020,0,,22.228,0,44.999,0,40.793,0,175.4,56:07.571,16:06:07.571,0:22.228,0:44.999,0:40.793,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:47.501,0,,22.049,0,44.638,0,40.814,0,176.2,57:55.072,16:07:55.072,0:22.049,0:44.638,0:40.814,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,8:11.004,0,B,22.193,0,45.067,0,7:03.744,0,38.6,1:06:06.076,16:16:06.076,0:22.193,0:45.067,7:03.744,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:56.109,0,,27.119,0,45.717,0,43.273,0,163.2,1:08:02.185,16:18:02.185,0:27.119,0:45.717,0:43.273,250.8,Nicholas Tandy,0:06:27.679,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:49.875,0,,22.382,0,45.022,0,42.471,0,172.4,1:09:52.060,16:19:52.060,0:22.382,0:45.022,0:42.471,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:48.373,0,,22.331,0,45.284,0,40.758,0,174.8,1:11:40.433,16:21:40.433,0:22.331,0:45.284,0:40.758,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:41.862,0,B,22.150,0,44.828,0,1:34.884,0,117.0,1:14:22.295,16:24:22.295,0:22.150,0:44.828,1:34.884,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:54.873,0,,27.440,0,45.889,0,41.544,0,164.9,1:16:17.168,16:26:17.168,0:27.440,0:45.889,0:41.544,251.3,Harry King,0:00:59.177,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:49.295,0,,22.584,0,45.468,0,41.243,0,173.3,1:18:06.463,16:28:06.463,0:22.584,0:45.468,0:41.243,252.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:48.858,0,,22.388,0,45.451,0,41.019,0,174.0,1:19:55.321,16:29:55.321,0:22.388,0:45.451,0:41.019,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:47.829,0,,22.239,0,44.867,1,40.723,1,175.7,1:21:43.150,16:31:43.150,0:22.239,0:44.867,0:40.723,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:48.034,0,,22.187,1,45.073,0,40.774,0,175.4,1:23:31.184,16:33:31.184,0:22.187,0:45.073,0:40.774,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:48.380,0,,22.369,0,45.089,0,40.922,0,174.8,1:25:19.564,16:35:19.564,0:22.369,0:45.089,0:40.922,253.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:48.126,0,,22.269,0,45.080,0,40.777,0,175.2,1:27:07.690,16:37:07.690,0:22.269,0:45.080,0:40.777,254.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:49.096,0,,22.343,0,45.905,0,40.848,0,173.7,1:28:56.786,16:38:56.786,0:22.343,0:45.905,0:40.848,253.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:48.158,0,,22.323,0,45.034,0,40.801,0,175.2,1:30:44.944,16:40:44.944,0:22.323,0:45.034,0:40.801,253.2,Harry King,,GTDPRO,,AO Racing,Porsche,FF,
81,2,1,5:49.411,0,B,1:02.927,0,55.508,0,3:50.976,0,54.2,5:49.411,15:15:49.411,1:02.927,0:55.508,3:50.976,226.2,Casper Stevenson,0:00:29.962,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,2:06.739,0,,32.850,0,49.147,0,44.742,0,149.5,7:56.150,15:17:56.150,0:32.850,0:49.147,0:44.742,248.9,Casper Stevenson,0:03:06.697,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,1:49.178,0,,22.517,0,45.609,0,41.052,0,173.5,9:45.328,15:19:45.328,0:22.517,0:45.609,0:41.052,251.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,4,1:47.827,0,,22.208,0,44.842,0,40.777,0,175.7,11:33.155,15:21:33.155,0:22.208,0:44.842,0:40.777,254.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,18:55.092,0,B,21.982,2,44.339,2,17:48.771,0,16.7,30:28.247,15:40:28.247,0:21.982,0:44.339,17:48.771,255.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,2:04.069,0,,31.493,0,47.943,0,44.633,0,152.7,32:32.316,15:42:32.316,0:31.493,0:47.943,0:44.633,254.2,Casper Stevenson,0:17:07.223,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,1:53.849,0,,22.528,0,46.370,0,44.951,0,166.4,34:26.165,15:44:26.165,0:22.528,0:46.370,0:44.951,254.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,8,1:47.108,0,,22.269,0,44.468,0,40.371,0,176.9,36:13.273,15:46:13.273,0:22.269,0:44.468,0:40.371,254.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,9,1:50.884,0,,22.148,0,45.246,0,43.490,0,170.9,38:04.157,15:48:04.157,0:22.148,0:45.246,0:43.490,198.9,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,10,1:47.070,2,,22.196,0,44.631,0,40.243,2,176.9,39:51.227,15:49:51.227,0:22.196,0:44.631,0:40.243,257.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,11,1:50.553,0,,22.271,0,46.023,0,42.259,0,171.4,41:41.780,15:51:41.780,0:22.271,0:46.023,0:42.259,242.0,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,12,5:33.780,0,B,22.334,0,45.192,0,4:26.254,0,56.8,47:15.560,15:57:15.560,0:22.334,0:45.192,4:26.254,256.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,13,1:54.122,0,,27.978,0,45.445,0,40.699,0,166.0,49:09.682,15:59:09.682,0:27.978,0:45.445,0:40.699,254.7,Casper Stevenson,0:03:50.438,GTD,,DragonSpeed,Chevrolet,GF,
81,2,14,1:47.610,0,,22.357,0,44.874,0,40.379,0,176.1,50:57.292,16:00:57.292,0:22.357,0:44.874,0:40.379,255.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,15,1:47.640,0,,22.358,0,44.919,0,40.363,0,176.0,52:44.932,16:02:44.932,0:22.358,0:44.919,0:40.363,255.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,16,1:47.912,0,,22.360,0,45.028,0,40.524,0,175.6,54:32.844,16:04:32.844,0:22.360,0:45.028,0:40.524,255.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,17,4:21.854,0,B,22.351,0,44.888,0,3:14.615,0,72.4,58:54.698,16:08:54.698,0:22.351,0:44.888,3:14.615,255.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,18,1:54.544,0,,27.644,0,45.785,0,41.115,0,165.4,1:00:49.242,16:10:49.242,0:27.644,0:45.785,0:41.115,255.7,Giacomo Altoe,0:02:38.722,GTD,,DragonSpeed,Chevrolet,GF,
81,1,19,1:48.348,0,,22.342,0,45.196,0,40.810,0,174.9,1:02:37.590,16:12:37.590,0:22.342,0:45.196,0:40.810,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,20,1:48.474,0,,22.421,0,45.231,0,40.822,0,174.7,1:04:26.064,16:14:26.064,0:22.421,0:45.231,0:40.822,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,21,1:47.905,0,,22.342,0,44.961,0,40.602,0,175.6,1:06:13.969,16:16:13.969,0:22.342,0:44.961,0:40.602,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,22,1:49.619,0,,22.329,0,45.382,0,41.908,0,172.8,1:08:03.588,16:18:03.588,0:22.329,0:45.382,0:41.908,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,23,1:48.625,0,,22.286,0,44.950,0,41.389,0,174.4,1:09:52.213,16:19:52.213,0:22.286,0:44.950,0:41.389,257.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,24,6:01.760,0,B,22.601,0,45.318,0,4:53.841,0,52.4,1:15:53.973,16:25:53.973,0:22.601,0:45.318,4:53.841,258.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,25,1:53.426,0,,27.474,0,45.264,0,40.688,0,167.0,1:17:47.399,16:27:47.399,0:27.474,0:45.264,0:40.688,256.7,Giacomo Altoe,0:04:17.247,GTD,,DragonSpeed,Chevrolet,GF,
81,1,26,1:48.044,0,,22.335,0,45.077,0,40.632,0,175.3,1:19:35.443,16:29:35.443,0:22.335,0:45.077,0:40.632,257.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
