NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,3,2,1:49.730,0,,35.267,0,37.340,0,37.123,0,190.1,4:28.621,09:34:28.621,0:35.267,0:37.340,0:37.123,268.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,1:47.999,0,,34.719,0,36.555,0,36.725,0,193.1,6:16.620,09:36:16.620,0:34.719,0:36.555,0:36.725,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:47.574,0,,34.606,0,36.294,0,36.674,0,193.9,8:04.194,09:38:04.194,0:34.606,0:36.294,0:36.674,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,1:53.728,0,B,34.541,0,36.336,0,42.851,0,183.4,9:57.922,09:39:57.922,0:34.541,0:36.336,0:42.851,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,3:22.100,0,,2:07.700,0,37.174,0,37.226,0,103.2,13:20.022,09:43:20.022,2:07.700,0:37.174,0:37.226,208.5,Alessio PICARIELLO,0:01:37.715,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,1:47.104,2,,34.440,2,36.228,2,36.436,2,194.7,15:07.126,09:45:07.126,0:34.440,0:36.228,0:36.436,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,1:49.916,0,,34.505,0,36.507,0,38.904,0,189.7,16:57.042,09:46:57.042,0:34.505,0:36.507,0:38.904,270.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,1:47.348,0,,34.547,0,36.297,0,36.504,0,194.3,18:44.390,09:48:44.390,0:34.547,0:36.297,0:36.504,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,1:47.841,0,,34.622,0,36.284,0,36.935,0,193.4,20:32.231,09:50:32.231,0:34.622,0:36.284,0:36.935,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,1:47.367,0,,34.660,0,36.261,0,36.446,0,194.2,22:19.598,09:52:19.598,0:34.660,0:36.261,0:36.446,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,1:47.467,0,,34.543,0,36.393,0,36.531,0,194.1,24:07.065,09:54:07.065,0:34.543,0:36.393,0:36.531,270.0,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,1:54.125,0,B,34.537,0,36.527,0,43.061,0,182.7,26:01.190,09:56:01.190,0:34.537,0:36.527,0:43.061,271.4,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,8:25.935,0,,7:12.615,0,36.579,0,36.741,0,41.2,34:27.125,10:04:27.125,7:12.615,0:36.579,0:36.741,208.5,Alessio PICARIELLO,0:06:42.796,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,1:48.321,0,,34.988,0,36.595,0,36.738,0,192.5,36:15.446,10:06:15.446,0:34.988,0:36.595,0:36.738,268.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,1:48.292,0,,35.165,0,36.400,0,36.727,0,192.6,38:03.738,10:08:03.738,0:35.165,0:36.400,0:36.727,268.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,17,1:47.658,0,,34.683,0,36.339,0,36.636,0,193.7,39:51.396,10:09:51.396,0:34.683,0:36.339,0:36.636,269.3,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,18,1:47.391,0,,34.635,0,36.296,0,36.460,0,194.2,41:38.787,10:11:38.787,0:34.635,0:36.296,0:36.460,269.3,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,19,1:55.780,0,B,34.613,0,37.260,0,43.907,0,180.1,43:34.567,10:13:34.567,0:34.613,0:37.260,0:43.907,268.7,Alessio PICARIELLO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,4:34.300,0,,3:01.304,0,53.706,0,39.290,0,76.0,48:08.867,10:18:08.867,3:01.304,0:53.706,0:39.290,196.7,Andrew HARYANTO,0:02:27.669,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,1:53.425,0,,35.257,0,40.120,0,38.048,0,183.9,50:02.292,10:20:02.292,0:35.257,0:40.120,0:38.048,270.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,1:50.407,0,,35.287,0,37.517,0,37.603,0,188.9,51:52.699,10:21:52.699,0:35.287,0:37.517,0:37.603,270.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,1:57.012,0,,35.898,0,43.310,0,37.804,0,178.2,53:49.711,10:23:49.711,0:35.898,0:43.310,0:37.804,223.1,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,1:51.603,0,,34.965,0,39.148,0,37.490,0,186.9,55:41.314,10:25:41.314,0:34.965,0:39.148,0:37.490,268.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,1:51.463,0,,35.369,0,37.929,0,38.165,0,187.1,57:32.777,10:27:32.777,0:35.369,0:37.929,0:38.165,269.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,1:49.991,0,,35.092,0,37.425,0,37.474,0,189.6,59:22.768,10:29:22.768,0:35.092,0:37.425,0:37.474,269.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,1:49.673,0,,34.915,0,37.402,0,37.356,0,190.2,1:01:12.441,10:31:12.441,0:34.915,0:37.402,0:37.356,268.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,1:49.897,0,,34.943,0,37.359,0,37.595,0,189.8,1:03:02.338,10:33:02.338,0:34.943,0:37.359,0:37.595,269.3,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,1:49.992,0,,34.975,0,37.499,0,37.518,0,189.6,1:04:52.330,10:34:52.330,0:34.975,0:37.499,0:37.518,270.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,1:49.581,0,,34.980,0,37.078,0,37.523,0,190.3,1:06:41.911,10:36:41.911,0:34.980,0:37.078,0:37.523,270.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,1:49.776,0,,34.906,0,37.419,0,37.451,0,190.0,1:08:31.687,10:38:31.687,0:34.906,0:37.419,0:37.451,271.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,32,1:49.568,0,,34.931,0,37.228,0,37.409,0,190.3,1:10:21.255,10:40:21.255,0:34.931,0:37.228,0:37.409,271.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,33,1:58.804,0,B,34.866,0,38.692,0,45.246,0,175.5,1:12:20.059,10:42:20.059,0:34.866,0:38.692,0:45.246,268.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,34,3:59.271,0,,2:38.336,0,42.298,0,38.637,0,87.2,1:16:19.330,10:46:19.330,2:38.336,0:42.298,0:38.637,206.1,Andrew HARYANTO,0:02:06.482,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,35,1:48.229,0,,34.704,1,36.640,1,36.885,1,192.7,1:18:07.559,10:48:07.559,0:34.704,0:36.640,0:36.885,272.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,36,1:48.335,0,,34.770,0,36.675,0,36.890,0,192.5,1:19:55.894,10:49:55.894,0:34.770,0:36.675,0:36.890,271.4,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,37,1:48.759,0,,34.882,0,36.838,0,37.039,0,191.8,1:21:44.653,10:51:44.653,0:34.882,0:36.838,0:37.039,272.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,38,1:59.701,0,,35.004,0,44.987,0,39.710,0,174.2,1:23:44.354,10:53:44.354,0:35.004,0:44.987,0:39.710,268.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,39,1:51.494,0,,34.934,0,38.275,0,38.285,0,187.0,1:25:35.848,10:55:35.848,0:34.934,0:38.275,0:38.285,270.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,40,1:55.143,0,,34.841,0,37.199,0,43.103,0,181.1,1:27:30.991,10:57:30.991,0:34.841,0:37.199,0:43.103,270.7,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,41,2:22.591,0,B,35.785,0,41.527,0,1:05.279,0,146.3,1:29:53.582,10:59:53.582,0:35.785,0:41.527,1:05.279,268.0,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,3:52.966,0,,2:36.148,0,38.816,0,38.002,0,84.7,3:52.966,09:33:52.966,2:36.148,0:38.816,0:38.002,180.0,Richard LIETZ,0:01:59.320,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,1:49.200,0,,34.682,0,37.161,0,37.357,0,191.0,5:42.166,09:35:42.166,0:34.682,0:37.161,0:37.357,272.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,1:47.922,0,,34.410,0,36.557,0,36.955,0,193.2,7:30.088,09:37:30.088,0:34.410,0:36.557,0:36.955,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,1:47.276,0,,34.296,0,36.337,0,36.643,0,194.4,9:17.364,09:39:17.364,0:34.296,0:36.337,0:36.643,274.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,1:48.106,0,,34.248,0,37.165,0,36.693,0,192.9,11:05.470,09:41:05.470,0:34.248,0:37.165,0:36.693,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:47.464,0,,34.490,0,36.276,0,36.698,0,194.1,12:52.934,09:42:52.934,0:34.490,0:36.276,0:36.698,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:48.466,0,,34.279,0,36.238,0,37.949,0,192.3,14:41.400,09:44:41.400,0:34.279,0:36.238,0:37.949,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:53.794,0,B,34.630,0,36.229,0,42.935,0,183.3,16:35.194,09:46:35.194,0:34.630,0:36.229,0:42.935,271.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,6:58.962,0,,5:45.262,0,36.738,0,36.962,0,49.8,23:34.156,09:53:34.156,5:45.262,0:36.738,0:36.962,208.1,Richard LIETZ,0:05:14.961,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,1:47.207,0,,34.478,0,36.289,0,36.440,0,194.5,25:21.363,09:55:21.363,0:34.478,0:36.289,0:36.440,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,1:46.875,0,,34.362,0,36.139,0,36.374,0,195.1,27:08.238,09:57:08.238,0:34.362,0:36.139,0:36.374,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,1:58.802,0,,34.383,0,36.137,0,48.282,0,175.5,29:07.040,09:59:07.040,0:34.383,0:36.137,0:48.282,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,2:10.128,0,,35.267,0,37.371,0,57.490,0,160.3,31:17.168,10:01:17.168,0:35.267,0:37.371,0:57.490,254.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,2:07.599,0,,34.318,0,36.305,0,56.976,0,163.4,33:24.767,10:03:24.767,0:34.318,0:36.305,0:56.976,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,1:46.657,0,,34.231,0,36.059,1,36.367,1,195.5,35:11.424,10:05:11.424,0:34.231,0:36.059,0:36.367,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,1:47.454,0,,34.659,0,36.215,0,36.580,0,194.1,36:58.878,10:06:58.878,0:34.659,0:36.215,0:36.580,273.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,1:46.774,0,,34.197,0,36.132,0,36.445,0,195.3,38:45.652,10:08:45.652,0:34.197,0:36.132,0:36.445,274.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,18,1:46.736,0,,34.259,0,36.069,0,36.408,0,195.4,40:32.388,10:10:32.388,0:34.259,0:36.069,0:36.408,274.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,19,1:46.740,0,,34.207,0,36.150,0,36.383,0,195.4,42:19.128,10:12:19.128,0:34.207,0:36.150,0:36.383,274.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,20,1:58.310,0,,35.387,0,46.305,0,36.618,0,176.3,44:17.438,10:14:17.438,0:35.387,0:46.305,0:36.618,255.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,21,1:57.518,0,,34.257,0,46.764,0,36.497,0,177.5,46:14.956,10:16:14.956,0:34.257,0:46.764,0:36.497,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,22,1:57.132,0,,34.291,0,45.938,0,36.903,0,178.0,48:12.088,10:18:12.088,0:34.291,0:45.938,0:36.903,272.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,23,1:47.786,0,,34.173,1,36.511,0,37.102,0,193.5,49:59.874,10:19:59.874,0:34.173,0:36.511,0:37.102,274.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,24,1:47.960,0,,34.721,0,36.475,0,36.764,0,193.2,51:47.834,10:21:47.834,0:34.721,0:36.475,0:36.764,269.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,25,1:52.890,0,B,34.281,0,36.303,0,42.306,0,184.7,53:40.724,10:23:40.724,0:34.281,0:36.303,0:42.306,274.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,9:41.911,0,,8:27.538,0,37.163,0,37.210,0,35.8,1:03:22.635,10:33:22.635,8:27.538,0:37.163,0:37.210,202.6,Gianmaria BRUNI,0:07:56.898,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,1:48.654,0,,34.470,0,37.403,0,36.781,0,191.9,1:05:11.289,10:35:11.289,0:34.470,0:37.403,0:36.781,272.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,28,1:47.011,0,,34.317,0,36.172,0,36.522,0,194.9,1:06:58.300,10:36:58.300,0:34.317,0:36.172,0:36.522,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,29,1:46.760,0,,34.244,0,36.044,0,36.472,0,195.3,1:08:45.060,10:38:45.060,0:34.244,0:36.044,0:36.472,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,30,1:46.862,0,,34.250,0,36.060,0,36.552,0,195.2,1:10:31.922,10:40:31.922,0:34.250,0:36.060,0:36.552,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,31,1:47.297,0,,34.336,0,36.373,0,36.588,0,194.4,1:12:19.219,10:42:19.219,0:34.336,0:36.373,0:36.588,272.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,32,1:47.044,0,,34.244,0,36.295,0,36.505,0,194.8,1:14:06.263,10:44:06.263,0:34.244,0:36.295,0:36.505,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,33,1:47.225,0,,34.176,0,36.088,0,36.961,0,194.5,1:15:53.488,10:45:53.488,0:34.176,0:36.088,0:36.961,274.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,34,1:46.557,2,,34.136,0,36.008,2,36.413,0,195.7,1:17:40.045,10:47:40.045,0:34.136,0:36.008,0:36.413,274.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,35,1:46.777,0,,34.119,0,36.292,0,36.366,2,195.3,1:19:26.822,10:49:26.822,0:34.119,0:36.292,0:36.366,276.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,36,1:47.824,0,,34.835,0,36.334,0,36.655,0,193.4,1:21:14.646,10:51:14.646,0:34.835,0:36.334,0:36.655,270.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,37,1:46.724,0,,34.148,0,36.167,0,36.409,0,195.4,1:23:01.370,10:53:01.370,0:34.148,0:36.167,0:36.409,274.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,38,1:47.419,0,,34.088,2,36.176,0,37.155,0,194.1,1:24:48.789,10:54:48.789,0:34.088,0:36.176,0:37.155,275.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,39,1:47.698,0,,34.276,0,36.139,0,37.283,0,193.6,1:26:36.487,10:56:36.487,0:34.276,0:36.139,0:37.283,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,40,2:08.371,0,,34.287,0,37.111,0,56.973,0,162.5,1:28:44.858,10:58:44.858,0:34.287,0:37.111,0:56.973,274.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,41,2:07.953,0,,34.307,0,36.433,0,57.213,0,163.0,1:30:52.811,11:00:52.811,0:34.307,0:36.433,0:57.213,273.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:19.260,0,,1:47.111,0,51.314,0,40.835,0,99.1,3:19.260,09:33:19.260,1:47.111,0:51.314,0:40.835,210.5,Kevin ESTRE,0:01:10.475,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:50.314,0,,34.157,0,38.467,0,37.690,0,189.0,5:09.574,09:35:09.574,0:34.157,0:38.467,0:37.690,276.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:45.590,2,,33.983,0,35.630,2,35.977,2,197.5,6:55.164,09:36:55.164,0:33.983,0:35.630,0:35.977,278.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,1:53.990,0,B,33.979,2,35.760,0,44.251,0,183.0,8:49.154,09:38:49.154,0:33.979,0:35.760,0:44.251,271.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,11:21.737,0,,10:08.514,0,36.629,0,36.594,0,30.6,20:10.891,09:50:10.891,10:08.514,0:36.629,0:36.594,211.4,Kevin ESTRE,0:09:39.152,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,1:46.796,0,,34.188,0,36.208,0,36.400,0,195.3,21:57.687,09:51:57.687,0:34.188,0:36.208,0:36.400,269.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,1:46.835,0,,34.188,0,36.240,0,36.407,0,195.2,23:44.522,09:53:44.522,0:34.188,0:36.240,0:36.407,271.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,1:46.886,0,,34.152,0,36.391,0,36.343,0,195.1,25:31.408,09:55:31.408,0:34.152,0:36.391,0:36.343,272.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,1:46.911,0,,34.461,0,36.096,0,36.354,0,195.1,27:18.319,09:57:18.319,0:34.461,0:36.096,0:36.354,272.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,2:05.101,0,,34.159,0,36.286,0,54.656,0,166.7,29:23.420,09:59:23.420,0:34.159,0:36.286,0:54.656,275.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,11,2:08.904,0,,34.153,0,37.337,0,57.414,0,161.8,31:32.324,10:01:32.324,0:34.153,0:37.337,0:57.414,272.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,12,2:01.869,0,,37.298,0,38.070,0,46.501,0,171.1,33:34.193,10:03:34.193,0:37.298,0:38.070,0:46.501,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,13,1:46.999,0,,34.380,0,36.124,0,36.495,0,194.9,35:21.192,10:05:21.192,0:34.380,0:36.124,0:36.495,270.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,14,1:46.807,0,,34.156,0,36.232,0,36.419,0,195.3,37:07.999,10:07:07.999,0:34.156,0:36.232,0:36.419,272.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,15,1:46.989,0,,34.309,0,36.154,0,36.526,0,194.9,38:54.988,10:08:54.988,0:34.309,0:36.154,0:36.526,272.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,16,1:47.524,0,,34.528,0,36.544,0,36.452,0,194.0,40:42.512,10:10:42.512,0:34.528,0:36.544,0:36.452,269.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,17,1:46.844,0,,34.203,0,36.223,0,36.418,0,195.2,42:29.356,10:12:29.356,0:34.203,0:36.223,0:36.418,269.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,18,1:57.068,0,,34.422,0,46.071,0,36.575,0,178.1,44:26.424,10:14:26.424,0:34.422,0:46.071,0:36.575,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,19,1:55.437,0,,34.229,0,44.676,0,36.532,0,180.7,46:21.861,10:16:21.861,0:34.229,0:44.676,0:36.532,269.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,20,1:55.903,0,,34.151,0,45.072,0,36.680,0,179.9,48:17.764,10:18:17.764,0:34.151,0:45.072,0:36.680,271.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,21,1:46.994,0,,34.232,0,36.278,0,36.484,0,194.9,50:04.758,10:20:04.758,0:34.232,0:36.278,0:36.484,271.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,22,1:48.123,0,,34.181,0,36.447,0,37.495,0,192.9,51:52.881,10:21:52.881,0:34.181,0:36.447,0:37.495,270.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,23,1:47.100,0,,34.491,0,36.134,0,36.475,0,194.7,53:39.981,10:23:39.981,0:34.491,0:36.134,0:36.475,276.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,24,1:54.898,0,B,34.202,0,38.041,0,42.655,0,181.5,55:34.879,10:25:34.879,0:34.202,0:38.041,0:42.655,269.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,3:25.173,0,,2:10.909,0,37.058,0,37.206,0,101.6,59:00.052,10:29:00.052,2:10.909,0:37.058,0:37.206,213.0,Neel JANI,0:01:41.393,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,1:48.650,0,,34.408,0,37.118,0,37.124,0,191.9,1:00:48.702,10:30:48.702,0:34.408,0:37.118,0:37.124,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,1:48.411,0,,34.258,0,37.060,0,37.093,0,192.4,1:02:37.113,10:32:37.113,0:34.258,0:37.060,0:37.093,273.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,28,1:48.365,0,,34.243,0,36.812,0,37.310,0,192.4,1:04:25.478,10:34:25.478,0:34.243,0:36.812,0:37.310,271.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,1:48.667,0,,34.373,0,36.863,0,37.431,0,191.9,1:06:14.145,10:36:14.145,0:34.373,0:36.863,0:37.431,273.4,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,30,1:48.632,0,,34.528,0,37.043,0,37.061,0,192.0,1:08:02.777,10:38:02.777,0:34.528,0:37.043,0:37.061,270.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,31,1:48.160,0,,34.376,0,36.656,0,37.128,0,192.8,1:09:50.937,10:39:50.937,0:34.376,0:36.656,0:37.128,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,32,1:48.501,0,,34.290,0,36.655,0,37.556,0,192.2,1:11:39.438,10:41:39.438,0:34.290,0:36.655,0:37.556,274.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,33,1:58.712,0,B,37.014,0,38.188,0,43.510,0,175.7,1:13:38.150,10:43:38.150,0:37.014,0:38.188,0:43.510,274.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,34,2:34.956,0,,1:20.761,0,37.129,0,37.066,0,134.6,1:16:13.106,10:46:13.106,1:20.761,0:37.129,0:37.066,206.9,Neel JANI,0:00:49.546,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,35,1:47.957,0,,34.514,0,36.607,0,36.836,0,193.2,1:18:01.063,10:48:01.063,0:34.514,0:36.607,0:36.836,257.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,36,1:47.606,0,,34.190,0,36.582,0,36.834,0,193.8,1:19:48.669,10:49:48.669,0:34.190,0:36.582,0:36.834,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,37,1:47.609,0,,34.131,0,36.446,0,37.032,0,193.8,1:21:36.278,10:51:36.278,0:34.131,0:36.446,0:37.032,275.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,38,1:47.955,0,,34.107,1,36.428,1,37.420,0,193.2,1:23:24.233,10:53:24.233,0:34.107,0:36.428,0:37.420,274.8,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,39,1:47.482,0,,34.239,0,36.440,0,36.803,1,194.0,1:25:11.715,10:55:11.715,0:34.239,0:36.440,0:36.803,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,40,1:49.186,0,,34.116,0,37.734,0,37.336,0,191.0,1:27:00.901,10:57:00.901,0:34.116,0:37.734,0:37.336,275.5,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,41,2:16.241,0,B,34.357,0,36.684,0,1:05.200,0,153.1,1:29:17.142,10:59:17.142,0:34.357,0:36.684,1:05.200,272.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,1,1,2:41.875,0,,1:19.115,0,42.144,0,40.616,0,122.0,2:41.875,09:32:41.875,1:19.115,0:42.144,0:40.616,180.3,Paul DALLA LANA,0:00:41.575,LMGTE Am,,Aston Martin Racing,Aston Martin,
