TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706453557,1/28/2024 2:52:37 PM,69.40004,75.38,78,29.966259577,1.3,175,-1,
1706453617,1/28/2024 2:53:37 PM,69.40004,75.74,78,29.965078373,3.2,205,-1,
1706453677,1/28/2024 2:54:37 PM,69.40004,75.74,78,29.965078373,1.9,187,-1,
1706453737,1/28/2024 2:55:37 PM,69.40004,75.74,78,29.968031383,0.6,199,-1,
1706453802,1/28/2024 2:56:42 PM,69.49994,75.92,78,29.96714548,1.3,192,-1,
1706453862,1/28/2024 2:57:42 PM,69.49994,75.92,78,29.969212587,1.9,126,-1,
1706453927,1/28/2024 2:58:47 PM,69.49994,75.92,78,29.969212587,3.2,172,-1,
1706453987,1/28/2024 2:59:47 PM,69.49994,75.92,77,29.97009849,2.6,239,-1,
1706454047,1/28/2024 3:00:47 PM,69.49994,75.92,77,29.969212587,2.6,163,-1,
1706454112,1/28/2024 3:01:52 PM,69.49994,75.92,77,29.969212587,0.6,133,-1,
1706454172,1/28/2024 3:02:52 PM,69.49994,75.92,77,29.968031383,0.6,107,-1,
1706454237,1/28/2024 3:03:57 PM,69.49994,75.92,77,29.970984393,2.6,80,-1,
1706454297,1/28/2024 3:04:57 PM,69.49994,75.92,77,29.96714548,6.5,203,-1,
1706454357,1/28/2024 3:05:57 PM,69.40004,75.92,77,29.97009849,1.9,79,-1,
1706454422,1/28/2024 3:07:02 PM,69.29996,75.92,77,29.970984393,2.6,207,-1,
1706454482,1/28/2024 3:08:02 PM,69.29996,76.1,77,29.969212587,2.6,108,-1,
1706454542,1/28/2024 3:09:02 PM,69.29996,76.1,77,29.972165597,2.6,279,-1,
1706454607,1/28/2024 3:10:07 PM,69.29996,76.1,77,29.970984393,1.9,76,-1,
1706454667,1/28/2024 3:11:07 PM,69.29996,76.1,77,29.974232704,7.2,253,-1,
1706454727,1/28/2024 3:12:07 PM,69.20006,75.92,77,29.9730515,5.2,167,-1,
1706454792,1/28/2024 3:13:12 PM,69.09998,75.92,76,29.972165597,1.3,88,-1,
1706454852,1/28/2024 3:14:12 PM,69.00008,75.92,77,29.97009849,1.3,193,-1,
1706454912,1/28/2024 3:15:12 PM,69.00008,75.92,76,29.968031383,2.6,68,-1,
1706454972,1/28/2024 3:16:12 PM,68.9,76.1,76,29.970984393,5.9,78,-1,
1706455032,1/28/2024 3:17:12 PM,68.9,76.1,76,29.969212587,2.6,207,-1,
1706455092,1/28/2024 3:18:12 PM,68.9,76.1,76,29.972165597,5.2,136,-1,
1706455157,1/28/2024 3:19:17 PM,68.9,76.1,76,29.970984393,5.9,166,-1,
1706455217,1/28/2024 3:20:17 PM,68.79992,76.28,76,29.970984393,1.9,263,-1,
1706455277,1/28/2024 3:21:17 PM,68.9,76.46,76,29.97009849,5.2,199,-1,
1706455337,1/28/2024 3:22:17 PM,68.79992,76.46,76,29.97009849,3.2,184,-1,
1706455397,1/28/2024 3:23:17 PM,68.9,76.64,77,29.97009849,2.6,180,-1,
1706455462,1/28/2024 3:24:22 PM,68.9,76.64,77,29.97009849,1.3,199,-1,
1706455522,1/28/2024 3:25:22 PM,68.9,76.82,77,29.970984393,1.3,57,-1,
1706455587,1/28/2024 3:26:27 PM,68.9,76.82,77,29.97009849,3.2,228,-1,
1706455652,1/28/2024 3:27:32 PM,68.9,76.82,76,29.970984393,1.3,80,-1,
1706455712,1/28/2024 3:28:32 PM,68.9,77,76,29.97009849,7.2,239,-1,
1706455772,1/28/2024 3:29:32 PM,69.00008,77,76,29.969212587,2.6,175,-1,
1706455837,1/28/2024 3:30:37 PM,68.9,77.18,76,29.969212587,2.6,323,-1,
1706455902,1/28/2024 3:31:42 PM,68.9,77.36,76,29.966259577,0.6,158,-1,
1706455962,1/28/2024 3:32:42 PM,69.00008,77.54,76,29.966259577,1.3,86,-1,
1706456027,1/28/2024 3:33:47 PM,69.00008,77.9,76,29.968031383,0,278,-1,
1706456087,1/28/2024 3:34:47 PM,69.09998,78.08,76,29.968031383,1.9,146,-1,
1706456147,1/28/2024 3:35:47 PM,69.09998,78.08,76,29.968031383,1.9,30,-1,
1706456207,1/28/2024 3:36:47 PM,69.20006,78.26,76,29.968031383,2.6,178,-1,
1706456267,1/28/2024 3:37:47 PM,69.29996,78.26,75,29.966259577,1.9,136,-1,
1706456327,1/28/2024 3:38:47 PM,69.29996,78.26,75,29.96714548,1.9,76,-1,
1706456392,1/28/2024 3:39:52 PM,69.29996,78.44,75,29.965078373,3.2,209,-1,
1706456457,1/28/2024 3:40:57 PM,69.29996,78.62,75,29.96714548,0.6,116,-1,
1706456517,1/28/2024 3:41:57 PM,69.29996,78.8,75,29.963011266,1.9,216,-1,
1706456582,1/28/2024 3:43:02 PM,69.29996,78.8,75,29.968031383,3.9,160,-1,
1706456642,1/28/2024 3:44:02 PM,69.29996,79.16,75,29.96714548,2.6,164,-1,
1706456702,1/28/2024 3:45:02 PM,69.29996,79.16,75,29.96714548,2.6,292,-1,
1706456767,1/28/2024 3:46:07 PM,69.29996,79.52,75,29.968031383,1.9,193,-1,
1706456827,1/28/2024 3:47:07 PM,69.29996,79.52,75,29.966259577,6.5,207,-1,
1706456892,1/28/2024 3:48:12 PM,69.20006,79.52,75,29.96714548,1.3,153,-1,
1706456957,1/28/2024 3:49:17 PM,69.20006,79.7,75,29.965078373,2.6,296,-1,
1706457017,1/28/2024 3:50:17 PM,69.09998,79.7,75,29.965078373,1.9,59,-1,
1706457077,1/28/2024 3:51:17 PM,69.09998,79.7,75,29.965078373,3.9,198,-1,
1706457142,1/28/2024 3:52:22 PM,69.09998,79.7,75,29.966259577,2.6,191,-1,
1706457202,1/28/2024 3:53:22 PM,69.09998,79.88,75,29.96419247,5.2,126,-1,
1706457262,1/28/2024 3:54:22 PM,69.09998,80.06,75,29.96419247,2.6,82,-1,
1706457327,1/28/2024 3:55:27 PM,69.09998,80.24,75,29.965078373,1.9,78,-1,
1706457387,1/28/2024 3:56:27 PM,69.09998,80.42,75,29.965078373,3.2,240,-1,
1706457452,1/28/2024 3:57:32 PM,69.20006,80.6,75,29.96419247,1.9,103,-1,
1706457512,1/28/2024 3:58:32 PM,69.20006,80.6,75,29.96419247,1.3,163,-1,
1706457572,1/28/2024 3:59:32 PM,69.20006,81.32,75,29.963011266,1.3,55,-1,
1706457637,1/28/2024 4:00:37 PM,69.29996,81.68,75,29.963011266,1.9,157,-1,
1706457702,1/28/2024 4:01:42 PM,69.40004,81.86,75,29.96123946,0.6,161,-1,
1706457762,1/28/2024 4:02:42 PM,69.49994,82.04,75,29.962125363,0.6,138,-1,
1706457827,1/28/2024 4:03:47 PM,69.60002,82.4,75,29.96123946,1.9,62,-1,
1706457887,1/28/2024 4:04:47 PM,69.69992,82.58,74,29.962125363,1.9,46,-1,
1706457952,1/28/2024 4:05:52 PM,69.90008,82.58,74,29.962125363,3.2,10,-1,
1706458017,1/28/2024 4:06:57 PM,70.10006,82.58,73,29.966259577,1.9,5,-1,
1706458082,1/28/2024 4:08:02 PM,70.10006,82.58,73,29.963011266,1.3,115,-1,
1706458147,1/28/2024 4:09:07 PM,70.19996,82.58,73,29.963011266,1.3,141,-1,
1706458212,1/28/2024 4:10:12 PM,70.19996,82.4,73,29.963011266,3.9,59,-1,
1706458277,1/28/2024 4:11:17 PM,70.30004,82.4,73,29.96419247,2.6,132,-1,
1706458337,1/28/2024 4:12:17 PM,70.19996,82.22,73,29.963011266,2.6,141,-1,
1706458402,1/28/2024 4:13:22 PM,70.19996,82.22,73,29.963011266,2.6,113,-1,
1706458467,1/28/2024 4:14:27 PM,70.19996,82.04,73,29.963011266,0.6,78,-1,
1706458532,1/28/2024 4:15:32 PM,70.19996,82.04,73,29.962125363,1.9,181,-1,
1706458592,1/28/2024 4:16:32 PM,70.19996,82.04,73,29.96123946,1.9,67,-1,
1706458652,1/28/2024 4:17:32 PM,70.10006,82.04,74,29.963011266,1.9,150,-1,
1706458717,1/28/2024 4:18:37 PM,70.10006,82.04,74,29.962125363,3.9,193,-1,
1706458777,1/28/2024 4:19:37 PM,69.99998,82.04,74,29.962125363,1.9,182,-1,
1706458842,1/28/2024 4:20:42 PM,69.90008,81.86,74,29.96419247,3.9,187,-1,
1706458907,1/28/2024 4:21:47 PM,69.8,81.86,74,29.96123946,1.3,115,-1,
1706458967,1/28/2024 4:22:47 PM,69.69992,82.04,74,29.962125363,0.6,105,-1,
1706459027,1/28/2024 4:23:47 PM,69.60002,82.04,74,29.96123946,1.9,188,-1,
1706459087,1/28/2024 4:24:47 PM,69.69992,82.04,74,29.960058256,1.3,219,-1,
1706459152,1/28/2024 4:25:52 PM,69.69992,82.4,74,29.960058256,0.6,67,-1,
1706459212,1/28/2024 4:26:52 PM,69.69992,82.4,74,29.957991149,1.3,163,-1,
1706459272,1/28/2024 4:27:52 PM,69.8,82.4,74,29.957991149,2.6,132,-1,
1706459332,1/28/2024 4:28:52 PM,69.8,82.4,74,29.957991149,0.6,120,-1,
1706459392,1/28/2024 4:29:52 PM,69.90008,82.58,74,29.957991149,0.6,64,-1,
1706459457,1/28/2024 4:30:57 PM,69.90008,82.76,74,29.957105246,3.9,96,-1,
1706459517,1/28/2024 4:31:57 PM,69.90008,82.76,74,29.956219343,1.3,220,-1,
1706459582,1/28/2024 4:33:02 PM,69.90008,82.94,74,29.959172353,1.3,340,-1,
1706459642,1/28/2024 4:34:02 PM,69.90008,82.94,74,29.957991149,1.9,18,-1,
1706459702,1/28/2024 4:35:02 PM,69.99998,83.12,74,29.956219343,2.6,65,-1,
1706459767,1/28/2024 4:36:07 PM,69.99998,83.12,74,29.956219343,1.9,85,-1,
1706459832,1/28/2024 4:37:12 PM,69.90008,83.12,74,29.952085129,1.9,79,-1,
1706459897,1/28/2024 4:38:17 PM,69.90008,83.48,75,29.954152236,1.3,160,-1,
1706459957,1/28/2024 4:39:17 PM,69.90008,84.2,74,29.953266333,1.3,128,-1,
1706460022,1/28/2024 4:40:22 PM,69.90008,84.92,74,29.954152236,8.5,211,-1,
1706460082,1/28/2024 4:41:22 PM,69.90008,85.1,74,29.952085129,0.6,154,-1,
1706460147,1/28/2024 4:42:27 PM,69.90008,85.28,74,29.952085129,0.6,169,-1,
1706460207,1/28/2024 4:43:27 PM,69.99998,85.82,74,29.952085129,1.3,192,-1,
1706460272,1/28/2024 4:44:32 PM,70.10006,86.9,73,29.952085129,1.3,123,-1,
1706460332,1/28/2024 4:45:32 PM,70.19996,87.44,73,29.951199226,1.9,138,-1,
1706460392,1/28/2024 4:46:32 PM,70.39994,87.8,73,29.952085129,3.2,73,-1,
1706460452,1/28/2024 4:47:32 PM,70.50002,88.34,73,29.950018022,1.9,56,-1,
1706460517,1/28/2024 4:48:37 PM,70.59992,89.24,73,29.949132119,1.3,80,-1,
1706460582,1/28/2024 4:49:42 PM,70.59992,89.6,73,29.948246216,1.3,257,-1,
1706460642,1/28/2024 4:50:42 PM,70.7,89.6,73,29.948246216,1.3,178,-1,
1706460702,1/28/2024 4:51:42 PM,70.80008,90.32,72,29.947065012,1.3,38,-1,
1706460762,1/28/2024 4:52:42 PM,70.89998,90.68,73,29.944112002,1.9,107,-1,
1706460827,1/28/2024 4:53:47 PM,71.00006,91.22,72,29.946179109,2.6,164,-1,
1706460887,1/28/2024 4:54:47 PM,71.00006,91.58,72,29.944112002,0.6,142,-1,
1706460947,1/28/2024 4:55:47 PM,71.20004,91.94,72,29.944997905,1.3,73,-1,
1706461012,1/28/2024 4:56:52 PM,71.29994,92.48,71,29.943226099,1.3,34,-1,
1706461077,1/28/2024 4:57:57 PM,71.49992,92.84,71,29.942044895,4.6,94,-1,
1706461142,1/28/2024 4:59:02 PM,71.6,93.02,71,29.944112002,2.6,139,-1,
1706461202,1/28/2024 5:00:02 PM,71.70008,93.2,70,29.941158992,7.2,207,-1,
1706461262,1/28/2024 5:01:02 PM,71.6,93.2,70,29.943226099,1.9,266,-1,
1706461322,1/28/2024 5:02:02 PM,71.6,93.2,70,29.942044895,1.3,36,-1,
1706461382,1/28/2024 5:03:02 PM,71.70008,93.2,70,29.942044895,4.6,163,-1,
1706461447,1/28/2024 5:04:07 PM,71.49992,93.02,70,29.939977788,3.9,58,-1,
1706461512,1/28/2024 5:05:12 PM,71.40002,93.2,70,29.939977788,3.2,317,-1,
1706461572,1/28/2024 5:06:12 PM,71.40002,93.2,70,29.942044895,4.6,217,-1,
1706461637,1/28/2024 5:07:17 PM,71.40002,93.38,69,29.938205982,4.6,138,-1,
1706461702,1/28/2024 5:08:22 PM,71.40002,93.92,69,29.939977788,1.9,92,-1,
1706461762,1/28/2024 5:09:22 PM,71.49992,93.74,69,29.939977788,3.2,138,-1,
1706461827,1/28/2024 5:10:27 PM,71.49992,93.74,69,29.939091885,5.2,132,-1,
1706461887,1/28/2024 5:11:27 PM,71.70008,93.74,69,29.941158992,2.6,5,-1,
1706461947,1/28/2024 5:12:27 PM,71.79998,93.56,68,29.938205982,1.9,94,-1,
1706462007,1/28/2024 5:13:27 PM,71.79998,93.74,68,29.937024778,1.3,117,-1,
1706462067,1/28/2024 5:14:27 PM,71.90006,93.92,68,29.939977788,1.9,121,-1,
1706462132,1/28/2024 5:15:32 PM,71.99996,93.74,68,29.938205982,1.9,13,-1,
1706462192,1/28/2024 5:16:32 PM,71.99996,93.38,68,29.939977788,0.6,202,-1,
1706462252,1/28/2024 5:17:32 PM,71.99996,93.74,68,29.939091885,3.2,147,-1,
1706462312,1/28/2024 5:18:32 PM,71.99996,94.1,67,29.937024778,1.9,255,-1,
1706462373,1/28/2024 5:19:33 PM,72.10004,94.28,67,29.936138875,1.3,113,-1,
1706462437,1/28/2024 5:20:37 PM,72.10004,95,66,29.938205982,3.9,107,-1,
1706462497,1/28/2024 5:21:37 PM,72.10004,95.18,66,29.935252972,1.9,89,-1,
1706462562,1/28/2024 5:22:42 PM,72.19994,95,66,29.936138875,7.9,222,-1,
1706462622,1/28/2024 5:23:42 PM,72.19994,95,66,29.935252972,0.6,229,-1,
1706462683,1/28/2024 5:24:43 PM,72.19994,94.64,66,29.937024778,3.9,181,-1,
1706462747,1/28/2024 5:25:47 PM,72.30002,94.46,65,29.934071768,2.6,143,-1,
1706462812,1/28/2024 5:26:52 PM,72.30002,94.64,65,29.934071768,3.2,174,-1,
1706462872,1/28/2024 5:27:52 PM,72.30002,95.18,65,29.933185865,3.2,67,-1,
1706462937,1/28/2024 5:28:57 PM,72.19994,95.54,64,29.932004661,1.9,63,-1,
1706462997,1/28/2024 5:29:57 PM,72.30002,95.54,65,29.932004661,2.6,110,-1,
1706463062,1/28/2024 5:31:02 PM,72.39992,95.9,64,29.932004661,2.6,169,-1,
1706463127,1/28/2024 5:32:07 PM,72.60008,96.26,64,29.930232855,7.9,173,-1,
1706463187,1/28/2024 5:33:07 PM,72.69998,96.44,63,29.928165748,2.6,360,-1,
1706463247,1/28/2024 5:34:07 PM,72.89996,96.62,63,29.929051651,1.9,63,-1,
1706463307,1/28/2024 5:35:07 PM,73.00004,96.62,62,29.929051651,1.9,49,-1,
1706463372,1/28/2024 5:36:12 PM,73.09994,96.98,61,29.935252972,1.9,20,-1,
1706463432,1/28/2024 5:37:12 PM,73.09994,97.16,60,29.930232855,1.9,305,-1,
1706463492,1/28/2024 5:38:12 PM,73.09994,97.34,59,29.926984544,1.3,53,-1,
1706463557,1/28/2024 5:39:17 PM,73.09994,97.52,59,29.926098641,4.6,130,-1,
1706463617,1/28/2024 5:40:17 PM,73.09994,97.52,59,29.928165748,1.3,170,-1,
1706463682,1/28/2024 5:41:22 PM,73.20002,97.7,59,29.928165748,1.9,266,-1,
1706463742,1/28/2024 5:42:22 PM,73.20002,97.88,59,29.925212738,1.3,49,-1,
1706463807,1/28/2024 5:43:27 PM,73.09994,98.24,59,29.922259728,2.6,121,-1,
1706463872,1/28/2024 5:44:32 PM,73.09994,98.24,59,29.923145631,3.9,66,-1,
1706463932,1/28/2024 5:45:32 PM,73.09994,98.24,59,29.924031534,3.9,175,-1,
1706463997,1/28/2024 5:46:37 PM,73.09994,98.42,59,29.923145631,2.6,184,-1,
1706464057,1/28/2024 5:47:37 PM,73.09994,98.6,59,29.922259728,0,210,-1,
1706464118,1/28/2024 5:48:38 PM,73.20002,98.78,59,29.921078524,1.3,55,-1,
1706464182,1/28/2024 5:49:42 PM,73.29992,98.78,59,29.923145631,1.3,123,-1,
1706464242,1/28/2024 5:50:42 PM,73.4,98.78,59,29.920192621,4.6,225,-1,
1706464307,1/28/2024 5:51:47 PM,73.4,98.96,58,29.919011417,3.9,163,-1,
1706464367,1/28/2024 5:52:47 PM,73.50008,99.14,59,29.918125514,4.6,101,-1,
1706464427,1/28/2024 5:53:47 PM,73.4,99.32,59,29.918125514,1.9,112,-1,
1706464487,1/28/2024 5:54:47 PM,73.4,99.5,59,29.917239611,1.9,139,-1,
1706464552,1/28/2024 5:55:52 PM,73.4,99.5,59,29.916058407,6.5,169,-1,
1706464617,1/28/2024 5:56:57 PM,73.29992,99.68,59,29.917239611,2.6,164,-1,
1706464677,1/28/2024 5:57:57 PM,73.29992,99.68,60,29.916058407,0.6,234,-1,
1706464737,1/28/2024 5:58:57 PM,73.29992,99.68,60,29.917239611,1.9,192,-1,
1706464802,1/28/2024 6:00:02 PM,73.4,99.86,60,29.918125514,1.9,188,-1,
1706464862,1/28/2024 6:01:02 PM,73.4,100.04,59,29.9139913,2.6,347,-1,
1706464922,1/28/2024 6:02:02 PM,73.29992,100.22,59,29.917239611,3.2,203,-1,
1706464982,1/28/2024 6:03:02 PM,73.29992,100.22,59,29.913105397,1.9,260,-1,
1706465043,1/28/2024 6:04:03 PM,73.29992,100.04,59,29.913105397,1.9,179,-1,
1706465107,1/28/2024 6:05:07 PM,73.29992,100.04,59,29.91103829,0.6,138,-1,
1706465167,1/28/2024 6:06:07 PM,73.50008,100.04,59,29.912219494,3.2,200,-1,
1706465232,1/28/2024 6:07:12 PM,73.59998,99.86,58,29.910152387,1.3,174,-1,
1706465292,1/28/2024 6:08:12 PM,73.79996,99.86,58,29.909266484,3.9,200,-1,
1706465352,1/28/2024 6:09:12 PM,73.99994,99.86,58,29.913105397,5.2,204,-1,
1706465417,1/28/2024 6:10:17 PM,73.90004,100.04,57,29.907199377,2.6,105,-1,
1706465477,1/28/2024 6:11:17 PM,73.79996,100.4,57,29.909266484,1.3,288,-1,
1706465537,1/28/2024 6:12:17 PM,73.79996,100.76,57,29.907199377,0.6,157,-1,
1706465602,1/28/2024 6:13:22 PM,73.79996,100.76,57,29.90513227,0.6,232,-1,
1706465662,1/28/2024 6:14:22 PM,73.79996,100.94,57,29.906018173,1.9,142,-1,
1706465727,1/28/2024 6:15:27 PM,73.90004,101.12,57,29.90513227,1.9,221,-1,
1706465792,1/28/2024 6:16:32 PM,73.90004,101.12,57,29.906018173,3.2,207,-1,
1706465857,1/28/2024 6:17:37 PM,73.90004,101.3,56,29.906018173,1.3,42,-1,
1706465922,1/28/2024 6:18:42 PM,73.79996,101.48,57,29.906018173,2.6,169,-1,
1706465982,1/28/2024 6:19:42 PM,73.79996,101.66,56,29.903065163,1.9,108,-1,
1706466047,1/28/2024 6:20:47 PM,73.90004,101.84,56,29.906018173,3.9,91,-1,
1706466107,1/28/2024 6:21:47 PM,73.99994,102.02,56,29.904246367,3.2,189,-1,
1706466167,1/28/2024 6:22:47 PM,73.99994,102.02,56,29.904246367,3.2,201,-1,
1706466232,1/28/2024 6:23:52 PM,73.90004,102.38,56,29.903065163,1.9,124,-1,
1706466293,1/28/2024 6:24:53 PM,73.90004,102.38,56,29.90217926,1.3,306,-1,
1706466352,1/28/2024 6:25:52 PM,73.90004,102.56,56,29.900112153,3.9,51,-1,
1706466417,1/28/2024 6:26:57 PM,73.90004,102.74,56,29.900112153,1.3,185,-1,
1706466478,1/28/2024 6:27:58 PM,73.90004,102.56,56,29.900998056,1.9,167,-1,
1706466543,1/28/2024 6:29:03 PM,74.10002,102.74,56,29.898045046,3.9,188,-1,
1706466603,1/28/2024 6:30:03 PM,74.10002,102.74,55,29.89922625,0,237,-1,
1706466663,1/28/2024 6:31:03 PM,74.19992,102.92,55,29.898045046,2.6,88,-1,
1706466728,1/28/2024 6:32:08 PM,74.19992,102.92,53,29.898045046,1.9,178,-1,
1706466788,1/28/2024 6:33:08 PM,74.19992,102.92,53,29.89922625,1.9,182,-1,
1706466853,1/28/2024 6:34:13 PM,74.10002,102.92,53,29.898045046,1.9,108,-1,
1706466918,1/28/2024 6:35:18 PM,74.10002,102.92,53,29.898045046,0,160,-1,
1706466983,1/28/2024 6:36:23 PM,74.19992,102.92,53,29.897159143,1.9,86,-1,
1706467043,1/28/2024 6:37:23 PM,74.19992,103.1,52,29.895977939,5.9,153,-1,
1706467108,1/28/2024 6:38:28 PM,74.19992,103.28,52,29.897159143,1.3,60,-1,
1706467168,1/28/2024 6:39:28 PM,74.19992,103.28,52,29.895977939,3.9,148,-1,
