NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,10,5:38.316,0,,4:19.799,0,47.997,0,30.520,0,61.0,22:13.018,11:42:13.018,4:19.799,0:47.997,0:30.520,,Felipe Fraga,0:04:17.935,LMP2,,Riley,ORECA,GF,
74,2,11,1:41.041,0,,24.053,0,47.424,0,29.564,0,204.1,23:54.059,11:43:54.059,0:24.053,0:47.424,0:29.564,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,12,1:40.792,0,,24.045,0,47.280,0,29.467,0,204.6,25:34.851,11:45:34.851,0:24.045,0:47.280,0:29.467,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,13,1:54.546,0,B,23.919,0,47.406,0,43.221,0,180.1,27:29.397,11:47:29.397,0:23.919,0:47.406,0:43.221,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,14,5:53.770,0,,4:35.681,0,47.906,0,30.183,0,58.3,33:23.167,11:53:23.167,4:35.681,0:47.906,0:30.183,,Felipe Fraga,0:04:33.421,LMP2,,Riley,ORECA,GF,
74,2,15,1:40.341,0,,23.927,0,47.009,2,29.405,2,205.6,35:03.508,11:55:03.508,0:23.927,0:47.009,0:29.405,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,16,1:41.268,0,,23.664,0,47.191,0,30.413,0,203.7,36:44.776,11:56:44.776,0:23.664,0:47.191,0:30.413,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,17,1:55.447,0,B,23.875,0,47.122,0,44.450,0,178.7,38:40.223,11:58:40.223,0:23.875,0:47.122,0:44.450,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,4,18,8:56.521,0,B,7:07.500,0,59.271,0,49.750,0,38.4,47:36.744,12:07:36.744,7:07.500,0:59.271,0:49.750,,Felipe Massa,0:07:00.114,LMP2,,Riley,ORECA,RF,
75,2,1,4:14.568,0,B,2:02.518,0,55.810,0,1:16.240,0,81.0,4:14.568,11:24:14.568,2:02.518,0:55.810,1:16.240,,Jules Gounon,0:01:42.146,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,2,3:02.423,0,B,52.828,0,55.034,0,1:14.561,0,113.1,7:16.991,11:27:16.991,0:52.828,0:55.034,1:14.561,,Jules Gounon,0:01:15.788,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,3,3:04.697,0,B,52.624,0,54.826,0,1:17.247,0,111.7,10:21.688,11:30:21.688,0:52.624,0:54.826,1:17.247,,Jules Gounon,0:01:13.544,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,4,2:15.935,0,,50.990,0,52.230,0,32.715,0,151.7,12:37.623,11:32:37.623,0:50.990,0:52.230,0:32.715,,Jules Gounon,0:01:15.514,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,5,1:50.762,0,,26.495,0,51.185,0,33.082,0,186.2,14:28.385,11:34:28.385,0:26.495,0:51.185,0:33.082,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,6,1:48.437,0,,25.826,0,50.367,0,32.244,0,190.2,16:16.822,11:36:16.822,0:25.826,0:50.367,0:32.244,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,7,1:48.484,0,,25.789,0,50.637,0,32.058,0,190.1,18:05.306,11:38:05.306,0:25.789,0:50.637,0:32.058,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,8,1:48.300,0,,25.668,0,50.327,0,32.305,0,190.4,19:53.606,11:39:53.606,0:25.668,0:50.327,0:32.305,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,9,1:47.766,2,,25.512,2,50.252,2,32.002,1,191.4,21:41.372,11:41:41.372,0:25.512,0:50.252,0:32.002,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,2,10,3:45.636,0,B,25.607,0,50.671,0,2:29.358,0,91.4,25:27.008,11:45:27.008,0:25.607,0:50.671,2:29.358,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,11,2:15.108,0,,50.684,0,51.333,0,33.091,0,152.7,27:42.116,11:47:42.116,0:50.684,0:51.333,0:33.091,,Kenny Habul,0:02:29.636,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,12,1:49.994,0,,26.812,0,50.945,0,32.237,0,187.5,29:32.110,11:49:32.110,0:26.812,0:50.945,0:32.237,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,13,1:48.803,0,,25.861,0,50.834,0,32.108,0,189.6,31:20.913,11:51:20.913,0:25.861,0:50.834,0:32.108,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,14,1:48.385,0,,25.918,0,50.609,0,31.858,0,190.3,33:09.298,11:53:09.298,0:25.918,0:50.609,0:31.858,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,15,1:48.603,0,,26.141,0,50.632,0,31.830,2,189.9,34:57.901,11:54:57.901,0:26.141,0:50.632,0:31.830,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,16,1:48.212,0,,25.768,1,50.438,1,32.006,0,190.6,36:46.113,11:56:46.113,0:25.768,0:50.438,0:32.006,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,17,1:48.484,0,,25.782,0,50.506,0,32.196,0,190.1,38:34.597,11:58:34.597,0:25.782,0:50.506,0:32.196,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,18,3:41.661,0,B,26.198,0,50.938,0,2:24.525,0,93.0,42:16.258,12:02:16.258,0:26.198,0:50.938,2:24.525,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,19,2:11.507,0,,48.399,0,50.786,0,32.322,0,156.8,44:27.765,12:04:27.765,0:48.399,0:50.786,0:32.322,,Luca Stolz,0:02:24.138,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,20,2:25.613,0,B,25.845,0,51.118,0,1:08.650,0,141.6,46:53.378,12:06:53.378,0:25.845,0:51.118,1:08.650,,Luca Stolz,,GTDPRO,,Sun Energy 1,Mercedes AMG,RF,
75,3,21,4:49.836,0,B,,0,,0,,0,71.2,51:43.214,12:11:43.214,,,,,Luca Stolz,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,22,2:18.045,0,,54.592,0,51.219,0,32.234,0,149.4,54:01.259,12:14:01.259,0:54.592,0:51.219,0:32.234,,Luca Stolz,0:06:01.984,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,23,1:48.367,0,,25.755,0,50.399,0,32.213,1,190.3,55:49.626,12:15:49.626,0:25.755,0:50.399,0:32.213,,Luca Stolz,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,24,1:48.805,0,,26.016,0,50.375,0,32.414,0,189.6,57:38.431,12:17:38.431,0:26.016,0:50.375,0:32.414,,Luca Stolz,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,25,1:48.349,0,,25.745,1,50.328,1,32.276,0,190.4,59:26.780,12:19:26.780,0:25.745,0:50.328,0:32.276,,Luca Stolz,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
77,2,1,3:49.374,0,B,2:06.200,0,53.034,1,50.140,0,89.9,3:49.374,11:23:49.374,2:06.200,0:53.034,0:50.140,,Seb Priaulx,0:01:47.227,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,3:10.119,0,B,1:29.282,0,54.382,1,46.455,0,108.5,6:59.493,11:26:59.493,1:29.282,0:54.382,0:46.455,,Laurin Heinrich,0:01:23.520,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,3:29.049,0,B,1:46.506,0,54.188,0,48.355,0,98.7,10:28.542,11:30:28.542,1:46.506,0:54.188,0:48.355,,Michael Christensen,0:01:38.435,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,2:37.352,0,,1:10.975,0,52.801,0,33.576,0,131.1,13:05.894,11:33:05.894,1:10.975,0:52.801,0:33.576,,Michael Christensen,0:01:07.651,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,1:53.961,0,,27.631,0,53.014,0,33.316,0,181.0,14:59.855,11:34:59.855,0:27.631,0:53.014,0:33.316,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,2:07.989,0,B,27.640,0,53.201,0,47.148,0,161.1,17:07.844,11:37:07.844,0:27.640,0:53.201,0:47.148,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,8:13.377,0,,6:46.624,0,53.152,0,33.601,0,41.8,25:21.221,11:45:21.221,6:46.624,0:53.152,0:33.601,,Michael Christensen,0:06:43.107,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,1:53.542,2,,27.797,0,52.570,2,33.175,2,181.7,27:14.763,11:47:14.763,0:27.797,0:52.570,0:33.175,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,2:07.768,0,B,27.522,2,52.659,0,47.587,0,161.4,29:22.531,11:49:22.531,0:27.522,0:52.659,0:47.587,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,6:32.398,0,,5:05.466,0,53.343,0,33.589,0,52.6,35:54.929,11:55:54.929,5:05.466,0:53.343,0:33.589,,Michael Christensen,0:05:02.199,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,1:54.402,0,,27.736,0,53.313,0,33.353,0,180.3,37:49.331,11:57:49.331,0:27.736,0:53.313,0:33.353,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,2:09.151,0,B,27.705,0,53.933,0,47.513,0,159.7,39:58.482,11:59:58.482,0:27.705,0:53.933,0:47.513,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
78,4,1,2:26.762,0,,58.086,0,55.058,0,33.618,0,140.5,2:26.762,11:22:26.762,0:58.086,0:55.058,0:33.618,,Sandy Mitchell,0:00:39.090,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,1:51.015,0,,26.480,0,51.288,0,33.247,0,185.8,4:17.777,11:24:17.777,0:26.480,0:51.288,0:33.247,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,1:50.914,0,,26.047,1,51.280,0,33.587,0,186.0,6:08.691,11:26:08.691,0:26.047,0:51.280,0:33.587,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,2:02.534,0,B,26.110,0,50.850,1,45.574,0,168.3,8:11.225,11:28:11.225,0:26.110,0:50.850,0:45.574,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,4:01.653,0,,2:35.182,0,53.792,0,32.679,0,85.4,12:12.878,11:32:12.878,2:35.182,0:53.792,0:32.679,,Sandy Mitchell,0:02:31.846,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,1:50.623,0,,26.612,0,51.438,0,32.573,1,186.4,14:03.501,11:34:03.501,0:26.612,0:51.438,0:32.573,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,1:50.555,0,,26.449,0,51.422,0,32.684,0,186.6,15:54.056,11:35:54.056,0:26.449,0:51.422,0:32.684,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,2:15.398,0,B,28.126,0,58.318,0,48.954,0,152.3,18:09.454,11:38:09.454,0:28.126,0:58.318,0:48.954,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,3:10.811,0,B,1:24.704,0,56.459,1,49.648,0,108.1,21:20.265,11:41:20.265,1:24.704,0:56.459,0:49.648,,Misha Goikhberg,0:01:18.120,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,3:10.474,0,B,1:21.514,0,59.735,0,49.225,0,108.3,24:30.739,11:44:30.739,1:21.514,0:59.735,0:49.225,,Devlin Defrancesco,0:01:13.534,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,3:06.830,0,,1:34.410,0,58.161,0,34.259,0,110.4,27:37.569,11:47:37.569,1:34.410,0:58.161,0:34.259,,Loris Spinelli,0:01:29.594,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:50.355,2,,26.674,0,51.478,0,32.203,2,186.9,29:27.924,11:49:27.924,0:26.674,0:51.478,0:32.203,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,2:00.396,0,B,25.527,2,50.559,2,44.310,0,171.3,31:28.320,11:51:28.320,0:25.527,0:50.559,0:44.310,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,17:42.771,0,B,1:29.831,0,59.267,0,15:13.673,0,19.4,49:11.091,12:09:11.091,1:29.831,0:59.267,15:13.673,,Devlin Defrancesco,0:01:22.140,GTD,,Forte Racing,Lamborghini,RF,
78,3,15,4:32.541,0,,3:05.706,0,53.600,0,33.235,1,75.7,53:43.632,12:13:43.632,3:05.706,0:53.600,0:33.235,,Devlin Defrancesco,0:17:25.183,GTD,,Forte Racing,Lamborghini,GF,
8,4,1,2:22.751,0,,56.329,0,54.228,0,32.194,0,144.5,2:22.751,11:22:22.751,0:56.329,0:54.228,0:32.194,,Scott McLaughlin,0:00:37.601,LMP2,,Tower Motorsports,ORECA,GF,
8,4,2,1:42.672,0,,25.008,0,47.645,0,30.019,0,200.9,4:05.423,11:24:05.423,0:25.008,0:47.645,0:30.019,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,3,1:40.750,0,,23.760,0,47.244,0,29.746,0,204.7,5:46.173,11:25:46.173,0:23.760,0:47.244,0:29.746,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,4,1:40.222,2,,23.731,0,46.906,2,29.585,0,205.8,7:26.395,11:27:26.395,0:23.731,0:46.906,0:29.585,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,5,1:40.534,0,,23.635,2,47.157,0,29.742,0,205.2,9:06.929,11:29:06.929,0:23.635,0:47.157,0:29.742,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,6,1:40.570,0,,24.279,0,47.026,0,29.265,2,205.1,10:47.499,11:30:47.499,0:24.279,0:47.026,0:29.265,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,7,1:53.064,0,B,23.758,0,47.054,0,42.252,0,182.4,12:40.563,11:32:40.563,0:23.758,0:47.054,0:42.252,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,3:10.241,0,,1:51.968,0,48.089,0,30.184,0,108.4,15:50.804,11:35:50.804,1:51.968,0:48.089,0:30.184,,Michael Dinan,0:01:49.015,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,1:41.161,0,,24.020,1,47.420,1,29.721,0,203.9,17:31.965,11:37:31.965,0:24.020,0:47.420,0:29.721,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,10,1:43.227,0,,24.376,0,47.785,0,31.066,0,199.8,19:15.192,11:39:15.192,0:24.376,0:47.785,0:31.066,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,11,1:42.287,0,,24.251,0,48.137,0,29.899,0,201.6,20:57.479,11:40:57.479,0:24.251,0:48.137,0:29.899,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,1:43.564,0,,24.526,0,47.775,0,31.263,0,199.2,22:41.043,11:42:41.043,0:24.526,0:47.775,0:31.263,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:43.401,0,,25.421,0,48.068,0,29.912,0,199.5,24:24.444,11:44:24.444,0:25.421,0:48.068,0:29.912,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:41.520,0,,24.453,0,47.432,0,29.635,1,203.2,26:05.964,11:46:05.964,0:24.453,0:47.432,0:29.635,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:57.393,0,B,24.195,0,49.379,0,43.819,0,175.7,28:03.357,11:48:03.357,0:24.195,0:49.379,0:43.819,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,16,4:25.816,0,,3:03.341,0,51.642,0,30.833,0,77.6,32:29.173,11:52:29.173,3:03.341,0:51.642,0:30.833,,John Farano,0:02:57.386,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,1:45.019,0,,25.579,0,48.672,0,30.768,0,196.4,34:14.192,11:54:14.192,0:25.579,0:48.672,0:30.768,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,18,1:45.147,0,,25.382,0,49.659,0,30.106,0,196.2,35:59.339,11:55:59.339,0:25.382,0:49.659,0:30.106,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,19,1:44.707,0,,24.916,0,49.445,0,30.346,0,197.0,37:44.046,11:57:44.046,0:24.916,0:49.445,0:30.346,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,20,1:44.057,0,,25.246,0,48.726,0,30.085,1,198.2,39:28.103,11:59:28.103,0:25.246,0:48.726,0:30.085,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,1:43.602,0,,25.205,0,48.235,1,30.162,0,199.1,41:11.705,12:01:11.705,0:25.205,0:48.235,0:30.162,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,1:43.479,0,,24.751,1,48.600,0,30.128,0,199.3,42:55.184,12:02:55.184,0:24.751,0:48.600,0:30.128,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:44.735,0,,24.918,0,48.790,0,31.027,0,196.9,44:39.919,12:04:39.919,0:24.918,0:48.790,0:31.027,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,2:06.418,0,B,27.085,0,52.644,0,46.689,0,163.2,46:46.337,12:06:46.337,0:27.085,0:52.644,0:46.689,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
80,4,1,21:33.764,0,,20:01.293,0,58.513,0,33.958,0,15.9,21:33.764,11:41:33.764,20:01.293,0:58.513,0:33.958,,Adam Christodoulou,0:19:41.696,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,2,2:05.762,0,B,26.608,0,51.266,0,47.888,0,164.0,23:39.526,11:43:39.526,0:26.608,0:51.266,0:47.888,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,3,3:40.839,0,,2:16.955,0,51.217,0,32.667,0,93.4,27:20.365,11:47:20.365,2:16.955,0:51.217,0:32.667,,Adam Christodoulou,0:02:14.596,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,4,1:49.690,0,,26.177,0,51.031,0,32.482,0,188.0,29:10.055,11:49:10.055,0:26.177,0:51.031,0:32.482,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,5,1:48.641,0,,25.758,0,50.537,0,32.346,0,189.8,30:58.696,11:50:58.696,0:25.758,0:50.537,0:32.346,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,6,1:48.153,2,,25.599,2,50.482,0,32.072,0,190.7,32:46.849,11:52:46.849,0:25.599,0:50.482,0:32.072,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,7,1:48.156,0,,25.729,0,50.404,2,32.023,0,190.7,34:35.005,11:54:35.005,0:25.729,0:50.404,0:32.023,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,8,1:48.378,0,,25.678,0,50.638,0,32.062,0,190.3,36:23.383,11:56:23.383,0:25.678,0:50.638,0:32.062,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,9,1:48.718,0,,25.947,0,50.751,0,32.020,2,189.7,38:12.101,11:58:12.101,0:25.947,0:50.751,0:32.020,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,10,1:48.937,0,,26.065,0,50.771,0,32.101,0,189.3,40:01.038,12:00:01.038,0:26.065,0:50.771,0:32.101,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,11,1:48.935,0,,26.184,0,50.622,0,32.129,0,189.3,41:49.973,12:01:49.973,0:26.184,0:50.622,0:32.129,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,12,1:48.654,0,,25.887,0,50.702,0,32.065,0,189.8,43:38.627,12:03:38.627,0:25.887,0:50.702,0:32.065,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,13,2:02.767,0,B,25.725,0,50.553,0,46.489,0,168.0,45:41.394,12:05:41.394,0:25.725,0:50.553,0:46.489,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,RF,
81,3,1,14:49.006,0,,13:24.730,0,53.093,0,31.183,0,23.2,14:49.006,11:34:49.006,13:24.730,0:53.093,0:31.183,,James Allen,0:13:05.120,LMP2,,DragonSpeed,ORECA,GF,
81,3,2,1:46.625,0,,24.909,0,48.749,0,32.967,0,193.4,16:35.631,11:36:35.631,0:24.909,0:48.749,0:32.967,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,3,1:42.555,2,,24.205,2,47.848,2,30.502,0,201.1,18:18.186,11:38:18.186,0:24.205,0:47.848,0:30.502,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,4,1:42.724,0,,24.723,0,47.966,0,30.035,2,200.8,20:00.910,11:40:00.910,0:24.723,0:47.966,0:30.035,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,5,1:55.493,0,B,24.338,0,48.146,0,43.009,0,178.6,21:56.403,11:41:56.403,0:24.338,0:48.146,0:43.009,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,4:28.900,0,,3:02.544,0,54.184,0,32.172,0,76.7,26:25.303,11:46:25.303,3:02.544,0:54.184,0:32.172,,Eric Lux,0:02:54.741,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,1:46.844,0,,26.567,0,49.408,0,30.869,0,193.0,28:12.147,11:48:12.147,0:26.567,0:49.408,0:30.869,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,1:44.482,0,,24.945,0,48.886,1,30.651,0,197.4,29:56.629,11:49:56.629,0:24.945,0:48.886,0:30.651,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,9,1:44.491,0,,24.885,1,49.132,0,30.474,1,197.4,31:41.120,11:51:41.120,0:24.885,0:49.132,0:30.474,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,10,1:44.949,0,,25.106,0,49.055,0,30.788,0,196.5,33:26.069,11:53:26.069,0:25.106,0:49.055,0:30.788,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,11,1:45.581,0,,25.140,0,49.651,0,30.790,0,195.4,35:11.650,11:55:11.650,0:25.140,0:49.651,0:30.790,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,12,1:45.086,0,,25.274,0,49.307,0,30.505,0,196.3,36:56.736,11:56:56.736,0:25.274,0:49.307,0:30.505,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,13,2:00.707,0,B,25.134,0,50.136,0,45.437,0,170.9,38:57.443,11:58:57.443,0:25.134,0:50.136,0:45.437,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
83,1,1,4:19.570,0,,2:47.217,0,56.663,0,35.690,0,79.5,4:19.570,11:24:19.570,2:47.217,0:56.663,0:35.690,,Rahel Frey,0:02:27.624,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,1:53.826,0,,27.435,0,52.540,0,33.851,0,181.2,6:13.396,11:26:13.396,0:27.435,0:52.540,0:33.851,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,1:50.069,0,,26.708,0,50.850,0,32.511,0,187.4,8:03.465,11:28:03.465,0:26.708,0:50.850,0:32.511,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:51.261,0,,26.358,0,52.516,0,32.387,0,185.4,9:54.726,11:29:54.726,0:26.358,0:52.516,0:32.387,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,1:48.491,0,,25.771,0,50.258,0,32.462,0,190.1,11:43.217,11:31:43.217,0:25.771,0:50.258,0:32.462,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,1:47.806,2,,25.625,2,50.190,2,31.991,2,191.3,13:31.023,11:33:31.023,0:25.625,0:50.190,0:31.991,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,1:48.458,0,,25.955,0,50.323,0,32.180,0,190.2,15:19.481,11:35:19.481,0:25.955,0:50.323,0:32.180,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,1:48.776,0,,25.719,0,50.765,0,32.292,0,189.6,17:08.257,11:37:08.257,0:25.719,0:50.765,0:32.292,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,9,1:50.739,0,,26.350,0,51.968,0,32.421,0,186.3,18:58.996,11:38:58.996,0:26.350,0:51.968,0:32.421,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,6:05.998,0,B,25.909,0,53.487,0,4:46.602,0,56.4,25:04.994,11:45:04.994,0:25.909,0:53.487,4:46.602,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,11,2:13.849,0,,48.751,0,52.049,0,33.049,0,154.1,27:18.843,11:47:18.843,0:48.751,0:52.049,0:33.049,,Rahel Frey,0:04:45.323,GTD,,Iron Dames,Lamborghini,GF,
83,1,12,2:50.279,0,B,26.278,0,51.378,0,1:32.623,0,121.1,30:09.122,11:50:09.122,0:26.278,0:51.378,1:32.623,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,4,13,2:13.976,0,,50.029,0,51.376,0,32.571,0,153.9,32:23.098,11:52:23.098,0:50.029,0:51.376,0:32.571,,Doriane Pin,0:01:31.754,GTD,,Iron Dames,Lamborghini,GF,
83,4,14,1:49.730,0,,26.193,0,51.401,0,32.136,0,188.0,34:12.828,11:54:12.828,0:26.193,0:51.401,0:32.136,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,15,1:50.379,0,,26.273,0,51.854,0,32.252,0,186.9,36:03.207,11:56:03.207,0:26.273,0:51.854,0:32.252,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,16,1:49.510,0,,25.871,0,51.029,0,32.610,0,188.3,37:52.717,11:57:52.717,0:25.871,0:51.029,0:32.610,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,17,1:50.088,0,,25.904,0,52.046,0,32.138,0,187.4,39:42.805,11:59:42.805,0:25.904,0:52.046,0:32.138,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,18,1:49.354,0,,25.816,0,51.327,0,32.211,0,188.6,41:32.159,12:01:32.159,0:25.816,0:51.327,0:32.211,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
