NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,6,1:36.937,0,,21.867,0,36.433,0,38.637,0,203.2,19:19.200,11:49:19.200,0:21.867,0:36.433,0:38.637,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:36.045,0,,22.056,0,36.206,0,37.783,0,205.1,20:55.245,11:50:55.245,0:22.056,0:36.206,0:37.783,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:40.474,0,,21.805,0,38.891,0,39.778,0,196.1,22:35.719,11:52:35.719,0:21.805,0:38.891,0:39.778,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:35.422,2,,21.799,0,36.087,2,37.536,0,206.4,24:11.141,11:54:11.141,0:21.799,0:36.087,0:37.536,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:37.356,0,,21.867,0,36.731,0,38.758,0,202.3,25:48.497,11:55:48.497,0:21.867,0:36.731,0:38.758,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:39.373,0,,21.770,0,38.259,0,39.344,0,198.2,27:27.870,11:57:27.870,0:21.770,0:38.259,0:39.344,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:39.427,0,,21.934,0,37.800,0,39.693,0,198.1,29:07.297,11:59:07.297,0:21.934,0:37.800,0:39.693,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:51.122,0,B,21.911,0,36.719,0,52.492,0,177.3,30:58.419,12:00:58.419,0:21.911,0:36.719,0:52.492,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,8:57.110,0,,7:38.721,0,39.031,0,39.358,0,36.7,39:55.529,12:09:55.529,7:38.721,0:39.031,0:39.358,,Filipe Albuquerque,0:07:33.406,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:38.655,0,,21.873,0,37.524,0,39.258,0,199.7,41:34.184,12:11:34.184,0:21.873,0:37.524,0:39.258,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:35.930,0,,22.047,0,36.365,0,37.518,0,205.3,43:10.114,12:13:10.114,0:22.047,0:36.365,0:37.518,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:35.495,0,,21.799,0,36.308,0,37.388,2,206.3,44:45.609,12:14:45.609,0:21.799,0:36.308,0:37.388,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:37.050,0,,21.793,0,36.487,0,38.770,0,203.0,46:22.659,12:16:22.659,0:21.793,0:36.487,0:38.770,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:37.612,0,,21.695,2,36.094,0,39.823,0,201.8,48:00.271,12:18:00.271,0:21.695,0:36.094,0:39.823,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:51.408,0,B,21.709,0,36.220,0,53.479,0,176.8,49:51.679,12:19:51.679,0:21.709,0:36.220,0:53.479,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,21,7:44.985,0,,6:26.168,0,39.842,0,38.975,0,42.4,57:36.664,12:27:36.664,6:26.168,0:39.842,0:38.975,,Ricky Taylor,0:06:18.901,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:37.376,0,,22.067,0,36.927,0,38.382,0,202.3,59:14.040,12:29:14.040,0:22.067,0:36.927,0:38.382,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:39.157,0,,21.932,0,37.599,0,39.626,0,198.7,1:00:53.197,12:30:53.197,0:21.932,0:37.599,0:39.626,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:56.199,0,B,22.884,0,37.396,0,55.919,0,169.5,1:02:49.396,12:32:49.396,0:22.884,0:37.396,0:55.919,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,25,17:45.171,0,,16:23.354,0,40.843,0,40.974,0,18.5,1:20:34.567,12:50:34.567,16:23.354,0:40.843,0:40.974,,Ricky Taylor,0:16:15.764,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:39.519,0,,22.714,0,38.121,0,38.684,0,197.9,1:22:14.086,12:52:14.086,0:22.714,0:38.121,0:38.684,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:38.273,0,,22.162,0,37.233,0,38.878,0,200.4,1:23:52.359,12:53:52.359,0:22.162,0:37.233,0:38.878,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:39.779,0,,23.114,0,37.884,0,38.781,0,197.4,1:25:32.138,12:55:32.138,0:23.114,0:37.884,0:38.781,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:38.998,0,,21.889,0,38.233,0,38.876,0,199.0,1:27:11.136,12:57:11.136,0:21.889,0:38.233,0:38.876,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:37.185,0,,21.978,0,37.290,0,37.917,0,202.7,1:28:48.321,12:58:48.321,0:21.978,0:37.290,0:37.917,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:35.926,0,,21.791,1,36.681,1,37.454,1,205.3,1:30:24.247,13:00:24.247,0:21.791,0:36.681,0:37.454,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:17.858,0,,52.365,0,44.271,0,41.222,0,142.9,2:17.858,11:32:17.858,0:52.365,0:44.271,0:41.222,,Mikkel Jensen,0:00:27.594,LMP2,,TDS RACING,Gibson,GF,
11,2,2,1:42.098,0,,23.506,0,37.338,0,41.254,0,192.9,3:59.956,11:33:59.956,0:23.506,0:37.338,0:41.254,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,3,1:37.106,2,,22.923,0,35.388,0,38.795,0,202.9,5:37.062,11:35:37.062,0:22.923,0:35.388,0:38.795,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,4,1:37.711,0,,22.942,0,36.361,0,38.408,0,201.6,7:14.773,11:37:14.773,0:22.942,0:36.361,0:38.408,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,5,1:41.004,0,,22.928,0,37.231,0,40.845,0,195.0,8:55.777,11:38:55.777,0:22.928,0:37.231,0:40.845,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,6,1:35.908,0,,23.070,0,35.215,2,37.623,0,205.4,10:31.685,11:40:31.685,0:23.070,0:35.215,0:37.623,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,7,1:39.959,0,,22.921,2,37.152,0,39.886,0,197.1,12:11.644,11:42:11.644,0:22.921,0:37.152,0:39.886,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,8,5:29.689,0,B,23.527,0,37.496,0,4:28.666,0,59.7,17:41.333,11:47:41.333,0:23.527,0:37.496,4:28.666,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,9,2:06.562,0,,39.440,0,44.937,0,42.185,0,155.6,19:47.895,11:49:47.895,0:39.440,0:44.937,0:42.185,,Steven Thomas,0:04:04.057,LMP2,,TDS RACING,Gibson,GF,
11,1,10,6:21.373,0,B,25.047,0,41.447,0,5:14.879,0,51.7,26:09.268,11:56:09.268,0:25.047,0:41.447,5:14.879,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,2:01.886,0,,38.213,0,42.341,0,41.332,0,161.6,28:11.154,11:58:11.154,0:38.213,0:42.341,0:41.332,,Steven Thomas,0:04:49.388,LMP2,,TDS RACING,Gibson,GF,
11,1,12,1:46.147,0,,24.166,0,40.929,0,41.052,0,185.6,29:57.301,11:59:57.301,0:24.166,0:40.929,0:41.052,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,13,1:43.615,0,,24.233,0,38.846,0,40.536,0,190.1,31:40.916,12:01:40.916,0:24.233,0:38.846,0:40.536,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,14,8:29.463,0,B,23.783,0,41.353,0,7:24.327,0,38.7,40:10.379,12:10:10.379,0:23.783,0:41.353,7:24.327,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,15,2:11.010,0,B,37.157,0,39.889,0,53.964,0,150.4,42:21.389,12:12:21.389,0:37.157,0:39.889,0:53.964,,Mikkel Jensen,0:07:00.181,LMP2,,TDS RACING,Gibson,GF,
11,2,16,1:53.352,0,,35.463,0,38.473,0,39.416,0,173.8,44:14.741,12:14:14.741,0:35.463,0:38.473,0:39.416,,Mikkel Jensen,0:00:29.634,LMP2,,TDS RACING,Gibson,GF,
11,2,17,10:22.591,0,B,23.201,0,41.105,0,9:18.285,0,31.6,54:37.332,12:24:37.332,0:23.201,0:41.105,9:18.285,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,18,1:55.784,0,,35.888,0,40.038,0,39.858,0,170.1,56:33.116,12:26:33.116,0:35.888,0:40.038,0:39.858,,Mikkel Jensen,0:08:55.057,LMP2,,TDS RACING,Gibson,GF,
11,2,19,1:40.813,0,,23.288,0,36.967,0,40.558,0,195.4,58:13.929,12:28:13.929,0:23.288,0:36.967,0:40.558,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,20,1:39.386,0,,23.329,0,37.572,0,38.485,0,198.2,59:53.315,12:29:53.315,0:23.329,0:37.572,0:38.485,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,1:38.398,0,,23.062,0,37.369,0,37.967,2,200.2,1:01:31.713,12:31:31.713,0:23.062,0:37.369,0:37.967,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,22,4:16.248,0,B,22.975,0,44.437,0,3:08.836,0,76.9,1:05:47.961,12:35:47.961,0:22.975,0:44.437,3:08.836,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,1,23,2:09.011,0,,42.556,0,44.785,0,41.670,0,152.7,1:07:56.972,12:37:56.972,0:42.556,0:44.785,0:41.670,,Steven Thomas,0:02:39.295,LMP2,,TDS RACING,Gibson,GF,
11,1,24,1:45.010,0,,25.253,0,39.730,0,40.027,0,187.6,1:09:41.982,12:39:41.982,0:25.253,0:39.730,0:40.027,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,25,1:41.557,0,,23.679,0,38.460,0,39.418,1,194.0,1:11:23.539,12:41:23.539,0:23.679,0:38.460,0:39.418,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,26,1:43.195,0,,23.585,1,39.976,0,39.634,0,190.9,1:13:06.734,12:43:06.734,0:23.585,0:39.976,0:39.634,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,27,2:19.929,0,B,25.958,0,46.021,0,1:07.950,0,140.8,1:15:26.663,12:45:26.663,0:25.958,0:46.021,1:07.950,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,28,4:53.502,0,,3:33.035,0,39.610,0,40.857,0,67.1,1:20:20.165,12:50:20.165,3:33.035,0:39.610,0:40.857,,Steven Thomas,0:03:24.568,LMP2,,TDS RACING,Gibson,GF,
11,1,29,1:42.255,0,,23.776,0,37.807,1,40.672,0,192.6,1:22:02.420,12:52:02.420,0:23.776,0:37.807,0:40.672,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,30,1:43.610,0,,23.943,0,39.420,0,40.247,0,190.1,1:23:46.030,12:53:46.030,0:23.943,0:39.420,0:40.247,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,31,1:42.609,0,,23.604,0,38.240,0,40.765,0,192.0,1:25:28.639,12:55:28.639,0:23.604,0:38.240,0:40.765,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,32,1:46.466,0,,25.456,0,39.412,0,41.598,0,185.0,1:27:15.105,12:57:15.105,0:25.456,0:39.412,0:41.598,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,33,1:41.937,0,,24.155,0,38.053,0,39.729,0,193.2,1:28:57.042,12:58:57.042,0:24.155,0:38.053,0:39.729,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,34,1:44.820,0,,25.959,0,39.229,0,39.632,0,187.9,1:30:41.862,13:00:41.862,0:25.959,0:39.229,0:39.632,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FF,
12,1,1,2:39.431,0,B,51.900,0,48.511,0,59.020,0,123.6,2:39.431,11:32:39.431,0:51.900,0:48.511,0:59.020,,Jack Hawksworth,0:00:23.189,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,4:31.474,0,,3:01.744,0,41.886,0,47.844,0,72.6,7:10.905,11:37:10.905,3:01.744,0:41.886,0:47.844,,Jack Hawksworth,0:02:53.470,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:49.673,0,,25.223,0,41.611,0,42.839,0,179.6,9:00.578,11:39:00.578,0:25.223,0:41.611,0:42.839,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:47.406,0,,25.141,0,39.763,0,42.502,0,183.4,10:47.984,11:40:47.984,0:25.141,0:39.763,0:42.502,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:50.494,0,,25.103,0,42.271,0,43.120,0,178.3,12:38.478,11:42:38.478,0:25.103,0:42.271,0:43.120,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:46.620,0,,25.117,0,39.727,0,41.776,2,184.8,14:25.098,11:44:25.098,0:25.117,0:39.727,0:41.776,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:47.088,0,,25.060,0,40.204,0,41.824,0,183.9,16:12.186,11:46:12.186,0:25.060,0:40.204,0:41.824,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:46.360,2,,25.111,0,39.436,2,41.813,0,185.2,17:58.546,11:47:58.546,0:25.111,0:39.436,0:41.813,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,2:02.547,0,B,25.067,0,42.443,0,55.037,0,160.7,20:01.093,11:50:01.093,0:25.067,0:42.443,0:55.037,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,7:39.690,0,,6:17.180,0,40.405,0,42.105,0,42.9,27:40.783,11:57:40.783,6:17.180,0:40.405,0:42.105,,Jack Hawksworth,0:06:09.899,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:46.962,0,,25.210,0,39.810,0,41.942,0,184.2,29:27.745,11:59:27.745,0:25.210,0:39.810,0:41.942,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:59.924,0,B,25.247,0,40.197,0,54.480,0,164.3,31:27.669,12:01:27.669,0:25.247,0:40.197,0:54.480,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,9:38.070,0,,8:12.206,0,41.121,0,44.743,0,34.1,41:05.739,12:11:05.739,8:12.206,0:41.121,0:44.743,,Jack Hawksworth,0:08:05.267,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:47.352,0,,25.206,0,39.653,0,42.493,0,183.5,42:53.091,12:12:53.091,0:25.206,0:39.653,0:42.493,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:50.775,0,,25.153,0,40.303,0,45.319,0,177.8,44:43.866,12:14:43.866,0:25.153,0:40.303,0:45.319,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:47.096,0,,25.037,0,39.639,0,42.420,0,183.9,46:30.962,12:16:30.962,0:25.037,0:39.639,0:42.420,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,1:48.232,0,,25.049,2,40.154,0,43.029,0,182.0,48:19.194,12:18:19.194,0:25.049,0:40.154,0:43.029,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,1:46.817,0,,25.069,0,39.669,0,42.079,0,184.4,50:06.011,12:20:06.011,0:25.069,0:39.669,0:42.079,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,1:59.605,0,B,25.166,0,39.813,0,54.626,0,164.7,52:05.616,12:22:05.616,0:25.166,0:39.813,0:54.626,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,5:13.822,0,,3:46.532,0,41.399,0,45.891,0,62.8,57:19.438,12:27:19.438,3:46.532,0:41.399,0:45.891,,Parker Thompson,0:03:37.719,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:47.818,0,,25.264,0,40.350,0,42.204,0,182.7,59:07.256,12:29:07.256,0:25.264,0:40.350,0:42.204,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:49.328,0,,25.131,1,40.040,0,44.157,0,180.2,1:00:56.584,12:30:56.584,0:25.131,0:40.040,0:44.157,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,2:02.810,0,B,25.132,0,40.145,0,57.533,0,160.4,1:02:59.394,12:32:59.394,0:25.132,0:40.145,0:57.533,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,RF,
12,2,24,5:37.526,0,,4:15.076,0,40.174,0,42.276,0,58.4,1:08:36.920,12:38:36.920,4:15.076,0:40.174,0:42.276,,Parker Thompson,0:04:08.519,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:47.489,0,,25.197,0,40.185,0,42.107,1,183.3,1:10:24.409,12:40:24.409,0:25.197,0:40.185,0:42.107,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:59.527,0,B,25.236,0,39.910,1,54.381,0,164.8,1:12:23.936,12:42:23.936,0:25.236,0:39.910,0:54.381,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,27,8:28.881,0,,6:59.027,0,45.169,0,44.685,0,38.7,1:20:52.817,12:50:52.817,6:59.027,0:45.169,0:44.685,,Frankie Montecalvo,0:06:48.619,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,28,1:50.844,0,,25.473,0,42.047,0,43.324,0,177.7,1:22:43.661,12:52:43.661,0:25.473,0:42.047,0:43.324,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,29,1:50.914,0,,25.526,0,42.053,0,43.335,0,177.6,1:24:34.575,12:54:34.575,0:25.526,0:42.053,0:43.335,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,30,1:48.933,0,,25.316,0,40.709,0,42.908,0,180.8,1:26:23.508,12:56:23.508,0:25.316,0:40.709,0:42.908,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,31,1:49.024,0,,25.426,0,40.699,1,42.899,1,180.7,1:28:12.532,12:58:12.532,0:25.426,0:40.699,0:42.899,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,32,1:51.374,0,,25.280,1,42.127,0,43.967,0,176.9,1:30:03.906,13:00:03.906,0:25.280,0:42.127,0:43.967,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,2:46.317,0,B,52.947,0,50.330,0,1:03.040,0,118.4,2:46.317,11:32:46.317,0:52.947,0:50.330,1:03.040,,Elliott Skeer,0:00:25.199,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,4:27.394,0,,3:02.775,0,41.240,0,43.379,0,73.7,7:13.711,11:37:13.711,3:02.775,0:41.240,0:43.379,,Elliott Skeer,0:02:55.025,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:49.108,0,,25.117,0,41.994,0,41.997,0,180.5,9:02.819,11:39:02.819,0:25.117,0:41.994,0:41.997,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:47.689,0,,25.019,0,40.469,0,42.201,0,182.9,10:50.508,11:40:50.508,0:25.019,0:40.469,0:42.201,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:48.281,0,,24.946,2,40.912,0,42.423,0,181.9,12:38.789,11:42:38.789,0:24.946,0:40.912,0:42.423,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:47.149,0,,25.433,0,39.887,0,41.829,2,183.8,14:25.938,11:44:25.938,0:25.433,0:39.887,0:41.829,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:47.539,0,,25.061,0,40.378,0,42.100,0,183.2,16:13.477,11:46:13.477,0:25.061,0:40.378,0:42.100,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:59.715,0,B,25.105,0,39.848,2,54.762,0,164.5,18:13.192,11:48:13.192,0:25.105,0:39.848,0:54.762,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,7:41.671,0,,6:19.052,0,40.571,0,42.048,0,42.7,25:54.863,11:55:54.863,6:19.052,0:40.571,0:42.048,,Elliott Skeer,0:06:12.736,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:47.111,2,,25.206,0,39.890,0,42.015,0,183.9,27:41.974,11:57:41.974,0:25.206,0:39.890,0:42.015,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:47.438,0,,25.190,0,39.866,0,42.382,0,183.3,29:29.412,11:59:29.412,0:25.190,0:39.866,0:42.382,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:00.650,0,B,25.061,0,40.079,0,55.510,0,163.3,31:30.062,12:01:30.062,0:25.061,0:40.079,0:55.510,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,4:36.407,0,,3:02.220,0,50.503,0,43.684,0,71.3,36:06.469,12:06:06.469,3:02.220,0:50.503,0:43.684,,Adam Adelson,0:02:54.574,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:50.854,0,,25.760,0,41.908,0,43.186,0,177.7,37:57.323,12:07:57.323,0:25.760,0:41.908,0:43.186,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:50.368,0,,25.488,0,42.060,0,42.820,0,178.5,39:47.691,12:09:47.691,0:25.488,0:42.060,0:42.820,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:50.465,0,,25.495,0,41.688,0,43.282,0,178.3,41:38.156,12:11:38.156,0:25.495,0:41.688,0:43.282,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:49.997,0,,25.483,0,41.196,0,43.318,0,179.1,43:28.153,12:13:28.153,0:25.483,0:41.196,0:43.318,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:49.978,0,,25.414,0,41.159,0,43.405,0,179.1,45:18.131,12:15:18.131,0:25.414,0:41.159,0:43.405,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:49.504,0,,25.407,0,41.125,0,42.972,0,179.9,47:07.635,12:17:07.635,0:25.407,0:41.125,0:42.972,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:48.950,0,,25.278,1,40.794,1,42.878,0,180.8,48:56.585,12:18:56.585,0:25.278,0:40.794,0:42.878,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:49.103,0,,25.385,0,41.009,0,42.709,1,180.5,50:45.688,12:20:45.688,0:25.385,0:41.009,0:42.709,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:02.278,0,B,25.321,0,40.915,0,56.042,0,161.1,52:47.966,12:22:47.966,0:25.321,0:40.915,0:56.042,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,5:35.673,0,,4:07.918,0,44.363,0,43.392,0,58.7,58:23.639,12:28:23.639,4:07.918,0:44.363,0:43.392,,Adam Adelson,0:04:00.797,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:49.220,0,,25.316,0,41.065,0,42.839,0,180.4,1:00:12.859,12:30:12.859,0:25.316,0:41.065,0:42.839,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:49.465,0,,25.796,0,41.030,0,42.639,0,180.0,1:02:02.324,12:32:02.324,0:25.796,0:41.030,0:42.639,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,26,2:08.523,0,B,26.954,0,44.764,0,56.805,0,153.3,1:04:10.847,12:34:10.847,0:26.954,0:44.764,0:56.805,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,3,27,4:46.316,0,,3:19.846,0,43.299,0,43.171,0,68.8,1:08:57.163,12:38:57.163,3:19.846,0:43.299,0:43.171,,Tom Sargent,0:03:11.714,GTD,,Wright Motorsports,Porsche,GF,
120,3,28,1:49.965,0,,25.824,0,41.295,0,42.846,0,179.1,1:10:47.128,12:40:47.128,0:25.824,0:41.295,0:42.846,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,29,1:48.593,0,,25.012,1,40.950,0,42.631,0,181.4,1:12:35.721,12:42:35.721,0:25.012,0:40.950,0:42.631,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,30,2:14.687,0,B,25.849,0,45.592,0,1:03.246,0,146.3,1:14:50.408,12:44:50.408,0:25.849,0:45.592,1:03.246,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,RF,
120,3,31,5:58.848,0,,4:32.768,0,43.402,0,42.678,0,54.9,1:20:49.256,12:50:49.256,4:32.768,0:43.402,0:42.678,,Tom Sargent,0:04:23.608,GTD,,Wright Motorsports,Porsche,GF,
120,3,32,1:48.328,0,,25.059,0,40.779,1,42.490,1,181.8,1:22:37.584,12:52:37.584,0:25.059,0:40.779,0:42.490,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,33,1:48.933,0,,25.020,0,41.262,0,42.651,0,180.8,1:24:26.517,12:54:26.517,0:25.020,0:41.262,0:42.651,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,34,1:49.036,0,,25.211,0,41.237,0,42.588,0,180.7,1:26:15.553,12:56:15.553,0:25.211,0:41.237,0:42.588,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,35,1:49.279,0,,25.029,0,41.134,0,43.116,0,180.3,1:28:04.832,12:58:04.832,0:25.029,0:41.134,0:43.116,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,36,1:49.260,0,,25.107,0,40.839,0,43.314,0,180.3,1:29:54.092,12:59:54.092,0:25.107,0:40.839,0:43.314,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
