NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,95,2:46.202,0,,49.476,0,1:03.034,0,53.692,0,118.5,4:20:46.780,16:31:01.397,0:49.476,1:03.034,0:53.692,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,96,1:39.522,0,,23.568,0,37.422,0,38.532,0,197.9,4:22:26.302,16:32:40.919,0:23.568,0:37.422,0:38.532,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,97,1:38.958,0,,23.633,0,36.762,0,38.563,0,199.1,4:24:05.260,16:34:19.877,0:23.633,0:36.762,0:38.563,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,98,1:39.410,0,,23.342,0,37.304,0,38.764,0,198.2,4:25:44.670,16:35:59.287,0:23.342,0:37.304,0:38.764,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,99,1:39.777,0,,23.394,0,37.535,0,38.848,0,197.4,4:27:24.447,16:37:39.064,0:23.394,0:37.535,0:38.848,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,100,1:39.043,0,,23.354,0,36.977,0,38.712,0,198.9,4:29:03.490,16:39:18.107,0:23.354,0:36.977,0:38.712,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,101,1:38.916,0,,23.306,0,36.908,0,38.702,0,199.1,4:30:42.406,16:40:57.023,0:23.306,0:36.908,0:38.702,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,102,1:40.184,0,,23.412,0,36.479,0,40.293,0,196.6,4:32:22.590,16:42:37.207,0:23.412,0:36.479,0:40.293,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,103,1:37.987,0,,23.359,0,36.226,0,38.402,0,201.0,4:34:00.577,16:44:15.194,0:23.359,0:36.226,0:38.402,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,104,1:40.057,0,,23.266,0,36.885,0,39.906,0,196.9,4:35:40.634,16:45:55.251,0:23.266,0:36.885,0:39.906,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,105,1:37.773,0,,23.362,0,35.992,0,38.419,0,201.5,4:37:18.407,16:47:33.024,0:23.362,0:35.992,0:38.419,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,106,1:47.613,0,,23.782,0,37.764,0,46.067,0,183.0,4:39:06.020,16:49:20.637,0:23.782,0:37.764,0:46.067,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,107,2:32.678,0,,41.689,0,54.862,0,56.127,0,129.0,4:41:38.698,16:51:53.315,0:41.689,0:54.862,0:56.127,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,108,2:44.628,0,,40.907,0,52.043,0,1:11.678,0,119.7,4:44:23.326,16:54:37.943,0:40.907,0:52.043,1:11.678,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,109,3:19.043,0,,1:00.120,0,1:13.356,0,1:05.567,0,99.0,4:47:42.369,16:57:56.986,1:00.120,1:13.356,1:05.567,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,110,2:35.910,0,,41.468,0,51.645,0,1:02.797,0,126.3,4:50:18.279,17:00:32.896,0:41.468,0:51.645,1:02.797,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,111,2:36.897,0,,29.796,0,1:02.102,0,1:04.999,0,125.5,4:52:55.176,17:03:09.793,0:29.796,1:02.102,1:04.999,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,112,2:05.810,0,,47.563,0,39.545,0,38.702,0,156.6,4:55:00.986,17:05:15.603,0:47.563,0:39.545,0:38.702,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,113,2:29.069,0,B,23.253,0,36.684,0,1:29.132,0,132.1,4:57:30.055,17:07:44.672,0:23.253,0:36.684,1:29.132,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,114,1:57.533,0,,36.209,0,37.242,0,44.082,0,167.6,4:59:27.588,17:09:42.205,0:36.209,0:37.242,0:44.082,,Ben Hanley,0:01:06.735,LMP2,,United Autosports USA,Gibson,GF,
2,3,115,1:49.581,0,,25.285,0,42.402,0,41.894,0,179.8,5:01:17.169,17:11:31.786,0:25.285,0:42.402,0:41.894,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,116,1:42.519,0,,24.017,0,38.426,0,40.076,0,192.1,5:02:59.688,17:13:14.305,0:24.017,0:38.426,0:40.076,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,117,1:39.420,0,,23.738,0,37.290,0,38.392,0,198.1,5:04:39.108,17:14:53.725,0:23.738,0:37.290,0:38.392,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,118,1:37.008,0,,23.236,0,35.881,0,37.891,2,203.1,5:06:16.116,17:16:30.733,0:23.236,0:35.881,0:37.891,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,119,1:36.770,0,,23.138,0,35.658,0,37.974,0,203.6,5:07:52.886,17:18:07.503,0:23.138,0:35.658,0:37.974,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,120,1:36.905,0,,23.112,0,35.791,0,38.002,0,203.3,5:09:29.791,17:19:44.408,0:23.112,0:35.791,0:38.002,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,121,1:36.871,0,,23.111,0,35.794,0,37.966,0,203.3,5:11:06.662,17:21:21.279,0:23.111,0:35.794,0:37.966,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,122,1:36.705,2,,23.082,2,35.657,2,37.966,0,203.7,5:12:43.367,17:22:57.984,0:23.082,0:35.657,0:37.966,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,123,1:39.494,0,,23.218,0,37.943,0,38.333,0,198.0,5:14:22.861,17:24:37.478,0:23.218,0:37.943,0:38.333,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,124,1:38.247,0,,23.327,0,36.640,0,38.280,0,200.5,5:16:01.108,17:26:15.725,0:23.327,0:36.640,0:38.280,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,125,1:40.295,0,,23.296,0,37.025,0,39.974,0,196.4,5:17:41.403,17:27:56.020,0:23.296,0:37.025,0:39.974,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,126,1:41.365,0,,23.527,0,37.750,0,40.088,0,194.3,5:19:22.768,17:29:37.385,0:23.527,0:37.750,0:40.088,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,127,2:22.099,0,B,24.096,0,37.187,0,1:20.816,0,138.6,5:21:44.867,17:31:59.484,0:24.096,0:37.187,1:20.816,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,128,1:53.092,0,,36.039,0,38.089,0,38.964,0,174.2,5:23:37.959,17:33:52.576,0:36.039,0:38.089,0:38.964,,Ben Hanley,0:00:58.160,LMP2,,United Autosports USA,Gibson,GF,
2,3,129,1:38.396,0,,23.498,0,36.309,0,38.589,0,200.2,5:25:16.355,17:35:30.972,0:23.498,0:36.309,0:38.589,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,130,1:37.668,0,,23.274,0,36.139,0,38.255,0,201.7,5:26:54.023,17:37:08.640,0:23.274,0:36.139,0:38.255,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,131,1:41.264,0,,23.335,0,36.963,0,40.966,0,194.5,5:28:35.287,17:38:49.904,0:23.335,0:36.963,0:40.966,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,132,1:43.470,0,,23.569,0,39.567,0,40.334,0,190.4,5:30:18.757,17:40:33.374,0:23.569,0:39.567,0:40.334,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,133,1:40.607,0,,23.797,0,38.101,0,38.709,0,195.8,5:31:59.364,17:42:13.981,0:23.797,0:38.101,0:38.709,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,134,1:41.270,0,,23.869,0,37.311,0,40.090,0,194.5,5:33:40.634,17:43:55.251,0:23.869,0:37.311,0:40.090,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,135,1:39.407,0,,23.422,0,36.545,0,39.440,0,198.2,5:35:20.041,17:45:34.658,0:23.422,0:36.545,0:39.440,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,136,1:39.838,0,,23.336,0,37.558,0,38.944,0,197.3,5:36:59.879,17:47:14.496,0:23.336,0:37.558,0:38.944,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,137,1:40.341,0,,23.394,0,37.892,0,39.055,0,196.3,5:38:40.220,17:48:54.837,0:23.394,0:37.892,0:39.055,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,138,1:38.511,0,,23.457,0,36.461,0,38.593,0,200.0,5:40:18.731,17:50:33.348,0:23.457,0:36.461,0:38.593,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,139,1:40.646,0,,23.315,0,37.255,0,40.076,0,195.7,5:41:59.377,17:52:13.994,0:23.315,0:37.255,0:40.076,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,140,1:39.194,0,,23.318,0,36.713,0,39.163,0,198.6,5:43:38.571,17:53:53.188,0:23.318,0:36.713,0:39.163,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,141,1:38.345,0,,23.315,0,36.595,0,38.435,0,200.3,5:45:16.916,17:55:31.533,0:23.315,0:36.595,0:38.435,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,142,1:38.684,0,,23.300,0,36.545,0,38.839,0,199.6,5:46:55.600,17:57:10.217,0:23.300,0:36.545,0:38.839,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,143,1:42.372,0,,24.224,0,37.971,0,40.177,0,192.4,5:48:37.972,17:58:52.589,0:24.224,0:37.971,0:40.177,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,144,1:44.072,0,,23.469,0,37.170,0,43.433,0,189.3,5:50:22.044,18:00:36.661,0:23.469,0:37.170,0:43.433,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,145,2:20.837,0,,38.778,0,51.947,0,50.112,0,139.9,5:52:42.881,18:02:57.498,0:38.778,0:51.947,0:50.112,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,146,2:02.917,0,,32.549,0,46.856,0,43.512,0,160.3,5:54:45.798,18:05:00.415,0:32.549,0:46.856,0:43.512,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,147,2:18.454,0,,23.817,0,57.340,0,57.297,0,142.3,5:57:04.252,18:07:18.869,0:23.817,0:57.340,0:57.297,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,148,1:41.499,0,,23.647,0,37.827,0,40.025,0,194.1,5:58:45.751,18:09:00.368,0:23.647,0:37.827,0:40.025,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,149,1:37.507,0,,23.330,0,36.124,0,38.053,0,202.0,6:00:23.258,18:10:37.875,0:23.330,0:36.124,0:38.053,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,2:43.891,0,,1:10.196,0,45.351,0,48.344,0,120.2,2:43.891,12:12:58.508,1:10.196,0:45.351,0:48.344,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,2,1:55.562,0,,25.833,0,44.090,0,45.639,0,170.5,4:39.453,12:14:54.070,0:25.833,0:44.090,0:45.639,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:53.186,0,,25.481,0,42.948,0,44.757,0,174.0,6:32.639,12:16:47.256,0:25.481,0:42.948,0:44.757,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:51.538,0,,25.676,0,41.897,0,43.965,0,176.6,8:24.177,12:18:38.794,0:25.676,0:41.897,0:43.965,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,1:50.447,0,,25.468,0,41.929,0,43.050,0,178.4,10:14.624,12:20:29.241,0:25.468,0:41.929,0:43.050,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,1:48.161,0,,25.036,0,40.910,0,42.215,0,182.1,12:02.785,12:22:17.402,0:25.036,0:40.910,0:42.215,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,7,1:48.256,0,,25.106,0,40.725,0,42.425,0,182.0,13:51.041,12:24:05.658,0:25.106,0:40.725,0:42.425,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,8,1:48.247,0,,25.139,0,40.953,0,42.155,1,182.0,15:39.288,12:25:53.905,0:25.139,0:40.953,0:42.155,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,9,1:48.152,0,,25.070,0,40.883,0,42.199,0,182.1,17:27.440,12:27:42.057,0:25.070,0:40.883,0:42.199,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:48.577,0,,25.259,0,40.869,0,42.449,0,181.4,19:16.017,12:29:30.634,0:25.259,0:40.869,0:42.449,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:49.611,0,,25.203,0,40.996,0,43.412,0,179.7,21:05.628,12:31:20.245,0:25.203,0:40.996,0:43.412,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:49.828,0,,25.216,0,42.103,0,42.509,0,179.4,22:55.456,12:33:10.073,0:25.216,0:42.103,0:42.509,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,13,1:49.216,0,,25.230,0,41.388,0,42.598,0,180.4,24:44.672,12:34:59.289,0:25.230,0:41.388,0:42.598,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,14,1:49.312,0,,25.149,0,41.721,0,42.442,0,180.2,26:33.984,12:36:48.601,0:25.149,0:41.721,0:42.442,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,15,1:50.616,0,,25.170,0,41.991,0,43.455,0,178.1,28:24.600,12:38:39.217,0:25.170,0:41.991,0:43.455,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,16,1:49.654,0,,25.124,0,42.025,0,42.505,0,179.6,30:14.254,12:40:28.871,0:25.124,0:42.025,0:42.505,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,17,1:59.186,0,,26.112,0,41.164,0,51.910,0,165.3,32:13.440,12:42:28.057,0:26.112,0:41.164,0:51.910,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,18,2:25.897,0,,32.462,0,48.827,0,1:04.608,0,135.0,34:39.337,12:44:53.954,0:32.462,0:48.827,1:04.608,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,19,3:57.698,0,,45.171,0,1:37.348,0,1:35.179,0,82.9,38:37.035,12:48:51.652,0:45.171,1:37.348,1:35.179,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,20,3:57.452,0,,1:03.959,0,1:36.616,0,1:16.877,0,83.0,42:34.487,12:52:49.104,1:03.959,1:36.616,1:16.877,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,21,4:26.105,0,B,53.817,0,1:23.701,0,2:08.587,0,74.0,47:00.592,12:57:15.209,0:53.817,1:23.701,2:08.587,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,2,22,3:15.501,0,,49.646,0,1:00.582,0,1:25.273,0,100.8,50:16.093,13:00:30.710,0:49.646,1:00.582,1:25.273,,Lilou Wadoux Ducellier,0:01:08.073,GTD,,Af Corse,Ferrari,FCY,
21,2,23,3:39.572,0,,55.837,0,1:18.898,0,1:24.837,0,89.7,53:55.665,13:04:10.282,0:55.837,1:18.898,1:24.837,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,24,2:57.307,0,,54.916,0,1:09.511,0,52.880,0,111.1,56:52.972,13:07:07.589,0:54.916,1:09.511,0:52.880,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,25,2:18.661,0,,29.589,0,52.373,0,56.699,0,142.1,59:11.633,13:09:26.250,0:29.589,0:52.373,0:56.699,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,26,3:46.736,0,,35.716,0,1:03.925,0,2:07.095,0,86.9,1:02:58.369,13:13:12.986,0:35.716,1:03.925,2:07.095,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,27,3:42.845,0,,51.042,0,1:14.925,0,1:36.878,0,88.4,1:06:41.214,13:16:55.831,0:51.042,1:14.925,1:36.878,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,28,3:43.363,0,,59.939,0,1:21.077,0,1:22.347,0,88.2,1:10:24.577,13:20:39.194,0:59.939,1:21.077,1:22.347,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,29,3:16.370,0,,42.838,0,1:18.791,0,1:14.741,0,100.3,1:13:40.947,13:23:55.564,0:42.838,1:18.791,1:14.741,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,30,2:46.046,0,,48.191,0,1:07.962,0,49.893,0,118.6,1:16:26.993,13:26:41.610,0:48.191,1:07.962,0:49.893,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,31,2:12.508,0,,28.298,0,46.943,0,57.267,0,148.7,1:18:39.501,13:28:54.118,0:28.298,0:46.943,0:57.267,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,32,2:55.344,0,,38.275,0,1:07.908,0,1:09.161,0,112.3,1:21:34.845,13:31:49.462,0:38.275,1:07.908,1:09.161,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,33,3:40.182,0,B,42.379,0,1:13.050,0,1:44.753,0,89.5,1:25:15.027,13:35:29.644,0:42.379,1:13.050,1:44.753,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,34,2:46.054,0,,49.354,0,55.111,0,1:01.589,0,118.6,1:28:01.081,13:38:15.698,0:49.354,0:55.111,1:01.589,,Lilou Wadoux Ducellier,0:01:00.337,GTD,,Af Corse,Ferrari,FCY,
21,2,35,3:14.302,0,,1:00.754,0,58.057,0,1:15.491,0,101.4,1:31:15.383,13:41:30.000,1:00.754,0:58.057,1:15.491,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,36,2:40.062,0,,49.658,0,1:01.199,0,49.205,0,123.1,1:33:55.445,13:44:10.062,0:49.658,1:01.199,0:49.205,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,37,1:50.261,0,,25.465,0,41.692,0,43.104,0,178.7,1:35:45.706,13:46:00.323,0:25.465,0:41.692,0:43.104,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,38,1:49.240,0,,25.172,0,41.956,0,42.112,0,180.3,1:37:34.946,13:47:49.563,0:25.172,0:41.956,0:42.112,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,39,1:48.096,0,,25.074,0,40.661,0,42.361,0,182.2,1:39:23.042,13:49:37.659,0:25.074,0:40.661,0:42.361,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,40,1:49.158,0,,25.234,0,41.456,0,42.468,0,180.5,1:41:12.200,13:51:26.817,0:25.234,0:41.456,0:42.468,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,41,1:48.954,0,,25.236,0,40.885,0,42.833,0,180.8,1:43:01.154,13:53:15.771,0:25.236,0:40.885,0:42.833,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,42,1:49.619,0,,25.229,0,41.601,0,42.789,0,179.7,1:44:50.773,13:55:05.390,0:25.229,0:41.601,0:42.789,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,43,1:50.334,0,,25.339,0,41.313,0,43.682,0,178.5,1:46:41.107,13:56:55.724,0:25.339,0:41.313,0:43.682,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,44,1:49.088,0,,25.263,0,41.031,0,42.794,0,180.6,1:48:30.195,13:58:44.812,0:25.263,0:41.031,0:42.794,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,45,1:48.012,0,,25.168,0,40.517,0,42.327,0,182.4,1:50:18.207,14:00:32.824,0:25.168,0:40.517,0:42.327,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,46,1:47.958,0,,25.093,0,40.336,0,42.529,0,182.5,1:52:06.165,14:02:20.782,0:25.093,0:40.336,0:42.529,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,47,1:49.260,0,,25.139,0,41.075,0,43.046,0,180.3,1:53:55.425,14:04:10.042,0:25.139,0:41.075,0:43.046,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,48,1:49.498,0,,25.211,0,40.944,0,43.343,0,179.9,1:55:44.923,14:05:59.540,0:25.211,0:40.944,0:43.343,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,49,1:48.136,0,,25.425,0,40.521,0,42.190,0,182.2,1:57:33.059,14:07:47.676,0:25.425,0:40.521,0:42.190,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,50,1:47.495,0,,25.058,0,40.333,2,42.104,1,183.2,1:59:20.554,14:09:35.171,0:25.058,0:40.333,0:42.104,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,51,1:59.201,0,,25.197,0,43.564,0,50.440,0,165.3,2:01:19.755,14:11:34.372,0:25.197,0:43.564,0:50.440,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,52,2:03.446,0,,29.796,0,45.892,0,47.758,0,159.6,2:03:23.201,14:13:37.818,0:29.796,0:45.892,0:47.758,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,53,2:27.620,0,,27.933,0,50.936,0,1:08.751,0,133.4,2:05:50.821,14:16:05.438,0:27.933,0:50.936,1:08.751,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,2,54,3:05.459,0,B,30.659,0,56.771,0,1:38.029,0,106.2,2:08:56.280,14:19:10.897,0:30.659,0:56.771,1:38.029,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,FCY,
21,3,55,2:38.851,0,,46.460,0,53.981,0,58.410,0,124.0,2:11:35.131,14:21:49.748,0:46.460,0:53.981,0:58.410,,Alessandro Pier Guidi,0:01:00.160,GTD,,Af Corse,Ferrari,FCY,
21,3,56,3:07.672,0,,50.497,0,1:09.675,0,1:07.500,0,105.0,2:14:42.803,14:24:57.420,0:50.497,1:09.675,1:07.500,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,57,2:38.894,0,,48.000,0,59.874,0,51.020,0,124.0,2:17:21.697,14:27:36.314,0:48.000,0:59.874,0:51.020,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,58,1:48.661,0,,24.937,2,40.694,0,43.030,0,181.3,2:19:10.358,14:29:24.975,0:24.937,0:40.694,0:43.030,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,59,1:47.997,0,,25.153,0,40.496,1,42.348,0,182.4,2:20:58.355,14:31:12.972,0:25.153,0:40.496,0:42.348,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,60,1:48.312,0,,25.004,0,40.807,0,42.501,0,181.9,2:22:46.667,14:33:01.284,0:25.004,0:40.807,0:42.501,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,61,1:48.560,0,,25.373,0,40.827,0,42.360,0,181.5,2:24:35.227,14:34:49.844,0:25.373,0:40.827,0:42.360,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,62,1:48.495,0,,25.089,0,40.863,0,42.543,0,181.6,2:26:23.722,14:36:38.339,0:25.089,0:40.863,0:42.543,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,63,1:49.235,0,,25.174,0,41.273,0,42.788,0,180.3,2:28:12.957,14:38:27.574,0:25.174,0:41.273,0:42.788,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,64,1:48.908,0,,25.127,0,40.813,0,42.968,0,180.9,2:30:01.865,14:40:16.482,0:25.127,0:40.813,0:42.968,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,65,1:51.577,0,,25.301,0,41.925,0,44.351,0,176.5,2:31:53.442,14:42:08.059,0:25.301,0:41.925,0:44.351,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,66,3:20.627,0,,47.187,0,1:12.604,0,1:20.836,0,98.2,2:35:14.069,14:45:28.686,0:47.187,1:12.604,1:20.836,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,67,3:38.251,0,,45.813,0,1:20.490,0,1:31.948,0,90.3,2:38:52.320,14:49:06.937,0:45.813,1:20.490,1:31.948,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,68,3:20.060,0,,37.200,0,1:18.687,0,1:24.173,0,98.5,2:42:12.380,14:52:26.997,0:37.200,1:18.687,1:24.173,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,69,3:01.603,0,,37.568,0,1:12.622,0,1:11.413,0,108.5,2:45:13.983,14:55:28.600,0:37.568,1:12.622,1:11.413,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,70,3:00.205,0,,45.624,0,1:07.156,0,1:07.425,0,109.3,2:48:14.188,14:58:28.805,0:45.624,1:07.156,1:07.425,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
21,3,71,2:37.710,0,,47.241,0,59.864,0,50.605,0,124.9,2:50:51.898,15:01:06.515,0:47.241,0:59.864,0:50.605,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,72,1:55.266,0,,25.179,0,40.740,0,49.347,0,170.9,2:52:47.164,15:03:01.781,0:25.179,0:40.740,0:49.347,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,73,1:57.298,0,,25.142,0,41.638,0,50.518,0,167.9,2:54:44.462,15:04:59.079,0:25.142,0:41.638,0:50.518,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,FCY,
