NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,3,10,5:05.141,0,B,33.395,0,38.088,0,3:53.658,0,71.0,27:02.386,12:24:02.386,0:33.395,0:38.088,3:53.658,79.9,Laurens VANTHOOR,0:02:53.203,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,33.395,38.088,233.658,
6,3,11,3:02.277,0,,1:20.715,0,1:02.236,0,39.326,0,118.9,30:04.663,12:27:04.663,1:20.715,1:02.236,0:39.326,289.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,80.715,62.236,39.326,
6,3,12,1:51.137,0,,32.901,0,38.526,0,39.710,0,195.0,31:55.800,12:28:55.800,0:32.901,0:38.526,0:39.710,290.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.901,38.526,39.710,
6,3,13,1:49.290,0,,32.826,0,37.955,0,38.509,0,198.3,33:45.090,12:30:45.090,0:32.826,0:37.955,0:38.509,292.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.826,37.955,38.509,
6,3,14,1:50.551,0,,33.626,0,38.297,0,38.628,0,196.0,35:35.641,12:32:35.641,0:33.626,0:38.297,0:38.628,291.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.626,38.297,38.628,
6,3,15,1:49.254,0,,32.443,0,38.221,0,38.590,0,198.3,37:24.895,12:34:24.895,0:32.443,0:38.221,0:38.590,292.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.443,38.221,38.590,
6,3,16,1:48.714,0,,32.594,0,37.747,0,38.373,0,199.3,39:13.609,12:36:13.609,0:32.594,0:37.747,0:38.373,291.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.594,37.747,38.373,
6,3,17,1:48.485,2,,32.497,0,37.708,2,38.280,2,199.7,41:02.094,12:38:02.094,0:32.497,0:37.708,0:38.280,293.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.497,37.708,38.280,
6,3,18,1:49.137,0,,32.440,1,37.783,0,38.914,0,198.5,42:51.231,12:39:51.231,0:32.440,0:37.783,0:38.914,283.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.440,37.783,38.914,
6,1,19,3:43.338,0,B,32.682,0,38.819,0,2:31.837,0,97.0,46:34.569,12:43:34.569,0:32.682,0:38.819,2:31.837,221.1,Kévin ESTRE,0:01:54.855,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.682,38.819,151.837,
6,1,20,1:54.964,0,,35.653,0,39.250,0,40.061,0,188.5,48:29.533,12:45:29.533,0:35.653,0:39.250,0:40.061,265.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.653,39.250,40.061,
6,1,21,1:55.012,0,,32.987,0,39.134,0,42.891,0,188.4,50:24.545,12:47:24.545,0:32.987,0:39.134,0:42.891,249.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.987,39.134,42.891,
6,1,22,1:50.704,0,,32.176,2,38.298,0,40.230,0,195.7,52:15.249,12:49:15.249,0:32.176,0:38.298,0:40.230,229.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.176,38.298,40.230,
6,1,23,1:52.677,0,,32.560,0,37.985,1,42.132,0,192.3,54:07.926,12:51:07.926,0:32.560,0:37.985,0:42.132,178.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.560,37.985,42.132,
60,1,1,8:03.554,0,B,42.622,0,48.613,0,6:32.319,0,44.8,10:04.595,12:07:04.595,0:42.622,0:48.613,6:32.319,180.7,Claudio SCHIAVONI,0:05:43.713,LMGTE Am,,Iron Lynx,Porsche,GF,42.622,48.613,392.319,
60,1,2,2:10.059,0,,39.472,0,46.362,0,44.225,0,166.6,12:14.654,12:09:14.654,0:39.472,0:46.362,0:44.225,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,39.472,46.362,44.225,
60,1,3,2:03.661,0,,37.204,0,42.326,0,44.131,0,175.2,14:18.315,12:11:18.315,0:37.204,0:42.326,0:44.131,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.204,42.326,44.131,
60,1,4,2:02.200,0,,36.839,1,42.024,1,43.337,0,177.3,16:20.515,12:13:20.515,0:36.839,0:42.024,0:43.337,253.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,36.839,42.024,43.337,
60,1,5,2:03.576,0,,36.860,0,43.446,0,43.270,1,175.3,18:24.091,12:15:24.091,0:36.860,0:43.446,0:43.270,253.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,36.860,43.446,43.270,
60,1,6,3:13.960,0,B,37.043,0,44.426,0,1:52.491,0,111.7,21:38.051,12:18:38.051,0:37.043,0:44.426,1:52.491,193.8,Claudio SCHIAVONI,0:01:09.979,LMGTE Am,,Iron Lynx,Porsche,GF,37.043,44.426,112.491,
60,1,7,2:10.939,0,,39.888,0,45.944,0,45.107,0,165.5,23:48.990,12:20:48.990,0:39.888,0:45.944,0:45.107,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,39.888,45.944,45.107,
60,1,8,6:04.614,0,B,41.141,0,1:21.963,0,4:01.510,0,59.4,29:53.604,12:26:53.604,0:41.141,1:21.963,4:01.510,194.6,Claudio SCHIAVONI,0:03:09.061,LMGTE Am,,Iron Lynx,Porsche,GF,41.141,81.963,241.510,
60,1,9,2:05.237,0,,38.190,0,42.703,0,44.344,0,173.0,31:58.841,12:28:58.841,0:38.190,0:42.703,0:44.344,252.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,38.190,42.703,44.344,
60,1,10,2:05.160,0,,37.144,0,43.331,0,44.685,0,173.1,34:04.001,12:31:04.001,0:37.144,0:43.331,0:44.685,250.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.144,43.331,44.685,
60,1,11,2:03.465,0,,37.010,0,42.535,0,43.920,0,175.5,36:07.466,12:33:07.466,0:37.010,0:42.535,0:43.920,252.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,37.010,42.535,43.920,
60,1,12,2:02.971,0,,36.911,0,42.349,0,43.711,0,176.2,38:10.437,12:35:10.437,0:36.911,0:42.349,0:43.711,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,36.911,42.349,43.711,
60,3,13,4:00.625,0,B,36.981,0,43.568,0,2:40.076,0,90.1,42:11.062,12:39:11.062,0:36.981,0:43.568,2:40.076,193.3,Alessio PICARIELLO,0:02:01.004,LMGTE Am,,Iron Lynx,Porsche,GF,36.981,43.568,160.076,
60,3,14,2:01.224,0,,36.650,0,41.915,0,42.659,0,178.7,44:12.286,12:41:12.286,0:36.650,0:41.915,0:42.659,247.6,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.650,41.915,42.659,
60,3,15,1:59.609,0,,35.568,0,41.461,0,42.580,0,181.2,46:11.895,12:43:11.895,0:35.568,0:41.461,0:42.580,249.4,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,35.568,41.461,42.580,
60,3,16,1:59.950,0,,35.820,0,41.425,0,42.705,0,180.6,48:11.845,12:45:11.845,0:35.820,0:41.425,0:42.705,249.4,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,35.820,41.425,42.705,
60,3,17,1:59.686,0,,36.016,0,41.351,2,42.319,2,181.0,50:11.531,12:47:11.531,0:36.016,0:41.351,0:42.319,248.5,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,36.016,41.351,42.319,
60,3,18,1:59.325,2,,35.432,2,41.418,0,42.475,0,181.6,52:10.856,12:49:10.856,0:35.432,0:41.418,0:42.475,248.1,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,35.432,41.418,42.475,
60,3,19,2:07.332,0,,35.871,0,41.389,0,50.072,0,170.2,54:18.188,12:51:18.188,0:35.871,0:41.389,0:50.072,228.2,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,RF,35.871,41.389,50.072,
63,2,1,2:07.075,0,B,39.948,0,43.953,0,43.174,0,170.5,3:25.251,12:00:25.251,0:39.948,0:43.953,0:43.174,266.5,Mirko BORTOLOTTI,0:00:48.753,LMP2,,Prema Racing,Oreca,GF,39.948,43.953,43.174,
63,2,2,3:59.445,0,,56.815,0,1:23.178,0,1:39.452,0,90.5,7:24.696,12:04:24.696,0:56.815,1:23.178,1:39.452,79.7,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,FCY,56.815,83.178,99.452,
63,2,3,2:52.858,0,,1:21.088,0,50.643,0,41.127,0,125.4,10:17.554,12:07:17.554,1:21.088,0:50.643,0:41.127,264.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,81.088,50.643,41.127,
63,2,4,1:50.869,0,,32.762,0,38.914,0,39.193,0,195.4,12:08.423,12:09:08.423,0:32.762,0:38.914,0:39.193,271.3,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,32.762,38.914,39.193,
63,2,5,1:50.763,0,,32.712,0,38.924,0,39.127,2,195.6,13:59.186,12:10:59.186,0:32.712,0:38.924,0:39.127,270.7,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,32.712,38.924,39.127,
63,2,6,1:50.409,2,,32.419,2,38.861,2,39.129,0,196.3,15:49.595,12:12:49.595,0:32.419,0:38.861,0:39.129,272.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,32.419,38.861,39.129,
63,2,7,1:51.879,0,,33.229,0,39.051,0,39.599,0,193.7,17:41.474,12:14:41.474,0:33.229,0:39.051,0:39.599,272.9,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.229,39.051,39.599,
63,1,8,4:00.713,0,B,32.880,1,39.377,0,2:48.456,0,90.0,21:42.187,12:18:42.187,0:32.880,0:39.377,2:48.456,190.3,Doriane PIN,0:02:11.768,LMP2,,Prema Racing,Oreca,GF,32.880,39.377,168.456,
63,1,9,1:57.882,0,,35.572,0,41.212,0,41.098,0,183.8,23:40.069,12:20:40.069,0:35.572,0:41.212,0:41.098,270.2,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,35.572,41.212,41.098,
63,1,10,3:17.332,0,,33.601,0,1:05.021,0,1:38.710,0,109.8,26:57.401,12:23:57.401,0:33.601,1:05.021,1:38.710,79.7,Doriane PIN,,LMP2,,Prema Racing,Oreca,FCY,33.601,65.021,98.710,
63,1,11,3:04.933,0,,1:20.293,0,1:04.233,0,40.407,0,117.2,30:02.334,12:27:02.334,1:20.293,1:04.233,0:40.407,267.0,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,80.293,64.233,40.407,
63,1,12,1:54.332,0,,33.993,0,39.450,0,40.889,0,189.5,31:56.666,12:28:56.666,0:33.993,0:39.450,0:40.889,271.8,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.993,39.450,40.889,
63,1,13,1:52.983,0,,33.540,0,39.151,1,40.292,0,191.8,33:49.649,12:30:49.649,0:33.540,0:39.151,0:40.292,272.9,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.540,39.151,40.292,
63,1,14,1:53.271,0,,33.588,0,39.857,0,39.826,0,191.3,35:42.920,12:32:42.920,0:33.588,0:39.857,0:39.826,273.4,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.588,39.857,39.826,
63,1,15,1:52.122,0,,33.414,0,39.368,0,39.340,1,193.3,37:35.042,12:34:35.042,0:33.414,0:39.368,0:39.340,271.8,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.414,39.368,39.340,
63,1,16,1:57.071,0,,33.712,0,41.184,0,42.175,0,185.1,39:32.113,12:36:32.113,0:33.712,0:41.184,0:42.175,271.3,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.712,41.184,42.175,
63,1,17,4:31.903,0,B,33.339,0,39.561,0,3:19.003,0,79.7,44:04.016,12:41:04.016,0:33.339,0:39.561,3:19.003,182.9,Doriane PIN,0:02:42.214,LMP2,,Prema Racing,Oreca,GF,33.339,39.561,199.003,
63,1,18,1:53.955,0,,34.293,0,39.860,0,39.802,0,190.1,45:57.971,12:42:57.971,0:34.293,0:39.860,0:39.802,271.3,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,34.293,39.860,39.802,
63,1,19,1:54.236,0,,33.836,0,40.004,0,40.396,0,189.7,47:52.207,12:44:52.207,0:33.836,0:40.004,0:40.396,272.3,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.836,40.004,40.396,
63,1,20,1:52.650,0,,33.671,0,39.335,0,39.644,0,192.4,49:44.857,12:46:44.857,0:33.671,0:39.335,0:39.644,271.8,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,33.671,39.335,39.644,
63,3,21,3:31.019,0,B,34.094,1,39.385,1,2:17.540,1,102.7,53:15.876,12:50:15.876,0:34.094,0:39.385,2:17.540,210.6,Daniil KVYAT,0:01:39.781,LMP2,,Prema Racing,Oreca,GF,34.094,39.385,137.540,
7,2,1,2:04.516,0,B,38.448,0,43.699,0,42.369,0,174.0,2:44.072,11:59:44.072,0:38.448,0:43.699,0:42.369,242.3,Kamui KOBAYASHI,0:00:09.364,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.448,43.699,42.369,
7,2,2,2:49.284,0,,34.285,0,40.124,0,1:34.875,0,128.0,5:33.356,12:02:33.356,0:34.285,0:40.124,1:34.875,79.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,34.285,40.124,94.875,
7,2,3,3:57.982,0,,1:20.584,0,1:22.863,0,1:14.535,0,91.1,9:31.338,12:06:31.338,1:20.584,1:22.863,1:14.535,257.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,80.584,82.863,74.535,
7,2,4,1:50.817,0,,33.333,0,39.120,0,38.364,0,195.5,11:22.155,12:08:22.155,0:33.333,0:39.120,0:38.364,292.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.333,39.120,38.364,
7,2,5,1:50.453,0,,31.918,0,38.324,0,40.211,0,196.2,13:12.608,12:10:12.608,0:31.918,0:38.324,0:40.211,290.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.918,38.324,40.211,
7,2,6,1:52.515,0,,33.126,0,39.189,0,40.200,0,192.6,15:05.123,12:12:05.123,0:33.126,0:39.189,0:40.200,288.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.126,39.189,40.200,
7,2,7,1:45.783,3,,31.332,2,37.210,3,37.241,3,204.8,16:50.906,12:13:50.906,0:31.332,0:37.210,0:37.241,296.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.332,37.210,37.241,
7,1,8,3:43.090,0,B,36.609,0,40.965,0,2:25.516,0,97.1,20:33.996,12:17:33.996,0:36.609,0:40.965,2:25.516,230.9,Mike CONWAY,0:01:51.147,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.609,40.965,145.516,
7,1,9,1:52.471,0,,33.490,0,38.545,0,40.436,0,192.7,22:26.467,12:19:26.467,0:33.490,0:38.545,0:40.436,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.490,38.545,40.436,
7,1,10,1:50.291,0,,33.739,0,38.074,0,38.478,0,196.5,24:16.758,12:21:16.758,0:33.739,0:38.074,0:38.478,286.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.739,38.074,38.478,
7,1,11,3:59.567,0,,58.362,0,1:22.603,0,1:38.602,0,90.4,28:16.325,12:25:16.325,0:58.362,1:22.603,1:38.602,79.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,58.362,82.603,98.602,
7,1,12,2:18.701,0,,1:00.985,0,39.022,0,38.694,0,156.2,30:35.026,12:27:35.026,1:00.985,0:39.022,0:38.694,286.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,60.985,39.022,38.694,
7,1,13,1:48.483,0,,32.531,0,37.970,0,37.982,0,199.7,32:23.509,12:29:23.509,0:32.531,0:37.970,0:37.982,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.531,37.970,37.982,
7,1,14,1:48.763,0,,31.959,0,38.469,0,38.335,0,199.2,34:12.272,12:31:12.272,0:31.959,0:38.469,0:38.335,289.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.959,38.469,38.335,
7,1,15,1:48.978,0,,32.143,0,38.605,0,38.230,0,198.8,36:01.250,12:33:01.250,0:32.143,0:38.605,0:38.230,291.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.143,38.605,38.230,
7,1,16,1:48.265,0,,32.177,0,38.005,0,38.083,0,200.1,37:49.515,12:34:49.515,0:32.177,0:38.005,0:38.083,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.177,38.005,38.083,
7,1,17,1:50.037,0,,32.293,0,39.088,0,38.656,0,196.9,39:39.552,12:36:39.552,0:32.293,0:39.088,0:38.656,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.293,39.088,38.656,
7,1,18,1:49.338,0,,32.493,0,38.645,0,38.200,0,198.2,41:28.890,12:38:28.890,0:32.493,0:38.645,0:38.200,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.493,38.645,38.200,
7,1,19,1:48.569,0,,31.922,0,38.533,0,38.114,0,199.6,43:17.459,12:40:17.459,0:31.922,0:38.533,0:38.114,289.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.922,38.533,38.114,
7,1,20,1:48.525,0,,32.550,0,37.948,0,38.027,0,199.7,45:05.984,12:42:05.984,0:32.550,0:37.948,0:38.027,290.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.550,37.948,38.027,
7,1,21,1:47.437,0,,31.856,1,37.728,1,37.853,1,201.7,46:53.421,12:43:53.421,0:31.856,0:37.728,0:37.853,290.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.856,37.728,37.853,
7,3,22,3:01.839,0,B,32.186,1,37.871,1,1:51.782,0,119.2,49:55.260,12:46:55.260,0:32.186,0:37.871,1:51.782,228.9,Jose Maria LOPEZ,0:01:17.313,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.186,37.871,111.782,
7,3,23,1:50.541,0,,32.788,0,39.069,0,38.684,1,196.0,51:45.801,12:48:45.801,0:32.788,0:39.069,0:38.684,281.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.788,39.069,38.684,
708,1,1,3:03.778,0,B,43.230,0,51.434,0,1:29.114,0,117.9,5:18.062,12:02:18.062,0:43.230,0:51.434,1:29.114,79.6,Romain DUMAS,0:01:45.330,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FCY,43.230,51.434,89.114,
708,1,2,4:06.231,0,,1:20.855,0,1:23.313,0,1:22.063,0,88.0,9:24.293,12:06:24.293,1:20.855,1:23.313,1:22.063,126.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,80.855,83.313,82.063,
708,1,3,2:04.382,0,,39.078,0,43.877,0,41.427,0,174.2,11:28.675,12:08:28.675,0:39.078,0:43.877,0:41.427,269.6,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,39.078,43.877,41.427,
708,1,4,1:56.489,0,,36.407,0,40.228,0,39.854,0,186.0,13:25.164,12:10:25.164,0:36.407,0:40.228,0:39.854,294.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.407,40.228,39.854,
708,1,5,1:51.288,2,,33.394,0,38.607,1,39.287,1,194.7,15:16.452,12:12:16.452,0:33.394,0:38.607,0:39.287,296.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.394,38.607,39.287,
708,1,6,7:25.532,0,B,33.471,0,38.858,0,6:13.203,0,48.6,22:41.984,12:19:41.984,0:33.471,0:38.858,6:13.203,216.6,Romain DUMAS,0:05:34.410,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.471,38.858,373.203,
708,1,7,2:07.207,0,,36.334,0,39.890,0,50.983,0,170.3,24:49.191,12:21:49.191,0:36.334,0:39.890,0:50.983,289.7,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FCY,36.334,39.890,50.983,
708,1,8,4:17.594,0,,1:20.521,0,1:22.889,0,1:34.184,0,84.1,29:06.785,12:26:06.785,1:20.521,1:22.889,1:34.184,79.3,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,80.521,82.889,94.184,
708,1,9,1:59.126,0,,36.722,0,42.025,0,40.379,0,181.9,31:05.911,12:28:05.911,0:36.722,0:42.025,0:40.379,290.3,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.722,42.025,40.379,
708,1,10,1:52.518,0,,33.357,0,39.151,0,40.010,0,192.6,32:58.429,12:29:58.429,0:33.357,0:39.151,0:40.010,292.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.357,39.151,40.010,
708,1,11,1:52.148,0,,33.191,2,39.335,0,39.622,0,193.2,34:50.577,12:31:50.577,0:33.191,0:39.335,0:39.622,294.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.191,39.335,39.622,
708,3,12,4:28.148,0,B,33.463,0,39.859,0,3:14.826,0,80.8,39:18.725,12:36:18.725,0:33.463,0:39.859,3:14.826,155.8,Olivier PLA,0:02:30.470,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.463,39.859,194.826,
708,3,13,1:59.889,0,,38.405,0,41.275,0,40.209,0,180.7,41:18.614,12:38:18.614,0:38.405,0:41.275,0:40.209,289.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,38.405,41.275,40.209,
708,3,14,1:51.689,0,,34.338,0,38.390,2,38.961,2,194.0,43:10.303,12:40:10.303,0:34.338,0:38.390,0:38.961,289.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.338,38.390,38.961,
708,3,15,1:58.005,0,,36.483,0,41.627,0,39.895,0,183.6,45:08.308,12:42:08.308,0:36.483,0:41.627,0:39.895,290.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,36.483,41.627,39.895,
708,3,16,5:31.100,0,B,35.828,0,39.737,0,4:15.535,0,65.4,50:39.408,12:47:39.408,0:35.828,0:39.737,4:15.535,225.9,Olivier PLA,0:03:38.121,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.828,39.737,255.535,
708,3,17,1:53.250,0,,34.775,0,39.031,0,39.444,0,191.3,52:32.658,12:49:32.658,0:34.775,0:39.031,0:39.444,287.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.775,39.031,39.444,
708,3,18,2:13.968,0,,33.458,1,38.702,0,1:01.808,0,161.7,54:46.626,12:51:46.626,0:33.458,0:38.702,1:01.808,81.3,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,33.458,38.702,61.808,
77,1,1,2:17.680,0,B,42.074,0,47.783,0,47.823,0,157.4,3:45.236,12:00:45.236,0:42.074,0:47.783,0:47.823,223.3,Christian RIED,0:01:00.337,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,42.074,47.783,47.823,
77,1,2,4:03.004,0,,1:00.493,0,1:23.143,0,1:39.368,0,89.2,7:48.240,12:04:48.240,1:00.493,1:23.143,1:39.368,79.5,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,60.493,83.143,99.368,
77,1,3,2:46.259,0,,1:17.068,0,44.814,0,44.377,0,130.3,10:34.499,12:07:34.499,1:17.068,0:44.814,0:44.377,253.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,77.068,44.814,44.377,
77,1,4,2:04.022,0,,38.504,0,42.160,0,43.358,1,174.7,12:38.521,12:09:38.521,0:38.504,0:42.160,0:43.358,251.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.504,42.160,43.358,
77,1,5,2:01.988,0,,36.555,0,41.994,1,43.439,0,177.6,14:40.509,12:11:40.509,0:36.555,0:41.994,0:43.439,253.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.555,41.994,43.439,
77,1,6,2:02.699,0,,36.417,1,42.291,0,43.991,0,176.6,16:43.208,12:13:43.208,0:36.417,0:42.291,0:43.991,254.1,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.417,42.291,43.991,
77,2,7,3:38.896,0,B,40.249,0,45.516,0,2:13.131,0,99.0,20:22.104,12:17:22.104,0:40.249,0:45.516,2:13.131,191.4,Mikkel PEDERSEN,0:01:30.861,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.249,45.516,133.131,
77,2,8,2:04.320,0,,37.834,0,42.887,0,43.599,0,174.3,22:26.424,12:19:26.424,0:37.834,0:42.887,0:43.599,250.3,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.834,42.887,43.599,
77,2,9,2:00.926,0,,35.953,0,42.070,0,42.903,0,179.2,24:27.350,12:21:27.350,0:35.953,0:42.070,0:42.903,248.5,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.953,42.070,42.903,
77,2,10,4:17.133,0,,1:15.703,0,1:22.479,0,1:38.951,0,84.3,28:44.483,12:25:44.483,1:15.703,1:22.479,1:38.951,79.4,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,75.703,82.479,98.951,
77,2,11,2:15.260,0,,49.477,0,42.524,0,43.259,0,160.2,30:59.743,12:27:59.743,0:49.477,0:42.524,0:43.259,247.6,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,49.477,42.524,43.259,
77,2,12,2:01.764,0,,35.733,0,42.324,0,43.707,0,178.0,33:01.507,12:30:01.507,0:35.733,0:42.324,0:43.707,249.9,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,35.733,42.324,43.707,
