NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,4,1:50.732,0,,33.823,0,36.564,0,40.345,0,151.3,8:22.162,10:08:22.162,0:33.823,0:36.564,0:40.345,251.7,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.823,36.564,40.345,
59,1,5,1:52.847,0,,35.896,0,36.434,0,40.517,0,148.4,10:15.009,10:10:15.009,0:35.896,0:36.434,0:40.517,252.9,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,35.896,36.434,40.517,
59,1,6,1:51.160,0,,34.320,0,35.312,0,41.528,0,150.7,12:06.169,10:12:06.169,0:34.320,0:35.312,0:41.528,254.1,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.320,35.312,41.528,
59,1,7,1:49.618,0,,33.733,0,35.628,0,40.257,0,152.8,13:55.787,10:13:55.787,0:33.733,0:35.628,0:40.257,254.7,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.733,35.628,40.257,
59,1,8,1:49.016,0,,33.646,0,35.340,0,40.030,0,153.7,15:44.803,10:15:44.803,0:33.646,0:35.340,0:40.030,248.8,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.646,35.340,40.030,
59,1,9,1:47.688,0,,33.040,1,35.099,1,39.549,1,155.5,17:32.491,10:17:32.491,0:33.040,0:35.099,0:39.549,254.1,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.040,35.099,39.549,
59,1,10,1:57.653,0,B,33.637,0,36.060,0,47.956,0,142.4,19:30.144,10:19:30.144,0:33.637,0:36.060,0:47.956,254.7,Baudouin DETOUT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,33.637,36.060,47.956,
59,2,11,5:28.264,0,,4:05.433,0,39.292,0,43.539,0,51.0,24:58.408,10:24:58.408,4:05.433,0:39.292,0:43.539,,David KULLMANN,0:03:27.653,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,245.433,39.292,43.539,
59,2,12,1:52.063,0,,34.789,0,36.519,0,40.755,0,149.5,26:50.471,10:26:50.471,0:34.789,0:36.519,0:40.755,247.7,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,34.789,36.519,40.755,
59,2,13,1:50.129,0,,35.063,0,34.941,0,40.125,0,152.1,28:40.600,10:28:40.600,0:35.063,0:34.941,0:40.125,253.5,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,35.063,34.941,40.125,
59,2,14,1:48.298,0,,33.686,0,34.707,0,39.905,0,154.7,30:28.898,10:30:28.898,0:33.686,0:34.707,0:39.905,255.3,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,33.686,34.707,39.905,
59,2,15,3:22.912,0,B,1:00.067,0,1:03.574,0,1:19.271,0,82.6,33:51.810,10:33:51.810,1:00.067,1:03.574,1:19.271,167.2,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,60.067,63.574,79.271,
59,2,16,6:02.096,0,,4:44.060,0,38.177,0,39.859,0,46.3,39:53.906,10:39:53.906,4:44.060,0:38.177,0:39.859,,David KULLMANN,0:04:14.417,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,284.060,38.177,39.859,
59,2,17,1:50.711,0,,36.711,0,34.663,0,39.337,0,151.3,41:44.617,10:41:44.617,0:36.711,0:34.663,0:39.337,254.7,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,36.711,34.663,39.337,
59,2,18,1:47.421,0,,32.854,0,34.155,2,40.412,0,155.9,43:32.038,10:43:32.038,0:32.854,0:34.155,0:40.412,255.9,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.854,34.155,40.412,
59,2,19,1:46.259,0,,32.881,0,34.203,0,39.175,2,157.6,45:18.297,10:45:18.297,0:32.881,0:34.203,0:39.175,259.0,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.881,34.203,39.175,
59,2,20,1:46.136,2,,32.652,2,34.290,0,39.194,0,157.8,47:04.433,10:47:04.433,0:32.652,0:34.290,0:39.194,259.6,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,32.652,34.290,39.194,
59,2,21,2:12.057,0,B,32.747,0,34.385,0,1:04.925,0,126.8,49:16.490,10:49:16.490,0:32.747,0:34.385,1:04.925,259.6,David KULLMANN,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,32.747,34.385,64.925,
63,1,1,25:19.386,0,B,23:31.261,0,49.116,0,59.009,0,10.4,25:19.386,10:25:19.386,23:31.261,0:49.116,0:59.009,,Darren LEUNG,0:22:43.449,LMGT3,,Iron Lynx,Lamborghini,GF,1411.261,49.116,59.009,
63,1,2,3:50.742,0,,2:30.051,0,38.529,0,42.162,0,72.6,29:10.128,10:29:10.128,2:30.051,0:38.529,0:42.162,,Darren LEUNG,0:01:59.597,LMGT3,,Iron Lynx,Lamborghini,GF,150.051,38.529,42.162,
63,1,3,2:31.439,0,B,35.330,0,38.365,0,1:17.744,0,110.6,31:41.567,10:31:41.567,0:35.330,0:38.365,1:17.744,248.8,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,RF,35.330,38.365,77.744,
63,1,4,8:55.860,0,,7:38.757,0,36.045,0,41.058,0,31.3,40:37.427,10:40:37.427,7:38.757,0:36.045,0:41.058,,Darren LEUNG,0:07:09.053,LMGT3,,Iron Lynx,Lamborghini,GF,458.757,36.045,41.058,
63,1,5,1:50.242,0,,34.712,0,35.013,0,40.517,0,151.9,42:27.669,10:42:27.669,0:34.712,0:35.013,0:40.517,250.0,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,34.712,35.013,40.517,
63,1,6,1:48.207,0,,33.451,0,34.836,0,39.920,0,154.8,44:15.876,10:44:15.876,0:33.451,0:34.836,0:39.920,251.2,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,33.451,34.836,39.920,
63,1,7,1:47.549,0,,33.061,0,34.580,0,39.908,0,155.8,46:03.425,10:46:03.425,0:33.061,0:34.580,0:39.908,253.5,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,33.061,34.580,39.908,
63,1,8,1:52.486,0,,33.321,0,39.238,0,39.927,0,148.9,47:55.911,10:47:55.911,0:33.321,0:39.238,0:39.927,252.9,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,33.321,39.238,39.927,
63,1,9,2:16.803,0,,32.960,0,35.724,0,1:08.119,0,122.4,50:12.714,10:50:12.714,0:32.960,0:35.724,1:08.119,254.1,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,FCY,32.960,35.724,68.119,
63,1,10,3:31.450,0,,1:12.163,0,1:04.401,0,1:14.886,0,79.2,53:44.164,10:53:44.164,1:12.163,1:04.401,1:14.886,79.4,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,FCY,72.163,64.401,74.886,
63,1,11,3:31.956,0,,1:12.140,0,1:03.282,0,1:16.534,0,79.0,57:16.120,10:57:16.120,1:12.140,1:03.282,1:16.534,79.6,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,FCY,72.140,63.282,76.534,
63,1,12,2:14.747,0,,59.848,0,35.195,0,39.704,0,124.3,59:30.867,10:59:30.867,0:59.848,0:35.195,0:39.704,79.2,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,59.848,35.195,39.704,
63,1,13,1:46.166,0,,32.744,0,34.108,0,39.314,0,157.8,1:01:17.033,11:01:17.033,0:32.744,0:34.108,0:39.314,251.7,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,32.744,34.108,39.314,
63,1,14,1:46.984,0,,33.003,0,34.636,0,39.345,0,156.6,1:03:04.017,11:03:04.017,0:33.003,0:34.636,0:39.345,253.5,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,33.003,34.636,39.345,
63,1,15,1:48.247,0,,32.948,0,35.867,0,39.432,0,154.7,1:04:52.264,11:04:52.264,0:32.948,0:35.867,0:39.432,254.7,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,32.948,35.867,39.432,
63,1,16,1:45.586,2,,32.697,0,33.862,2,39.027,2,158.6,1:06:37.850,11:06:37.850,0:32.697,0:33.862,0:39.027,254.1,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,32.697,33.862,39.027,
63,1,17,1:45.920,0,,32.636,2,33.906,0,39.378,0,158.1,1:08:23.770,11:08:23.770,0:32.636,0:33.906,0:39.378,255.3,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,32.636,33.906,39.378,
63,1,18,1:48.059,0,,33.588,0,34.054,0,40.417,0,155.0,1:10:11.829,11:10:11.829,0:33.588,0:34.054,0:40.417,253.5,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,GF,33.588,34.054,40.417,
63,1,19,2:51.861,0,B,32.987,0,1:01.625,0,1:17.249,0,97.5,1:13:03.690,11:13:03.690,0:32.987,1:01.625,1:17.249,251.2,Darren LEUNG,,LMGT3,,Iron Lynx,Lamborghini,RF,32.987,61.625,77.249,
74,1,1,6:55.032,0,B,5:31.728,0,35.902,0,47.402,0,38.0,6:55.032,10:06:55.032,5:31.728,0:35.902,0:47.402,,Andreu GILBERT,0:04:56.447,LMGT3,,Kessel Racing,Ferrari,GF,331.728,35.902,47.402,
74,2,2,3:11.876,0,,1:57.554,0,34.313,0,40.009,0,87.3,10:06.908,10:10:06.908,1:57.554,0:34.313,0:40.009,,Fran MATEOS RUEDA,0:01:30.252,LMGT3,,Kessel Racing,Ferrari,GF,117.554,34.313,40.009,
74,2,3,1:44.093,0,,32.028,0,34.039,0,38.026,0,160.9,11:51.001,10:11:51.001,0:32.028,0:34.039,0:38.026,260.2,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.028,34.039,38.026,
74,2,4,1:42.369,0,,31.686,0,33.042,0,37.641,0,163.6,13:33.370,10:13:33.370,0:31.686,0:33.042,0:37.641,264.1,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.686,33.042,37.641,
74,2,5,1:41.963,2,,31.536,2,32.832,2,37.595,2,164.3,15:15.333,10:15:15.333,0:31.536,0:32.832,0:37.595,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.536,32.832,37.595,
74,2,6,1:42.180,0,,31.630,0,32.902,0,37.648,0,163.9,16:57.513,10:16:57.513,0:31.630,0:32.902,0:37.648,262.8,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.630,32.902,37.648,
74,2,7,1:42.320,0,,31.581,0,32.976,0,37.763,0,163.7,18:39.833,10:18:39.833,0:31.581,0:32.976,0:37.763,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,31.581,32.976,37.763,
74,2,8,1:50.349,0,B,32.197,0,33.361,0,44.791,0,151.8,20:30.182,10:20:30.182,0:32.197,0:33.361,0:44.791,263.4,Fran MATEOS RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,32.197,33.361,44.791,
74,2,9,11:36.457,0,B,9:35.430,0,43.840,0,1:17.187,0,24.1,32:06.639,10:32:06.639,9:35.430,0:43.840,1:17.187,,Fran MATEOS RUEDA,0:09:06.447,LMGT3,,Kessel Racing,Ferrari,RF,575.430,43.840,77.187,
74,1,10,9:39.047,0,,8:25.420,0,34.609,0,39.018,0,28.9,41:45.686,10:41:45.686,8:25.420,0:34.609,0:39.018,,Andreu GILBERT,0:07:52.874,LMGT3,,Kessel Racing,Ferrari,GF,505.420,34.609,39.018,
74,1,11,1:45.082,0,,32.646,0,33.863,0,38.573,0,159.4,43:30.768,10:43:30.768,0:32.646,0:33.863,0:38.573,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.646,33.863,38.573,
74,1,12,1:45.281,0,,33.197,0,33.550,0,38.534,0,159.1,45:16.049,10:45:16.049,0:33.197,0:33.550,0:38.534,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.197,33.550,38.534,
74,1,13,1:44.351,0,,31.950,0,33.780,0,38.621,0,160.5,47:00.400,10:47:00.400,0:31.950,0:33.780,0:38.621,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.950,33.780,38.621,
74,1,14,1:44.864,0,,31.660,1,33.769,0,39.435,0,159.7,48:45.264,10:48:45.264,0:31.660,0:33.769,0:39.435,263.4,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,FCY,31.660,33.769,39.435,
74,1,15,3:01.641,0,B,34.997,0,1:06.971,0,1:19.673,0,92.2,51:46.905,10:51:46.905,0:34.997,1:06.971,1:19.673,261.5,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,FCY,34.997,66.971,79.673,
74,1,16,12:47.548,0,,11:28.208,0,38.807,0,40.533,0,21.8,1:04:34.453,11:04:34.453,11:28.208,0:38.807,0:40.533,,Andreu GILBERT,0:10:55.802,LMGT3,,Kessel Racing,Ferrari,GF,688.208,38.807,40.533,
74,1,17,1:44.899,0,,32.349,0,33.866,0,38.684,0,159.7,1:06:19.352,11:06:19.352,0:32.349,0:33.866,0:38.684,257.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.349,33.866,38.684,
74,1,18,1:44.594,0,,32.771,0,33.456,0,38.367,1,160.2,1:08:03.946,11:08:03.946,0:32.771,0:33.456,0:38.367,262.8,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.771,33.456,38.367,
74,1,19,1:44.202,0,,32.154,0,33.401,1,38.647,0,160.8,1:09:48.148,11:09:48.148,0:32.154,0:33.401,0:38.647,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,32.154,33.401,38.647,
74,1,20,2:20.570,0,B,31.958,0,33.178,0,1:15.434,0,119.2,1:12:08.718,11:12:08.718,0:31.958,0:33.178,1:15.434,262.1,Andreu GILBERT,,LMGT3,,Kessel Racing,Ferrari,RF,31.958,33.178,75.434,
83,1,1,3:55.988,0,,2:47.109,0,33.598,0,35.281,0,66.9,3:55.988,10:03:55.988,2:47.109,0:33.598,0:35.281,,Simon MANN,0:02:12.593,LMP2 Pro/Am,,AF Corse,Oreca,GF,167.109,33.598,35.281,
83,1,2,1:37.027,0,,30.959,0,31.445,0,34.623,0,172.6,5:33.015,10:05:33.015,0:30.959,0:31.445,0:34.623,192.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.959,31.445,34.623,
83,1,3,1:33.309,0,,29.068,0,30.296,0,33.945,0,179.5,7:06.324,10:07:06.324,0:29.068,0:30.296,0:33.945,293.5,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.068,30.296,33.945,
83,1,4,1:35.775,0,,30.017,0,30.690,0,35.068,0,174.9,8:42.099,10:08:42.099,0:30.017,0:30.690,0:35.068,294.3,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.017,30.690,35.068,
83,1,5,1:32.560,0,,28.210,0,30.208,0,34.142,0,181.0,10:14.659,10:10:14.659,0:28.210,0:30.208,0:34.142,295.1,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.210,30.208,34.142,
83,1,6,1:36.012,0,,29.065,0,31.832,0,35.115,0,174.5,11:50.671,10:11:50.671,0:29.065,0:31.832,0:35.115,296.7,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.065,31.832,35.115,
83,1,7,1:32.219,0,,28.267,0,30.174,2,33.778,0,181.6,13:22.890,10:13:22.890,0:28.267,0:30.174,0:33.778,296.7,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.267,30.174,33.778,
83,1,8,1:32.176,3,,28.163,3,30.278,0,33.735,3,181.7,14:55.066,10:14:55.066,0:28.163,0:30.278,0:33.735,295.9,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.163,30.278,33.735,
83,1,9,1:39.343,0,B,28.267,0,30.747,0,40.329,0,168.6,16:34.409,10:16:34.409,0:28.267,0:30.747,0:40.329,296.7,Simon MANN,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.267,30.747,40.329,
83,2,10,9:22.906,0,,8:14.375,0,32.654,0,35.877,0,29.8,25:57.315,10:25:57.315,8:14.375,0:32.654,0:35.877,,Nicolas VARRONE,0:07:47.326,LMP2 Pro/Am,,AF Corse,Oreca,GF,494.375,32.654,35.877,
83,2,11,1:38.174,0,,30.323,0,31.974,0,35.877,0,170.6,27:35.489,10:27:35.489,0:30.323,0:31.974,0:35.877,289.5,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.323,31.974,35.877,
83,2,12,1:37.232,0,,29.621,0,32.212,0,35.399,0,172.3,29:12.721,10:29:12.721,0:29.621,0:32.212,0:35.399,291.1,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.621,32.212,35.399,
83,2,13,2:09.302,0,B,30.357,0,31.829,0,1:07.116,0,129.5,31:22.023,10:31:22.023,0:30.357,0:31.829,1:07.116,291.1,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,RF,30.357,31.829,67.116,
83,2,14,9:53.158,0,,8:45.305,0,32.359,0,35.494,0,28.2,41:15.181,10:41:15.181,8:45.305,0:32.359,0:35.494,,Nicolas VARRONE,0:08:18.370,LMP2 Pro/Am,,AF Corse,Oreca,GF,525.305,32.359,35.494,
83,2,15,1:37.678,0,,29.668,0,33.006,0,35.004,0,171.5,42:52.859,10:42:52.859,0:29.668,0:33.006,0:35.004,289.5,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.668,33.006,35.004,
83,2,16,1:35.765,0,,29.490,1,31.242,0,35.033,0,174.9,44:28.624,10:44:28.624,0:29.490,0:31.242,0:35.033,291.1,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.490,31.242,35.033,
83,2,17,1:37.352,0,,30.305,0,32.277,0,34.770,1,172.1,46:05.976,10:46:05.976,0:30.305,0:32.277,0:34.770,293.5,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.305,32.277,34.770,
83,2,18,1:36.563,0,,30.230,0,31.234,1,35.099,0,173.5,47:42.539,10:47:42.539,0:30.230,0:31.234,0:35.099,294.3,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.230,31.234,35.099,
83,2,19,1:59.671,0,,29.691,0,32.631,0,57.349,0,140.0,49:42.210,10:49:42.210,0:29.691,0:32.631,0:57.349,295.1,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,29.691,32.631,57.349,
83,2,20,3:33.978,0,B,1:12.172,0,1:04.115,0,1:17.691,0,78.3,53:16.188,10:53:16.188,1:12.172,1:04.115,1:17.691,79.4,Nicolas VARRONE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,72.172,64.115,77.691,
84,2,1,2:24.421,0,,1:03.894,0,41.065,0,39.462,0,109.3,2:24.421,10:02:24.421,1:03.894,0:41.065,0:39.462,,Iko SEGRET,0:00:25.868,LMP3,,ANS MOTORSPORT,Ligier,GF,63.894,41.065,39.462,
84,2,2,1:44.532,0,,32.705,0,33.844,0,37.983,0,160.2,4:08.953,10:04:08.953,0:32.705,0:33.844,0:37.983,260.9,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,32.705,33.844,37.983,
84,2,3,1:45.126,0,,32.013,0,33.794,0,39.319,0,159.3,5:54.079,10:05:54.079,0:32.013,0:33.794,0:39.319,262.8,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,32.013,33.794,39.319,
84,2,4,1:42.039,0,,31.655,0,33.060,0,37.324,0,164.2,7:36.118,10:07:36.118,0:31.655,0:33.060,0:37.324,265.4,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.655,33.060,37.324,
84,2,5,1:41.846,0,,31.220,0,32.790,0,37.836,0,164.5,9:17.964,10:09:17.964,0:31.220,0:32.790,0:37.836,266.7,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.220,32.790,37.836,
84,2,6,1:41.767,0,,31.525,0,33.065,0,37.177,0,164.6,10:59.731,10:10:59.731,0:31.525,0:33.065,0:37.177,268.0,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.525,33.065,37.177,
84,2,7,1:41.238,0,,31.272,0,32.974,0,36.992,0,165.5,12:40.969,10:12:40.969,0:31.272,0:32.974,0:36.992,270.7,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.272,32.974,36.992,
84,2,8,1:40.556,2,,31.017,2,32.679,2,36.860,2,166.6,14:21.525,10:14:21.525,0:31.017,0:32.679,0:36.860,267.3,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.017,32.679,36.860,
84,2,9,1:41.012,0,,31.130,0,32.965,0,36.917,0,165.8,16:02.537,10:16:02.537,0:31.130,0:32.965,0:36.917,268.7,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.130,32.965,36.917,
84,2,10,2:53.411,0,B,31.125,0,32.798,0,1:49.488,0,96.6,18:55.948,10:18:55.948,0:31.125,0:32.798,1:49.488,268.0,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.125,32.798,109.488,
84,3,11,5:50.624,0,,4:36.709,0,35.232,0,38.683,0,47.8,24:46.572,10:24:46.572,4:36.709,0:35.232,0:38.683,,Kevin RABIN,0:05:08.727,LMP3,,ANS MOTORSPORT,Ligier,GF,276.709,35.232,38.683,
84,3,12,1:45.403,0,,32.889,0,34.275,0,38.239,0,158.9,26:31.975,10:26:31.975,0:32.889,0:34.275,0:38.239,262.1,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,32.889,34.275,38.239,
84,3,13,1:42.989,0,,31.777,0,33.813,0,37.399,0,162.6,28:14.964,10:28:14.964,0:31.777,0:33.813,0:37.399,264.7,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.777,33.813,37.399,
84,3,14,1:47.856,0,,34.040,0,34.373,0,39.443,0,155.3,30:02.820,10:30:02.820,0:34.040,0:34.373,0:39.443,266.7,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,34.040,34.373,39.443,
84,3,15,2:51.146,0,B,32.220,0,1:01.708,0,1:17.218,0,97.9,32:53.966,10:32:53.966,0:32.220,1:01.708,1:17.218,266.0,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,RF,32.220,61.708,77.218,
84,3,16,7:02.022,0,,5:46.973,0,36.381,0,38.668,0,39.7,39:55.988,10:39:55.988,5:46.973,0:36.381,0:38.668,,Kevin RABIN,0:05:19.556,LMP3,,ANS MOTORSPORT,Ligier,GF,346.973,36.381,38.668,
84,3,17,1:44.096,0,,32.818,0,34.134,0,37.144,1,160.9,41:40.084,10:41:40.084,0:32.818,0:34.134,0:37.144,267.3,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,32.818,34.134,37.144,
84,3,18,1:41.667,0,,31.098,1,33.297,1,37.272,0,164.8,43:21.751,10:43:21.751,0:31.098,0:33.297,0:37.272,266.0,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.098,33.297,37.272,
84,3,19,1:41.851,0,,31.258,0,33.385,0,37.208,0,164.5,45:03.602,10:45:03.602,0:31.258,0:33.385,0:37.208,266.7,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.258,33.385,37.208,
84,3,20,1:42.780,0,,31.290,0,33.781,0,37.709,0,163.0,46:46.382,10:46:46.382,0:31.290,0:33.781,0:37.709,267.3,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,GF,31.290,33.781,37.709,
84,3,21,1:42.860,0,,31.331,0,34.073,0,37.456,0,162.9,48:29.242,10:48:29.242,0:31.331,0:34.073,0:37.456,268.0,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,FCY,31.331,34.073,37.456,
84,3,22,2:36.362,0,B,31.309,0,48.672,0,1:16.381,0,107.1,51:05.604,10:51:05.604,0:31.309,0:48.672,1:16.381,270.7,Kevin RABIN,,LMP3,,ANS MOTORSPORT,Ligier,FCY,31.309,48.672,76.381,
84,2,23,16:30.706,0,B,14:10.044,0,35.565,0,1:45.097,0,16.9,1:07:36.310,11:07:36.310,14:10.044,0:35.565,1:45.097,,Iko SEGRET,0:13:36.730,LMP3,,ANS MOTORSPORT,Ligier,GF,850.044,35.565,105.097,
84,2,24,2:10.113,0,,58.621,0,33.843,0,37.649,0,128.7,1:09:46.423,11:09:46.423,0:58.621,0:33.843,0:37.649,,Iko SEGRET,0:01:27.803,LMP3,,ANS MOTORSPORT,Ligier,GF,58.621,33.843,37.649,
84,2,25,2:20.246,0,B,31.268,0,33.034,0,1:15.944,0,119.4,1:12:06.669,11:12:06.669,0:31.268,0:33.034,1:15.944,264.7,Iko SEGRET,,LMP3,,ANS MOTORSPORT,Ligier,RF,31.268,33.034,75.944,
85,4,1,2:45.150,0,,1:06.973,0,48.256,0,49.921,0,95.6,2:45.150,10:02:45.150,1:06.973,0:48.256,0:49.921,,Michelle GATTING,0:00:27.090,LMGT3,,Iron Dames,Porsche,GF,66.973,48.256,49.921,
85,4,2,1:50.024,0,,36.147,0,34.532,0,39.345,0,152.2,4:35.174,10:04:35.174,0:36.147,0:34.532,0:39.345,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,36.147,34.532,39.345,
85,4,3,1:43.649,0,,32.095,0,33.529,0,38.025,0,161.6,6:18.823,10:06:18.823,0:32.095,0:33.529,0:38.025,252.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,32.095,33.529,38.025,
85,4,4,1:43.459,0,,31.891,0,33.256,0,38.312,0,161.9,8:02.282,10:08:02.282,0:31.891,0:33.256,0:38.312,252.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.891,33.256,38.312,
85,4,5,1:43.150,0,,31.920,0,33.228,0,38.002,0,162.4,9:45.432,10:09:45.432,0:31.920,0:33.228,0:38.002,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.920,33.228,38.002,
85,4,6,1:42.825,2,,31.834,2,33.172,2,37.819,2,162.9,11:28.257,10:11:28.257,0:31.834,0:33.172,0:37.819,255.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.834,33.172,37.819,
85,4,7,1:51.169,0,B,32.350,0,33.430,0,45.389,0,150.7,13:19.426,10:13:19.426,0:32.350,0:33.430,0:45.389,255.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,32.350,33.430,45.389,
85,3,8,8:36.207,0,,7:07.936,0,42.750,0,45.521,0,32.4,21:55.633,10:21:55.633,7:07.936,0:42.750,0:45.521,,Marta GARCIA,0:06:30.731,LMGT3,,Iron Dames,Porsche,GF,427.936,42.750,45.521,
