NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,33,1:28.936,0,,22.666,0,45.875,0,20.395,0,174.4,53:18.077,15:23:18.077,0:22.666,0:45.875,0:20.395,247.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.666,45.875,20.395,
12,1,34,1:28.705,0,,22.623,0,45.520,0,20.562,0,174.9,54:46.782,15:24:46.782,0:22.623,0:45.520,0:20.562,246.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.623,45.520,20.562,
12,1,35,1:29.034,0,,23.125,0,45.548,0,20.361,1,174.2,56:15.816,15:26:15.816,0:23.125,0:45.548,0:20.361,232.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.125,45.548,20.361,
12,1,36,1:28.343,0,,22.475,0,45.507,0,20.361,0,175.6,57:44.159,15:27:44.159,0:22.475,0:45.507,0:20.361,249.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.475,45.507,20.361,
12,1,37,1:28.587,0,,22.423,0,45.684,0,20.480,0,175.1,59:12.746,15:29:12.746,0:22.423,0:45.684,0:20.480,253.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.423,45.684,20.480,
12,1,38,1:34.053,0,B,22.360,0,45.629,0,26.064,0,164.9,1:00:46.799,15:30:46.799,0:22.360,0:45.629,0:26.064,260.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.360,45.629,26.064,
12,2,39,8:45.977,0,,7:32.544,0,51.323,0,22.110,0,29.5,1:09:32.776,15:39:32.776,7:32.544,0:51.323,0:22.110,,Callum ILOTT,0:07:12.007,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,452.544,51.323,22.110,
12,2,40,2:36.154,0,,23.199,0,1:21.160,0,51.795,0,99.3,1:12:08.930,15:42:08.930,0:23.199,1:21.160,0:51.795,233.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,23.199,81.160,51.795,
12,2,41,2:30.582,0,,55.224,0,1:14.603,0,20.755,0,103.0,1:14:39.512,15:44:39.512,0:55.224,1:14.603,0:20.755,79.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.224,74.603,20.755,
12,2,42,1:29.227,0,,22.735,0,46.235,0,20.257,0,173.9,1:16:08.739,15:46:08.739,0:22.735,0:46.235,0:20.257,252.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.735,46.235,20.257,
12,2,43,1:31.209,0,,22.056,0,46.278,0,22.875,0,170.1,1:17:39.948,15:47:39.948,0:22.056,0:46.278,0:22.875,260.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.056,46.278,22.875,
12,2,44,1:25.970,0,,22.162,0,43.692,3,20.116,0,180.4,1:19:05.918,15:49:05.918,0:22.162,0:43.692,0:20.116,250.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.162,43.692,20.116,
12,2,45,1:26.884,0,,22.248,0,44.424,0,20.212,0,178.5,1:20:32.802,15:50:32.802,0:22.248,0:44.424,0:20.212,261.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.248,44.424,20.212,
12,2,46,1:25.931,2,,21.889,2,43.982,0,20.060,0,180.5,1:21:58.733,15:51:58.733,0:21.889,0:43.982,0:20.060,262.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.889,43.982,20.060,
12,2,47,1:36.403,0,B,21.984,0,47.376,0,27.043,0,160.9,1:23:35.136,15:53:35.136,0:21.984,0:47.376,0:27.043,280.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.984,47.376,27.043,
12,1,48,3:50.455,0,,2:41.410,0,48.486,0,20.559,0,67.3,1:27:25.591,15:57:25.591,2:41.410,0:48.486,0:20.559,,Will STEVENS,0:02:23.543,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,161.410,48.486,20.559,
12,1,49,1:28.614,0,,22.384,0,45.791,0,20.439,0,175.1,1:28:54.205,15:58:54.205,0:22.384,0:45.791,0:20.439,253.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.384,45.791,20.439,
12,1,50,1:29.292,0,,22.537,0,46.182,0,20.573,0,173.7,1:30:23.497,16:00:23.497,0:22.537,0:46.182,0:20.573,251.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.537,46.182,20.573,
12,1,51,1:29.164,0,,22.233,0,46.507,0,20.424,0,174.0,1:31:52.661,16:01:52.661,0:22.233,0:46.507,0:20.424,266.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.233,46.507,20.424,
12,1,52,1:35.146,0,B,22.458,0,46.321,0,26.367,0,163.0,1:33:27.807,16:03:27.807,0:22.458,0:46.321,0:26.367,260.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.458,46.321,26.367,
12,1,53,2:38.601,0,,1:31.075,0,47.029,0,20.497,0,97.8,1:36:06.408,16:06:06.408,1:31.075,0:47.029,0:20.497,,Will STEVENS,0:01:14.402,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,91.075,47.029,20.497,
12,1,54,1:28.654,0,,22.255,0,45.950,0,20.449,0,175.0,1:37:35.062,16:07:35.062,0:22.255,0:45.950,0:20.449,266.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.255,45.950,20.449,
12,1,55,1:28.316,0,,22.371,0,45.468,0,20.477,0,175.6,1:39:03.378,16:09:03.378,0:22.371,0:45.468,0:20.477,261.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.371,45.468,20.477,
12,1,56,1:29.509,0,,22.208,1,46.656,0,20.645,0,173.3,1:40:32.887,16:10:32.887,0:22.208,0:46.656,0:20.645,270.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.208,46.656,20.645,
12,1,57,1:29.280,0,,23.248,0,45.439,0,20.593,0,173.8,1:42:02.167,16:12:02.167,0:23.248,0:45.439,0:20.593,228.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.248,45.439,20.593,
12,1,58,1:28.189,0,,22.352,0,45.270,1,20.567,0,175.9,1:43:30.356,16:13:30.356,0:22.352,0:45.270,0:20.567,258.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.352,45.270,20.567,
12,1,59,1:38.193,0,B,22.550,0,46.510,0,29.133,0,158.0,1:45:08.549,16:15:08.549,0:22.550,0:46.510,0:29.133,258.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.550,46.510,29.133,
12,3,60,2:40.099,0,,1:32.838,0,46.621,0,20.640,0,96.9,1:47:48.648,16:17:48.648,1:32.838,0:46.621,0:20.640,,Norman NATO,0:01:15.903,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,92.838,46.621,20.640,
12,3,61,1:29.671,0,,22.456,0,46.569,0,20.646,0,173.0,1:49:18.319,16:19:18.319,0:22.456,0:46.569,0:20.646,257.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.456,46.569,20.646,
12,3,62,1:30.048,0,,22.526,0,46.681,0,20.841,0,172.3,1:50:48.367,16:20:48.367,0:22.526,0:46.681,0:20.841,259.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.526,46.681,20.841,
12,3,63,1:29.299,0,,22.603,0,45.856,0,20.840,0,173.7,1:52:17.666,16:22:17.666,0:22.603,0:45.856,0:20.840,259.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.603,45.856,20.840,
12,3,64,2:37.165,0,B,42.105,0,1:24.805,0,30.255,0,98.7,1:54:54.831,16:24:54.831,0:42.105,1:24.805,0:30.255,266.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,42.105,84.805,30.255,
12,3,65,6:12.862,0,,5:03.561,0,47.974,0,21.327,0,41.6,2:01:07.693,16:31:07.693,5:03.561,0:47.974,0:21.327,,Norman NATO,0:04:46.256,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,303.561,47.974,21.327,
12,3,66,1:29.723,0,,22.650,0,46.390,0,20.683,0,172.9,2:02:37.416,16:32:37.416,0:22.650,0:46.390,0:20.683,251.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.650,46.390,20.683,
12,3,67,1:30.100,0,,23.144,0,46.326,0,20.630,0,172.2,2:04:07.516,16:34:07.516,0:23.144,0:46.326,0:20.630,251.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.144,46.326,20.630,
12,3,68,1:28.459,0,,22.518,0,45.356,0,20.585,0,175.4,2:05:35.975,16:35:35.975,0:22.518,0:45.356,0:20.585,260.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.518,45.356,20.585,
12,3,69,1:29.015,0,,22.917,0,45.547,0,20.551,0,174.3,2:07:04.990,16:37:04.990,0:22.917,0:45.547,0:20.551,263.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.917,45.547,20.551,
12,3,70,1:28.817,0,,22.520,0,45.643,0,20.654,0,174.7,2:08:33.807,16:38:33.807,0:22.520,0:45.643,0:20.654,265.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.520,45.643,20.654,
12,3,71,1:28.612,0,,22.374,0,45.667,0,20.571,0,175.1,2:10:02.419,16:40:02.419,0:22.374,0:45.667,0:20.571,261.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.374,45.667,20.571,
12,3,72,1:29.511,0,,23.057,0,45.845,0,20.609,0,173.3,2:11:31.930,16:41:31.930,0:23.057,0:45.845,0:20.609,247.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.057,45.845,20.609,
12,3,73,1:30.152,0,,22.427,0,47.067,0,20.658,0,172.1,2:13:02.082,16:43:02.082,0:22.427,0:47.067,0:20.658,260.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.427,47.067,20.658,
12,3,74,1:29.955,0,,23.036,0,46.203,0,20.716,0,172.4,2:14:32.037,16:44:32.037,0:23.036,0:46.203,0:20.716,244.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.036,46.203,20.716,
12,3,75,1:32.419,0,,22.977,0,48.455,0,20.987,0,167.8,2:16:04.456,16:46:04.456,0:22.977,0:48.455,0:20.987,243.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.977,48.455,20.987,
15,2,1,3:10.444,0,,1:55.563,0,52.998,0,21.883,0,80.1,3:10.444,14:33:10.444,1:55.563,0:52.998,0:21.883,,Raffaele MARCIELLO,0:01:30.778,HYPERCAR,H,BMW M Team WRT,BMW,GF,115.563,52.998,21.883,
15,2,2,1:38.565,0,,23.735,0,52.062,0,22.768,0,157.4,4:49.009,14:34:49.009,0:23.735,0:52.062,0:22.768,238.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.735,52.062,22.768,
15,2,3,1:30.062,0,,22.917,0,46.549,0,20.596,0,172.2,6:19.071,14:36:19.071,0:22.917,0:46.549,0:20.596,238.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.917,46.549,20.596,
15,2,4,1:28.443,0,,22.469,0,45.672,0,20.302,2,175.4,7:47.514,14:37:47.514,0:22.469,0:45.672,0:20.302,242.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.469,45.672,20.302,
15,2,5,1:29.084,0,,22.390,0,45.947,0,20.747,0,174.1,9:16.598,14:39:16.598,0:22.390,0:45.947,0:20.747,244.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.390,45.947,20.747,
15,2,6,1:28.291,0,,22.324,0,45.590,0,20.377,0,175.7,10:44.889,14:40:44.889,0:22.324,0:45.590,0:20.377,247.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.324,45.590,20.377,
15,2,7,1:30.125,0,,22.372,0,46.798,0,20.955,0,172.1,12:15.014,14:42:15.014,0:22.372,0:46.798,0:20.955,247.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.372,46.798,20.955,
15,2,8,1:28.083,0,,22.363,0,45.328,0,20.392,0,176.1,13:43.097,14:43:43.097,0:22.363,0:45.328,0:20.392,250.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.363,45.328,20.392,
15,2,9,1:27.913,0,,22.318,0,45.130,0,20.465,0,176.5,15:11.010,14:45:11.010,0:22.318,0:45.130,0:20.465,251.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.318,45.130,20.465,
15,2,10,1:38.831,0,B,22.280,0,47.857,0,28.694,0,157.0,16:49.841,14:46:49.841,0:22.280,0:47.857,0:28.694,252.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.280,47.857,28.694,
15,2,11,2:37.975,0,,1:23.639,0,53.525,0,20.811,0,98.2,19:27.816,14:49:27.816,1:23.639,0:53.525,0:20.811,,Raffaele MARCIELLO,0:01:05.991,HYPERCAR,H,BMW M Team WRT,BMW,GF,83.639,53.525,20.811,
15,2,12,1:29.240,0,,22.504,0,46.189,0,20.547,0,173.8,20:57.056,14:50:57.056,0:22.504,0:46.189,0:20.547,249.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.504,46.189,20.547,
15,2,13,1:28.619,0,,22.250,0,45.787,0,20.582,0,175.0,22:25.675,14:52:25.675,0:22.250,0:45.787,0:20.582,254.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.250,45.787,20.582,
15,2,14,1:28.962,0,,22.395,0,45.830,0,20.737,0,174.4,23:54.637,14:53:54.637,0:22.395,0:45.830,0:20.737,251.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.395,45.830,20.737,
15,2,15,1:30.020,0,,22.485,0,46.813,0,20.722,0,172.3,25:24.657,14:55:24.657,0:22.485,0:46.813,0:20.722,245.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.485,46.813,20.722,
15,2,16,1:29.416,0,,22.430,0,45.929,0,21.057,0,173.5,26:54.073,14:56:54.073,0:22.430,0:45.929,0:21.057,245.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.430,45.929,21.057,
15,2,17,1:28.541,0,,22.512,0,45.526,0,20.503,0,175.2,28:22.614,14:58:22.614,0:22.512,0:45.526,0:20.503,238.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.512,45.526,20.503,
15,2,18,1:30.062,0,,22.467,0,46.048,0,21.547,0,172.2,29:52.676,14:59:52.676,0:22.467,0:46.048,0:21.547,232.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.467,46.048,21.547,
15,2,19,1:29.126,0,,22.571,0,46.006,0,20.549,0,174.1,31:21.802,15:01:21.802,0:22.571,0:46.006,0:20.549,246.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.571,46.006,20.549,
15,2,20,1:28.508,0,,22.291,0,45.513,0,20.704,0,175.3,32:50.310,15:02:50.310,0:22.291,0:45.513,0:20.704,256.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.291,45.513,20.704,
15,2,21,1:34.819,0,B,22.377,0,45.387,0,27.055,0,163.6,34:25.129,15:04:25.129,0:22.377,0:45.387,0:27.055,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.377,45.387,27.055,
15,1,22,3:41.212,0,,2:29.947,0,50.319,0,20.946,0,70.1,38:06.341,15:08:06.341,2:29.947,0:50.319,0:20.946,,Dries VANTHOOR,0:02:12.592,HYPERCAR,H,BMW M Team WRT,BMW,GF,149.947,50.319,20.946,
15,1,23,1:31.231,0,,23.115,0,47.046,0,21.070,0,170.0,39:37.572,15:09:37.572,0:23.115,0:47.046,0:21.070,248.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.115,47.046,21.070,
15,1,24,1:30.597,0,,23.151,0,46.614,0,20.832,0,171.2,41:08.169,15:11:08.169,0:23.151,0:46.614,0:20.832,249.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.151,46.614,20.832,
15,1,25,1:29.184,0,,22.483,0,46.114,0,20.587,0,173.9,42:37.353,15:12:37.353,0:22.483,0:46.114,0:20.587,249.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.483,46.114,20.587,
15,1,26,1:29.504,0,,22.356,0,46.443,0,20.705,0,173.3,44:06.857,15:14:06.857,0:22.356,0:46.443,0:20.705,254.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.356,46.443,20.705,
15,1,27,1:29.996,0,,22.432,0,46.019,0,21.545,0,172.4,45:36.853,15:15:36.853,0:22.432,0:46.019,0:21.545,259.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.432,46.019,21.545,
15,1,28,1:32.333,0,,22.779,0,48.321,0,21.233,0,168.0,47:09.186,15:17:09.186,0:22.779,0:48.321,0:21.233,250.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.779,48.321,21.233,
15,1,29,1:29.964,0,,22.687,0,46.535,0,20.742,0,172.4,48:39.150,15:18:39.150,0:22.687,0:46.535,0:20.742,250.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.687,46.535,20.742,
15,1,30,1:31.111,0,,22.748,0,47.335,0,21.028,0,170.3,50:10.261,15:20:10.261,0:22.748,0:47.335,0:21.028,258.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.748,47.335,21.028,
15,1,31,1:28.830,0,,22.696,0,45.698,0,20.436,0,174.6,51:39.091,15:21:39.091,0:22.696,0:45.698,0:20.436,252.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.696,45.698,20.436,
15,1,32,1:29.508,0,,22.425,0,45.787,0,21.296,0,173.3,53:08.599,15:23:08.599,0:22.425,0:45.787,0:21.296,260.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.425,45.787,21.296,
15,1,33,1:29.256,0,,22.880,0,45.853,0,20.523,0,173.8,54:37.855,15:24:37.855,0:22.880,0:45.853,0:20.523,256.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.880,45.853,20.523,
15,1,34,1:28.567,0,,22.268,0,45.335,0,20.964,0,175.1,56:06.422,15:26:06.422,0:22.268,0:45.335,0:20.964,264.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.268,45.335,20.964,
15,1,35,1:29.748,0,,22.249,0,46.709,0,20.790,0,172.8,57:36.170,15:27:36.170,0:22.249,0:46.709,0:20.790,262.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.249,46.709,20.790,
15,1,36,1:28.393,0,,22.147,0,45.574,0,20.672,0,175.5,59:04.563,15:29:04.563,0:22.147,0:45.574,0:20.672,271.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.147,45.574,20.672,
15,1,37,1:29.559,0,,22.192,0,46.408,0,20.959,0,173.2,1:00:34.122,15:30:34.122,0:22.192,0:46.408,0:20.959,266.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.192,46.408,20.959,
15,1,38,1:30.841,0,,23.574,0,46.748,0,20.519,0,170.8,1:02:04.963,15:32:04.963,0:23.574,0:46.748,0:20.519,253.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.574,46.748,20.519,
15,1,39,1:44.411,0,B,23.086,0,47.139,0,34.186,0,148.6,1:03:49.374,15:33:49.374,0:23.086,0:47.139,0:34.186,262.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.086,47.139,34.186,
15,1,40,8:48.117,0,,6:31.860,0,1:24.861,0,51.396,0,29.4,1:12:37.491,15:42:37.491,6:31.860,1:24.861,0:51.396,,Dries VANTHOOR,0:05:59.759,HYPERCAR,H,BMW M Team WRT,BMW,FCY,391.860,84.861,51.396,
15,1,41,2:33.606,0,B,54.821,0,1:09.162,0,29.623,0,101.0,1:15:11.097,15:45:11.097,0:54.821,1:09.162,0:29.623,80.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.821,69.162,29.623,
15,1,42,2:43.075,0,,1:16.852,0,1:01.163,0,25.060,0,95.1,1:17:54.172,15:47:54.172,1:16.852,1:01.163,0:25.060,,Dries VANTHOOR,0:00:51.177,HYPERCAR,H,BMW M Team WRT,BMW,GF,76.852,61.163,25.060,
15,1,43,1:49.634,0,,25.177,0,1:03.397,0,21.060,0,141.5,1:19:43.806,15:49:43.806,0:25.177,1:03.397,0:21.060,203.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.177,63.397,21.060,
15,1,44,1:43.289,0,B,23.649,0,47.970,0,31.670,0,150.2,1:21:27.095,15:51:27.095,0:23.649,0:47.970,0:31.670,216.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.649,47.970,31.670,
15,1,45,10:07.428,0,,8:55.242,0,51.120,0,21.066,0,25.5,1:31:34.523,16:01:34.523,8:55.242,0:51.120,0:21.066,,Dries VANTHOOR,0:08:34.571,HYPERCAR,H,BMW M Team WRT,BMW,GF,535.242,51.120,21.066,
15,1,46,1:28.548,0,,22.795,0,45.244,0,20.509,0,175.2,1:33:03.071,16:03:03.071,0:22.795,0:45.244,0:20.509,231.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.795,45.244,20.509,
15,1,47,1:34.355,0,,22.532,0,51.256,0,20.567,0,164.4,1:34:37.426,16:04:37.426,0:22.532,0:51.256,0:20.567,249.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.532,51.256,20.567,
15,1,48,1:30.252,0,,22.116,0,47.581,0,20.555,0,171.9,1:36:07.678,16:06:07.678,0:22.116,0:47.581,0:20.555,248.5,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.116,47.581,20.555,
15,1,49,1:27.950,0,,21.933,2,45.587,0,20.430,0,176.4,1:37:35.628,16:07:35.628,0:21.933,0:45.587,0:20.430,256.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.933,45.587,20.430,
15,1,50,1:29.848,0,,22.210,0,47.223,0,20.415,1,172.7,1:39:05.476,16:09:05.476,0:22.210,0:47.223,0:20.415,254.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.210,47.223,20.415,
15,1,51,1:34.069,0,B,21.990,0,45.153,1,26.926,0,164.9,1:40:39.545,16:10:39.545,0:21.990,0:45.153,0:26.926,262.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.990,45.153,26.926,
15,3,52,3:15.289,0,,2:06.649,0,47.865,0,20.775,0,79.4,1:43:54.834,16:13:54.834,2:06.649,0:47.865,0:20.775,,Marco WITTMANN,0:01:47.652,HYPERCAR,H,BMW M Team WRT,BMW,GF,126.649,47.865,20.775,
15,3,53,1:29.919,0,,22.669,0,46.623,0,20.627,0,172.5,1:45:24.753,16:15:24.753,0:22.669,0:46.623,0:20.627,241.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.669,46.623,20.627,
15,3,54,1:28.370,0,,22.291,0,45.522,0,20.557,0,175.5,1:46:53.123,16:16:53.123,0:22.291,0:45.522,0:20.557,254.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.291,45.522,20.557,
15,3,55,1:29.512,0,,22.308,0,46.403,0,20.801,0,173.3,1:48:22.635,16:18:22.635,0:22.308,0:46.403,0:20.801,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.308,46.403,20.801,
15,3,56,1:29.199,0,,22.267,0,46.045,0,20.887,0,173.9,1:49:51.834,16:19:51.834,0:22.267,0:46.045,0:20.887,245.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.267,46.045,20.887,
15,3,57,1:28.077,0,,22.396,0,45.245,0,20.436,0,176.1,1:51:19.911,16:21:19.911,0:22.396,0:45.245,0:20.436,261.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.396,45.245,20.436,
15,3,58,1:57.687,0,,22.291,0,45.389,0,50.007,0,131.8,1:53:17.598,16:23:17.598,0:22.291,0:45.389,0:50.007,260.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,22.291,45.389,50.007,
15,3,59,2:16.496,0,,54.947,0,1:00.572,0,20.977,0,113.6,1:55:34.094,16:25:34.094,0:54.947,1:00.572,0:20.977,80.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.947,60.572,20.977,
15,3,60,1:28.804,0,,22.712,0,45.657,0,20.435,1,174.7,1:57:02.898,16:27:02.898,0:22.712,0:45.657,0:20.435,226.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.712,45.657,20.435,
15,3,61,1:27.805,0,,22.159,1,45.201,0,20.445,0,176.7,1:58:30.703,16:28:30.703,0:22.159,0:45.201,0:20.445,253.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.159,45.201,20.445,
15,3,62,1:27.901,0,,22.232,0,45.149,1,20.520,0,176.5,1:59:58.604,16:29:58.604,0:22.232,0:45.149,0:20.520,261.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.232,45.149,20.520,
15,3,63,1:28.459,0,,22.321,0,45.263,0,20.875,0,175.4,2:01:27.063,16:31:27.063,0:22.321,0:45.263,0:20.875,250.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.321,45.263,20.875,
15,3,64,1:28.952,0,,22.915,0,45.508,0,20.529,0,174.4,2:02:56.015,16:32:56.015,0:22.915,0:45.508,0:20.529,252.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.915,45.508,20.529,
15,3,65,1:28.954,0,,22.317,0,46.154,0,20.483,0,174.4,2:04:24.969,16:34:24.969,0:22.317,0:46.154,0:20.483,256.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.317,46.154,20.483,
