NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,3,20,2:19.608,0,B,13.180,0,1:20.763,0,45.665,0,155.2,1:08:12.365,20:53:12.365,0:13.180,1:20.763,0:45.665,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,16:12.337,0,,14:17.178,0,1:19.695,0,35.464,0,22.3,1:24:24.702,21:09:24.702,14:17.178,1:19.695,0:35.464,,Roman De Angelis,0:14:16.530,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:04.587,0,,11.763,0,1:17.763,0,35.061,0,173.9,1:26:29.289,21:11:29.289,0:11.763,1:17.763,0:35.061,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:04.444,0,,11.681,1,1:17.668,1,35.095,0,174.1,1:28:33.733,21:13:33.733,0:11.681,1:17.668,0:35.095,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:04.675,0,,12.041,0,1:17.756,0,34.878,1,173.8,1:30:38.408,21:15:38.408,0:12.041,1:17.756,0:34.878,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,2,1,15:08.660,0,,13:10.407,0,1:23.162,0,35.091,0,23.8,15:08.660,20:00:08.660,13:10.407,1:23.162,0:35.091,,Daniel Morad,0:12:59.306,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,2:06.128,0,,12.861,0,1:18.671,0,34.596,0,171.8,17:14.788,20:02:14.788,0:12.861,1:18.671,0:34.596,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,2:03.337,0,,11.656,0,1:16.714,0,34.967,0,175.7,19:18.125,20:04:18.125,0:11.656,1:16.714,0:34.967,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,2:02.703,0,,11.568,0,1:16.453,0,34.682,0,176.6,21:20.828,20:06:20.828,0:11.568,1:16.453,0:34.682,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,2:03.520,0,,11.732,0,1:16.731,0,35.057,0,175.4,23:24.348,20:08:24.348,0:11.732,1:16.731,0:35.057,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:03.562,0,,11.832,0,1:16.986,0,34.744,0,175.4,25:27.910,20:10:27.910,0:11.832,1:16.986,0:34.744,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,2:04.308,0,,11.569,0,1:18.171,0,34.568,0,174.3,27:32.218,20:12:32.218,0:11.569,1:18.171,0:34.568,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,2:04.184,0,,11.548,0,1:17.754,0,34.882,0,174.5,29:36.402,20:14:36.402,0:11.548,1:17.754,0:34.882,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,2:12.391,0,B,11.785,0,1:17.305,0,43.301,0,163.7,31:48.793,20:16:48.793,0:11.785,1:17.305,0:43.301,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,3:50.674,0,,1:51.420,0,1:22.499,0,36.755,0,93.9,35:39.467,20:20:39.467,1:51.420,1:22.499,0:36.755,,Daniel Morad,0:01:51.311,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,2:05.162,0,,11.988,0,1:18.677,0,34.497,0,173.1,37:44.629,20:22:44.629,0:11.988,1:18.677,0:34.497,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,2:02.378,0,,11.509,0,1:16.430,0,34.439,0,177.1,39:47.007,20:24:47.007,0:11.509,1:16.430,0:34.439,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,2:07.809,0,,11.633,0,1:20.576,0,35.600,0,169.5,41:54.816,20:26:54.816,0:11.633,1:20.576,0:35.600,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,2:02.606,0,,11.470,0,1:16.298,0,34.838,0,176.7,43:57.422,20:28:57.422,0:11.470,1:16.298,0:34.838,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,2:02.011,2,,11.570,0,1:16.159,2,34.282,2,177.6,45:59.433,20:30:59.433,0:11.570,1:16.159,0:34.282,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,2:13.154,0,B,11.427,2,1:17.206,0,44.521,0,162.7,48:12.587,20:33:12.587,0:11.427,1:17.206,0:44.521,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,5:00.033,0,,3:01.205,0,1:23.879,0,34.949,0,72.2,53:12.620,20:38:12.620,3:01.205,1:23.879,0:34.949,,Michael de Quesada,0:02:58.608,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,2:04.284,0,,11.750,0,1:17.807,0,34.727,0,174.3,55:16.904,20:40:16.904,0:11.750,1:17.807,0:34.727,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,19,2:03.250,0,,11.650,0,1:16.921,0,34.679,0,175.8,57:20.154,20:42:20.154,0:11.650,1:16.921,0:34.679,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,2:03.120,0,,11.637,1,1:16.925,0,34.558,0,176.0,59:23.274,20:44:23.274,0:11.637,1:16.925,0:34.558,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,2:02.920,0,,11.749,0,1:16.702,0,34.469,0,176.3,1:01:26.194,20:46:26.194,0:11.749,1:16.702,0:34.469,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,2:03.011,0,,11.712,0,1:16.882,0,34.417,1,176.1,1:03:29.205,20:48:29.205,0:11.712,1:16.882,0:34.417,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,2:02.508,0,,11.674,0,1:16.377,1,34.457,0,176.9,1:05:31.713,20:50:31.713,0:11.674,1:16.377,0:34.457,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,2:03.951,0,,11.838,0,1:17.654,0,34.459,0,174.8,1:07:35.664,20:52:35.664,0:11.838,1:17.654,0:34.459,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,2:17.147,0,B,11.658,0,1:16.665,0,48.824,0,158.0,1:09:52.811,20:54:52.811,0:11.658,1:16.665,0:48.824,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,26,13:45.963,0,,11:46.917,0,1:22.952,0,36.094,0,26.2,1:23:38.774,21:08:38.774,11:46.917,1:22.952,0:36.094,,Maximilian Goetz,0:11:47.173,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,27,2:07.103,0,,12.105,0,1:18.906,0,36.092,0,170.5,1:25:45.877,21:10:45.877,0:12.105,1:18.906,0:36.092,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,28,2:03.876,0,,11.739,0,1:16.933,1,35.204,0,174.9,1:27:49.753,21:12:49.753,0:11.739,1:16.933,0:35.204,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,29,2:04.518,0,,11.717,1,,0,,0,174.0,1:29:54.271,21:14:54.271,0:11.717,,,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,30,2:04.375,0,,11.743,0,1:17.841,0,34.791,1,174.2,1:31:58.646,21:16:58.646,0:11.743,1:17.841,0:34.791,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,FF,
29,1,1,2:50.414,0,,48.505,0,1:26.332,0,35.577,0,127.2,2:50.414,19:47:50.414,0:48.505,1:26.332,0:35.577,,Frits Van Eerd,0:00:36.552,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,2:00.974,0,,11.583,0,1:15.812,0,33.579,0,179.1,4:51.388,19:49:51.388,0:11.583,1:15.812,0:33.579,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,3,1:58.464,0,,11.229,0,1:14.077,0,33.158,0,182.9,6:49.852,19:51:49.852,0:11.229,1:14.077,0:33.158,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,4,1:57.411,0,,11.154,0,,0,,0,184.5,8:47.263,19:53:47.263,0:11.154,,,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,5,2:01.821,0,,11.011,0,1:17.581,0,33.229,0,177.9,10:49.084,19:55:49.084,0:11.011,1:17.581,0:33.229,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,6,1:57.186,0,,11.009,0,1:13.785,0,32.392,0,184.9,12:46.270,19:57:46.270,0:11.009,1:13.785,0:32.392,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,7,1:56.781,0,,10.869,0,1:13.037,0,32.875,0,185.5,14:43.051,19:59:43.051,0:10.869,1:13.037,0:32.875,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,8,1:57.860,0,,10.934,0,1:13.798,0,33.128,0,183.8,16:40.911,20:01:40.911,0:10.934,1:13.798,0:33.128,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,9,1:56.221,0,,10.962,0,1:13.153,0,32.106,1,186.4,18:37.132,20:03:37.132,0:10.962,1:13.153,0:32.106,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,1:58.347,0,,10.821,0,1:14.454,0,33.072,0,183.1,20:35.479,20:05:35.479,0:10.821,1:14.454,0:33.072,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:59.116,0,,11.674,0,1:14.983,0,32.459,0,181.9,22:34.595,20:07:34.595,0:11.674,1:14.983,0:32.459,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,12,1:58.211,0,,10.904,0,1:14.580,0,32.727,0,183.3,24:32.806,20:09:32.806,0:10.904,1:14.580,0:32.727,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,13,1:56.440,0,,11.127,0,1:12.972,1,32.341,0,186.1,26:29.246,20:11:29.246,0:11.127,1:12.972,0:32.341,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,14,1:57.556,0,,11.220,0,1:13.864,0,32.472,0,184.3,28:26.802,20:13:26.802,0:11.220,1:13.864,0:32.472,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,15,2:02.410,0,,10.721,1,1:18.260,0,33.429,0,177.0,30:29.212,20:15:29.212,0:10.721,1:18.260,0:33.429,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,16,2:13.108,0,B,11.598,0,1:15.303,0,46.207,0,162.8,32:42.320,20:17:42.320,0:11.598,1:15.303,0:46.207,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,17,4:11.072,0,,2:24.479,0,1:14.946,0,31.647,0,86.3,36:53.392,20:21:53.392,2:24.479,1:14.946,0:31.647,,Giedo van der Garde,0:02:24.585,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,18,1:54.010,0,,11.094,0,1:10.657,0,32.259,0,190.1,38:47.402,20:23:47.402,0:11.094,1:10.657,0:32.259,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,19,1:50.131,0,,10.559,0,1:09.099,0,30.473,0,196.7,40:37.533,20:25:37.533,0:10.559,1:09.099,0:30.473,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,20,1:51.310,0,,10.194,0,1:10.238,0,30.878,0,194.7,42:28.843,20:27:28.843,0:10.194,1:10.238,0:30.878,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,21,1:53.272,0,,10.188,0,1:10.693,0,32.391,0,191.3,44:22.115,20:29:22.115,0:10.188,1:10.693,0:32.391,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,22,1:55.625,0,,10.947,0,1:12.962,0,31.716,0,187.4,46:17.740,20:31:17.740,0:10.947,1:12.962,0:31.716,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,23,1:51.920,0,,10.281,0,1:10.153,0,31.486,0,193.6,48:09.660,20:33:09.660,0:10.281,1:10.153,0:31.486,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,24,1:50.102,0,,10.204,0,1:09.561,0,30.337,0,196.8,49:59.762,20:34:59.762,0:10.204,1:09.561,0:30.337,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,25,1:49.570,0,,10.170,0,1:09.072,2,30.328,0,197.8,51:49.332,20:36:49.332,0:10.170,1:09.072,0:30.328,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,26,1:50.898,0,,10.575,0,1:09.773,0,30.550,0,195.4,53:40.230,20:38:40.230,0:10.575,1:09.773,0:30.550,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,27,1:49.449,2,,10.071,0,1:09.160,0,30.218,2,198.0,55:29.679,20:40:29.679,0:10.071,1:09.160,0:30.218,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,28,1:52.462,0,,9.962,2,1:11.948,0,30.552,0,192.7,57:22.141,20:42:22.141,0:09.962,1:11.948,0:30.552,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,29,2:01.074,0,B,10.154,0,1:10.919,0,40.001,0,179.0,59:23.215,20:44:23.215,0:10.154,1:10.919,0:40.001,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,30,3:35.894,0,,1:52.496,0,1:11.716,0,31.682,0,100.4,1:02:59.109,20:47:59.109,1:52.496,1:11.716,0:31.682,,Dylan Murry,0:01:53.148,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,31,1:56.204,0,,10.416,0,1:14.511,0,31.277,0,186.5,1:04:55.313,20:49:55.313,0:10.416,1:14.511,0:31.277,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,32,1:53.881,0,,11.030,0,1:11.174,0,31.677,0,190.3,1:06:49.194,20:51:49.194,0:11.030,1:11.174,0:31.677,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,33,1:53.508,0,,10.642,0,1:11.740,0,31.126,0,190.9,1:08:42.702,20:53:42.702,0:10.642,1:11.740,0:31.126,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,34,2:26.368,0,B,10.393,0,1:20.191,0,55.784,0,148.0,1:11:09.070,20:56:09.070,0:10.393,1:20.191,0:55.784,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,RF,
29,3,35,12:34.793,0,,10:47.513,0,1:15.051,0,32.229,0,28.7,1:23:43.863,21:08:43.863,10:47.513,1:15.051,0:32.229,,Dylan Murry,0:10:48.217,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,36,1:53.286,0,,10.769,0,1:11.213,0,31.304,0,191.3,1:25:37.149,21:10:37.149,0:10.769,1:11.213,0:31.304,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,37,1:52.563,0,,10.325,0,1:10.798,0,31.440,0,192.5,1:27:29.712,21:12:29.712,0:10.325,1:10.798,0:31.440,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,38,1:51.910,0,,10.280,0,1:10.688,0,30.942,0,193.6,1:29:21.622,21:14:21.622,0:10.280,1:10.688,0:30.942,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,39,1:50.707,0,,10.267,1,1:09.877,1,30.563,1,195.7,1:31:12.329,21:16:12.329,0:10.267,1:09.877,0:30.563,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,FF,
3,1,1,3:53.341,0,,1:55.128,0,1:22.484,0,35.729,0,92.9,3:53.341,19:48:53.341,1:55.128,1:22.484,0:35.729,,Antonio Garcia,0:01:44.250,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:06.546,0,,11.928,0,1:19.741,0,34.877,0,171.2,5:59.887,19:50:59.887,0:11.928,1:19.741,0:34.877,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,2:03.294,0,,11.720,0,1:17.044,0,34.530,0,175.7,8:03.181,19:53:03.181,0:11.720,1:17.044,0:34.530,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,2:06.116,0,,11.699,0,1:19.755,0,34.662,0,171.8,10:09.297,19:55:09.297,0:11.699,1:19.755,0:34.662,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:07.777,0,,11.601,0,1:21.174,0,35.002,0,169.6,12:17.074,19:57:17.074,0:11.601,1:21.174,0:35.002,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,2:11.738,0,,11.738,0,1:18.541,0,41.459,0,164.5,14:28.812,19:59:28.812,0:11.738,1:18.541,0:41.459,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,2:03.506,0,,11.722,0,1:17.111,0,34.673,0,175.4,16:32.318,20:01:32.318,0:11.722,1:17.111,0:34.673,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,2:02.690,2,,11.626,0,1:16.778,0,34.286,2,176.6,18:35.008,20:03:35.008,0:11.626,1:16.778,0:34.286,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,2:04.185,0,,11.503,2,1:17.923,0,34.759,0,174.5,20:39.193,20:05:39.193,0:11.503,1:17.923,0:34.759,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,2:11.536,0,B,11.604,0,1:16.801,0,43.131,0,164.7,22:50.729,20:07:50.729,0:11.604,1:16.801,0:43.131,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,5:57.790,0,,3:56.662,0,1:25.210,0,35.918,0,60.6,28:48.519,20:13:48.519,3:56.662,1:25.210,0:35.918,,Antonio Garcia,0:03:56.603,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,2:03.734,0,,11.708,0,1:17.391,0,34.635,0,175.1,30:52.253,20:15:52.253,0:11.708,1:17.391,0:34.635,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,2:03.300,0,,11.598,0,1:16.939,0,34.763,0,175.7,32:55.553,20:17:55.553,0:11.598,1:16.939,0:34.763,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,2:02.784,0,,11.598,0,1:16.661,2,34.525,0,176.5,34:58.337,20:19:58.337,0:11.598,1:16.661,0:34.525,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,2:03.460,0,,11.542,0,1:17.029,0,34.889,0,175.5,37:01.797,20:22:01.797,0:11.542,1:17.029,0:34.889,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,2:04.189,0,,11.606,0,1:16.867,0,35.716,0,174.5,39:05.986,20:24:05.986,0:11.606,1:16.867,0:35.716,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,2:14.943,0,B,11.515,0,1:17.877,0,45.551,0,160.6,41:20.929,20:26:20.929,0:11.515,1:17.877,0:45.551,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,5:22.036,0,,3:26.699,0,1:20.380,0,34.957,0,67.3,46:42.965,20:31:42.965,3:26.699,1:20.380,0:34.957,,Antonio Garcia,0:03:26.730,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,2:03.777,0,,11.669,0,1:17.252,0,34.856,0,175.1,48:46.742,20:33:46.742,0:11.669,1:17.252,0:34.856,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:06.412,0,,11.790,0,1:18.665,0,35.957,0,171.4,50:53.154,20:35:53.154,0:11.790,1:18.665,0:35.957,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,2:13.900,0,B,11.879,0,1:18.290,0,43.731,0,161.8,53:07.054,20:38:07.054,0:11.879,1:18.290,0:43.731,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,5:59.482,0,,4:04.845,0,1:19.408,0,35.229,0,60.3,59:06.536,20:44:06.536,4:04.845,1:19.408,0:35.229,,Jordan Taylor,0:04:04.561,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,2:05.668,0,,11.921,0,1:18.287,0,35.460,0,172.4,1:01:12.204,20:46:12.204,0:11.921,1:18.287,0:35.460,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,2:04.211,0,,11.786,0,1:17.606,0,34.819,1,174.4,1:03:16.415,20:48:16.415,0:11.786,1:17.606,0:34.819,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,2:04.395,0,,11.693,0,1:17.589,0,35.113,0,174.2,1:05:20.810,20:50:20.810,0:11.693,1:17.589,0:35.113,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,2:04.419,0,,11.788,0,1:17.697,0,34.934,0,174.2,1:07:25.229,20:52:25.229,0:11.788,1:17.697,0:34.934,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,2:13.501,0,B,11.655,0,1:17.215,0,44.631,0,162.3,1:09:38.730,20:54:38.730,0:11.655,1:17.215,0:44.631,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,28,14:55.839,0,,13:01.645,0,1:19.046,0,35.148,0,24.2,1:24:34.569,21:09:34.569,13:01.645,1:19.046,0:35.148,,Jordan Taylor,0:13:01.787,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,2:05.776,0,,11.802,0,1:18.006,0,35.968,0,172.3,1:26:40.345,21:11:40.345,0:11.802,1:18.006,0:35.968,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,2:04.292,0,,11.777,0,1:17.579,0,34.936,0,174.3,1:28:44.637,21:13:44.637,0:11.777,1:17.579,0:34.936,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,2:03.673,0,,11.641,1,1:17.211,1,34.821,0,175.2,1:30:48.310,21:15:48.310,0:11.641,1:17.211,0:34.821,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
30,1,1,2:59.576,0,,48.320,0,1:32.924,0,38.332,1,120.7,2:59.576,19:47:59.576,0:48.320,1:32.924,0:38.332,,Ari Balogh,0:00:35.327,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:36.077,0,B,14.254,1,1:32.712,1,49.111,0,138.8,5:35.653,19:50:35.653,0:14.254,1:32.712,0:49.111,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,3,3,3:28.407,0,,1:29.242,0,1:24.051,0,35.114,0,104.0,9:04.060,19:54:04.060,1:29.242,1:24.051,0:35.114,,Dakota Dickerson,0:01:27.944,LMP3,,Jr III Racing,Ligier,GF,
30,3,4,2:02.736,0,,11.691,0,1:16.260,0,34.785,0,176.5,11:06.796,19:56:06.796,0:11.691,1:16.260,0:34.785,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,5,2:04.813,0,,11.548,0,1:18.377,0,34.888,0,173.6,13:11.609,19:58:11.609,0:11.548,1:18.377,0:34.888,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,6,2:03.127,0,,11.405,0,1:17.837,0,33.885,0,176.0,15:14.736,20:00:14.736,0:11.405,1:17.837,0:33.885,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,7,2:05.508,0,,11.199,0,1:19.376,0,34.933,0,172.6,17:20.244,20:02:20.244,0:11.199,1:19.376,0:34.933,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,8,2:00.999,0,,11.582,0,1:15.800,0,33.617,0,179.1,19:21.243,20:04:21.243,0:11.582,1:15.800,0:33.617,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,9,2:00.922,0,,11.138,1,1:15.226,0,34.558,0,179.2,21:22.165,20:06:22.165,0:11.138,1:15.226,0:34.558,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,10,2:13.616,0,B,11.287,0,1:16.555,0,45.774,0,162.2,23:35.781,20:08:35.781,0:11.287,1:16.555,0:45.774,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,11,10:13.698,0,,8:19.261,0,1:20.047,0,34.390,0,35.3,33:49.479,20:18:49.479,8:19.261,1:20.047,0:34.390,,Dakota Dickerson,0:08:20.269,LMP3,,Jr III Racing,Ligier,GF,
30,3,12,2:01.869,0,,11.394,0,1:16.804,0,33.671,0,177.8,35:51.348,20:20:51.348,0:11.394,1:16.804,0:33.671,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,13,2:01.126,0,,11.863,0,1:15.276,0,33.987,0,178.9,37:52.474,20:22:52.474,0:11.863,1:15.276,0:33.987,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,14,2:00.018,0,,11.300,0,1:14.894,0,33.824,0,180.5,39:52.492,20:24:52.492,0:11.300,1:14.894,0:33.824,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,15,2:05.166,0,,11.591,0,1:17.800,0,35.775,0,173.1,41:57.658,20:26:57.658,0:11.591,1:17.800,0:35.775,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,16,2:12.582,0,B,11.192,0,1:16.298,0,45.092,0,163.4,44:10.240,20:29:10.240,0:11.192,1:16.298,0:45.092,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,17,6:49.020,0,,4:48.510,0,1:22.981,0,37.529,0,53.0,50:59.260,20:35:59.260,4:48.510,1:22.981,0:37.529,,Dakota Dickerson,0:04:49.101,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,1:59.318,0,,11.326,0,1:14.644,1,33.348,1,181.6,52:58.578,20:37:58.578,0:11.326,1:14.644,0:33.348,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,19,1:59.788,0,,11.213,0,1:14.654,0,33.921,0,180.9,54:58.366,20:39:58.366,0:11.213,1:14.654,0:33.921,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,2:13.630,0,B,11.215,0,1:17.474,0,44.941,0,162.2,57:11.996,20:42:11.996,0:11.215,1:17.474,0:44.941,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
