NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,21,1:22.489,0,,9.605,0,43.945,0,28.939,0,178.4,45:57.047,10:05:57.047,0:09.605,0:43.945,0:28.939,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,22,1:21.289,0,,9.558,0,43.493,0,28.238,1,181.0,47:18.336,10:07:18.336,0:09.558,0:43.493,0:28.238,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,23,1:36.171,0,B,9.482,2,42.714,0,43.975,0,153.0,48:54.507,10:08:54.507,0:09.482,0:42.714,0:43.975,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,1,24,7:02.063,0,,5:35.278,0,55.144,0,31.641,0,34.9,55:56.570,10:15:56.570,5:35.278,0:55.144,0:31.641,,Robert Megennis,0:05:37.602,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,25,1:25.062,0,,11.247,0,44.765,0,29.050,0,173.0,57:21.632,10:17:21.632,0:11.247,0:44.765,0:29.050,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,26,1:21.816,0,,9.856,0,43.366,0,28.594,0,179.9,58:43.448,10:18:43.448,0:09.856,0:43.366,0:28.594,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,27,1:21.469,0,,9.783,1,43.140,1,28.546,1,180.6,1:00:04.917,10:20:04.917,0:09.783,0:43.140,0:28.546,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,2,1,2:29.914,0,B,48.680,0,58.881,0,42.353,0,98.2,2:29.914,09:22:29.914,0:48.680,0:58.881,0:42.353,,Aaron Telitz,0:00:40.422,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,2,4:58.644,0,,3:33.308,0,54.641,0,30.695,0,49.3,7:28.558,09:27:28.558,3:33.308,0:54.641,0:30.695,,Jack Hawksworth,0:03:35.544,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,3,1:27.493,0,,10.637,0,47.251,0,29.605,0,168.2,8:56.051,09:28:56.051,0:10.637,0:47.251,0:29.605,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,4,1:30.735,0,,9.859,0,49.162,0,31.714,0,162.2,10:26.786,09:30:26.786,0:09.859,0:49.162,0:31.714,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,5,1:28.244,0,,9.690,0,44.532,0,34.022,0,166.8,11:55.030,09:31:55.030,0:09.690,0:44.532,0:34.022,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,6,1:19.770,0,,9.712,0,41.950,2,28.108,0,184.5,13:14.800,09:33:14.800,0:09.712,0:41.950,0:28.108,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,7,1:21.671,0,,9.440,0,42.345,0,29.886,0,180.2,14:36.471,09:34:36.471,0:09.440,0:42.345,0:29.886,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,8,1:21.149,0,,9.433,2,42.729,0,28.987,0,181.3,15:57.620,09:35:57.620,0:09.433,0:42.729,0:28.987,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,9,1:21.944,0,,9.469,0,43.715,0,28.760,0,179.6,17:19.564,09:37:19.564,0:09.469,0:43.715,0:28.760,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,10,1:19.564,2,,9.455,0,42.072,0,28.037,2,185.0,18:39.128,09:38:39.128,0:09.455,0:42.072,0:28.037,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,11,1:30.267,0,B,9.474,0,43.837,0,36.956,0,163.0,20:09.395,09:40:09.395,0:09.474,0:43.837,0:36.956,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,12,5:23.280,0,,4:09.249,0,45.531,0,28.500,0,45.5,25:32.675,09:45:32.675,4:09.249,0:45.531,0:28.500,,Jack Hawksworth,0:04:13.126,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,13,1:19.764,0,,9.491,0,42.170,0,28.103,0,184.5,26:52.439,09:46:52.439,0:09.491,0:42.170,0:28.103,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,14,1:19.648,0,,9.437,0,42.058,0,28.153,0,184.8,28:12.087,09:48:12.087,0:09.437,0:42.058,0:28.153,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,3,15,1:28.688,0,B,9.500,0,42.857,0,36.331,0,165.9,29:40.775,09:49:40.775,0:09.500,0:42.857,0:36.331,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,16,2:56.728,0,,1:41.121,0,46.793,0,28.814,0,83.3,32:37.503,09:52:37.503,1:41.121,0:46.793,0:28.814,,Aaron Telitz,0:01:45.059,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,17,1:40.448,0,B,9.695,0,44.329,0,46.424,0,146.5,34:17.951,09:54:17.951,0:09.695,0:44.329,0:46.424,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,2,18,7:17.833,0,,6:01.074,0,47.748,0,29.011,0,33.6,41:35.784,10:01:35.784,6:01.074,0:47.748,0:29.011,,Aaron Telitz,0:06:04.270,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,19,1:21.741,0,,9.634,0,43.009,0,29.098,0,180.0,42:57.525,10:02:57.525,0:09.634,0:43.009,0:29.098,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,20,1:21.564,0,,9.742,0,43.228,0,28.594,0,180.4,44:19.089,10:04:19.089,0:09.742,0:43.228,0:28.594,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,1:20.593,0,,9.545,0,42.725,0,28.323,0,182.6,45:39.682,10:05:39.682,0:09.545,0:42.725,0:28.323,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,1:20.163,0,,9.491,1,42.496,1,28.176,1,183.6,46:59.845,10:06:59.845,0:09.491,0:42.496,0:28.176,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,23,1:30.311,0,B,9.875,0,43.491,0,36.945,0,162.9,48:30.156,10:08:30.156,0:09.875,0:43.491,0:36.945,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,24,6:52.863,0,,5:38.033,0,45.549,0,29.281,0,35.6,55:23.019,10:15:23.019,5:38.033,0:45.549,0:29.281,,Kyle Kirkwood,0:05:42.005,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,25,1:22.128,0,,10.053,0,43.498,0,28.577,0,179.2,56:45.147,10:16:45.147,0:10.053,0:43.498,0:28.577,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,26,1:21.134,0,,9.733,0,43.086,0,28.315,0,181.4,58:06.281,10:18:06.281,0:09.733,0:43.086,0:28.315,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,27,1:20.693,0,,9.613,0,42.914,0,28.166,1,182.4,59:26.974,10:19:26.974,0:09.613,0:42.914,0:28.166,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,28,1:20.739,0,,9.584,1,42.880,1,28.275,0,182.3,1:00:47.713,10:20:47.713,0:09.584,0:42.880,0:28.275,,Kyle Kirkwood,,GTD,,VASSER SULLIVAN,Lexus,FF,
16,2,1,2:31.227,0,,1:02.485,0,56.278,0,32.464,0,97.3,2:31.227,09:22:31.227,1:02.485,0:56.278,0:32.464,,Patrick Long,0:00:55.613,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,1:37.024,0,B,10.997,0,47.380,0,38.647,0,151.7,4:08.251,09:24:08.251,0:10.997,0:47.380,0:38.647,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,3:00.849,0,,1:36.709,0,53.482,0,30.658,0,81.4,7:09.100,09:27:09.100,1:36.709,0:53.482,0:30.658,,Patrick Long,0:01:39.268,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:36.076,0,B,10.527,0,47.821,0,37.728,0,153.2,8:45.176,09:28:45.176,0:10.527,0:47.821,0:37.728,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,3:17.328,0,,1:52.669,0,54.614,0,30.045,0,74.6,12:02.504,09:32:02.504,1:52.669,0:54.614,0:30.045,,Patrick Long,0:01:55.161,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:36.530,0,B,10.509,0,47.789,0,38.232,0,152.4,13:39.034,09:33:39.034,0:10.509,0:47.789,0:38.232,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,3:30.188,0,,2:01.547,0,56.345,0,32.296,0,70.0,17:09.222,09:37:09.222,2:01.547,0:56.345,0:32.296,,Patrick Long,0:02:02.808,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:25.923,0,,11.034,0,45.789,0,29.100,0,171.3,18:35.145,09:38:35.145,0:11.034,0:45.789,0:29.100,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:23.553,0,,10.187,0,44.678,0,28.688,0,176.1,19:58.698,09:39:58.698,0:10.187,0:44.678,0:28.688,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:20.781,0,,9.822,0,42.789,0,28.170,0,182.2,21:19.479,09:41:19.479,0:09.822,0:42.789,0:28.170,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:20.920,0,,9.646,0,42.827,0,28.447,0,181.9,22:40.399,09:42:40.399,0:09.646,0:42.827,0:28.447,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:20.179,0,,9.696,0,42.390,0,28.093,0,183.5,24:00.578,09:44:00.578,0:09.696,0:42.390,0:28.093,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:19.966,0,,9.616,0,42.337,0,28.013,2,184.0,25:20.544,09:45:20.544,0:09.616,0:42.337,0:28.013,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:19.821,2,,9.566,2,42.141,2,28.114,0,184.4,26:40.365,09:46:40.365,0:09.566,0:42.141,0:28.114,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,1:29.740,0,B,9.586,0,43.232,0,36.922,0,164.0,28:10.105,09:48:10.105,0:09.586,0:43.232,0:36.922,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,3:44.550,0,,2:32.048,0,44.030,0,28.472,0,65.5,31:54.655,09:51:54.655,2:32.048,0:44.030,0:28.472,,Patrick Long,0:02:36.162,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:30.621,0,B,9.633,0,43.662,0,37.326,0,162.4,33:25.276,09:53:25.276,0:09.633,0:43.662,0:37.326,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,1,18,7:20.898,0,,6:03.524,0,48.395,0,28.979,0,33.4,40:46.174,10:00:46.174,6:03.524,0:48.395,0:28.979,,Trent Hindman,0:06:06.508,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:23.015,0,,9.947,0,43.007,0,30.061,0,177.3,42:09.189,10:02:09.189,0:09.947,0:43.007,0:30.061,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:30.549,0,,10.075,0,45.986,0,34.488,0,162.5,43:39.738,10:03:39.738,0:10.075,0:45.986,0:34.488,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:20.957,0,,9.752,0,42.902,0,28.303,0,181.8,45:00.695,10:05:00.695,0:09.752,0:42.902,0:28.303,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:20.748,0,,9.686,0,42.458,0,28.604,0,182.2,46:21.443,10:06:21.443,0:09.686,0:42.458,0:28.604,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:34.138,0,,9.708,0,45.501,0,38.929,0,156.3,47:55.581,10:07:55.581,0:09.708,0:45.501,0:38.929,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:39.456,0,B,9.758,0,44.305,0,45.393,0,148.0,49:35.037,10:09:35.037,0:09.758,0:44.305,0:45.393,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
16,1,25,5:42.347,0,,4:25.895,0,46.285,0,30.167,0,43.0,55:17.384,10:15:17.384,4:25.895,0:46.285,0:30.167,,Trent Hindman,0:04:31.661,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:20.912,0,,9.725,0,42.907,0,28.280,0,181.9,56:38.296,10:16:38.296,0:09.725,0:42.907,0:28.280,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:20.345,0,,9.710,0,42.477,0,28.158,1,183.2,57:58.641,10:17:58.641,0:09.710,0:42.477,0:28.158,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:20.247,0,,9.678,1,42.383,1,28.186,0,183.4,59:18.888,10:19:18.888,0:09.678,0:42.383,0:28.186,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:29.791,0,B,10.077,0,42.881,0,36.833,0,163.9,1:00:48.679,10:20:48.679,0:10.077,0:42.881,0:36.833,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,2:46.715,0,,1:26.660,0,50.700,0,29.355,0,88.3,2:46.715,09:22:46.715,1:26.660,0:50.700,0:29.355,,Kyle Tilley,0:01:20.745,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:32.007,0,B,9.995,0,44.068,0,37.944,0,159.9,4:18.722,09:24:18.722,0:09.995,0:44.068,0:37.944,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,3:08.091,0,,1:49.974,0,49.612,0,28.505,0,78.2,7:26.813,09:27:26.813,1:49.974,0:49.612,0:28.505,,Kyle Tilley,0:01:53.592,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:31.104,0,B,9.285,0,43.608,0,38.211,0,161.5,8:57.917,09:28:57.917,0:09.285,0:43.608,0:38.211,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,2:17.951,0,,1:03.031,0,46.663,0,28.257,0,106.7,11:15.868,09:31:15.868,1:03.031,0:46.663,0:28.257,,Kyle Tilley,0:01:06.571,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:30.525,0,B,9.565,0,43.036,0,37.924,0,162.6,12:46.393,09:32:46.393,0:09.565,0:43.036,0:37.924,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,4:31.442,0,,3:13.749,0,49.439,0,28.254,0,54.2,17:17.835,09:37:17.835,3:13.749,0:49.439,0:28.254,,Kyle Tilley,0:03:16.797,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:17.549,0,,9.146,0,41.465,0,26.938,0,189.8,18:35.384,09:38:35.384,0:09.146,0:41.465,0:26.938,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:15.558,0,,9.083,0,40.335,0,26.140,0,194.8,19:50.942,09:39:50.942,0:09.083,0:40.335,0:26.140,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:15.821,0,,9.110,0,40.524,0,26.187,0,194.1,21:06.763,09:41:06.763,0:09.110,0:40.524,0:26.187,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:14.306,0,,8.710,1,39.311,0,26.285,0,198.0,22:21.069,09:42:21.069,0:08.710,0:39.311,0:26.285,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:14.141,2,,8.786,0,39.257,1,26.098,1,198.5,23:35.210,09:43:35.210,0:08.786,0:39.257,0:26.098,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:14.503,0,,8.732,0,39.582,0,26.189,0,197.5,24:49.713,09:44:49.713,0:08.732,0:39.582,0:26.189,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:26.734,0,B,8.722,0,39.556,0,38.456,0,169.7,26:16.447,09:46:16.447,0:08.722,0:39.556,0:38.456,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,4:40.776,0,,3:30.261,0,44.073,0,26.442,0,52.4,30:57.223,09:50:57.223,3:30.261,0:44.073,0:26.442,,Ryan Dalziel,0:03:34.647,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:14.452,0,,8.945,0,38.765,0,26.742,0,197.7,32:11.675,09:52:11.675,0:08.945,0:38.765,0:26.742,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:24.900,0,B,8.634,0,38.400,2,37.866,0,173.3,33:36.575,09:53:36.575,0:08.634,0:38.400,0:37.866,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,3,18,8:46.735,0,,7:35.970,0,44.457,0,26.308,0,27.9,42:23.310,10:02:23.310,7:35.970,0:44.457,0:26.308,,Ryan Dalziel,0:07:40.385,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:14.483,0,,8.742,0,39.906,0,25.835,0,197.6,43:37.793,10:03:37.793,0:08.742,0:39.906,0:25.835,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:15.349,0,,8.603,0,40.192,0,26.554,0,195.3,44:53.142,10:04:53.142,0:08.603,0:40.192,0:26.554,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:18.598,0,,9.120,0,43.835,0,25.643,2,187.2,46:11.740,10:06:11.740,0:09.120,0:43.835,0:25.643,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:17.326,0,,8.443,0,40.132,0,28.751,0,190.3,47:29.066,10:07:29.066,0:08.443,0:40.132,0:28.751,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:28.069,0,B,8.434,2,38.285,0,41.350,0,167.1,48:57.135,10:08:57.135,0:08.434,0:38.285,0:41.350,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,1,24,6:54.035,0,,5:37.896,0,48.013,0,28.126,0,35.5,55:51.170,10:15:51.170,5:37.896,0:48.013,0:28.126,,Dwight Merriman,0:05:40.686,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,1:19.760,0,,9.437,0,43.348,0,26.975,0,184.5,57:10.930,10:17:10.930,0:09.437,0:43.348,0:26.975,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:17.666,0,,9.029,0,41.088,0,27.549,0,189.5,58:28.596,10:18:28.596,0:09.029,0:41.088,0:27.549,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:19.358,0,,9.822,0,42.888,0,26.648,0,185.4,59:47.954,10:19:47.954,0:09.822,0:42.888,0:26.648,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:15.527,0,,8.940,1,40.158,1,26.429,1,194.8,1:01:03.481,10:21:03.481,0:08.940,0:40.158,0:26.429,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
19,1,1,9:02.699,0,,7:29.780,0,1:00.104,0,32.815,0,27.1,9:02.699,09:29:02.699,7:29.780,1:00.104,0:32.815,,Michele Beretta,0:07:22.759,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,1:30.377,0,,12.018,0,47.375,0,30.984,0,162.8,10:33.076,09:30:33.076,0:12.018,0:47.375,0:30.984,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,1:29.680,0,,10.656,0,47.400,0,31.624,0,164.1,12:02.756,09:32:02.756,0:10.656,0:47.400,0:31.624,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:26.695,0,,10.682,0,46.903,0,29.110,0,169.7,13:29.451,09:33:29.451,0:10.682,0:46.903,0:29.110,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,1:23.459,0,,10.119,0,44.413,0,28.927,0,176.3,14:52.910,09:34:52.910,0:10.119,0:44.413,0:28.927,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:21.154,0,,9.730,0,43.054,0,28.370,0,181.3,16:14.064,09:36:14.064,0:09.730,0:43.054,0:28.370,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:20.547,0,,9.627,1,42.555,0,28.365,0,182.7,17:34.611,09:37:34.611,0:09.627,0:42.555,0:28.365,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,1:20.335,0,,9.674,0,42.373,2,28.288,1,183.2,18:54.946,09:38:54.946,0:09.674,0:42.373,0:28.288,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:32.319,0,B,9.658,0,44.049,0,38.612,0,159.4,20:27.265,09:40:27.265,0:09.658,0:44.049,0:38.612,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,10,5:28.718,0,,4:12.714,0,46.627,0,29.377,0,44.8,25:55.983,09:45:55.983,4:12.714,0:46.627,0:29.377,,Franck Perera,0:04:16.559,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,11,1:21.566,0,,9.844,0,43.025,0,28.697,0,180.4,27:17.549,09:47:17.549,0:09.844,0:43.025,0:28.697,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,12,1:20.101,2,,9.553,2,42.524,1,28.024,2,183.7,28:37.650,09:48:37.650,0:09.553,0:42.524,0:28.024,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,13,1:29.458,0,B,9.618,0,42.753,0,37.087,0,164.5,30:07.108,09:50:07.108,0:09.618,0:42.753,0:37.087,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,3,14,3:47.425,0,B,2:10.587,0,54.215,0,42.623,0,64.7,33:54.533,09:53:54.533,2:10.587,0:54.215,0:42.623,,Franck Perera,0:02:13.381,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,15,7:06.808,0,,5:48.214,0,48.744,0,29.850,0,34.5,41:01.341,10:01:01.341,5:48.214,0:48.744,0:29.850,,Michele Beretta,0:05:51.998,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:24.988,0,,10.524,0,45.419,0,29.045,0,173.2,42:26.329,10:02:26.329,0:10.524,0:45.419,0:29.045,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:23.463,0,,10.186,0,44.366,0,28.911,0,176.3,43:49.792,10:03:49.792,0:10.186,0:44.366,0:28.911,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:24.358,0,,9.846,0,45.794,0,28.718,0,174.4,45:14.150,10:05:14.150,0:09.846,0:45.794,0:28.718,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:22.181,0,,9.917,0,43.857,0,28.407,0,179.1,46:36.331,10:06:36.331,0:09.917,0:43.857,0:28.407,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:22.433,0,,9.949,0,43.795,0,28.689,0,178.5,47:58.764,10:07:58.764,0:09.949,0:43.795,0:28.689,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:37.770,0,B,9.856,0,46.736,0,41.178,0,150.5,49:36.534,10:09:36.534,0:09.856,0:46.736,0:41.178,,Michele Beretta,,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,2,22,6:09.223,0,,4:49.800,0,50.079,0,29.344,0,39.9,55:45.757,10:15:45.757,4:49.800,0:50.079,0:29.344,,Misha Goikhberg,0:04:50.173,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,23,1:22.760,0,,10.134,0,43.962,0,28.664,0,177.8,57:08.517,10:17:08.517,0:10.134,0:43.962,0:28.664,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,24,1:22.373,0,,9.786,1,44.054,0,28.533,0,178.6,58:30.890,10:18:30.890,0:09.786,0:44.054,0:28.533,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,25,1:21.527,0,,9.961,0,43.248,0,28.318,1,180.5,59:52.417,10:19:52.417,0:09.961,0:43.248,0:28.318,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,26,1:33.961,0,B,9.836,0,43.162,1,40.963,0,156.6,1:01:26.378,10:21:26.378,0:09.836,0:43.162,0:40.963,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
2,3,1,2:42.885,0,B,59.979,0,59.335,0,43.571,0,90.3,2:42.885,09:22:42.885,0:59.979,0:59.335,0:43.571,,Andrew Meyrick,0:00:52.876,LMP3,,United Autosports USA,Ligier,GF,
2,3,2,3:21.905,0,,2:01.490,0,49.672,0,30.743,0,72.9,6:04.790,09:26:04.790,2:01.490,0:49.672,0:30.743,,Andrew Meyrick,0:02:04.663,LMP3,,United Autosports USA,Ligier,GF,
2,3,3,1:28.979,0,,10.378,0,48.105,0,30.496,0,165.4,7:33.769,09:27:33.769,0:10.378,0:48.105,0:30.496,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,4,1:25.806,0,,10.207,0,46.361,0,29.238,0,171.5,8:59.575,09:28:59.575,0:10.207,0:46.361,0:29.238,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,5,1:33.270,0,B,10.070,0,45.423,0,37.777,0,157.8,10:32.845,09:30:32.845,0:10.070,0:45.423,0:37.777,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,6,3:11.574,0,,1:59.352,0,43.777,0,28.445,0,76.8,13:44.419,09:33:44.419,1:59.352,0:43.777,0:28.445,,Andrew Meyrick,0:02:03.552,LMP3,,United Autosports USA,Ligier,GF,
2,3,7,1:19.531,0,,9.524,0,41.938,0,28.069,0,185.0,15:03.950,09:35:03.950,0:09.524,0:41.938,0:28.069,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,8,1:18.731,0,,9.452,0,41.511,0,27.768,1,186.9,16:22.681,09:36:22.681,0:09.452,0:41.511,0:27.768,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,9,1:18.466,0,,9.386,0,41.306,0,27.774,0,187.5,17:41.147,09:37:41.147,0:09.386,0:41.306,0:27.774,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
2,3,10,1:18.722,0,,9.305,0,41.582,0,27.835,0,186.9,18:59.869,09:38:59.869,0:09.305,0:41.582,0:27.835,,Andrew Meyrick,,LMP3,,United Autosports USA,Ligier,GF,
