NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,4,2:05.571,0,B,31.360,0,32.263,0,1:01.948,0,165.4,7:42.617,11:37:42.617,0:31.360,0:32.263,1:01.948,225.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,5,18:06.454,0,,16:46.423,0,29.387,0,50.644,0,19.1,25:49.071,11:55:49.071,16:46.423,0:29.387,0:50.644,285.7,Philippe CIMADOMO,0:16:20.472,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,6,1:49.301,0,,32.778,0,28.321,0,48.202,1,190.1,27:38.372,11:57:38.372,0:32.778,0:28.321,0:48.202,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,7,1:52.867,0,,34.827,0,28.845,0,49.195,0,184.1,29:31.239,11:59:31.239,0:34.827,0:28.845,0:49.195,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,8,1:49.273,0,,32.673,0,28.028,1,48.572,0,190.1,31:20.512,12:01:20.512,0:32.673,0:28.028,0:48.572,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,9,1:51.197,0,,34.016,0,28.199,0,48.982,0,186.8,33:11.709,12:03:11.709,0:34.016,0:28.199,0:48.982,295.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,10,1:50.924,0,,32.653,1,28.759,0,49.512,0,187.3,35:02.633,12:05:02.633,0:32.653,0:28.759,0:49.512,293.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,11,1:51.535,0,,32.879,0,28.300,0,50.356,0,186.3,36:54.168,12:06:54.168,0:32.879,0:28.300,0:50.356,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,12,1:52.180,0,,33.493,0,28.260,0,50.427,0,185.2,38:46.348,12:08:46.348,0:33.493,0:28.260,0:50.427,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,13,1:51.085,0,,32.972,0,28.656,0,49.457,0,187.0,40:37.433,12:10:37.433,0:32.972,0:28.656,0:49.457,282.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,14,1:50.463,0,,32.965,0,28.368,0,49.130,0,188.1,42:27.896,12:12:27.896,0:32.965,0:28.368,0:49.130,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,15,1:51.405,0,,33.837,0,28.159,0,49.409,0,186.5,44:19.301,12:14:19.301,0:33.837,0:28.159,0:49.409,295.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,16,2:05.927,0,B,34.568,0,28.212,0,1:03.147,0,165.0,46:25.228,12:16:25.228,0:34.568,0:28.212,1:03.147,295.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,17,3:36.780,0,,2:17.858,0,28.070,0,50.852,0,95.8,50:02.008,12:20:02.008,2:17.858,0:28.070,0:50.852,295.9,Tijmen VAN DER HELM,0:01:53.174,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,18,1:47.928,0,,31.931,0,27.932,0,48.065,0,192.5,51:49.936,12:21:49.936,0:31.931,0:27.932,0:48.065,296.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,19,3:01.023,0,B,32.086,0,43.176,0,1:45.761,0,114.8,54:50.959,12:24:50.959,0:32.086,0:43.176,1:45.761,80.4,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,RF,
31,3,20,10:16.394,0,,8:59.307,0,28.168,0,48.919,0,33.7,1:05:07.353,12:35:07.353,8:59.307,0:28.168,0:48.919,291.9,Tijmen VAN DER HELM,0:08:33.855,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,21,1:49.880,0,,32.266,0,27.810,0,49.804,0,189.1,1:06:57.233,12:36:57.233,0:32.266,0:27.810,0:49.804,297.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,22,1:47.980,0,,31.928,0,28.379,0,47.673,0,192.4,1:08:45.213,12:38:45.213,0:31.928,0:28.379,0:47.673,294.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,23,1:45.966,0,,31.309,0,27.630,1,47.027,0,196.1,1:10:31.179,12:40:31.179,0:31.309,0:27.630,0:47.027,299.2,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,24,1:45.380,0,,31.151,1,27.786,0,46.443,1,197.1,1:12:16.559,12:42:16.559,0:31.151,0:27.786,0:46.443,295.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,25,1:48.017,0,,32.076,0,28.250,0,47.691,0,192.3,1:14:04.576,12:44:04.576,0:32.076,0:28.250,0:47.691,296.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,26,1:46.002,0,,31.630,0,27.858,0,46.514,0,196.0,1:15:50.578,12:45:50.578,0:31.630,0:27.858,0:46.514,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,27,1:56.022,0,B,31.563,0,28.329,0,56.130,0,179.1,1:17:46.600,12:47:46.600,0:31.563,0:28.329,0:56.130,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,28,4:15.206,0,,2:56.841,0,28.155,0,50.210,0,81.4,1:22:01.806,12:52:01.806,2:56.841,0:28.155,0:50.210,291.9,Mathias BECHE,0:02:33.553,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,29,1:46.764,0,,31.627,0,27.881,0,47.256,0,194.6,1:23:48.570,12:53:48.570,0:31.627,0:27.881,0:47.256,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,30,1:45.610,0,,31.318,0,27.665,0,46.627,0,196.7,1:25:34.180,12:55:34.180,0:31.318,0:27.665,0:46.627,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,31,1:45.365,0,,31.267,0,27.642,0,46.456,0,197.2,1:27:19.545,12:57:19.545,0:31.267,0:27.642,0:46.456,298.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,32,1:46.970,0,,31.716,0,27.749,0,47.505,0,194.2,1:29:06.515,12:59:06.515,0:31.716,0:27.749,0:47.505,297.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,33,1:47.909,0,,32.739,0,27.897,0,47.273,0,192.5,1:30:54.424,13:00:54.424,0:32.739,0:27.897,0:47.273,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,
32,2,1,8:21.497,0,,6:57.210,0,30.941,0,53.346,0,40.6,8:21.497,11:38:21.497,6:57.210,0:30.941,0:53.346,266.7,Nicolas VARRONE,0:06:19.769,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,2,1:59.583,0,,36.041,0,30.774,0,52.768,1,173.7,10:21.080,11:40:21.080,0:36.041,0:30.774,0:52.768,269.3,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,3,4:23.347,0,B,34.749,1,30.689,1,3:17.909,0,78.9,14:44.427,11:44:44.427,0:34.749,0:30.689,3:17.909,260.2,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,FCY,
32,3,4,2:39.950,0,,1:16.363,0,31.633,0,51.954,0,129.9,17:24.377,11:47:24.377,1:16.363,0:31.633,0:51.954,266.7,Memo GIDLEY,0:02:05.971,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,5,1:57.061,2,,34.472,0,30.694,0,51.895,0,177.5,19:21.438,11:49:21.438,0:34.472,0:30.694,0:51.895,269.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,6,1:56.718,0,,34.386,0,30.553,0,51.779,0,178.0,21:18.156,11:51:18.156,0:34.386,0:30.553,0:51.779,268.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,7,1:56.423,0,,34.221,0,30.532,0,51.670,0,178.4,23:14.579,11:53:14.579,0:34.221,0:30.532,0:51.670,271.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,8,1:56.214,0,,34.165,0,30.432,0,51.617,2,178.8,25:10.793,11:55:10.793,0:34.165,0:30.432,0:51.617,272.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,9,1:58.048,0,,34.230,0,30.576,0,53.242,0,176.0,27:08.841,11:57:08.841,0:34.230,0:30.576,0:53.242,271.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,10,1:59.629,0,,35.289,0,30.701,0,53.639,0,173.7,29:08.470,11:59:08.470,0:35.289,0:30.701,0:53.639,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,11,4:01.300,0,B,35.635,0,31.027,0,2:54.638,0,86.1,33:09.770,12:03:09.770,0:35.635,0:31.027,2:54.638,271.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,12,2:14.952,0,,51.815,0,30.676,0,52.461,0,153.9,35:24.722,12:05:24.722,0:51.815,0:30.676,0:52.461,269.3,Memo GIDLEY,0:02:19.584,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,13,1:58.238,0,,34.435,0,30.625,0,53.178,0,175.7,37:22.960,12:07:22.960,0:34.435,0:30.625,0:53.178,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,14,1:57.244,0,,34.373,0,30.564,0,52.307,0,177.2,39:20.204,12:09:20.204,0:34.373,0:30.564,0:52.307,270.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,15,1:59.060,0,,35.175,0,30.675,0,53.210,0,174.5,41:19.264,12:11:19.264,0:35.175,0:30.675,0:53.210,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,16,1:57.229,0,,34.407,0,30.483,0,52.339,0,177.2,43:16.493,12:13:16.493,0:34.407,0:30.483,0:52.339,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,17,1:56.123,0,,34.069,2,30.428,0,51.626,0,178.9,45:12.616,12:15:12.616,0:34.069,0:30.428,0:51.626,270.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,18,18:14.516,0,B,35.159,0,30.345,2,17:09.012,0,19.0,1:03:27.132,12:33:27.132,0:35.159,0:30.345,17:09.012,273.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,19,2:18.729,0,,53.747,0,31.205,0,53.777,0,149.8,1:05:45.861,12:35:45.861,0:53.747,0:31.205,0:53.777,268.0,Pierre EHRET,0:16:27.478,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,20,1:58.775,0,,34.914,0,30.770,0,53.091,0,174.9,1:07:44.636,12:37:44.636,0:34.914,0:30.770,0:53.091,267.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,21,1:59.483,0,,34.940,0,31.130,0,53.413,0,173.9,1:09:44.119,12:39:44.119,0:34.940,0:31.130,0:53.413,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,22,1:59.449,0,,35.844,0,30.658,0,52.947,0,173.9,1:11:43.568,12:41:43.568,0:35.844,0:30.658,0:52.947,273.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,23,2:39.397,0,B,34.948,0,31.294,0,1:33.155,0,130.3,1:14:22.965,12:44:22.965,0:34.948,0:31.294,1:33.155,272.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,24,2:15.461,0,,51.189,0,30.549,0,53.723,0,153.4,1:16:38.426,12:46:38.426,0:51.189,0:30.549,0:53.723,270.0,Pierre EHRET,0:00:54.137,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,25,2:02.005,0,,35.902,0,32.658,0,53.445,0,170.3,1:18:40.431,12:48:40.431,0:35.902,0:32.658,0:53.445,269.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,26,1:59.292,0,,35.128,0,30.742,0,53.422,0,174.2,1:20:39.723,12:50:39.723,0:35.128,0:30.742,0:53.422,268.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,27,2:07.761,0,,34.842,0,30.466,1,1:02.453,0,162.6,1:22:47.484,12:52:47.484,0:34.842,0:30.466,1:02.453,272.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,28,2:37.857,0,B,35.272,0,30.978,0,1:31.607,0,131.6,1:25:25.341,12:55:25.341,0:35.272,0:30.978,1:31.607,270.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,29,2:14.506,0,,51.034,0,30.610,0,52.862,1,154.5,1:27:39.847,12:57:39.847,0:51.034,0:30.610,0:52.862,271.4,Pierre EHRET,0:00:55.841,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,30,1:58.172,0,,34.494,1,30.816,0,52.862,0,175.8,1:29:38.019,12:59:38.019,0:34.494,0:30.816,0:52.862,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,31,1:58.167,0,,34.622,0,30.558,0,52.987,0,175.8,1:31:36.186,13:01:36.186,0:34.622,0:30.558,0:52.987,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,FF,
33,3,1,6:53.253,0,,5:29.511,0,32.217,0,51.525,0,49.3,6:53.253,11:36:53.253,5:29.511,0:32.217,0:51.525,266.0,Fabrizio CRESTANI,0:04:55.148,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,2,1:56.598,0,,34.369,0,30.608,0,51.621,0,178.2,8:49.851,11:38:49.851,0:34.369,0:30.608,0:51.621,265.4,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,3,1:56.273,0,,34.069,0,30.466,0,51.738,0,178.7,10:46.124,11:40:46.124,0:34.069,0:30.466,0:51.738,268.0,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,4,3:46.973,0,,33.961,0,1:27.022,0,1:45.990,0,91.5,14:33.097,11:44:33.097,0:33.961,1:27.022,1:45.990,59.6,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,FCY,
33,3,5,2:43.738,0,,1:09.618,0,42.510,0,51.610,0,126.9,17:16.835,11:47:16.835,1:09.618,0:42.510,0:51.610,263.4,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,6,1:55.309,0,,33.822,0,30.292,2,51.195,0,180.2,19:12.144,11:49:12.144,0:33.822,0:30.292,0:51.195,271.4,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,7,1:54.724,2,,33.680,2,30.321,0,50.723,2,181.1,21:06.868,11:51:06.868,0:33.680,0:30.321,0:50.723,270.7,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,8,1:57.072,0,,34.364,0,30.544,0,52.164,0,177.5,23:03.940,11:53:03.940,0:34.364,0:30.544,0:52.164,270.7,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,3,9,4:08.607,0,B,34.984,0,30.503,0,3:03.120,0,83.6,27:12.547,11:57:12.547,0:34.984,0:30.503,3:03.120,270.0,Fabrizio CRESTANI,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,10,2:23.409,0,,58.954,0,30.853,0,53.602,0,144.9,29:35.956,11:59:35.956,0:58.954,0:30.853,0:53.602,268.7,Christian HOOK,0:02:37.841,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,11,1:59.338,0,,34.918,0,30.670,0,53.750,0,174.1,31:35.294,12:01:35.294,0:34.918,0:30.670,0:53.750,268.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,12,1:59.420,0,,35.471,0,30.703,0,53.246,0,174.0,33:34.714,12:03:34.714,0:35.471,0:30.703,0:53.246,268.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,13,1:59.149,0,,35.300,0,30.622,0,53.227,0,174.4,35:33.863,12:05:33.863,0:35.300,0:30.622,0:53.227,269.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,14,1:59.529,0,,34.908,0,30.706,0,53.915,0,173.8,37:33.392,12:07:33.392,0:34.908,0:30.706,0:53.915,270.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,15,1:58.528,0,,34.798,0,30.618,0,53.112,0,175.3,39:31.920,12:09:31.920,0:34.798,0:30.618,0:53.112,269.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,16,1:58.084,0,,34.782,0,30.541,0,52.761,0,175.9,41:30.004,12:11:30.004,0:34.782,0:30.541,0:52.761,271.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,17,1:58.834,0,,34.790,0,30.746,0,53.298,0,174.8,43:28.838,12:13:28.838,0:34.790,0:30.746,0:53.298,268.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,18,4:17.949,0,B,34.649,0,30.655,0,3:12.645,0,80.5,47:46.787,12:17:46.787,0:34.649,0:30.655,3:12.645,268.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,19,2:14.940,0,,51.071,0,30.412,0,53.457,0,154.0,50:01.727,12:20:01.727,0:51.071,0:30.412,0:53.457,269.3,Christian HOOK,0:02:36.496,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,20,1:58.139,0,,34.742,0,30.510,0,52.887,0,175.9,51:59.866,12:21:59.866,0:34.742,0:30.510,0:52.887,270.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,21,11:38.572,0,B,34.403,0,1:02.433,0,10:01.736,0,29.7,1:03:38.438,12:33:38.438,0:34.403,1:02.433,10:01.736,80.2,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,22,2:15.596,0,,51.208,0,30.620,0,53.768,0,153.2,1:05:54.034,12:35:54.034,0:51.208,0:30.620,0:53.768,268.7,Christian HOOK,0:08:40.742,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,23,1:57.607,0,,34.494,0,30.452,0,52.661,0,176.7,1:07:51.641,12:37:51.641,0:34.494,0:30.452,0:52.661,270.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,24,1:57.237,0,,34.190,0,30.446,0,52.601,0,177.2,1:09:48.878,12:39:48.878,0:34.190,0:30.446,0:52.601,269.3,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,25,1:57.278,0,,34.272,0,30.432,0,52.574,1,177.1,1:11:46.156,12:41:46.156,0:34.272,0:30.432,0:52.574,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,26,1:57.406,0,,34.118,1,30.319,1,52.969,0,177.0,1:13:43.562,12:43:43.562,0:34.118,0:30.319,0:52.969,272.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,1,27,3:29.259,0,B,34.925,0,30.442,0,2:23.892,0,99.3,1:17:12.821,12:47:12.821,0:34.925,0:30.442,2:23.892,270.7,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,28,2:18.689,0,,51.929,0,32.807,0,53.953,0,149.8,1:19:31.510,12:49:31.510,0:51.929,0:32.807,0:53.953,266.7,Oscar TUNJO,0:01:50.193,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,29,1:56.265,0,,33.953,0,30.586,0,51.726,0,178.7,1:21:27.775,12:51:27.775,0:33.953,0:30.586,0:51.726,268.7,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,30,1:55.150,0,,33.730,1,30.365,1,51.055,1,180.4,1:23:22.925,12:53:22.925,0:33.730,0:30.365,0:51.055,268.7,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,31,1:57.698,0,,34.242,0,30.627,0,52.829,0,176.5,1:25:20.623,12:55:20.623,0:34.242,0:30.627,0:52.829,268.7,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,32,1:56.190,0,,34.114,0,30.438,0,51.638,0,178.8,1:27:16.813,12:57:16.813,0:34.114,0:30.438,0:51.638,268.7,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,33,1:57.433,0,,34.800,0,30.614,0,52.019,0,176.9,1:29:14.246,12:59:14.246,0:34.800,0:30.614,0:52.019,267.3,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,GF,
33,2,34,1:55.724,0,,33.929,0,30.517,0,51.278,0,179.5,1:31:09.970,13:01:09.970,0:33.929,0:30.517,0:51.278,269.3,Oscar TUNJO,,LMGTE,,Rinaldi Racing,Ferrari,FF,
34,3,1,2:08.445,0,,50.750,0,28.598,0,49.097,0,158.6,2:08.445,11:32:08.445,0:50.750,0:28.598,0:49.097,276.9,Jack AITKEN,0:00:17.430,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,2,1:48.353,0,,31.139,0,27.320,2,49.894,0,191.7,3:56.798,11:33:56.798,0:31.139,0:27.320,0:49.894,296.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,3,1:43.760,2,,30.648,2,27.372,0,45.740,2,200.2,5:40.558,11:35:40.558,0:30.648,0:27.372,0:45.740,295.1,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,4,4:46.506,0,B,31.259,0,27.382,0,3:47.865,0,72.5,10:27.064,11:40:27.064,0:31.259,0:27.382,3:47.865,295.9,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,5,3:40.676,0,,50.202,0,1:04.610,0,1:45.864,0,94.1,14:07.740,11:44:07.740,0:50.202,1:04.610,1:45.864,80.8,Salih YOLUC,0:03:20.358,LMP2,P/A,Racing Team Turkey,Oreca,FCY,
34,1,6,3:00.002,0,,1:09.941,0,58.811,0,51.250,0,115.4,17:07.742,11:47:07.742,1:09.941,0:58.811,0:51.250,264.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,7,1:51.656,0,,32.889,0,28.057,0,50.710,0,186.1,18:59.398,11:48:59.398,0:32.889,0:28.057,0:50.710,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,8,1:48.881,0,,32.075,0,28.045,0,48.761,0,190.8,20:48.279,11:50:48.279,0:32.075,0:28.045,0:48.761,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,9,1:47.670,0,,31.800,0,28.017,0,47.853,0,193.0,22:35.949,11:52:35.949,0:31.800,0:28.017,0:47.853,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,10,1:49.954,0,,33.069,0,28.009,0,48.876,0,188.9,24:25.903,11:54:25.903,0:33.069,0:28.009,0:48.876,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,11,1:48.861,0,,31.871,0,28.015,0,48.975,0,190.8,26:14.764,11:56:14.764,0:31.871,0:28.015,0:48.975,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,12,1:47.749,0,,31.494,0,28.032,0,48.223,0,192.8,28:02.513,11:58:02.513,0:31.494,0:28.032,0:48.223,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,13,1:47.621,0,,31.713,0,28.589,0,47.319,1,193.0,29:50.134,11:59:50.134,0:31.713,0:28.589,0:47.319,293.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,14,1:47.602,0,,31.791,0,27.901,1,47.910,0,193.1,31:37.736,12:01:37.736,0:31.791,0:27.901,0:47.910,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,15,1:47.769,0,,32.381,0,28.015,0,47.373,0,192.8,33:25.505,12:03:25.505,0:32.381,0:28.015,0:47.373,295.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,16,1:47.223,0,,31.673,0,28.205,0,47.345,0,193.8,35:12.728,12:05:12.728,0:31.673,0:28.205,0:47.345,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,1,17,3:34.822,0,B,31.452,1,27.948,0,2:35.422,0,96.7,38:47.550,12:08:47.550,0:31.452,0:27.948,2:35.422,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,18,2:02.474,0,,47.506,0,27.876,0,47.092,0,169.6,40:50.024,12:10:50.024,0:47.506,0:27.876,0:47.092,292.7,Jack AITKEN,0:02:03.853,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,19,1:45.464,0,,31.139,0,28.024,0,46.301,0,197.0,42:35.488,12:12:35.488,0:31.139,0:28.024,0:46.301,291.9,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,20,1:45.158,0,,31.146,0,27.794,0,46.218,0,197.6,44:20.646,12:14:20.646,0:31.146,0:27.794,0:46.218,292.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,21,1:46.665,0,,32.587,0,27.868,0,46.210,0,194.8,46:07.311,12:16:07.311,0:32.587,0:27.868,0:46.210,293.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,22,1:45.666,0,,31.036,0,27.717,0,46.913,0,196.6,47:52.977,12:17:52.977,0:31.036,0:27.717,0:46.913,292.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,23,1:45.300,0,,31.280,0,27.857,0,46.163,0,197.3,49:38.277,12:19:38.277,0:31.280,0:27.857,0:46.163,292.7,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,24,1:47.074,0,,31.955,0,27.713,0,47.406,0,194.0,51:25.351,12:21:25.351,0:31.955,0:27.713,0:47.406,294.3,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,GF,
34,3,25,10:43.964,0,B,30.652,0,27.696,0,9:45.616,0,32.3,1:02:09.315,12:32:09.315,0:30.652,0:27.696,9:45.616,293.5,Jack AITKEN,,LMP2,P/A,Racing Team Turkey,Oreca,RF,
