NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,3,80,1:51.499,0,,32.951,0,29.271,0,49.277,0,186.3,2:50:29.595,13:51:28.382,0:32.951,0:29.271,0:49.277,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,81,1:51.283,0,,32.712,0,29.343,0,49.228,0,186.7,2:52:20.878,13:53:19.665,0:32.712,0:29.343,0:49.228,283.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,82,1:51.098,0,,32.525,0,29.431,0,49.142,0,187.0,2:54:11.976,13:55:10.763,0:32.525,0:29.431,0:49.142,275.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,83,1:51.392,0,,32.604,0,29.336,0,49.452,0,186.5,2:56:03.368,13:57:02.155,0:32.604,0:29.336,0:49.452,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,84,1:51.824,0,,33.112,0,29.089,2,49.623,0,185.8,2:57:55.192,13:58:53.979,0:33.112,0:29.089,0:49.623,282.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,85,1:52.304,0,,33.402,0,29.556,0,49.346,0,185.0,2:59:47.496,14:00:46.283,0:33.402,0:29.556,0:49.346,279.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,86,3:18.388,0,B,33.043,0,29.287,0,2:16.058,0,104.7,3:03:05.884,14:04:04.671,0:33.043,0:29.287,2:16.058,284.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,87,3:50.539,0,,48.998,0,1:17.158,0,1:44.383,0,90.1,3:06:56.423,14:07:55.210,0:48.998,1:17.158,1:44.383,,Malthe JAKOBSEN,0:01:45.773,LMP3,,COOL Racing,Ligier,FCY,
17,3,88,4:16.787,0,,1:09.989,0,1:22.152,0,1:44.646,0,80.9,3:11:13.210,14:12:11.997,1:09.989,1:22.152,1:44.646,,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,FCY,
17,3,89,2:55.814,0,,1:10.068,0,56.041,0,49.705,0,118.2,3:14:09.024,14:15:07.811,1:10.068,0:56.041,0:49.705,257.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,90,1:51.082,0,,32.796,0,29.558,0,48.728,2,187.0,3:16:00.106,14:16:58.893,0:32.796,0:29.558,0:48.728,275.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,91,1:50.666,2,,32.469,2,29.458,0,48.739,0,187.7,3:17:50.772,14:18:49.559,0:32.469,0:29.458,0:48.739,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,92,1:50.944,0,,32.542,0,29.474,0,48.928,0,187.3,3:19:41.716,14:20:40.503,0:32.542,0:29.474,0:48.928,279.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,93,1:51.546,0,,32.498,0,29.347,0,49.701,0,186.3,3:21:33.262,14:22:32.049,0:32.498,0:29.347,0:49.701,279.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,94,1:51.326,0,,32.957,0,29.427,0,48.942,0,186.6,3:23:24.588,14:24:23.375,0:32.957,0:29.427,0:48.942,276.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,95,1:52.004,0,,33.266,0,29.529,0,49.209,0,185.5,3:25:16.592,14:26:15.379,0:33.266,0:29.529,0:49.209,279.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,96,1:51.337,0,,32.566,0,29.484,0,49.287,0,186.6,3:27:07.929,14:28:06.716,0:32.566,0:29.484,0:49.287,280.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,97,1:51.778,0,,33.184,0,29.478,0,49.116,0,185.9,3:28:59.707,14:29:58.494,0:33.184,0:29.478,0:49.116,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,98,1:52.026,0,,32.613,0,29.242,0,50.171,0,185.5,3:30:51.733,14:31:50.520,0:32.613,0:29.242,0:50.171,285.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,99,1:52.382,0,,33.110,0,29.241,0,50.031,0,184.9,3:32:44.115,14:33:42.902,0:33.110,0:29.241,0:50.031,282.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,100,1:52.119,0,,32.847,0,29.238,0,50.034,0,185.3,3:34:36.234,14:35:35.021,0:32.847,0:29.238,0:50.034,284.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,101,1:52.777,0,,33.923,0,29.501,0,49.353,0,184.2,3:36:29.011,14:37:27.798,0:33.923,0:29.501,0:49.353,279.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,102,1:51.760,0,,32.820,0,29.415,0,49.525,0,185.9,3:38:20.771,14:39:19.558,0:32.820,0:29.415,0:49.525,280.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,103,1:52.255,0,,32.768,0,29.452,0,50.035,0,185.1,3:40:13.026,14:41:11.813,0:32.768,0:29.452,0:50.035,279.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,104,1:51.793,0,,32.814,0,29.439,0,49.540,0,185.8,3:42:04.819,14:43:03.606,0:32.814,0:29.439,0:49.540,277.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,105,1:51.374,0,,32.756,0,29.659,0,48.959,0,186.5,3:43:56.193,14:44:54.980,0:32.756,0:29.659,0:48.959,281.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,106,1:51.419,0,,32.647,0,29.575,0,49.197,0,186.5,3:45:47.612,14:46:46.399,0:32.647,0:29.575,0:49.197,276.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,107,1:51.383,0,,32.747,0,29.459,0,49.177,0,186.5,3:47:38.995,14:48:37.782,0:32.747,0:29.459,0:49.177,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,108,1:51.147,0,,32.533,0,29.434,0,49.180,0,186.9,3:49:30.142,14:50:28.929,0:32.533,0:29.434,0:49.180,276.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,109,1:51.224,0,,32.751,0,29.470,0,49.003,0,186.8,3:51:21.366,14:52:20.153,0:32.751,0:29.470,0:49.003,278.4,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,110,1:50.877,0,,32.572,0,29.384,0,48.921,0,187.4,3:53:12.243,14:54:11.030,0:32.572,0:29.384,0:48.921,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,111,1:51.228,0,,32.609,0,29.472,0,49.147,0,186.8,3:55:03.471,14:56:02.258,0:32.609,0:29.472,0:49.147,275.5,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,112,1:51.502,0,,32.927,0,29.474,0,49.101,0,186.3,3:56:54.973,14:57:53.760,0:32.927,0:29.474,0:49.101,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,113,1:51.694,0,,33.017,0,29.560,0,49.117,0,186.0,3:58:46.667,14:59:45.454,0:33.017,0:29.560,0:49.117,274.8,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,114,1:51.566,0,,32.717,0,29.469,0,49.380,0,186.2,4:00:38.233,15:01:37.020,0:32.717,0:29.469,0:49.380,276.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,
17,3,115,1:51.871,0,,33.281,0,29.341,0,49.249,0,185.7,4:02:30.104,15:03:28.891,0:33.281,0:29.341,0:49.249,276.9,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,FF,
18,1,1,2:09.511,0,,43.955,0,31.038,0,54.518,0,157.3,2:09.511,11:03:08.298,0:43.955,0:31.038,0:54.518,277.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,2,1:59.306,0,,35.933,0,30.333,0,53.040,0,174.1,4:08.817,11:05:07.604,0:35.933,0:30.333,0:53.040,274.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,3,2:21.039,0,,34.935,0,46.201,0,59.903,0,147.3,6:29.856,11:07:28.643,0:34.935,0:46.201,0:59.903,147.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,4,3:20.286,0,,36.722,0,1:01.183,0,1:42.381,0,103.7,9:50.142,11:10:48.929,0:36.722,1:01.183,1:42.381,,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,5,2:21.688,0,,42.882,0,42.802,0,56.004,0,146.6,12:11.830,11:13:10.617,0:42.882,0:42.802,0:56.004,229.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,6,1:56.743,0,,34.455,0,30.370,0,51.918,0,178.0,14:08.573,11:15:07.360,0:34.455,0:30.370,0:51.918,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,7,1:56.715,0,,34.445,0,30.170,1,52.100,0,178.0,16:05.288,11:17:04.075,0:34.445,0:30.170,0:52.100,274.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,8,1:57.815,0,,34.820,0,30.336,0,52.659,0,176.3,18:03.103,11:19:01.890,0:34.820,0:30.336,0:52.659,274.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,9,1:56.079,0,,34.325,0,30.299,0,51.455,1,179.0,19:59.182,11:20:57.969,0:34.325,0:30.299,0:51.455,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,10,1:56.773,0,,34.261,0,30.370,0,52.142,0,177.9,21:55.955,11:22:54.742,0:34.261,0:30.370,0:52.142,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,11,2:02.298,0,,35.207,0,31.276,0,55.815,0,169.9,23:58.253,11:24:57.040,0:35.207,0:31.276,0:55.815,264.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,12,2:50.101,0,,35.881,0,39.989,0,1:34.231,0,122.1,26:48.354,11:27:47.141,0:35.881,0:39.989,1:34.231,,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,13,3:19.628,0,,57.207,0,1:02.016,0,1:20.405,0,104.1,30:07.982,11:31:06.769,0:57.207,1:02.016,1:20.405,145.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,14,2:17.374,0,,40.325,0,39.253,0,57.796,0,151.2,32:25.356,11:33:24.143,0:40.325,0:39.253,0:57.796,192.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,15,1:57.891,0,,34.407,0,30.371,0,53.113,0,176.2,34:23.247,11:35:22.034,0:34.407,0:30.371,0:53.113,274.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,16,2:03.329,0,,36.622,0,31.861,0,54.846,0,168.5,36:26.576,11:37:25.363,0:36.622,0:31.861,0:54.846,274.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,17,1:59.023,0,,35.600,0,30.704,0,52.719,0,174.6,38:25.599,11:39:24.386,0:35.600,0:30.704,0:52.719,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,18,1:57.972,0,,34.444,0,30.577,0,52.951,0,176.1,40:23.571,11:41:22.358,0:34.444,0:30.577,0:52.951,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,19,1:57.173,0,,34.300,0,30.517,0,52.356,0,177.3,42:20.744,11:43:19.531,0:34.300,0:30.517,0:52.356,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,20,1:56.739,0,,34.418,0,30.385,0,51.936,0,178.0,44:17.483,11:45:16.270,0:34.418,0:30.385,0:51.936,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,21,1:57.559,0,,34.430,0,30.404,0,52.725,0,176.7,46:15.042,11:47:13.829,0:34.430,0:30.404,0:52.725,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,22,1:57.721,0,,34.651,0,30.782,0,52.288,0,176.5,48:12.763,11:49:11.550,0:34.651,0:30.782,0:52.288,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,23,1:57.411,0,,34.426,0,30.296,0,52.689,0,176.9,50:10.174,11:51:08.961,0:34.426,0:30.296,0:52.689,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,24,2:02.874,0,,35.458,0,31.860,0,55.556,0,169.1,52:13.048,11:53:11.835,0:35.458,0:31.860,0:55.556,268.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,25,3:24.972,0,,35.631,0,58.656,0,1:50.685,0,101.4,55:38.020,11:56:36.807,0:35.631,0:58.656,1:50.685,,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,26,4:14.438,0,,1:08.613,0,1:25.149,0,1:40.676,0,81.7,59:52.458,12:00:51.245,1:08.613,1:25.149,1:40.676,162.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,SF,
18,1,27,2:29.863,0,,45.657,0,44.411,0,59.795,0,138.6,1:02:22.321,12:03:21.108,0:45.657,0:44.411,0:59.795,205.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,28,1:58.028,0,,35.117,0,30.517,0,52.394,0,176.0,1:04:20.349,12:05:19.136,0:35.117,0:30.517,0:52.394,274.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,29,1:57.311,0,,34.578,0,30.230,0,52.503,0,177.1,1:06:17.660,12:07:16.447,0:34.578,0:30.230,0:52.503,274.8,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,30,2:03.980,0,B,34.941,0,30.239,0,58.800,0,167.6,1:08:21.640,12:09:20.427,0:34.941,0:30.239,0:58.800,273.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,31,3:09.946,0,,1:47.665,0,30.287,0,51.994,0,109.4,1:11:31.586,12:12:30.373,1:47.665,0:30.287,0:51.994,272.0,Andrew HARYANTO,0:01:22.529,LMGTE,,Absolute Racing,Porsche,GF,
18,1,32,1:57.444,0,,34.631,0,30.780,0,52.033,0,176.9,1:13:29.030,12:14:27.817,0:34.631,0:30.780,0:52.033,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,33,1:56.741,0,,34.505,0,30.423,0,51.813,0,178.0,1:15:25.771,12:16:24.558,0:34.505,0:30.423,0:51.813,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,34,1:57.290,0,,34.395,0,30.440,0,52.455,0,177.1,1:17:23.061,12:18:21.848,0:34.395,0:30.440,0:52.455,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,35,1:58.662,0,,35.912,0,30.391,0,52.359,0,175.1,1:19:21.723,12:20:20.510,0:35.912,0:30.391,0:52.359,273.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,36,3:37.454,0,,34.385,0,1:17.486,0,1:45.583,0,95.5,1:22:59.177,12:23:57.964,0:34.385,1:17.486,1:45.583,,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FCY,
18,1,37,4:17.928,0,,1:10.296,0,1:22.101,0,1:45.531,0,80.5,1:27:17.105,12:28:15.892,1:10.296,1:22.101,1:45.531,,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FCY,
18,1,38,2:33.784,0,,1:08.931,0,31.610,0,53.243,0,135.1,1:29:50.889,12:30:49.676,1:08.931,0:31.610,0:53.243,265.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,39,1:57.437,0,,34.684,0,30.481,0,52.272,0,176.9,1:31:48.326,12:32:47.113,0:34.684,0:30.481,0:52.272,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,40,1:57.054,0,,34.435,0,30.576,0,52.043,0,177.5,1:33:45.380,12:34:44.167,0:34.435,0:30.576,0:52.043,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,41,1:56.693,0,,34.444,0,30.506,0,51.743,0,178.0,1:35:42.073,12:36:40.860,0:34.444,0:30.506,0:51.743,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,42,1:57.593,0,,35.064,0,30.623,0,51.906,0,176.7,1:37:39.666,12:38:38.453,0:35.064,0:30.623,0:51.906,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,43,1:57.415,0,,34.483,0,30.672,0,52.260,0,176.9,1:39:37.081,12:40:35.868,0:34.483,0:30.672,0:52.260,270.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,44,1:57.498,0,,34.434,0,30.446,0,52.618,0,176.8,1:41:34.579,12:42:33.366,0:34.434,0:30.446,0:52.618,270.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,45,1:57.816,0,,34.867,0,30.471,0,52.478,0,176.3,1:43:32.395,12:44:31.182,0:34.867,0:30.471,0:52.478,276.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,46,1:57.211,0,,34.459,0,30.441,0,52.311,0,177.2,1:45:29.606,12:46:28.393,0:34.459,0:30.441,0:52.311,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,47,1:57.417,0,,34.410,0,30.414,0,52.593,0,176.9,1:47:27.023,12:48:25.810,0:34.410,0:30.414,0:52.593,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,48,1:56.458,0,,34.140,0,30.366,0,51.952,0,178.4,1:49:23.481,12:50:22.268,0:34.140,0:30.366,0:51.952,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,49,1:55.907,0,,34.110,0,30.338,0,51.459,0,179.2,1:51:19.388,12:52:18.175,0:34.110,0:30.338,0:51.459,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,50,1:56.458,0,,34.259,0,30.413,0,51.786,0,178.4,1:53:15.846,12:54:14.633,0:34.259,0:30.413,0:51.786,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,51,1:56.443,0,,34.040,0,30.355,0,52.048,0,178.4,1:55:12.289,12:56:11.076,0:34.040,0:30.355,0:52.048,272.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,52,1:56.480,0,,33.993,1,30.306,0,52.181,0,178.4,1:57:08.769,12:58:07.556,0:33.993,0:30.306,0:52.181,272.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,1,53,2:03.761,0,B,34.591,0,30.446,0,58.724,0,167.9,1:59:12.530,13:00:11.317,0:34.591,0:30.446,0:58.724,271.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,54,3:02.599,0,,1:41.101,0,30.314,0,51.184,0,113.8,2:02:15.129,13:03:13.916,1:41.101,0:30.314,0:51.184,272.0,Martin RUMP,0:01:15.510,LMGTE,,Absolute Racing,Porsche,GF,
18,2,55,1:55.307,0,,33.916,0,30.208,0,51.183,0,180.2,2:04:10.436,13:05:09.223,0:33.916,0:30.208,0:51.183,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,56,1:55.095,0,,33.875,0,30.232,0,50.988,0,180.5,2:06:05.531,13:07:04.318,0:33.875,0:30.232,0:50.988,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,57,1:55.336,0,,34.075,0,30.323,0,50.938,0,180.1,2:08:00.867,13:08:59.654,0:34.075,0:30.323,0:50.938,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,58,1:54.705,0,,33.533,0,30.291,0,50.881,1,181.1,2:09:55.572,13:10:54.359,0:33.533,0:30.291,0:50.881,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,59,1:55.341,0,,33.649,0,30.389,0,51.303,0,180.1,2:11:50.913,13:12:49.700,0:33.649,0:30.389,0:51.303,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,60,1:55.275,0,,33.706,0,30.340,0,51.229,0,180.2,2:13:46.188,13:14:44.975,0:33.706,0:30.340,0:51.229,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,61,1:55.074,0,,33.680,0,30.295,0,51.099,0,180.5,2:15:41.262,13:16:40.049,0:33.680,0:30.295,0:51.099,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,62,1:55.844,0,,33.566,0,30.329,0,51.949,0,179.3,2:17:37.106,13:18:35.893,0:33.566,0:30.329,0:51.949,271.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,63,1:55.903,0,,34.343,0,30.336,0,51.224,0,179.2,2:19:33.009,13:20:31.796,0:34.343,0:30.336,0:51.224,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,64,1:55.098,0,,33.794,0,30.194,0,51.110,0,180.5,2:21:28.107,13:22:26.894,0:33.794,0:30.194,0:51.110,274.1,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,65,1:55.491,0,,34.092,0,30.200,0,51.199,0,179.9,2:23:23.598,13:24:22.385,0:34.092,0:30.200,0:51.199,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,66,1:55.352,0,,33.627,0,30.310,0,51.415,0,180.1,2:25:18.950,13:26:17.737,0:33.627,0:30.310,0:51.415,274.8,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,67,1:55.604,0,,33.658,0,30.442,0,51.504,0,179.7,2:27:14.554,13:28:13.341,0:33.658,0:30.442,0:51.504,274.1,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,68,1:55.201,0,,33.628,0,30.394,0,51.179,0,180.3,2:29:09.755,13:30:08.542,0:33.628,0:30.394,0:51.179,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,69,1:55.290,0,,33.614,0,30.296,0,51.380,0,180.2,2:31:05.045,13:32:03.832,0:33.614,0:30.296,0:51.380,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,70,1:55.234,0,,33.662,0,30.326,0,51.246,0,180.3,2:33:00.279,13:33:59.066,0:33.662,0:30.326,0:51.246,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,71,1:55.377,0,,33.883,0,30.255,0,51.239,0,180.1,2:34:55.656,13:35:54.443,0:33.883,0:30.255,0:51.239,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,72,1:55.217,0,,33.762,0,30.343,0,51.112,0,180.3,2:36:50.873,13:37:49.660,0:33.762,0:30.343,0:51.112,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,73,1:55.308,0,,33.849,0,30.279,0,51.180,0,180.2,2:38:46.181,13:39:44.968,0:33.849,0:30.279,0:51.180,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,74,1:55.123,0,,33.718,0,30.225,0,51.180,0,180.5,2:40:41.304,13:41:40.091,0:33.718,0:30.225,0:51.180,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,75,1:55.216,0,,33.499,0,30.197,0,51.520,0,180.3,2:42:36.520,13:43:35.307,0:33.499,0:30.197,0:51.520,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,76,1:55.690,0,,34.187,0,30.300,0,51.203,0,179.6,2:44:32.210,13:45:30.997,0:34.187,0:30.300,0:51.203,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,77,1:54.777,0,,33.478,1,30.250,0,51.049,0,181.0,2:46:26.987,13:47:25.774,0:33.478,0:30.250,0:51.049,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,78,1:54.761,0,,33.513,0,30.174,0,51.074,0,181.0,2:48:21.748,13:49:20.535,0:33.513,0:30.174,0:51.074,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,79,1:54.839,0,,33.515,0,30.155,0,51.169,0,180.9,2:50:16.587,13:51:15.374,0:33.515,0:30.155,0:51.169,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,80,1:55.556,0,,33.658,0,30.253,0,51.645,0,179.8,2:52:12.143,13:53:10.930,0:33.658,0:30.253,0:51.645,272.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,81,1:55.556,0,,33.669,0,30.340,0,51.547,0,179.8,2:54:07.699,13:55:06.486,0:33.669,0:30.340,0:51.547,272.0,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,82,1:55.427,0,,33.786,0,30.324,0,51.317,0,180.0,2:56:03.126,13:57:01.913,0:33.786,0:30.324,0:51.317,274.1,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,83,1:55.964,0,,34.385,0,30.236,0,51.343,0,179.2,2:57:59.090,13:58:57.877,0:34.385,0:30.236,0:51.343,273.4,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,2,84,2:01.684,0,B,34.093,0,30.124,2,57.467,0,170.7,3:00:00.774,14:00:59.561,0:34.093,0:30.124,0:57.467,275.5,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,
18,3,85,3:09.138,0,,1:47.952,0,30.302,0,50.884,0,109.8,3:03:09.912,14:04:08.699,1:47.952,0:30.302,0:50.884,272.0,Alessio PICARIELLO,0:01:23.634,LMGTE,,Absolute Racing,Porsche,GF,
18,3,86,3:12.630,0,,33.532,0,54.214,0,1:44.884,0,107.9,3:06:22.542,14:07:21.329,0:33.532,0:54.214,1:44.884,,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,FCY,
18,3,87,4:16.796,0,,1:09.976,0,1:22.110,0,1:44.710,0,80.9,3:10:39.338,14:11:38.125,1:09.976,1:22.110,1:44.710,,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,FCY,
18,3,88,3:20.510,0,,1:10.011,0,1:17.859,0,52.640,0,103.6,3:13:59.848,14:14:58.635,1:10.011,1:17.859,0:52.640,176.5,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,
