NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,3,15,1:54.222,0,,33.850,0,29.807,0,50.565,0,181.9,55:26.580,09:55:26.580,0:33.850,0:29.807,0:50.565,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,16,3:06.405,0,B,43.293,0,1:21.912,0,1:01.200,0,111.5,58:32.985,09:58:32.985,0:43.293,1:21.912,1:01.200,95.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,2,17,3:31.615,0,,2:11.455,0,29.851,0,50.309,0,98.2,1:02:04.600,10:02:04.600,2:11.455,0:29.851,0:50.309,274.8,Kay VAN BERLO,0:01:45.933,LMP3,,United Autosports,Ligier,GF,
3,2,18,1:52.323,2,,33.032,0,29.669,0,49.622,2,185.0,1:03:56.923,10:03:56.923,0:33.032,0:29.669,0:49.622,274.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,19,1:52.729,0,,33.033,0,29.568,0,50.128,0,184.3,1:05:49.652,10:05:49.652,0:33.033,0:29.568,0:50.128,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,20,1:53.947,0,,32.924,2,29.588,0,51.435,0,182.3,1:07:43.599,10:07:43.599,0:32.924,0:29.588,0:51.435,279.8,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,21,1:53.744,0,,34.205,0,29.633,0,49.906,0,182.7,1:09:37.343,10:09:37.343,0:34.205,0:29.633,0:49.906,279.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,22,1:52.755,0,,33.392,0,29.599,0,49.764,0,184.3,1:11:30.098,10:11:30.098,0:33.392,0:29.599,0:49.764,277.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,23,1:52.514,0,,33.282,0,29.565,1,49.667,0,184.6,1:13:22.612,10:13:22.612,0:33.282,0:29.565,0:49.667,276.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,2,24,1:59.916,0,B,33.618,0,29.658,0,56.640,0,173.3,1:15:22.528,10:15:22.528,0:33.618,0:29.658,0:56.640,276.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,
3,3,25,3:30.593,0,,2:10.669,0,29.592,0,50.332,0,98.7,1:18:53.121,10:18:53.121,2:10.669,0:29.592,0:50.332,279.1,Andrew BENTLEY,0:01:46.174,LMP3,,United Autosports,Ligier,GF,
3,3,26,1:55.017,0,,33.902,0,29.507,0,51.608,0,180.6,1:20:48.138,10:20:48.138,0:33.902,0:29.507,0:51.608,283.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,27,1:53.445,0,,33.279,1,29.639,0,50.527,0,183.1,1:22:41.583,10:22:41.583,0:33.279,0:29.639,0:50.527,279.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,1:53.090,0,,33.443,0,29.455,2,50.192,0,183.7,1:24:34.673,10:24:34.673,0:33.443,0:29.455,0:50.192,282.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,29,1:54.087,0,,33.720,0,29.822,0,50.545,0,182.1,1:26:28.760,10:26:28.760,0:33.720,0:29.822,0:50.545,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,30,1:53.663,0,,33.288,0,29.747,0,50.628,0,182.8,1:28:22.423,10:28:22.423,0:33.288,0:29.747,0:50.628,277.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,31,1:53.202,0,,33.426,0,29.586,0,50.190,1,183.5,1:30:15.625,10:30:15.625,0:33.426,0:29.586,0:50.190,276.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,
30,2,1,2:13.297,0,,53.059,0,28.007,0,52.231,0,152.9,2:13.297,09:02:13.297,0:53.059,0:28.007,0:52.231,290.3,Reshad DE GERUS,0:00:18.154,LMP2,,Duqueine Team,Oreca,GF,
30,2,2,1:45.435,0,,31.591,0,27.448,0,46.396,0,197.0,3:58.732,09:03:58.732,0:31.591,0:27.448,0:46.396,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,3,1:44.239,2,,30.970,0,27.422,2,45.847,0,199.3,5:42.971,09:05:42.971,0:30.970,0:27.422,0:45.847,297.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,4,1:44.288,0,,30.934,2,27.528,0,45.826,2,199.2,7:27.259,09:07:27.259,0:30.934,0:27.528,0:45.826,295.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,5,1:52.921,0,B,31.258,0,27.658,0,54.005,0,184.0,9:20.180,09:09:20.180,0:31.258,0:27.658,0:54.005,293.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,6,3:54.980,0,,2:38.792,0,28.143,0,48.045,0,88.4,13:15.160,09:13:15.160,2:38.792,0:28.143,0:48.045,293.5,Memo ROJAS,0:02:14.668,LMP2,,Duqueine Team,Oreca,GF,
30,1,7,1:47.252,0,,31.977,0,28.003,0,47.272,0,193.7,15:02.412,09:15:02.412,0:31.977,0:28.003,0:47.272,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,8,1:47.043,0,,31.517,0,28.045,0,47.481,0,194.1,16:49.455,09:16:49.455,0:31.517,0:28.045,0:47.481,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,9,1:48.180,0,,31.862,0,28.018,0,48.300,0,192.0,18:37.635,09:18:37.635,0:31.862,0:28.018,0:48.300,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,10,1:46.918,0,,31.536,0,28.007,0,47.375,0,194.3,20:24.553,09:20:24.553,0:31.536,0:28.007,0:47.375,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,11,1:48.073,0,,31.723,0,28.549,0,47.801,0,192.2,22:12.626,09:22:12.626,0:31.723,0:28.549,0:47.801,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,12,1:47.736,0,,31.647,0,27.953,0,48.136,0,192.8,24:00.362,09:24:00.362,0:31.647,0:27.953,0:48.136,295.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,13,1:46.726,0,,31.545,0,28.062,0,47.119,0,194.7,25:47.088,09:25:47.088,0:31.545,0:28.062,0:47.119,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,14,1:46.990,0,,31.485,0,27.933,0,47.572,0,194.2,27:34.078,09:27:34.078,0:31.485,0:27.933,0:47.572,297.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,15,1:46.349,0,,31.382,0,27.962,0,47.005,0,195.4,29:20.427,09:29:20.427,0:31.382,0:27.962,0:47.005,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,16,1:48.725,0,,32.294,0,28.553,0,47.878,0,191.1,31:09.152,09:31:09.152,0:32.294,0:28.553,0:47.878,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,17,1:46.564,0,,31.469,0,27.980,0,47.115,0,195.0,32:55.716,09:32:55.716,0:31.469,0:27.980,0:47.115,292.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,18,1:46.210,0,,31.333,1,27.917,0,46.960,1,195.6,34:41.926,09:34:41.926,0:31.333,0:27.917,0:46.960,294.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,19,2:13.528,0,B,32.030,0,27.934,0,1:13.564,0,155.6,36:55.454,09:36:55.454,0:32.030,0:27.934,1:13.564,295.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,RF,
30,1,20,10:57.419,0,,9:37.190,0,29.679,0,50.550,0,31.6,47:52.873,09:47:52.873,9:37.190,0:29.679,0:50.550,287.2,Memo ROJAS,0:09:12.600,LMP2,,Duqueine Team,Oreca,GF,
30,1,21,1:48.553,0,,32.070,0,28.627,0,47.856,0,191.4,49:41.426,09:49:41.426,0:32.070,0:28.627,0:47.856,293.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,22,1:46.239,0,,31.441,0,27.804,0,46.994,0,195.6,51:27.665,09:51:27.665,0:31.441,0:27.804,0:46.994,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,23,1:46.892,0,,31.910,0,27.788,1,47.194,0,194.4,53:14.557,09:53:14.557,0:31.910,0:27.788,0:47.194,295.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,24,1:46.299,0,,31.467,0,27.834,0,46.998,0,195.4,55:00.856,09:55:00.856,0:31.467,0:27.834,0:46.998,296.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,25,3:02.744,0,B,31.374,0,1:00.454,0,1:30.916,0,113.7,58:03.600,09:58:03.600,0:31.374,1:00.454,1:30.916,80.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,26,4:25.050,0,,3:08.446,0,28.259,0,48.345,0,78.4,1:02:28.650,10:02:28.650,3:08.446,0:28.259,0:48.345,292.7,Richard BRADLEY,0:02:45.019,LMP2,,Duqueine Team,Oreca,GF,
30,3,27,1:50.472,0,,31.926,0,28.010,0,50.536,0,188.1,1:04:19.122,10:04:19.122,0:31.926,0:28.010,0:50.536,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,28,1:47.494,0,,32.131,0,28.058,0,47.305,0,193.3,1:06:06.616,10:06:06.616,0:32.131,0:28.058,0:47.305,293.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,29,1:47.142,0,,31.937,0,28.118,0,47.087,0,193.9,1:07:53.758,10:07:53.758,0:31.937,0:28.118,0:47.087,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,30,1:49.491,0,,33.154,0,28.132,0,48.205,0,189.7,1:09:43.249,10:09:43.249,0:33.154,0:28.132,0:48.205,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,31,1:47.015,0,,31.626,0,28.224,0,47.165,0,194.1,1:11:30.264,10:11:30.264,0:31.626,0:28.224,0:47.165,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,32,1:46.493,0,,31.501,0,28.052,0,46.940,1,195.1,1:13:16.757,10:13:16.757,0:31.501,0:28.052,0:46.940,292.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,33,1:46.500,0,,31.583,0,27.956,0,46.961,0,195.1,1:15:03.257,10:15:03.257,0:31.583,0:27.956,0:46.961,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,34,1:47.624,0,,31.737,0,27.955,1,47.932,0,193.0,1:16:50.881,10:16:50.881,0:31.737,0:27.955,0:47.932,294.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,35,1:46.534,0,,31.460,1,27.967,0,47.107,0,195.0,1:18:37.415,10:18:37.415,0:31.460,0:27.967,0:47.107,293.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,36,1:52.756,0,B,31.718,0,27.983,0,53.055,0,184.3,1:20:30.171,10:20:30.171,0:31.718,0:27.983,0:53.055,292.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,2,37,2:59.997,0,,1:43.983,0,27.968,0,48.046,0,115.4,1:23:30.168,10:23:30.168,1:43.983,0:27.968,0:48.046,297.5,Reshad DE GERUS,0:01:20.055,LMP2,,Duqueine Team,Oreca,GF,
30,2,38,1:47.428,0,,31.951,0,27.798,0,47.679,0,193.4,1:25:17.596,10:25:17.596,0:31.951,0:27.798,0:47.679,295.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,39,1:45.352,0,,31.177,0,27.777,0,46.398,0,197.2,1:27:02.948,10:27:02.948,0:31.177,0:27.777,0:46.398,294.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,40,1:46.517,0,,31.412,0,28.325,0,46.780,0,195.0,1:28:49.465,10:28:49.465,0:31.412,0:28.325,0:46.780,295.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,41,1:46.242,0,,31.889,0,27.732,0,46.621,0,195.5,1:30:35.707,10:30:35.707,0:31.889,0:27.732,0:46.621,296.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,FF,
31,2,1,2:04.160,0,,45.753,0,27.883,0,50.524,0,164.1,2:04.160,09:02:04.160,0:45.753,0:27.883,0:50.524,294.3,Mathias BECHE,0:00:13.394,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,2,1:46.023,0,,31.525,0,27.817,0,46.681,0,196.0,3:50.183,09:03:50.183,0:31.525,0:27.817,0:46.681,298.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,3,1:52.001,0,B,31.004,0,27.560,0,53.437,0,185.5,5:42.184,09:05:42.184,0:31.004,0:27.560,0:53.437,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,4,3:49.907,0,,2:28.599,0,30.121,0,51.187,0,90.4,9:32.091,09:09:32.091,2:28.599,0:30.121,0:51.187,271.4,Mathias BECHE,0:02:04.201,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,5,1:44.275,0,,30.617,2,27.599,0,46.059,0,199.2,11:16.366,09:11:16.366,0:30.617,0:27.599,0:46.059,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,6,1:49.415,0,,31.325,0,29.082,0,49.008,0,189.9,13:05.781,09:13:05.781,0:31.325,0:29.082,0:49.008,294.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,7,1:43.938,0,,30.686,0,27.609,0,45.643,2,199.9,14:49.719,09:14:49.719,0:30.686,0:27.609,0:45.643,295.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,8,1:51.935,0,B,30.812,0,27.552,2,53.571,0,185.6,16:41.654,09:16:41.654,0:30.812,0:27.552,0:53.571,298.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,9,8:17.429,0,,7:01.381,0,28.367,0,47.681,0,41.8,24:59.083,09:24:59.083,7:01.381,0:28.367,0:47.681,291.9,Tijmen VAN DER HELM,0:06:37.108,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,10,1:47.101,0,,32.325,0,28.191,0,46.585,0,194.0,26:46.184,09:26:46.184,0:32.325,0:28.191,0:46.585,293.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,11,1:49.975,0,,33.581,0,27.898,0,48.496,0,188.9,28:36.159,09:28:36.159,0:33.581,0:27.898,0:48.496,294.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,12,1:45.696,0,,31.132,1,27.844,0,46.720,0,196.6,30:21.855,09:30:21.855,0:31.132,0:27.844,0:46.720,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,13,1:47.105,0,,31.633,0,27.844,0,47.628,0,194.0,32:08.960,09:32:08.960,0:31.633,0:27.844,0:47.628,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,14,1:45.609,2,,31.350,0,27.842,0,46.417,1,196.7,33:54.569,09:33:54.569,0:31.350,0:27.842,0:46.417,297.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,15,1:45.813,0,,31.509,0,27.857,0,46.447,0,196.3,35:40.382,09:35:40.382,0:31.509,0:27.857,0:46.447,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,16,3:54.470,0,B,46.894,0,1:21.568,0,1:46.008,0,88.6,39:34.852,09:39:34.852,0:46.894,1:21.568,1:46.008,80.4,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,RF,
31,1,17,8:19.313,0,,6:57.029,0,29.249,0,53.035,0,41.6,47:54.165,09:47:54.165,6:57.029,0:29.249,0:53.035,291.9,Philippe CIMADOMO,0:06:27.557,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,18,1:52.070,0,,34.508,0,28.461,0,49.101,0,185.4,49:46.235,09:49:46.235,0:34.508,0:28.461,0:49.101,288.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,19,1:50.136,0,,32.746,0,27.871,1,49.519,0,188.6,51:36.371,09:51:36.371,0:32.746,0:27.871,0:49.519,295.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,20,1:49.707,0,,33.137,0,28.110,0,48.460,0,189.4,53:26.078,09:53:26.078,0:33.137,0:28.110,0:48.460,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,21,1:50.705,0,,32.559,1,28.040,0,50.106,0,187.7,55:16.783,09:55:16.783,0:32.559,0:28.040,0:50.106,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,22,3:02.134,0,,34.495,0,1:21.680,0,1:05.959,0,114.1,58:18.917,09:58:18.917,0:34.495,1:21.680,1:05.959,79.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,23,1:50.278,0,,32.755,0,28.957,0,48.566,0,188.4,1:00:09.195,10:00:09.195,0:32.755,0:28.957,0:48.566,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,24,1:50.956,0,,33.357,0,28.676,0,48.923,0,187.2,1:02:00.151,10:02:00.151,0:33.357,0:28.676,0:48.923,288.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,25,1:49.325,0,,32.860,0,28.060,0,48.405,1,190.0,1:03:49.476,10:03:49.476,0:32.860,0:28.060,0:48.405,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,26,1:52.118,0,,32.648,0,28.092,0,51.378,0,185.3,1:05:41.594,10:05:41.594,0:32.648,0:28.092,0:51.378,296.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,27,1:50.348,0,,33.016,0,28.284,0,49.048,0,188.3,1:07:31.942,10:07:31.942,0:33.016,0:28.284,0:49.048,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,28,1:52.701,0,,32.673,0,28.266,0,51.762,0,184.3,1:09:24.643,10:09:24.643,0:32.673,0:28.266,0:51.762,293.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,29,2:03.324,0,B,33.078,0,28.433,0,1:01.813,0,168.5,1:11:27.967,10:11:27.967,0:33.078,0:28.433,1:01.813,294.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,30,3:47.748,0,,2:31.868,0,28.043,0,47.837,0,91.2,1:15:15.715,10:15:15.715,2:31.868,0:28.043,0:47.837,289.5,Mathias BECHE,0:02:09.473,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,31,1:46.027,0,,31.413,0,27.896,0,46.718,0,195.9,1:17:01.742,10:17:01.742,0:31.413,0:27.896,0:46.718,295.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,32,1:47.483,0,,31.751,0,28.421,0,47.311,0,193.3,1:18:49.225,10:18:49.225,0:31.751,0:28.421,0:47.311,298.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,33,1:46.442,0,,31.301,0,27.797,0,47.344,0,195.2,1:20:35.667,10:20:35.667,0:31.301,0:27.797,0:47.344,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,34,1:51.670,0,B,31.298,0,27.750,0,52.622,0,186.0,1:22:27.337,10:22:27.337,0:31.298,0:27.750,0:52.622,296.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,35,2:57.887,0,,1:37.436,0,28.639,0,51.812,0,116.8,1:25:25.224,10:25:25.224,1:37.436,0:28.639,0:51.812,295.1,Tijmen VAN DER HELM,0:01:11.851,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,36,1:47.189,0,,31.379,0,27.873,0,47.937,0,193.8,1:27:12.413,10:27:12.413,0:31.379,0:27.873,0:47.937,295.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,37,1:45.799,0,,31.329,0,27.818,1,46.652,0,196.4,1:28:58.212,10:28:58.212,0:31.329,0:27.818,0:46.652,296.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,38,1:55.231,0,B,31.750,0,28.989,0,54.492,0,180.3,1:30:53.443,10:30:53.443,0:31.750,0:28.989,0:54.492,294.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,
32,2,1,2:59.261,0,,1:34.045,0,30.989,0,54.227,0,113.7,2:59.261,09:02:59.261,1:34.045,0:30.989,0:54.227,264.1,Nicolas VARRONE,0:00:59.051,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,2,1:56.278,0,,34.428,0,30.479,0,51.371,0,178.7,4:55.539,09:04:55.539,0:34.428,0:30.479,0:51.371,270.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,3,1:56.017,0,,33.862,0,31.062,0,51.093,0,179.1,6:51.556,09:06:51.556,0:33.862,0:31.062,0:51.093,269.3,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,4,1:55.257,0,,33.713,0,30.461,0,51.083,0,180.3,8:46.813,09:08:46.813,0:33.713,0:30.461,0:51.083,270.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,5,1:58.580,0,,34.053,0,30.717,0,53.810,0,175.2,10:45.393,09:10:45.393,0:34.053,0:30.717,0:53.810,270.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,6,3:49.529,0,B,34.745,0,30.645,0,2:44.139,0,90.5,14:34.922,09:14:34.922,0:34.745,0:30.645,2:44.139,270.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,7,2:13.050,0,,50.111,0,30.450,0,52.489,0,156.1,16:47.972,09:16:47.972,0:50.111,0:30.450,0:52.489,271.4,Nicolas VARRONE,0:02:10.360,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,8,1:55.590,0,,33.995,0,30.377,0,51.218,0,179.7,18:43.562,09:18:43.562,0:33.995,0:30.377,0:51.218,272.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,9,1:55.444,0,,33.935,0,30.287,0,51.222,0,180.0,20:39.006,09:20:39.006,0:33.935,0:30.287,0:51.222,274.1,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,10,1:59.435,0,,36.225,0,30.908,0,52.302,0,173.9,22:38.441,09:22:38.441,0:36.225,0:30.908,0:52.302,268.0,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,11,1:55.929,0,,33.828,0,30.266,0,51.835,0,179.2,24:34.370,09:24:34.370,0:33.828,0:30.266,0:51.835,272.7,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,2,12,5:36.683,0,B,33.771,0,30.330,0,4:32.582,0,61.7,30:11.053,09:30:11.053,0:33.771,0:30.330,4:32.582,272.7,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,13,2:19.566,0,,54.652,0,30.954,0,53.960,0,148.9,32:30.619,09:32:30.619,0:54.652,0:30.954,0:53.960,272.7,Pierre EHRET,0:03:59.753,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,14,1:59.271,0,,35.588,0,30.546,0,53.137,0,174.2,34:29.890,09:34:29.890,0:35.588,0:30.546,0:53.137,272.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,15,11:16.995,0,B,35.159,0,30.621,0,10:11.215,0,30.7,45:46.885,09:45:46.885,0:35.159,0:30.621,10:11.215,270.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,16,2:32.832,0,,1:06.094,0,30.638,0,56.100,0,135.9,48:19.717,09:48:19.717,1:06.094,0:30.638,0:56.100,271.4,Pierre EHRET,0:09:35.653,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,17,1:58.402,0,,34.615,0,30.561,0,53.226,0,175.5,50:18.119,09:50:18.119,0:34.615,0:30.561,0:53.226,272.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,18,1:58.474,0,,35.017,0,30.608,0,52.849,1,175.4,52:16.593,09:52:16.593,0:35.017,0:30.608,0:52.849,270.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,19,1:58.022,0,,34.540,1,30.553,0,52.929,0,176.0,54:14.615,09:54:14.615,0:34.540,0:30.553,0:52.929,273.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,20,2:19.497,0,,34.747,0,30.444,0,1:14.306,0,148.9,56:34.112,09:56:34.112,0:34.747,0:30.444,1:14.306,274.1,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,FCY,
32,1,21,2:33.734,0,,1:08.966,0,31.133,0,53.635,0,135.1,59:07.846,09:59:07.846,1:08.966,0:31.133,0:53.635,268.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,22,1:59.103,0,,35.066,0,30.593,0,53.444,0,174.4,1:01:06.949,10:01:06.949,0:35.066,0:30.593,0:53.444,272.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,23,1:58.303,0,,34.784,0,30.381,1,53.138,0,175.6,1:03:05.252,10:03:05.252,0:34.784,0:30.381,0:53.138,273.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,24,1:58.392,0,,34.630,0,30.522,0,53.240,0,175.5,1:05:03.644,10:05:03.644,0:34.630,0:30.522,0:53.240,272.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,25,3:44.632,0,B,35.558,0,30.586,0,2:38.488,0,92.5,1:08:48.276,10:08:48.276,0:35.558,0:30.586,2:38.488,272.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,
