NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,2,2:06.306,0,,42.352,0,48.758,0,35.196,0,153.6,5:18.058,16:50:18.058,0:42.352,0:48.758,0:35.196,229.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,42.352,48.758,35.196,
14,1,3,2:03.281,0,,41.380,0,48.384,0,33.517,0,157.4,7:21.339,16:52:21.339,0:41.380,0:48.384,0:33.517,240.5,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.380,48.384,33.517,
14,1,4,2:01.218,0,,40.424,0,47.723,0,33.071,0,160.1,9:22.557,16:54:22.557,0:40.424,0:47.723,0:33.071,250.6,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.424,47.723,33.071,
14,1,5,2:05.222,0,,40.150,1,51.431,0,33.641,0,155.0,11:27.779,16:56:27.779,0:40.150,0:51.431,0:33.641,252.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.150,51.431,33.641,
14,1,6,2:19.063,0,,52.388,0,52.896,0,33.779,0,139.5,13:46.842,16:58:46.842,0:52.388,0:52.896,0:33.779,199.6,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,52.388,52.896,33.779,
14,1,7,2:00.849,0,,40.543,0,47.504,1,32.802,1,160.6,15:47.691,17:00:47.691,0:40.543,0:47.504,0:32.802,253.5,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.543,47.504,32.802,
14,1,8,2:11.655,0,B,44.364,0,49.494,0,37.797,0,147.4,17:59.346,17:02:59.346,0:44.364,0:49.494,0:37.797,221.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,44.364,49.494,37.797,
14,3,9,3:17.371,0,,1:55.101,0,49.117,0,33.153,0,98.3,21:16.717,17:06:16.717,1:55.101,0:49.117,0:33.153,230.8,Lucas Auer,0:01:16.216,GT,,Climax Racing,Mercedes-AMG,GF,115.101,49.117,33.153,
14,3,10,2:00.541,0,,39.902,0,47.726,0,32.913,0,161.0,23:17.258,17:08:17.258,0:39.902,0:47.726,0:32.913,252.3,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.902,47.726,32.913,
14,3,11,2:03.885,0,,39.742,0,47.731,0,36.412,0,156.6,25:21.143,17:10:21.143,0:39.742,0:47.731,0:36.412,252.9,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.742,47.731,36.412,
14,3,12,2:00.215,0,,39.870,0,47.478,2,32.867,0,161.4,27:21.358,17:12:21.358,0:39.870,0:47.478,0:32.867,250.6,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.870,47.478,32.867,
14,3,13,1:59.933,2,,39.671,2,47.541,0,32.721,2,161.8,29:21.291,17:14:21.291,0:39.671,0:47.541,0:32.721,250.6,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.671,47.541,32.721,
14,3,14,2:04.827,0,B,39.780,0,48.959,0,36.088,0,155.4,31:26.118,17:16:26.118,0:39.780,0:48.959,0:36.088,235.8,Lucas Auer,,GT,,Climax Racing,Mercedes-AMG,GF,39.780,48.959,36.088,
14,2,15,5:17.924,0,,3:54.951,0,49.331,0,33.642,0,61.0,36:44.042,17:21:44.042,3:54.951,0:49.331,0:33.642,234.8,Ling Kang,0:03:14.519,GT,,Climax Racing,Mercedes-AMG,GF,234.951,49.331,33.642,
14,2,16,2:02.603,0,,40.921,0,48.308,0,33.374,1,158.3,38:46.645,17:23:46.645,0:40.921,0:48.308,0:33.374,248.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.921,48.308,33.374,
14,2,17,2:02.303,0,,40.604,0,48.294,1,33.405,0,158.7,40:48.948,17:25:48.948,0:40.604,0:48.294,0:33.405,248.3,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.604,48.294,33.405,
14,2,18,2:02.192,0,,40.242,0,48.451,0,33.499,0,158.8,42:51.140,17:27:51.140,0:40.242,0:48.451,0:33.499,248.8,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.242,48.451,33.499,
14,2,19,2:02.483,0,,40.326,0,48.602,0,33.555,0,158.4,44:53.623,17:29:53.623,0:40.326,0:48.602,0:33.555,251.2,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.326,48.602,33.555,
14,2,20,2:03.548,0,,41.096,0,48.918,0,33.534,0,157.1,46:57.171,17:31:57.171,0:41.096,0:48.918,0:33.534,250.0,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,41.096,48.918,33.534,
14,2,21,2:03.695,0,,41.176,0,48.876,0,33.643,0,156.9,49:00.866,17:34:00.866,0:41.176,0:48.876,0:33.643,239.5,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,41.176,48.876,33.643,
14,2,22,2:05.355,0,,41.647,0,49.482,0,34.226,0,154.8,51:06.221,17:36:06.221,0:41.647,0:49.482,0:34.226,244.9,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,41.647,49.482,34.226,
14,2,23,2:02.531,0,,40.665,0,48.327,0,33.539,0,158.4,53:08.752,17:38:08.752,0:40.665,0:48.327,0:33.539,250.0,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.665,48.327,33.539,
14,2,24,2:02.390,0,,40.368,0,48.528,0,33.494,0,158.5,55:11.142,17:40:11.142,0:40.368,0:48.528,0:33.494,249.4,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.368,48.528,33.494,
14,2,25,2:02.749,0,,40.142,1,48.901,0,33.706,0,158.1,57:13.891,17:42:13.891,0:40.142,0:48.901,0:33.706,245.5,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,GF,40.142,48.901,33.706,
14,2,26,2:40.052,0,B,41.805,0,58.631,0,59.616,0,121.2,59:53.943,17:44:53.943,0:41.805,0:58.631,0:59.616,245.5,Ling Kang,,GT,,Climax Racing,Mercedes-AMG,FCY,41.805,58.631,59.616,
14,1,27,4:11.115,0,,2:41.851,0,54.762,0,34.502,0,77.3,1:04:05.058,17:49:05.058,2:41.851,0:54.762,0:34.502,245.5,Lu WEI,0:01:32.005,GT,,Climax Racing,Mercedes-AMG,GF,161.851,54.762,34.502,
14,1,28,2:05.660,0,,41.785,0,49.726,0,34.149,0,154.4,1:06:10.718,17:51:10.718,0:41.785,0:49.726,0:34.149,242.2,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.785,49.726,34.149,
14,1,29,2:05.843,0,,41.587,0,49.351,0,34.905,0,154.2,1:08:16.561,17:53:16.561,0:41.587,0:49.351,0:34.905,243.8,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.587,49.351,34.905,
14,1,30,2:04.597,0,,41.344,0,49.358,0,33.895,0,155.7,1:10:21.158,17:55:21.158,0:41.344,0:49.358,0:33.895,242.2,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.344,49.358,33.895,
14,1,31,2:04.260,0,,41.145,0,49.140,0,33.975,0,156.2,1:12:25.418,17:57:25.418,0:41.145,0:49.140,0:33.975,246.6,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.145,49.140,33.975,
14,1,32,2:03.814,0,,40.998,0,48.983,0,33.833,0,156.7,1:14:29.232,17:59:29.232,0:40.998,0:48.983,0:33.833,246.6,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,40.998,48.983,33.833,
14,1,33,2:05.048,0,,41.597,0,49.686,0,33.765,0,155.2,1:16:34.280,18:01:34.280,0:41.597,0:49.686,0:33.765,247.7,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.597,49.686,33.765,
14,1,34,2:07.171,0,,42.028,0,50.952,0,34.191,0,152.6,1:18:41.451,18:03:41.451,0:42.028,0:50.952,0:34.191,237.9,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,42.028,50.952,34.191,
14,1,35,2:04.462,0,,41.177,0,49.253,0,34.032,0,155.9,1:20:45.913,18:05:45.913,0:41.177,0:49.253,0:34.032,247.1,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.177,49.253,34.032,
14,1,36,2:05.553,0,,41.169,0,50.369,0,34.015,0,154.5,1:22:51.466,18:07:51.466,0:41.169,0:50.369,0:34.015,201.5,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.169,50.369,34.015,
14,1,37,2:09.053,0,B,41.067,0,49.640,0,38.346,0,150.4,1:25:00.519,18:10:00.519,0:41.067,0:49.640,0:38.346,248.3,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,GF,41.067,49.640,38.346,
14,1,38,2:55.556,0,,1:28.788,0,51.562,0,35.206,0,110.5,1:27:56.075,18:12:56.075,1:28.788,0:51.562,0:35.206,234.3,Lu WEI,0:00:45.592,GT,,Climax Racing,Mercedes-AMG,GF,88.788,51.562,35.206,
14,1,39,2:15.815,0,B,42.876,0,52.839,0,40.100,0,142.9,1:30:11.890,18:15:11.890,0:42.876,0:52.839,0:40.100,210.5,Lu WEI,,GT,,Climax Racing,Mercedes-AMG,FF,42.876,52.839,40.100,
15,1,1,2:38.456,0,,1:11.638,0,52.518,0,34.300,0,119.8,2:38.456,16:47:38.456,1:11.638,0:52.518,0:34.300,184.9,Nicholas Adcock,0:00:26.502,LMP3,,RLR M Sport,Ligier,GF,71.638,52.518,34.300,
15,1,2,2:05.820,0,,42.229,0,49.510,0,34.081,0,154.2,4:44.276,16:49:44.276,0:42.229,0:49.510,0:34.081,212.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,42.229,49.510,34.081,
15,1,3,2:03.924,0,,40.770,0,49.061,0,34.093,0,156.6,6:48.200,16:51:48.200,0:40.770,0:49.061,0:34.093,239.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,40.770,49.061,34.093,
15,1,4,2:13.276,0,,39.774,0,50.924,0,42.578,0,145.6,9:01.476,16:54:01.476,0:39.774,0:50.924,0:42.578,220.0,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.774,50.924,42.578,
15,1,5,2:03.026,0,,41.533,0,48.232,0,33.261,0,157.7,11:04.502,16:56:04.502,0:41.533,0:48.232,0:33.261,248.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,41.533,48.232,33.261,
15,1,6,2:00.210,0,,39.467,1,47.586,0,33.157,0,161.4,13:04.712,16:58:04.712,0:39.467,0:47.586,0:33.157,254.1,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.467,47.586,33.157,
15,1,7,2:10.151,0,,45.816,0,51.208,0,33.127,0,149.1,15:14.863,17:00:14.863,0:45.816,0:51.208,0:33.127,243.2,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,45.816,51.208,33.127,
15,1,8,1:59.999,0,,39.619,0,47.376,1,33.004,1,161.7,17:14.862,17:02:14.862,0:39.619,0:47.376,0:33.004,255.9,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.619,47.376,33.004,
15,1,9,2:00.478,0,,39.989,0,47.425,0,33.064,0,161.1,19:15.340,17:04:15.340,0:39.989,0:47.425,0:33.064,256.5,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.989,47.425,33.064,
15,1,10,2:02.893,0,,39.560,0,49.746,0,33.587,0,157.9,21:18.233,17:06:18.233,0:39.560,0:49.746,0:33.587,250.6,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.560,49.746,33.587,
15,1,11,2:00.455,0,,39.638,0,47.634,0,33.183,0,161.1,23:18.688,17:08:18.688,0:39.638,0:47.634,0:33.183,255.9,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.638,47.634,33.183,
15,1,12,2:04.973,0,B,39.692,0,47.969,0,37.312,0,155.3,25:23.661,17:10:23.661,0:39.692,0:47.969,0:37.312,248.3,Nicholas Adcock,,LMP3,,RLR M Sport,Ligier,GF,39.692,47.969,37.312,
15,3,13,3:48.524,0,,2:23.813,0,50.144,0,34.567,0,84.9,29:12.185,17:14:12.185,2:23.813,0:50.144,0:34.567,221.8,Christopher Short,0:01:40.795,LMP3,,RLR M Sport,Ligier,GF,143.813,50.144,34.567,
15,3,14,2:04.537,0,,41.454,0,48.896,0,34.187,0,155.8,31:16.722,17:16:16.722,0:41.454,0:48.896,0:34.187,240.5,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,41.454,48.896,34.187,
15,3,15,2:04.673,0,,40.844,0,49.440,0,34.389,0,155.6,33:21.395,17:18:21.395,0:40.844,0:49.440,0:34.389,244.3,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.844,49.440,34.389,
15,3,16,2:02.710,0,,40.543,0,48.479,0,33.688,0,158.1,35:24.105,17:20:24.105,0:40.543,0:48.479,0:33.688,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.543,48.479,33.688,
15,3,17,2:06.574,0,,42.978,0,49.933,0,33.663,0,153.3,37:30.679,17:22:30.679,0:42.978,0:49.933,0:33.663,237.9,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,42.978,49.933,33.663,
15,3,18,2:02.493,0,,40.411,0,48.391,0,33.691,0,158.4,39:33.172,17:24:33.172,0:40.411,0:48.391,0:33.691,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.411,48.391,33.691,
15,3,19,2:05.505,0,,40.308,0,49.779,0,35.418,0,154.6,41:38.677,17:26:38.677,0:40.308,0:49.779,0:35.418,218.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.308,49.779,35.418,
15,3,20,2:02.368,0,,40.188,0,48.288,0,33.892,0,158.6,43:41.045,17:28:41.045,0:40.188,0:48.288,0:33.892,251.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.188,48.288,33.892,
15,3,21,2:02.299,0,,40.324,0,48.329,0,33.646,1,158.7,45:43.344,17:30:43.344,0:40.324,0:48.329,0:33.646,251.2,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.324,48.329,33.646,
15,3,22,2:03.475,0,,41.159,0,48.553,0,33.763,0,157.1,47:46.819,17:32:46.819,0:41.159,0:48.553,0:33.763,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,41.159,48.553,33.763,
15,3,23,2:02.817,0,,40.637,0,48.298,0,33.882,0,158.0,49:49.636,17:34:49.636,0:40.637,0:48.298,0:33.882,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.637,48.298,33.882,
15,3,24,2:02.117,0,,39.869,1,48.304,0,33.944,0,158.9,51:51.753,17:36:51.753,0:39.869,0:48.304,0:33.944,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,39.869,48.304,33.944,
15,3,25,2:14.689,0,,40.421,0,48.624,0,45.644,0,144.1,54:06.442,17:39:06.442,0:40.421,0:48.624,0:45.644,252.3,Christopher Short,,LMP3,,RLR M Sport,Ligier,GF,40.421,48.624,45.644,
15,3,26,8:02.672,0,B,40.704,0,47.925,1,6:34.043,0,40.2,1:02:09.114,17:47:09.114,0:40.704,0:47.925,6:34.043,250.6,Christopher Short,,LMP3,,RLR M Sport,Ligier,FCY,40.704,47.925,394.043,
15,2,27,7:04.569,0,,5:44.168,0,47.670,0,32.731,0,45.7,1:09:13.683,17:54:13.683,5:44.168,0:47.670,0:32.731,241.1,Ian Aguilera,0:05:04.899,LMP3,,RLR M Sport,Ligier,GF,344.168,47.670,32.731,
15,2,28,2:00.508,0,,39.809,0,48.011,0,32.688,0,161.0,1:11:14.191,17:56:14.191,0:39.809,0:48.011,0:32.688,244.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,39.809,48.011,32.688,
15,2,29,1:58.442,0,,39.293,0,46.857,0,32.292,2,163.8,1:13:12.633,17:58:12.633,0:39.293,0:46.857,0:32.292,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,39.293,46.857,32.292,
15,2,30,1:57.822,0,,38.920,0,46.564,2,32.338,0,164.7,1:15:10.455,18:00:10.455,0:38.920,0:46.564,0:32.338,254.1,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,38.920,46.564,32.338,
15,2,31,1:57.998,0,,38.863,0,46.737,0,32.398,0,164.4,1:17:08.453,18:02:08.453,0:38.863,0:46.737,0:32.398,252.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,38.863,46.737,32.398,
15,2,32,2:00.207,0,,40.807,0,47.041,0,32.359,0,161.4,1:19:08.660,18:04:08.660,0:40.807,0:47.041,0:32.359,257.1,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,40.807,47.041,32.359,
15,2,33,2:00.122,0,,38.963,0,48.609,0,32.550,0,161.5,1:21:08.782,18:06:08.782,0:38.963,0:48.609,0:32.550,249.4,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,38.963,48.609,32.550,
15,2,34,1:58.523,0,,39.124,0,46.837,0,32.562,0,163.7,1:23:07.305,18:08:07.305,0:39.124,0:46.837,0:32.562,252.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,39.124,46.837,32.562,
15,2,35,1:57.808,2,,38.622,2,46.578,0,32.608,0,164.7,1:25:05.113,18:10:05.113,0:38.622,0:46.578,0:32.608,253.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,38.622,46.578,32.608,
15,2,36,2:05.794,0,B,41.307,0,47.705,0,36.782,0,154.3,1:27:10.907,18:12:10.907,0:41.307,0:47.705,0:36.782,244.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,41.307,47.705,36.782,
16,3,1,4:33.697,0,,2:59.590,0,58.536,0,35.571,0,69.3,4:33.697,16:49:33.697,2:59.590,0:58.536,0:35.571,202.2,Sergey Stolyarov,0:02:01.564,GT,,Winward Racing,Mercedes-AMG,GF,179.590,58.536,35.571,
16,3,2,2:07.863,0,,44.259,0,49.610,0,33.994,0,151.8,6:41.560,16:51:41.560,0:44.259,0:49.610,0:33.994,249.4,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,44.259,49.610,33.994,
16,3,3,2:05.563,0,,40.920,0,50.478,0,34.165,0,154.5,8:47.123,16:53:47.123,0:40.920,0:50.478,0:34.165,251.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,40.920,50.478,34.165,
16,3,4,2:05.567,0,,42.433,0,47.775,0,35.359,0,154.5,10:52.690,16:55:52.690,0:42.433,0:47.775,0:35.359,250.0,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,42.433,47.775,35.359,
16,3,5,2:00.918,0,,40.513,0,47.439,0,32.966,0,160.5,12:53.608,16:57:53.608,0:40.513,0:47.439,0:32.966,251.2,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,40.513,47.439,32.966,
16,3,6,2:00.298,2,,39.992,1,47.430,2,32.876,2,161.3,14:53.906,16:59:53.906,0:39.992,0:47.430,0:32.876,252.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,39.992,47.430,32.876,
16,3,7,2:05.328,0,B,39.992,0,47.674,0,37.662,0,154.8,16:59.234,17:01:59.234,0:39.992,0:47.674,0:37.662,254.1,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,39.992,47.674,37.662,
16,1,8,4:49.498,0,,3:27.133,0,48.403,0,33.962,0,67.0,21:48.732,17:06:48.732,3:27.133,0:48.403,0:33.962,248.3,Maro Engel,0:02:48.127,GT,,Winward Racing,Mercedes-AMG,GF,207.133,48.403,33.962,
16,1,9,2:01.796,0,,40.551,0,47.980,0,33.265,0,159.3,23:50.528,17:08:50.528,0:40.551,0:47.980,0:33.265,249.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.551,47.980,33.265,
16,1,10,2:03.372,0,,40.491,0,48.991,0,33.890,0,157.3,25:53.900,17:10:53.900,0:40.491,0:48.991,0:33.890,244.9,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.491,48.991,33.890,
16,1,11,2:03.599,0,,40.442,0,49.678,0,33.479,0,157.0,27:57.499,17:12:57.499,0:40.442,0:49.678,0:33.479,197.1,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.442,49.678,33.479,
16,1,12,2:02.305,0,,40.057,0,48.370,0,33.878,0,158.7,29:59.804,17:14:59.804,0:40.057,0:48.370,0:33.878,247.7,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.057,48.370,33.878,
16,1,13,2:02.775,0,,41.460,0,48.164,0,33.151,1,158.0,32:02.579,17:17:02.579,0:41.460,0:48.164,0:33.151,247.1,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,41.460,48.164,33.151,
16,1,14,2:01.965,0,,40.045,0,48.597,0,33.323,0,159.1,34:04.544,17:19:04.544,0:40.045,0:48.597,0:33.323,234.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.045,48.597,33.323,
16,1,15,2:01.154,0,,40.020,0,47.967,0,33.167,0,160.2,36:05.698,17:21:05.698,0:40.020,0:47.967,0:33.167,246.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.020,47.967,33.167,
16,1,16,2:01.001,0,,40.036,0,47.819,1,33.146,0,160.4,38:06.699,17:23:06.699,0:40.036,0:47.819,0:33.146,247.1,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.036,47.819,33.146,
16,1,17,2:02.229,0,,40.338,0,48.661,0,33.230,0,158.8,40:08.928,17:25:08.928,0:40.338,0:48.661,0:33.230,246.0,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.338,48.661,33.230,
16,1,18,2:04.938,0,B,39.947,2,48.225,0,36.766,0,155.3,42:13.866,17:27:13.866,0:39.947,0:48.225,0:36.766,248.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,39.947,48.225,36.766,
16,1,19,8:44.897,0,,7:19.525,0,49.905,0,35.467,0,37.0,50:58.763,17:35:58.763,7:19.525,0:49.905,0:35.467,225.9,Maro Engel,0:06:40.239,GT,,Winward Racing,Mercedes-AMG,GF,439.525,49.905,35.467,
16,1,20,2:02.315,0,,40.421,0,48.547,0,33.347,0,158.6,53:01.078,17:38:01.078,0:40.421,0:48.547,0:33.347,250.0,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.421,48.547,33.347,
16,1,21,2:02.233,0,,40.137,0,48.586,0,33.510,0,158.7,55:03.311,17:40:03.311,0:40.137,0:48.586,0:33.510,248.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.137,48.586,33.510,
16,1,22,2:02.155,0,,40.083,0,48.025,0,34.047,0,158.8,57:05.466,17:42:05.466,0:40.083,0:48.025,0:34.047,248.8,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.083,48.025,34.047,
16,1,23,2:31.785,0,B,40.132,0,52.419,0,59.234,0,127.8,59:37.251,17:44:37.251,0:40.132,0:52.419,0:59.234,250.0,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,FCY,40.132,52.419,59.234,
16,1,24,5:39.968,0,,4:17.638,0,48.918,0,33.412,0,57.1,1:05:17.219,17:50:17.219,4:17.638,0:48.918,0:33.412,241.6,Maro Engel,0:03:38.737,GT,,Winward Racing,Mercedes-AMG,GF,257.638,48.918,33.412,
16,1,25,2:01.933,0,,40.485,0,48.232,0,33.216,0,159.1,1:07:19.152,17:52:19.152,0:40.485,0:48.232,0:33.216,248.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.485,48.232,33.216,
16,1,26,2:01.819,0,,40.176,0,48.337,0,33.306,0,159.3,1:09:20.971,17:54:20.971,0:40.176,0:48.337,0:33.306,248.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.176,48.337,33.306,
16,1,27,2:04.769,0,B,40.068,0,48.162,0,36.539,0,155.5,1:11:25.740,17:56:25.740,0:40.068,0:48.162,0:36.539,247.7,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.068,48.162,36.539,
16,1,28,3:45.576,0,,2:22.730,0,48.291,0,34.555,0,86.0,1:15:11.316,18:00:11.316,2:22.730,0:48.291,0:34.555,246.6,Maro Engel,0:01:44.326,GT,,Winward Racing,Mercedes-AMG,GF,142.730,48.291,34.555,
16,1,29,2:02.005,0,,40.342,0,48.276,0,33.387,0,159.0,1:17:13.321,18:02:13.321,0:40.342,0:48.276,0:33.387,246.6,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.342,48.276,33.387,
16,1,30,2:02.320,0,,40.278,0,48.435,0,33.607,0,158.6,1:19:15.641,18:04:15.641,0:40.278,0:48.435,0:33.607,249.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.278,48.435,33.607,
16,1,31,2:05.072,0,B,40.376,0,48.255,0,36.441,0,155.1,1:21:20.713,18:06:20.713,0:40.376,0:48.255,0:36.441,248.3,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,40.376,48.255,36.441,
16,2,32,3:12.130,0,,1:49.834,0,48.795,0,33.501,1,101.0,1:24:32.843,18:09:32.843,1:49.834,0:48.795,0:33.501,246.6,Viktor Shaytar,0:01:10.379,GT,,Winward Racing,Mercedes-AMG,GF,109.834,48.795,33.501,
16,2,33,2:03.015,0,,40.710,1,48.471,1,33.834,0,157.7,1:26:35.858,18:11:35.858,0:40.710,0:48.471,0:33.834,244.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,40.710,48.471,33.834,
16,2,34,2:04.443,0,,41.184,0,49.026,0,34.233,0,155.9,1:28:40.301,18:13:40.301,0:41.184,0:49.026,0:34.233,247.7,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,41.184,49.026,34.233,
16,2,35,2:04.035,0,,41.143,0,49.016,0,33.876,0,156.4,1:30:44.336,18:15:44.336,0:41.143,0:49.016,0:33.876,248.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,FF,41.143,49.016,33.876,
19,1,1,2:42.627,0,,1:06.129,0,58.354,0,38.144,0,116.7,2:42.627,16:47:42.627,1:06.129,0:58.354,0:38.144,202.6,Reema Juffali,0:00:13.075,GT,,Blackthorn,Aston Martin,GF,66.129,58.354,38.144,
19,1,2,2:10.320,0,,43.247,0,50.054,0,37.019,0,148.9,4:52.947,16:49:52.947,0:43.247,0:50.054,0:37.019,241.1,Reema Juffali,,GT,,Blackthorn,Aston Martin,GF,43.247,50.054,37.019,
19,1,3,2:10.259,0,,42.714,0,51.108,0,36.437,0,149.0,7:03.206,16:52:03.206,0:42.714,0:51.108,0:36.437,204.2,Reema Juffali,,GT,,Blackthorn,Aston Martin,GF,42.714,51.108,36.437,
19,1,4,2:01.729,0,,40.823,0,47.852,0,33.054,1,159.4,9:04.935,16:54:04.935,0:40.823,0:47.852,0:33.054,252.9,Reema Juffali,,GT,,Blackthorn,Aston Martin,GF,40.823,47.852,33.054,
19,1,5,2:01.136,0,,40.148,1,47.822,0,33.166,0,160.2,11:06.071,16:56:06.071,0:40.148,0:47.822,0:33.166,252.9,Reema Juffali,,GT,,Blackthorn,Aston Martin,GF,40.148,47.822,33.166,
