NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,15,1:52.362,0,,36.561,0,44.794,0,31.007,0,172.7,38:18.379,14:47:55.457,0:36.561,0:44.794,0:31.007,270.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.561,44.794,31.007,
11,1,16,1:52.466,0,,36.698,0,44.565,0,31.203,0,172.5,40:10.845,14:49:47.923,0:36.698,0:44.565,0:31.203,269.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.698,44.565,31.203,
11,1,17,1:53.884,0,,37.022,0,44.895,0,31.967,0,170.4,42:04.729,14:51:41.807,0:37.022,0:44.895,0:31.967,270.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.022,44.895,31.967,
11,1,18,1:53.304,0,,36.816,0,45.183,0,31.305,0,171.3,43:58.033,14:53:35.111,0:36.816,0:45.183,0:31.305,270.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.816,45.183,31.305,
11,1,19,1:55.087,0,,38.337,0,45.471,0,31.279,0,168.6,45:53.120,14:55:30.198,0:38.337,0:45.471,0:31.279,259.6,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.337,45.471,31.279,
11,1,20,1:55.730,0,,37.908,0,45.861,0,31.961,0,167.7,47:48.850,14:57:25.928,0:37.908,0:45.861,0:31.961,273.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.908,45.861,31.961,
11,1,21,1:54.571,0,,37.771,0,45.021,0,31.779,0,169.4,49:43.421,14:59:20.499,0:37.771,0:45.021,0:31.779,266.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.771,45.021,31.779,
11,1,22,1:54.319,0,,37.926,0,45.241,0,31.152,0,169.7,51:37.740,15:01:14.818,0:37.926,0:45.241,0:31.152,257.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.926,45.241,31.152,
11,1,23,1:53.913,0,,37.903,0,44.943,0,31.067,0,170.3,53:31.653,15:03:08.731,0:37.903,0:44.943,0:31.067,252.3,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.903,44.943,31.067,
11,1,24,1:51.832,0,,36.632,0,44.295,0,30.905,0,173.5,55:23.485,15:05:00.563,0:36.632,0:44.295,0:30.905,272.0,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.632,44.295,30.905,
11,1,25,1:51.580,0,,36.434,1,44.167,1,30.979,0,173.9,57:15.065,15:06:52.143,0:36.434,0:44.167,0:30.979,275.5,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.434,44.167,30.979,
11,1,26,1:55.219,0,,38.001,0,46.143,0,31.075,0,168.4,59:10.284,15:08:47.362,0:38.001,0:46.143,0:31.075,235.8,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,38.001,46.143,31.075,
11,1,27,1:55.088,0,,37.716,0,46.107,0,31.265,0,168.6,1:01:05.372,15:10:42.450,0:37.716,0:46.107,0:31.265,265.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.716,46.107,31.265,
11,1,28,1:53.344,0,,36.956,0,45.340,0,31.048,0,171.2,1:02:58.716,15:12:35.794,0:36.956,0:45.340,0:31.048,274.1,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.956,45.340,31.048,
11,1,29,1:52.903,0,,36.745,0,45.315,0,30.843,1,171.9,1:04:51.619,15:14:28.697,0:36.745,0:45.315,0:30.843,266.7,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,36.745,45.315,30.843,
11,1,30,1:58.817,0,B,37.502,0,45.348,0,35.967,0,163.3,1:06:50.436,15:16:27.514,0:37.502,0:45.348,0:35.967,258.4,Alexander Mattschull,,LMP2,,Proton Competition,Oreca,GF,37.502,45.348,35.967,
11,2,31,3:04.572,0,,1:47.976,0,45.361,0,31.235,0,105.1,1:09:55.008,15:19:32.086,1:47.976,0:45.361,0:31.235,247.7,Jonas Ried,0:01:11.650,LMP2,,Proton Competition,Oreca,GF,107.976,45.361,31.235,
11,2,32,1:53.156,0,,37.154,0,44.779,0,31.223,0,171.5,1:11:48.164,15:21:25.242,0:37.154,0:44.779,0:31.223,244.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.154,44.779,31.223,
11,2,33,1:53.661,0,,37.606,0,44.735,0,31.320,0,170.7,1:13:41.825,15:23:18.903,0:37.606,0:44.735,0:31.320,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.606,44.735,31.320,
11,2,34,1:52.744,0,,36.627,0,44.779,0,31.338,0,172.1,1:15:34.569,15:25:11.647,0:36.627,0:44.779,0:31.338,261.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.627,44.779,31.338,
11,2,35,1:54.818,0,,38.196,0,45.468,0,31.154,0,169.0,1:17:29.387,15:27:06.465,0:38.196,0:45.468,0:31.154,268.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,38.196,45.468,31.154,
11,2,36,1:53.552,0,,36.760,0,45.321,0,31.471,0,170.9,1:19:22.939,15:29:00.017,0:36.760,0:45.321,0:31.471,257.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.760,45.321,31.471,
11,2,37,1:53.931,0,,37.735,0,44.889,0,31.307,0,170.3,1:21:16.870,15:30:53.948,0:37.735,0:44.889,0:31.307,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.735,44.889,31.307,
11,2,38,1:53.752,0,,37.468,0,44.994,0,31.290,0,170.6,1:23:10.622,15:32:47.700,0:37.468,0:44.994,0:31.290,256.5,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.468,44.994,31.290,
11,2,39,3:39.307,0,B,1:04.306,0,1:33.708,0,1:01.293,0,88.5,1:26:49.929,15:36:27.007,1:04.306,1:33.708,1:01.293,,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,64.306,93.708,61.293,
11,2,40,4:59.285,0,,2:16.178,0,1:35.012,0,1:08.095,0,64.8,1:31:49.214,15:41:26.292,2:16.178,1:35.012,1:08.095,,Jonas Ried,0:01:05.675,LMP2,,Proton Competition,Oreca,GF,136.178,95.012,68.095,
11,2,41,2:42.670,0,,1:05.006,0,51.967,0,45.697,0,119.3,1:34:31.884,15:44:08.962,1:05.006,0:51.967,0:45.697,185.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,65.006,51.967,45.697,
11,2,42,3:57.194,0,,1:20.800,0,1:30.249,0,1:06.145,0,81.8,1:38:29.078,15:48:06.156,1:20.800,1:30.249,1:06.145,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,80.800,90.249,66.145,
11,2,43,3:06.893,0,,1:11.311,0,1:07.703,0,47.879,0,103.8,1:41:35.971,15:51:13.049,1:11.311,1:07.703,0:47.879,,Jonas Ried,,LMP2,,Proton Competition,Oreca,SF,71.311,67.703,47.879,
11,2,44,2:36.065,0,,48.671,0,1:00.605,0,46.789,0,124.3,1:44:12.036,15:53:49.114,0:48.671,1:00.605,0:46.789,183.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,48.671,60.605,46.789,
11,2,45,1:52.507,0,,37.402,0,44.307,0,30.798,0,172.5,1:46:04.543,15:55:41.621,0:37.402,0:44.307,0:30.798,264.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.402,44.307,30.798,
11,2,46,1:50.500,0,,35.985,0,43.946,0,30.569,0,175.6,1:47:55.043,15:57:32.121,0:35.985,0:43.946,0:30.569,273.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,35.985,43.946,30.569,
11,2,47,1:50.839,0,,36.025,0,44.281,0,30.533,0,175.1,1:49:45.882,15:59:22.960,0:36.025,0:44.281,0:30.533,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.025,44.281,30.533,
11,2,48,1:50.293,0,,36.196,0,43.650,0,30.447,0,175.9,1:51:36.175,16:01:13.253,0:36.196,0:43.650,0:30.447,262.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.196,43.650,30.447,
11,2,49,1:50.549,0,,36.124,0,43.872,0,30.553,0,175.5,1:53:26.724,16:03:03.802,0:36.124,0:43.872,0:30.553,274.8,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.124,43.872,30.553,
11,2,50,1:50.062,0,,35.843,0,43.635,2,30.584,0,176.3,1:55:16.786,16:04:53.864,0:35.843,0:43.635,0:30.584,268.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,35.843,43.635,30.584,
11,2,51,1:49.953,2,,35.835,2,43.773,0,30.345,2,176.5,1:57:06.739,16:06:43.817,0:35.835,0:43.773,0:30.345,274.1,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,35.835,43.773,30.345,
11,2,52,1:50.624,0,,35.904,0,44.266,0,30.454,0,175.4,1:58:57.363,16:08:34.441,0:35.904,0:44.266,0:30.454,276.2,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,35.904,44.266,30.454,
11,2,53,1:51.566,0,,36.561,0,43.875,0,31.130,0,173.9,2:00:48.929,16:10:26.007,0:36.561,0:43.875,0:31.130,272.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.561,43.875,31.130,
11,2,54,2:37.502,0,,36.494,0,56.198,0,1:04.810,0,123.2,2:03:26.431,16:13:03.509,0:36.494,0:56.198,1:04.810,273.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,FCY,36.494,56.198,64.810,
11,2,55,3:12.446,0,,1:26.572,0,1:14.927,0,30.947,0,100.8,2:06:38.877,16:16:15.955,1:26.572,1:14.927,0:30.947,165.6,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,86.572,74.927,30.947,
11,2,56,1:51.564,0,,36.217,0,44.396,0,30.951,0,173.9,2:08:30.441,16:18:07.519,0:36.217,0:44.396,0:30.951,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.217,44.396,30.951,
11,2,57,1:51.386,0,,36.873,0,44.046,0,30.467,0,174.2,2:10:21.827,16:19:58.905,0:36.873,0:44.046,0:30.467,264.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.873,44.046,30.467,
11,2,58,1:52.305,0,,37.572,0,44.154,0,30.579,0,172.8,2:12:14.132,16:21:51.210,0:37.572,0:44.154,0:30.579,268.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,37.572,44.154,30.579,
11,2,59,1:51.188,0,,36.457,0,44.096,0,30.635,0,174.5,2:14:05.320,16:23:42.398,0:36.457,0:44.096,0:30.635,266.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.457,44.096,30.635,
11,2,60,1:51.701,0,,36.760,0,44.233,0,30.708,0,173.7,2:15:57.021,16:25:34.099,0:36.760,0:44.233,0:30.708,267.3,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.760,44.233,30.708,
11,2,61,1:51.931,0,,36.906,0,44.078,0,30.947,0,173.4,2:17:48.952,16:27:26.030,0:36.906,0:44.078,0:30.947,266.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.906,44.078,30.947,
11,2,62,1:50.834,0,,36.079,0,43.923,0,30.832,0,175.1,2:19:39.786,16:29:16.864,0:36.079,0:43.923,0:30.832,273.4,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.079,43.923,30.832,
11,2,63,1:50.585,0,,36.189,0,43.879,0,30.517,0,175.5,2:21:30.371,16:31:07.449,0:36.189,0:43.879,0:30.517,276.9,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.189,43.879,30.517,
11,2,64,1:50.751,0,,36.099,0,43.943,0,30.709,0,175.2,2:23:21.122,16:32:58.200,0:36.099,0:43.943,0:30.709,270.7,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.099,43.943,30.709,
11,2,65,1:58.808,0,B,36.414,0,44.521,0,37.873,0,163.3,2:25:19.930,16:34:57.008,0:36.414,0:44.521,0:37.873,272.0,Jonas Ried,,LMP2,,Proton Competition,Oreca,GF,36.414,44.521,37.873,
11,3,66,3:04.673,0,,1:48.500,0,44.976,0,31.197,0,105.1,2:28:24.603,16:38:01.681,1:48.500,0:44.976,0:31.197,256.5,Mathias Beche,0:01:12.630,LMP2,,Proton Competition,Oreca,GF,108.500,44.976,31.197,
11,3,67,1:51.712,0,,36.593,0,44.080,0,31.039,0,173.7,2:30:16.315,16:39:53.393,0:36.593,0:44.080,0:31.039,275.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.593,44.080,31.039,
11,3,68,3:48.562,0,,1:12.100,0,1:32.485,0,1:03.977,0,84.9,2:34:04.877,16:43:41.955,1:12.100,1:32.485,1:03.977,,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,72.100,92.485,63.977,
11,3,69,3:58.275,0,B,1:25.851,0,1:32.584,0,59.840,0,81.4,2:38:03.152,16:47:40.230,1:25.851,1:32.584,0:59.840,,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,85.851,92.584,59.840,
11,3,70,3:07.405,0,,1:36.357,0,53.568,0,37.480,0,103.5,2:41:10.557,16:50:47.635,1:36.357,0:53.568,0:37.480,159.3,Mathias Beche,0:00:37.673,LMP2,,Proton Competition,Oreca,SF,96.357,53.568,37.480,
11,3,71,3:05.274,0,,45.247,0,1:16.924,0,1:03.103,0,104.7,2:44:15.831,16:53:52.909,0:45.247,1:16.924,1:03.103,,Mathias Beche,,LMP2,,Proton Competition,Oreca,SF,45.247,76.924,63.103,
11,3,72,3:46.755,0,,1:21.123,0,1:24.260,0,1:01.372,0,85.6,2:48:02.586,16:57:39.664,1:21.123,1:24.260,1:01.372,,Mathias Beche,,LMP2,,Proton Competition,Oreca,SF,81.123,84.260,61.372,
11,3,73,3:39.955,0,,1:22.573,0,1:29.178,0,48.204,0,88.2,2:51:42.541,17:01:19.619,1:22.573,1:29.178,0:48.204,,Mathias Beche,,LMP2,,Proton Competition,Oreca,SF,82.573,89.178,48.204,
11,3,74,2:36.876,0,,54.576,0,57.580,0,44.720,0,123.7,2:54:19.417,17:03:56.495,0:54.576,0:57.580,0:44.720,222.7,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,54.576,57.580,44.720,
11,3,75,1:53.584,0,,37.811,0,44.765,0,31.008,0,170.8,2:56:13.001,17:05:50.079,0:37.811,0:44.765,0:31.008,274.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,37.811,44.765,31.008,
11,3,76,1:52.237,0,,36.504,0,44.409,0,31.324,0,172.9,2:58:05.238,17:07:42.316,0:36.504,0:44.409,0:31.324,274.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.504,44.409,31.324,
11,3,77,1:52.402,0,,37.303,0,44.271,0,30.828,0,172.6,2:59:57.640,17:09:34.718,0:37.303,0:44.271,0:30.828,273.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,37.303,44.271,30.828,
11,3,78,1:51.716,0,,36.657,0,44.339,0,30.720,0,173.7,3:01:49.356,17:11:26.434,0:36.657,0:44.339,0:30.720,272.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.657,44.339,30.720,
11,3,79,1:53.654,0,,36.251,0,45.404,0,31.999,0,170.7,3:03:43.010,17:13:20.088,0:36.251,0:45.404,0:31.999,258.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.251,45.404,31.999,
11,3,80,1:51.927,0,,36.584,0,44.200,0,31.143,0,173.4,3:05:34.937,17:15:12.015,0:36.584,0:44.200,0:31.143,279.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.584,44.200,31.143,
11,3,81,1:51.300,0,,36.545,0,44.046,0,30.709,1,174.3,3:07:26.237,17:17:03.315,0:36.545,0:44.046,0:30.709,274.8,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.545,44.046,30.709,
11,3,82,1:50.957,0,,36.047,1,43.814,1,31.096,0,174.9,3:09:17.194,17:18:54.272,0:36.047,0:43.814,0:31.096,275.5,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.047,43.814,31.096,
11,3,83,1:51.174,0,,36.132,0,44.061,0,30.981,0,174.5,3:11:08.368,17:20:45.446,0:36.132,0:44.061,0:30.981,270.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.132,44.061,30.981,
11,3,84,1:52.316,0,,36.716,0,44.506,0,31.094,0,172.8,3:13:00.684,17:22:37.762,0:36.716,0:44.506,0:31.094,270.0,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.716,44.506,31.094,
11,3,85,1:52.355,0,,36.835,0,44.243,0,31.277,0,172.7,3:14:53.039,17:24:30.117,0:36.835,0:44.243,0:31.277,273.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.835,44.243,31.277,
11,3,86,1:52.030,0,,36.748,0,44.218,0,31.064,0,173.2,3:16:45.069,17:26:22.147,0:36.748,0:44.218,0:31.064,274.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.748,44.218,31.064,
11,3,87,1:51.985,0,,36.446,0,44.617,0,30.922,0,173.3,3:18:37.054,17:28:14.132,0:36.446,0:44.617,0:30.922,273.4,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.446,44.617,30.922,
11,3,88,1:55.469,0,B,36.660,0,44.033,0,34.776,0,168.0,3:20:32.523,17:30:09.601,0:36.660,0:44.033,0:34.776,279.1,Mathias Beche,,LMP2,,Proton Competition,Oreca,GF,36.660,44.033,34.776,
11,3,89,3:53.498,0,B,1:55.512,0,51.087,0,1:06.899,0,83.1,3:24:26.021,17:34:03.099,1:55.512,0:51.087,1:06.899,205.7,Mathias Beche,0:01:16.161,LMP2,,Proton Competition,Oreca,GF,115.512,51.087,66.899,
12,1,1,2:19.791,0,,54.654,0,50.955,0,34.182,0,135.8,2:19.791,14:11:56.869,0:54.654,0:50.955,0:34.182,238.9,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,54.654,50.955,34.182,
12,1,2,2:04.810,0,,41.666,0,49.582,0,33.562,1,155.5,4:24.601,14:14:01.679,0:41.666,0:49.582,0:33.562,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.666,49.582,33.562,
12,1,3,2:08.405,0,,41.579,0,49.200,0,37.626,0,151.1,6:33.006,14:16:10.084,0:41.579,0:49.200,0:37.626,255.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.579,49.200,37.626,
12,1,4,4:01.504,0,,1:25.132,0,1:32.575,0,1:03.797,0,80.3,10:34.510,14:20:11.588,1:25.132,1:32.575,1:03.797,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,85.132,92.575,63.797,
12,1,5,4:00.602,0,,1:25.117,0,1:31.789,0,1:03.696,0,80.6,14:35.112,14:24:12.190,1:25.117,1:31.789,1:03.696,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,85.117,91.789,63.696,
12,1,6,3:05.450,0,,1:05.726,0,54.875,0,1:04.849,0,104.6,17:40.562,14:27:17.640,1:05.726,0:54.875,1:04.849,194.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,SF,65.726,54.875,64.849,
12,1,7,4:11.526,0,,1:25.036,0,1:42.807,0,1:03.683,0,77.1,21:52.088,14:31:29.166,1:25.036,1:42.807,1:03.683,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,SF,85.036,102.807,63.683,
12,1,8,3:00.893,0,,52.480,0,1:20.451,0,47.962,0,107.3,24:52.981,14:34:30.059,0:52.480,1:20.451,0:47.962,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,SF,52.480,80.451,47.962,
12,1,9,2:22.494,0,,54.887,0,53.775,0,33.832,0,136.2,27:15.475,14:36:52.553,0:54.887,0:53.775,0:33.832,177.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,54.887,53.775,33.832,
12,1,10,2:03.212,0,,41.273,0,48.212,1,33.727,0,157.5,29:18.687,14:38:55.765,0:41.273,0:48.212,0:33.727,250.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.273,48.212,33.727,
12,1,11,2:03.190,0,,41.372,0,48.233,0,33.585,0,157.5,31:21.877,14:40:58.955,0:41.372,0:48.233,0:33.585,250.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.372,48.233,33.585,
12,1,12,2:03.435,0,,41.147,0,48.695,0,33.593,0,157.2,33:25.312,14:43:02.390,0:41.147,0:48.695,0:33.593,251.7,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.147,48.695,33.593,
12,1,13,2:03.545,0,,41.781,0,48.189,0,33.575,0,157.1,35:28.857,14:45:05.935,0:41.781,0:48.189,0:33.575,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.781,48.189,33.575,
12,1,14,2:05.267,0,,42.053,0,48.834,0,34.380,0,154.9,37:34.124,14:47:11.202,0:42.053,0:48.834,0:34.380,246.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.053,48.834,34.380,
12,1,15,2:04.449,0,,42.093,0,48.452,0,33.904,0,155.9,39:38.573,14:49:15.651,0:42.093,0:48.452,0:33.904,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.093,48.452,33.904,
12,1,16,2:03.716,0,,41.546,0,48.408,0,33.762,0,156.8,41:42.289,14:51:19.367,0:41.546,0:48.408,0:33.762,250.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.546,48.408,33.762,
12,1,17,2:03.957,0,,41.095,0,48.472,0,34.390,0,156.5,43:46.246,14:53:23.324,0:41.095,0:48.472,0:34.390,251.7,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.095,48.472,34.390,
12,1,18,2:03.212,0,,41.151,0,48.478,0,33.583,0,157.5,45:49.458,14:55:26.536,0:41.151,0:48.478,0:33.583,251.7,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.151,48.478,33.583,
12,1,19,2:04.574,0,,41.481,0,49.109,0,33.984,0,155.8,47:54.032,14:57:31.110,0:41.481,0:49.109,0:33.984,251.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.481,49.109,33.984,
12,1,20,2:04.891,0,,41.771,0,49.059,0,34.061,0,155.4,49:58.923,14:59:36.001,0:41.771,0:49.059,0:34.061,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.771,49.059,34.061,
12,1,21,2:03.974,0,,41.201,0,48.931,0,33.842,0,156.5,52:02.897,15:01:39.975,0:41.201,0:48.931,0:33.842,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.201,48.931,33.842,
12,1,22,2:06.873,0,,41.900,0,50.010,0,34.963,0,152.9,54:09.770,15:03:46.848,0:41.900,0:50.010,0:34.963,248.8,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.900,50.010,34.963,
12,1,23,2:04.248,0,,41.903,0,48.549,0,33.796,0,156.2,56:14.018,15:05:51.096,0:41.903,0:48.549,0:33.796,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.903,48.549,33.796,
12,1,24,2:03.254,0,,41.052,1,48.470,0,33.732,0,157.4,58:17.272,15:07:54.350,0:41.052,0:48.470,0:33.732,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.052,48.470,33.732,
12,1,25,2:03.214,0,,41.141,0,48.438,0,33.635,0,157.5,1:00:20.486,15:09:57.564,0:41.141,0:48.438,0:33.635,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.141,48.438,33.635,
12,1,26,2:03.187,0,,41.136,0,48.437,0,33.614,0,157.5,1:02:23.673,15:12:00.751,0:41.136,0:48.437,0:33.614,250.0,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.136,48.437,33.614,
12,1,27,2:07.936,0,B,41.451,0,48.990,0,37.495,0,151.7,1:04:31.609,15:14:08.687,0:41.451,0:48.990,0:37.495,249.4,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.451,48.990,37.495,
12,1,28,2:39.468,0,,1:15.955,0,48.794,0,34.719,0,121.7,1:07:11.077,15:16:48.155,1:15.955,0:48.794,0:34.719,250.0,Bashar Mardini,0:00:36.032,GT,,Car Collection Motorsport,Porsche,GF,75.955,48.794,34.719,
12,1,29,2:05.777,0,,41.978,0,49.842,0,33.957,0,154.3,1:09:16.854,15:18:53.932,0:41.978,0:49.842,0:33.957,235.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.978,49.842,33.957,
12,1,30,2:03.384,0,,41.219,0,48.322,0,33.843,0,157.3,1:11:20.238,15:20:57.316,0:41.219,0:48.322,0:33.843,251.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.219,48.322,33.843,
12,1,31,2:04.440,0,,41.370,0,49.033,0,34.037,0,155.9,1:13:24.678,15:23:01.756,0:41.370,0:49.033,0:34.037,241.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.370,49.033,34.037,
12,1,32,2:05.190,0,,41.580,0,49.189,0,34.421,0,155.0,1:15:29.868,15:25:06.946,0:41.580,0:49.189,0:34.421,250.6,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.580,49.189,34.421,
12,1,33,2:06.525,0,,42.680,0,49.766,0,34.079,0,153.4,1:17:36.393,15:27:13.471,0:42.680,0:49.766,0:34.079,251.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.680,49.766,34.079,
12,1,34,2:05.511,0,,41.648,0,49.503,0,34.360,0,154.6,1:19:41.904,15:29:18.982,0:41.648,0:49.503,0:34.360,243.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.648,49.503,34.360,
12,1,35,2:05.645,0,,42.074,0,48.908,0,34.663,0,154.4,1:21:47.549,15:31:24.627,0:42.074,0:48.908,0:34.663,251.2,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,42.074,48.908,34.663,
12,1,36,2:20.489,0,,41.111,0,48.655,0,50.723,0,138.1,1:24:08.038,15:33:45.116,0:41.111,0:48.655,0:50.723,252.3,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,41.111,48.655,50.723,
12,1,37,3:59.721,0,,1:24.452,0,1:31.746,0,1:03.523,0,80.9,1:28:07.759,15:37:44.837,1:24.452,1:31.746,1:03.523,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,84.452,91.746,63.523,
12,1,38,3:55.332,0,B,1:24.657,0,1:32.052,0,58.623,0,82.5,1:32:03.091,15:41:40.169,1:24.657,1:32.052,0:58.623,,Bashar Mardini,,GT,,Car Collection Motorsport,Porsche,GF,84.657,92.052,58.623,
12,2,39,3:49.353,0,,2:25.011,0,49.973,0,34.369,0,84.6,1:35:52.444,15:45:29.522,2:25.011,0:49.973,0:34.369,222.2,James Kell,0:01:42.408,GT,,Car Collection Motorsport,Porsche,SF,145.011,49.973,34.369,
