NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
79,4,46,1:44.378,0,,24.595,0,48.595,0,31.188,0,197.6,1:53:39.481,20:53:39.481,0:24.595,0:48.595,0:31.188,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,47,1:45.333,0,,24.995,0,49.075,0,31.263,0,195.8,1:55:24.814,20:55:24.814,0:24.995,0:49.075,0:31.263,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
79,4,48,1:44.798,0,,24.515,0,48.751,0,31.532,0,196.8,1:57:09.612,20:57:09.612,0:24.515,0:48.751,0:31.532,,Gianmaria Bruni,,GTLM,,WeatherTech Racing,Porsche,
8,3,1,2:54.817,0,,1:26.284,0,56.248,0,32.285,0,118.0,2:54.817,19:02:54.817,1:26.284,0:56.248,0:32.285,,Tim Buret,0:01:00.783,LMP2,,Tower Motorsport,ORECA,
8,3,2,1:45.980,0,,26.206,0,49.671,0,30.103,0,194.6,4:40.797,19:04:40.797,0:26.206,0:49.671,0:30.103,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,3,18:16.743,0,B,25.695,0,49.013,0,17:02.035,0,18.8,22:57.540,19:22:57.540,0:25.695,0:49.013,17:02.035,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,4,2:17.655,0,,54.020,0,52.485,0,31.150,0,149.8,25:15.195,19:25:15.195,0:54.020,0:52.485,0:31.150,,Tim Buret,0:17:08.051,LMP2,,Tower Motorsport,ORECA,
8,3,5,2:17.902,0,B,26.855,0,59.470,0,51.577,0,149.6,27:33.097,19:27:33.097,0:26.855,0:59.470,0:51.577,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,6,6:13.177,0,,4:53.875,0,48.654,0,30.648,0,55.3,33:46.274,19:33:46.274,4:53.875,0:48.654,0:30.648,,Tim Buret,0:04:50.814,LMP2,,Tower Motorsport,ORECA,
8,3,7,1:42.878,0,,25.132,0,48.567,0,29.179,0,200.5,35:29.152,19:35:29.152,0:25.132,0:48.567,0:29.179,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,8,1:42.871,0,,25.148,0,47.728,0,29.995,0,200.5,37:12.023,19:37:12.023,0:25.148,0:47.728,0:29.995,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,9,1:39.324,0,,23.644,1,46.742,0,28.938,1,207.7,38:51.347,19:38:51.347,0:23.644,0:46.742,0:28.938,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,10,1:41.344,0,,25.246,0,46.821,0,29.277,0,203.5,40:32.691,19:40:32.691,0:25.246,0:46.821,0:29.277,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,11,1:40.537,0,,23.757,0,46.496,0,30.284,0,205.2,42:13.228,19:42:13.228,0:23.757,0:46.496,0:30.284,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,12,1:39.639,0,,23.902,0,46.078,1,29.659,0,207.0,43:52.867,19:43:52.867,0:23.902,0:46.078,0:29.659,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,13,3:49.321,0,B,23.911,0,46.372,0,2:39.038,0,89.9,47:42.188,19:47:42.188,0:23.911,0:46.372,2:39.038,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,4,14,2:08.027,0,,49.199,0,48.618,0,30.210,0,161.1,49:50.215,19:49:50.215,0:49.199,0:48.618,0:30.210,,Matthieu Vaxiviere,0:02:40.069,LMP2,,Tower Motorsport,ORECA,
8,4,15,1:38.389,0,,23.556,0,45.873,0,28.960,0,209.6,51:28.604,19:51:28.604,0:23.556,0:45.873,0:28.960,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,16,1:40.677,0,,23.699,0,47.457,0,29.521,0,204.9,53:09.281,19:53:09.281,0:23.699,0:47.457,0:29.521,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,17,1:42.376,0,,23.518,0,49.254,0,29.604,0,201.5,54:51.657,19:54:51.657,0:23.518,0:49.254,0:29.604,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,18,1:39.197,0,,23.275,1,46.600,0,29.322,0,207.9,56:30.854,19:56:30.854,0:23.275,0:46.600,0:29.322,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,19,1:38.559,0,,23.400,0,45.720,1,29.439,0,209.3,58:09.413,19:58:09.413,0:23.400,0:45.720,0:29.439,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,20,7:17.706,0,B,23.384,0,48.885,0,6:05.437,0,47.1,1:05:27.119,20:05:27.119,0:23.384,0:48.885,6:05.437,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,21,2:07.684,0,,47.921,0,49.762,0,30.001,0,161.5,1:07:34.803,20:07:34.803,0:47.921,0:49.762,0:30.001,,Matthieu Vaxiviere,0:06:06.172,LMP2,,Tower Motorsport,ORECA,
8,4,22,1:37.953,0,,23.380,0,45.827,0,28.746,1,210.6,1:09:12.756,20:09:12.756,0:23.380,0:45.827,0:28.746,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,23,1:41.794,0,,25.467,0,47.121,0,29.206,0,202.6,1:10:54.550,20:10:54.550,0:25.467,0:47.121,0:29.206,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,24,1:41.522,0,,24.847,0,46.704,0,29.971,0,203.2,1:12:36.072,20:12:36.072,0:24.847,0:46.704,0:29.971,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,25,1:38.778,0,,23.649,0,46.243,0,28.886,0,208.8,1:14:14.850,20:14:14.850,0:23.649,0:46.243,0:28.886,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,4,26,3:42.031,0,B,24.279,0,46.893,0,2:30.859,0,92.9,1:17:56.881,20:17:56.881,0:24.279,0:46.893,2:30.859,,Matthieu Vaxiviere,,LMP2,,Tower Motorsport,ORECA,
8,2,27,2:06.561,0,,48.176,0,48.505,0,29.880,0,163.0,1:20:03.442,20:20:03.442,0:48.176,0:48.505,0:29.880,,Gabriel Aubry,0:02:30.706,LMP2,,Tower Motorsport,ORECA,
8,2,28,1:40.300,0,,24.864,0,46.231,0,29.205,0,205.6,1:21:43.742,20:21:43.742,0:24.864,0:46.231,0:29.205,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,29,1:38.582,0,,23.675,0,45.915,0,28.992,0,209.2,1:23:22.324,20:23:22.324,0:23.675,0:45.915,0:28.992,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,30,4:19.510,0,B,23.805,0,46.199,0,3:09.506,0,79.5,1:27:41.834,20:27:41.834,0:23.805,0:46.199,3:09.506,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,31,2:14.125,0,,51.815,0,51.273,0,31.037,0,153.8,1:29:55.959,20:29:55.959,0:51.815,0:51.273,0:31.037,,Gabriel Aubry,0:03:12.609,LMP2,,Tower Motorsport,ORECA,
8,2,32,1:42.016,0,,24.937,0,47.474,0,29.605,0,202.2,1:31:37.975,20:31:37.975,0:24.937,0:47.474,0:29.605,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,33,1:38.506,0,,23.654,0,45.739,0,29.113,0,209.4,1:33:16.481,20:33:16.481,0:23.654,0:45.739,0:29.113,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,34,1:39.235,0,,23.284,0,46.469,0,29.482,0,207.8,1:34:55.716,20:34:55.716,0:23.284,0:46.469,0:29.482,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,35,1:37.273,2,,23.184,0,45.539,0,28.550,2,212.0,1:36:32.989,20:36:32.989,0:23.184,0:45.539,0:28.550,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,36,5:07.776,0,B,23.098,2,45.744,0,3:58.934,0,67.0,1:41:40.765,20:41:40.765,0:23.098,0:45.744,3:58.934,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,37,2:03.326,0,,47.215,0,46.768,0,29.343,0,167.2,1:43:44.091,20:43:44.091,0:47.215,0:46.768,0:29.343,,Gabriel Aubry,0:04:01.455,LMP2,,Tower Motorsport,ORECA,
8,2,38,1:37.298,0,,23.200,0,45.458,2,28.640,0,212.0,1:45:21.389,20:45:21.389,0:23.200,0:45.458,0:28.640,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,39,1:40.179,0,,23.288,0,46.137,0,30.754,0,205.9,1:47:01.568,20:47:01.568,0:23.288,0:46.137,0:30.754,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,40,1:39.047,0,,23.440,0,45.721,0,29.886,0,208.2,1:48:40.615,20:48:40.615,0:23.440,0:45.721,0:29.886,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,41,2:43.104,0,B,25.597,0,46.009,0,1:31.498,0,126.5,1:51:23.719,20:51:23.719,0:25.597,0:46.009,1:31.498,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,3,42,2:06.418,0,,48.587,0,48.508,0,29.323,0,163.2,1:53:30.137,20:53:30.137,0:48.587,0:48.508,0:29.323,,Tim Buret,0:01:33.754,LMP2,,Tower Motorsport,ORECA,
8,3,43,1:41.678,0,,24.965,0,47.075,0,29.638,0,202.9,1:55:11.815,20:55:11.815,0:24.965,0:47.075,0:29.638,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,44,1:39.518,0,,23.846,0,46.731,0,28.941,0,207.3,1:56:51.333,20:56:51.333,0:23.846,0:46.731,0:28.941,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,45,1:40.370,0,,24.808,0,46.538,0,29.024,0,205.5,1:58:31.703,20:58:31.703,0:24.808,0:46.538,0:29.024,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,46,1:39.133,0,,23.803,0,46.331,0,28.999,0,208.1,2:00:10.836,21:00:10.836,0:23.803,0:46.331,0:28.999,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
81,2,1,2:59.130,0,,1:24.645,0,1:01.161,0,33.324,0,115.1,2:59.130,19:02:59.130,1:24.645,1:01.161,0:33.324,,Rob Hodes,0:00:54.626,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,2,1:48.994,0,,27.527,0,49.977,0,31.490,0,189.2,4:48.124,19:04:48.124,0:27.527,0:49.977,0:31.490,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,3,1:48.116,0,,26.401,0,49.979,0,31.736,0,190.8,6:36.240,19:06:36.240,0:26.401,0:49.979,0:31.736,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,4,2:06.898,0,B,25.823,0,48.186,0,52.889,0,162.5,8:43.138,19:08:43.138,0:25.823,0:48.186,0:52.889,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,5,16:24.758,0,,15:02.381,0,50.850,0,31.527,0,20.9,25:07.896,19:25:07.896,15:02.381,0:50.850,0:31.527,,Garett Grist,0:14:58.663,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,6,2:00.675,0,B,24.179,0,50.242,0,46.254,0,170.9,27:08.571,19:27:08.571,0:24.179,0:50.242,0:46.254,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,7,6:31.322,0,,5:09.991,0,49.899,0,31.432,0,52.7,33:39.893,19:33:39.893,5:09.991,0:49.899,0:31.432,,Garett Grist,0:05:07.313,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,8,1:52.534,0,,27.475,0,55.365,0,29.694,0,183.3,35:32.427,19:35:32.427,0:27.475,0:55.365,0:29.694,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,9,1:39.969,0,,23.695,0,46.552,0,29.722,0,206.3,37:12.396,19:37:12.396,0:23.695,0:46.552,0:29.722,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,10,2:04.567,0,B,26.658,0,52.179,0,45.730,0,165.6,39:16.963,19:39:16.963,0:26.658,0:52.179,0:45.730,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,11,5:06.661,0,,3:30.980,0,50.403,0,45.278,0,67.3,44:23.624,19:44:23.624,3:30.980,0:50.403,0:45.278,,Rinus Veekay,0:03:25.684,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,12,1:41.824,0,,25.269,0,47.116,0,29.439,0,202.6,46:05.448,19:46:05.448,0:25.269,0:47.116,0:29.439,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,13,1:41.106,0,,23.973,0,47.603,0,29.530,0,204.0,47:46.554,19:47:46.554,0:23.973,0:47.603,0:29.530,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,14,1:38.289,0,,23.391,0,46.077,0,28.821,0,209.8,49:24.843,19:49:24.843,0:23.391,0:46.077,0:28.821,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,15,1:38.989,0,,23.298,0,46.627,0,29.064,0,208.4,51:03.832,19:51:03.832,0:23.298,0:46.627,0:29.064,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,16,1:40.430,0,,23.294,2,47.624,0,29.512,0,205.4,52:44.262,19:52:44.262,0:23.294,0:47.624,0:29.512,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,17,1:41.032,0,,24.029,0,46.930,0,30.073,0,204.1,54:25.294,19:54:25.294,0:24.029,0:46.930,0:30.073,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,18,1:39.638,0,,23.709,0,47.036,0,28.893,0,207.0,56:04.932,19:56:04.932,0:23.709,0:47.036,0:28.893,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,19,1:39.608,0,,23.613,0,47.027,0,28.968,0,207.1,57:44.540,19:57:44.540,0:23.613,0:47.027,0:28.968,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,20,1:39.243,0,,23.340,0,46.943,0,28.960,0,207.8,59:23.783,19:59:23.783,0:23.340,0:46.943,0:28.960,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,21,1:39.741,0,,24.088,0,46.841,0,28.812,0,206.8,1:01:03.524,20:01:03.524,0:24.088,0:46.841,0:28.812,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,22,1:39.883,0,,23.804,0,47.356,0,28.723,0,206.5,1:02:43.407,20:02:43.407,0:23.804,0:47.356,0:28.723,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,23,1:39.188,0,,23.360,0,46.189,0,29.639,0,207.9,1:04:22.595,20:04:22.595,0:23.360,0:46.189,0:29.639,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,24,1:38.026,0,,23.427,0,45.998,1,28.601,1,210.4,1:06:00.621,20:06:00.621,0:23.427,0:45.998,0:28.601,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,4,25,1:55.132,0,B,23.939,0,46.300,0,44.893,0,179.1,1:07:55.753,20:07:55.753,0:23.939,0:46.300,0:44.893,,Rinus Veekay,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,26,3:42.759,0,,2:18.636,0,52.959,0,31.164,0,92.6,1:11:38.512,20:11:38.512,2:18.636,0:52.959,0:31.164,,Rob Hodes,0:02:12.232,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,27,1:45.967,0,,26.433,0,48.288,0,31.246,0,194.6,1:13:24.479,20:13:24.479,0:26.433,0:48.288,0:31.246,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,28,1:42.736,0,,25.078,0,47.453,0,30.205,1,200.8,1:15:07.215,20:15:07.215,0:25.078,0:47.453,0:30.205,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,29,1:43.832,0,,24.785,0,47.846,0,31.201,0,198.6,1:16:51.047,20:16:51.047,0:24.785,0:47.846,0:31.201,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,30,1:42.151,0,,24.355,1,47.370,0,30.426,0,201.9,1:18:33.198,20:18:33.198,0:24.355,0:47.370,0:30.426,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,31,1:42.203,0,,24.658,0,47.002,1,30.543,0,201.8,1:20:15.401,20:20:15.401,0:24.658,0:47.002,0:30.543,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,2,32,2:01.494,0,B,24.930,0,48.051,0,48.513,0,169.8,1:22:16.895,20:22:16.895,0:24.930,0:48.051,0:48.513,,Rob Hodes,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,33,3:33.617,0,,2:13.150,0,50.729,0,29.738,0,96.6,1:25:50.512,20:25:50.512,2:13.150,0:50.729,0:29.738,,Ben Hanley,0:02:10.153,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,34,1:40.891,0,,24.633,0,46.248,0,30.010,0,204.4,1:27:31.403,20:27:31.403,0:24.633,0:46.248,0:30.010,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,35,1:37.265,2,,23.452,0,45.491,2,28.322,2,212.1,1:29:08.668,20:29:08.668,0:23.452,0:45.491,0:28.322,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,36,1:39.475,0,,23.437,0,46.454,0,29.584,0,207.3,1:30:48.143,20:30:48.143,0:23.437,0:46.454,0:29.584,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,37,1:37.737,0,,23.785,0,45.518,0,28.434,0,211.0,1:32:25.880,20:32:25.880,0:23.785,0:45.518,0:28.434,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,38,1:38.778,0,,23.747,0,45.804,0,29.227,0,208.8,1:34:04.658,20:34:04.658,0:23.747,0:45.804,0:29.227,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,39,1:40.024,0,,23.361,1,48.262,0,28.401,0,206.2,1:35:44.682,20:35:44.682,0:23.361,0:48.262,0:28.401,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,40,1:52.740,0,B,23.619,0,45.783,0,43.338,0,182.9,1:37:37.422,20:37:37.422,0:23.619,0:45.783,0:43.338,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,41,3:19.057,0,,2:02.493,0,47.245,0,29.319,0,103.6,1:40:56.479,20:40:56.479,2:02.493,0:47.245,0:29.319,,Garett Grist,0:01:59.925,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,42,2:02.377,0,B,27.899,0,49.533,0,44.945,0,168.5,1:42:58.856,20:42:58.856,0:27.899,0:49.533,0:44.945,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,43,3:01.132,0,,1:42.795,0,48.642,0,29.695,0,113.9,1:45:59.988,20:45:59.988,1:42.795,0:48.642,0:29.695,,Garett Grist,0:01:41.017,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,44,1:40.003,0,,23.730,0,47.011,0,29.262,0,206.2,1:47:39.991,20:47:39.991,0:23.730,0:47.011,0:29.262,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,45,1:39.839,0,,23.577,0,46.279,0,29.983,0,206.6,1:49:19.830,20:49:19.830,0:23.577,0:46.279,0:29.983,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,46,1:39.673,0,,23.634,0,47.044,0,28.995,0,206.9,1:50:59.503,20:50:59.503,0:23.634,0:47.044,0:28.995,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,47,1:41.133,0,,23.700,0,46.728,0,30.705,0,203.9,1:52:40.636,20:52:40.636,0:23.700,0:46.728,0:30.705,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,48,1:38.873,0,,23.740,0,46.186,0,28.947,1,208.6,1:54:19.509,20:54:19.509,0:23.740,0:46.186,0:28.947,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,49,1:42.777,0,,24.454,0,48.150,0,30.173,0,200.7,1:56:02.286,20:56:02.286,0:24.454,0:48.150,0:30.173,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,50,1:38.980,0,,23.537,1,46.131,1,29.312,0,208.4,1:57:41.266,20:57:41.266,0:23.537,0:46.131,0:29.312,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
81,3,51,1:55.341,0,B,23.942,0,47.468,0,43.931,0,178.8,1:59:36.607,20:59:36.607,0:23.942,0:47.468,0:43.931,,Garett Grist,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,1,3:00.938,0,,1:27.221,0,59.491,0,34.226,0,114.0,3:00.938,19:03:00.938,1:27.221,0:59.491,0:34.226,,Christopher Mies,0:00:57.997,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,2,1:51.434,0,,29.971,0,50.598,0,30.865,0,185.1,4:52.372,19:04:52.372,0:29.971,0:50.598,0:30.865,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,3,1:45.679,0,,25.640,1,49.452,0,30.587,1,195.2,6:38.051,19:06:38.051,0:25.640,0:49.452,0:30.587,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,4,2:06.379,0,B,25.691,0,48.468,1,52.220,0,163.2,8:44.430,19:08:44.430,0:25.691,0:48.468,0:52.220,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
82,3,5,16:30.521,0,,15:04.603,0,54.275,0,31.643,0,20.8,25:14.951,19:25:14.951,15:04.603,0:54.275,0:31.643,,Devlin Defrancesco,0:14:59.334,LMP2,,DragonSpeed USA LLC,ORECA,
82,3,6,2:14.801,0,B,25.894,0,58.042,0,50.865,0,153.0,27:29.752,19:27:29.752,0:25.894,0:58.042,0:50.865,,Devlin Defrancesco,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,7,6:12.169,0,,4:54.202,0,47.921,0,30.046,0,55.4,33:41.921,19:33:41.921,4:54.202,0:47.921,0:30.046,,Fabian Schiller,0:04:51.498,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,8,1:42.405,0,,24.740,0,47.970,0,29.695,0,201.4,35:24.326,19:35:24.326,0:24.740,0:47.970,0:29.695,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,9,1:40.852,0,,24.117,0,46.820,0,29.915,0,204.5,37:05.178,19:37:05.178,0:24.117,0:46.820,0:29.915,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,10,1:44.752,0,,24.575,0,47.095,0,33.082,0,196.9,38:49.930,19:38:49.930,0:24.575,0:47.095,0:33.082,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,11,1:39.387,0,,23.835,0,46.188,0,29.364,0,207.5,40:29.317,19:40:29.317,0:23.835,0:46.188,0:29.364,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,12,1:38.883,0,,23.834,0,45.774,0,29.275,0,208.6,42:08.200,19:42:08.200,0:23.834,0:45.774,0:29.275,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,13,1:38.067,2,,23.438,2,45.767,2,28.862,2,210.3,43:46.267,19:43:46.267,0:23.438,0:45.767,0:28.862,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,14,1:57.811,0,B,23.809,0,48.571,0,45.431,0,175.1,45:44.078,19:45:44.078,0:23.809,0:48.571,0:45.431,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,15,3:36.074,0,,2:17.898,0,48.024,0,30.152,0,95.5,49:20.152,19:49:20.152,2:17.898,0:48.024,0:30.152,,Fabian Schiller,0:02:15.088,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,16,1:41.253,0,,24.514,0,46.581,0,30.158,0,203.7,51:01.405,19:51:01.405,0:24.514,0:46.581,0:30.158,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,17,1:42.834,0,,24.059,0,48.888,0,29.887,0,200.6,52:44.239,19:52:44.239,0:24.059,0:48.888,0:29.887,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,18,1:41.977,0,,24.678,0,47.580,0,29.719,0,202.3,54:26.216,19:54:26.216,0:24.678,0:47.580,0:29.719,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,19,1:41.523,0,,23.940,0,47.743,0,29.840,0,203.2,56:07.739,19:56:07.739,0:23.940,0:47.743,0:29.840,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,20,1:39.263,0,,23.821,0,45.893,0,29.549,0,207.8,57:47.002,19:57:47.002,0:23.821,0:45.893,0:29.549,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,21,1:39.956,0,,24.443,0,45.954,0,29.559,0,206.3,59:26.958,19:59:26.958,0:24.443,0:45.954,0:29.559,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,22,1:39.703,0,,23.916,0,46.261,0,29.526,0,206.9,1:01:06.661,20:01:06.661,0:23.916,0:46.261,0:29.526,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,23,1:41.030,0,,23.924,0,46.780,0,30.326,0,204.2,1:02:47.691,20:02:47.691,0:23.924,0:46.780,0:30.326,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,4,24,1:52.048,0,B,23.862,0,45.890,0,42.296,0,184.1,1:04:39.739,20:04:39.739,0:23.862,0:45.890,0:42.296,,Fabian Schiller,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,25,3:51.863,0,,2:25.377,0,54.904,0,31.582,0,89.0,1:08:31.602,20:08:31.602,2:25.377,0:54.904,0:31.582,,Eric Lux,0:02:14.793,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,26,1:42.237,0,,25.076,0,47.459,0,29.702,0,201.7,1:10:13.839,20:10:13.839,0:25.076,0:47.459,0:29.702,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,27,1:41.268,0,,24.193,0,47.388,0,29.687,0,203.7,1:11:55.107,20:11:55.107,0:24.193,0:47.388,0:29.687,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,28,1:40.054,0,,23.699,0,45.905,0,30.450,0,206.1,1:13:35.161,20:13:35.161,0:23.699,0:45.905,0:30.450,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
82,2,29,1:38.921,0,,23.711,0,46.028,0,29.182,0,208.5,1:15:14.082,20:15:14.082,0:23.711,0:46.028,0:29.182,,Eric Lux,,LMP2,,DragonSpeed USA LLC,ORECA,
