NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,4,12,2:01.267,0,B,25.130,0,50.103,0,46.034,0,170.1,31:08.679,12:01:08.679,0:25.130,0:50.103,0:46.034,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,13,5:51.757,0,,4:29.034,0,50.589,0,32.134,0,58.6,37:00.436,12:07:00.436,4:29.034,0:50.589,0:32.134,,Charles Finelli,0:04:26.199,LMP3,,Forty7 Motorsports,Duqueine,
7,4,14,1:46.281,0,,24.973,0,49.672,0,31.636,0,194.1,38:46.717,12:08:46.717,0:24.973,0:49.672,0:31.636,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,15,1:46.221,0,,24.840,0,50.081,0,31.300,0,194.2,40:32.938,12:10:32.938,0:24.840,0:50.081,0:31.300,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,16,1:45.154,2,,24.686,2,49.039,2,31.429,0,196.1,42:18.092,12:12:18.092,0:24.686,0:49.039,0:31.429,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,4,17,2:03.081,0,B,25.687,0,50.921,0,46.473,0,167.6,44:21.173,12:14:21.173,0:25.687,0:50.921,0:46.473,,Charles Finelli,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,18,4:38.263,0,,3:10.833,0,53.524,0,33.906,0,74.1,48:59.436,12:18:59.436,3:10.833,0:53.524,0:33.906,,Mark Kvamme,0:03:05.758,LMP3,,Forty7 Motorsports,Duqueine,
7,1,19,1:52.635,0,,27.026,0,51.873,0,33.736,0,183.1,50:52.071,12:20:52.071,0:27.026,0:51.873,0:33.736,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,20,1:51.329,0,,26.523,0,51.747,0,33.059,0,185.3,52:43.400,12:22:43.400,0:26.523,0:51.747,0:33.059,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,21,1:49.926,0,,26.069,0,50.963,0,32.894,0,187.6,54:33.326,12:24:33.326,0:26.069,0:50.963,0:32.894,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,22,1:49.402,0,,26.253,0,50.289,0,32.860,1,188.5,56:22.728,12:26:22.728,0:26.253,0:50.289,0:32.860,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,23,1:50.149,0,,25.827,1,51.302,0,33.020,0,187.2,58:12.877,12:28:12.877,0:25.827,0:51.302,0:33.020,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
7,1,24,1:49.851,0,,25.888,0,50.253,1,33.710,0,187.8,1:00:02.728,12:30:02.728,0:25.888,0:50.253,0:33.710,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,
74,3,1,2:49.610,0,,1:16.124,0,59.572,0,33.914,0,121.6,2:49.610,11:32:49.610,1:16.124,0:59.572,0:33.914,,Scott Andrews,0:00:55.757,LMP3,,Riley Motorsports,Ligier,
74,3,2,1:48.195,0,,26.340,0,49.884,0,31.971,0,190.6,4:37.805,11:34:37.805,0:26.340,0:49.884,0:31.971,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,3,1:46.786,0,,25.244,0,49.593,0,31.949,0,193.1,6:24.591,11:36:24.591,0:25.244,0:49.593,0:31.949,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,4,1:44.466,0,,24.470,0,48.636,0,31.360,0,197.4,8:09.057,11:38:09.057,0:24.470,0:48.636,0:31.360,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,5,1:44.077,0,,24.492,0,48.273,2,31.312,0,198.2,9:53.134,11:39:53.134,0:24.492,0:48.273,0:31.312,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,6,1:45.340,0,,24.358,0,49.360,0,31.622,0,195.8,11:38.474,11:41:38.474,0:24.358,0:49.360,0:31.622,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,7,1:43.742,2,,24.267,2,48.351,0,31.124,2,198.8,13:22.216,11:43:22.216,0:24.267,0:48.351,0:31.124,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,8,1:45.492,0,,24.574,0,48.491,0,32.427,0,195.5,15:07.708,11:45:07.708,0:24.574,0:48.491,0:32.427,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,9,12:19.119,0,B,25.565,0,49.870,0,11:03.684,0,27.9,27:26.827,11:57:26.827,0:25.565,0:49.870,11:03.684,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,10,2:08.791,0,,48.015,0,49.181,0,31.595,0,160.1,29:35.618,11:59:35.618,0:48.015,0:49.181,0:31.595,,Scott Andrews,0:11:02.910,LMP3,,Riley Motorsports,Ligier,
74,3,11,1:45.009,0,,24.787,0,48.771,0,31.451,0,196.4,31:20.627,12:01:20.627,0:24.787,0:48.771,0:31.451,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,12,1:44.992,0,,24.910,0,48.684,0,31.398,0,196.4,33:05.619,12:03:05.619,0:24.910,0:48.684,0:31.398,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,13,1:45.980,0,,25.264,0,48.991,0,31.725,0,194.6,34:51.599,12:04:51.599,0:25.264,0:48.991,0:31.725,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,14,1:44.900,0,,24.783,0,48.708,0,31.409,0,196.6,36:36.499,12:06:36.499,0:24.783,0:48.708,0:31.409,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,3,15,5:04.696,0,B,24.929,0,49.134,0,3:50.633,0,67.7,41:41.195,12:11:41.195,0:24.929,0:49.134,3:50.633,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,
74,2,16,2:16.135,0,,50.207,0,53.065,0,32.863,0,151.5,43:57.330,12:13:57.330,0:50.207,0:53.065,0:32.863,,Spencer Pigot,0:03:44.721,LMP3,,Riley Motorsports,Ligier,
74,2,17,1:48.515,0,,25.986,0,50.356,0,32.173,0,190.1,45:45.845,12:15:45.845,0:25.986,0:50.356,0:32.173,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,18,1:48.186,0,,25.585,0,50.159,0,32.442,0,190.6,47:34.031,12:17:34.031,0:25.585,0:50.159,0:32.442,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,19,1:46.853,0,,25.287,0,49.767,0,31.799,0,193.0,49:20.884,12:19:20.884,0:25.287,0:49.767,0:31.799,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,20,1:46.282,0,,25.334,0,49.281,0,31.667,0,194.1,51:07.166,12:21:07.166,0:25.334,0:49.281,0:31.667,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,21,1:46.131,0,,25.279,1,49.242,1,31.610,0,194.3,52:53.297,12:22:53.297,0:25.279,0:49.242,0:31.610,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,22,1:47.053,0,,25.860,0,49.362,0,31.831,0,192.7,54:40.350,12:24:40.350,0:25.860,0:49.362,0:31.831,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,23,1:46.804,0,,25.458,0,49.763,0,31.583,0,193.1,56:27.154,12:26:27.154,0:25.458,0:49.763,0:31.583,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,24,1:46.536,0,,25.467,0,49.499,0,31.570,1,193.6,58:13.690,12:28:13.690,0:25.467,0:49.499,0:31.570,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
74,2,25,1:46.903,0,,25.572,0,49.531,0,31.800,0,192.9,1:00:00.593,12:30:00.593,0:25.572,0:49.531,0:31.800,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,
75,4,1,2:35.070,0,,59.038,0,1:00.343,0,35.689,0,133.0,2:35.070,11:32:35.070,0:59.038,1:00.343,0:35.689,,Luca Stolz,0:00:37.596,GTD,,SunEnergy1,Mercedes-AMG,
75,4,2,1:51.198,0,,27.116,0,51.310,0,32.772,0,185.5,4:26.268,11:34:26.268,0:27.116,0:51.310,0:32.772,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,3,1:48.639,0,,25.898,0,50.290,0,32.451,0,189.9,6:14.907,11:36:14.907,0:25.898,0:50.290,0:32.451,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,4,2:01.402,0,B,25.320,0,49.990,0,46.092,0,169.9,8:16.309,11:38:16.309,0:25.320,0:49.990,0:46.092,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,5,3:55.895,0,,2:33.793,0,49.927,0,32.175,0,87.4,12:12.204,11:42:12.204,2:33.793,0:49.927,0:32.175,,Luca Stolz,0:02:31.099,GTD,,SunEnergy1,Mercedes-AMG,
75,4,6,1:46.575,2,,25.173,0,49.518,2,31.884,2,193.5,13:58.779,11:43:58.779,0:25.173,0:49.518,0:31.884,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,7,1:47.688,0,,24.993,2,49.945,0,32.750,0,191.5,15:46.467,11:45:46.467,0:24.993,0:49.945,0:32.750,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,8,1:47.916,0,,25.417,0,50.449,0,32.050,0,191.1,17:34.383,11:47:34.383,0:25.417,0:50.449,0:32.050,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,4,9,2:04.504,0,B,25.097,0,52.322,0,47.085,0,165.7,19:38.887,11:49:38.887,0:25.097,0:52.322,0:47.085,,Luca Stolz,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,10,16:12.665,0,,14:44.992,0,54.527,0,33.146,0,21.2,35:51.552,12:05:51.552,14:44.992,0:54.527,0:33.146,,Raffaele Marciello,0:14:41.713,GTD,,SunEnergy1,Mercedes-AMG,
75,2,11,1:49.633,0,,26.266,0,50.892,0,32.475,0,188.1,37:41.185,12:07:41.185,0:26.266,0:50.892,0:32.475,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,12,1:48.064,0,,25.798,0,50.225,0,32.041,1,190.9,39:29.249,12:09:29.249,0:25.798,0:50.225,0:32.041,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,13,1:47.586,0,,25.499,1,49.987,1,32.100,0,191.7,41:16.835,12:11:16.835,0:25.499,0:49.987,0:32.100,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,2,14,2:01.596,0,B,25.903,0,50.190,0,45.503,0,169.6,43:18.431,12:13:18.431,0:25.903,0:50.190,0:45.503,,Raffaele Marciello,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,15,4:59.659,0,,3:34.554,0,51.777,0,33.328,0,68.8,48:18.090,12:18:18.090,3:34.554,0:51.777,0:33.328,,Kenny Habul,0:03:31.262,GTD,,SunEnergy1,Mercedes-AMG,
75,1,16,1:50.230,0,,26.274,0,51.251,0,32.705,0,187.1,50:08.320,12:20:08.320,0:26.274,0:51.251,0:32.705,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,17,1:49.915,0,,26.450,0,51.246,0,32.219,0,187.6,51:58.235,12:21:58.235,0:26.450,0:51.246,0:32.219,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,18,1:50.417,0,,27.011,0,50.807,0,32.599,0,186.8,53:48.652,12:23:48.652,0:27.011,0:50.807,0:32.599,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,19,1:48.650,0,,26.109,0,50.359,1,32.182,1,189.8,55:37.302,12:25:37.302,0:26.109,0:50.359,0:32.182,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,20,1:50.150,0,,26.769,0,50.765,0,32.616,0,187.2,57:27.452,12:27:27.452,0:26.769,0:50.765,0:32.616,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,21,1:49.666,0,,25.972,1,50.728,0,32.966,0,188.1,59:17.118,12:29:17.118,0:25.972,0:50.728,0:32.966,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
75,1,22,1:50.318,0,,26.272,0,50.629,0,33.417,0,187.0,1:01:07.436,12:31:07.436,0:26.272,0:50.629,0:33.417,,Kenny Habul,,GTD,,SunEnergy1,Mercedes-AMG,
79,3,1,3:10.436,0,B,1:14.603,0,1:02.080,0,53.753,0,108.3,3:10.436,11:33:10.436,1:14.603,1:02.080,0:53.753,,Richard Lietz,0:00:53.185,GTLM,,WeatherTech Racing,Porsche,
79,3,2,4:50.609,0,B,51.242,0,52.859,0,3:06.508,0,71.0,8:01.045,11:38:01.045,0:51.242,0:52.859,3:06.508,,Richard Lietz,0:00:47.906,GTLM,,WeatherTech Racing,Porsche,
79,3,3,2:14.474,0,,50.154,0,52.053,0,32.267,0,153.4,10:15.519,11:40:15.519,0:50.154,0:52.053,0:32.267,,Richard Lietz,0:03:04.227,GTLM,,WeatherTech Racing,Porsche,
79,3,4,1:48.198,0,,26.125,0,49.888,0,32.185,0,190.6,12:03.717,11:42:03.717,0:26.125,0:49.888,0:32.185,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,5,1:45.742,0,,25.063,0,49.069,0,31.610,0,195.1,13:49.459,11:43:49.459,0:25.063,0:49.069,0:31.610,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,6,1:46.320,0,,24.934,0,49.604,0,31.782,0,194.0,15:35.779,11:45:35.779,0:24.934,0:49.604,0:31.782,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,7,1:45.315,2,,24.781,0,48.947,2,31.587,1,195.8,17:21.094,11:47:21.094,0:24.781,0:48.947,0:31.587,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,8,1:51.848,0,,26.202,0,53.451,0,32.195,0,184.4,19:12.942,11:49:12.942,0:26.202,0:53.451,0:32.195,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,9,1:45.584,0,,24.776,2,48.980,0,31.828,0,195.3,20:58.526,11:50:58.526,0:24.776,0:48.980,0:31.828,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,3,10,6:56.058,0,B,24.936,0,50.623,0,5:40.499,0,49.6,27:54.584,11:57:54.584,0:24.936,0:50.623,5:40.499,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,
79,1,11,2:16.144,0,,51.669,0,51.885,0,32.590,0,151.5,30:10.728,12:00:10.728,0:51.669,0:51.885,0:32.590,,Cooper MacNeil,0:05:40.596,GTLM,,WeatherTech Racing,Porsche,
79,1,12,1:47.770,0,,25.634,0,50.267,0,31.869,0,191.4,31:58.498,12:01:58.498,0:25.634,0:50.267,0:31.869,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,13,1:46.710,0,,25.182,0,49.367,0,32.161,0,193.3,33:45.208,12:03:45.208,0:25.182,0:49.367,0:32.161,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,14,1:47.763,0,,25.565,0,49.372,0,32.826,0,191.4,35:32.971,12:05:32.971,0:25.565,0:49.372,0:32.826,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,15,1:46.324,0,,25.164,0,49.447,0,31.713,0,194.0,37:19.295,12:07:19.295,0:25.164,0:49.447,0:31.713,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,16,1:46.356,0,,25.092,0,49.526,0,31.738,0,193.9,39:05.651,12:09:05.651,0:25.092,0:49.526,0:31.738,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,17,1:46.254,0,,25.260,0,49.411,0,31.583,0,194.1,40:51.905,12:10:51.905,0:25.260,0:49.411,0:31.583,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,18,6:32.085,0,B,26.709,0,50.163,0,5:15.213,0,52.6,47:23.990,12:17:23.990,0:26.709,0:50.163,5:15.213,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,19,2:12.969,0,,49.754,0,51.119,0,32.096,0,155.1,49:36.959,12:19:36.959,0:49.754,0:51.119,0:32.096,,Cooper MacNeil,0:05:14.277,GTLM,,WeatherTech Racing,Porsche,
79,1,20,1:46.779,0,,25.269,0,49.600,0,31.910,0,193.2,51:23.738,12:21:23.738,0:25.269,0:49.600,0:31.910,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,21,1:46.839,0,,25.175,0,50.105,0,31.559,0,193.1,53:10.577,12:23:10.577,0:25.175,0:50.105,0:31.559,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,22,1:46.779,0,,25.018,0,49.536,0,32.225,0,193.2,54:57.356,12:24:57.356,0:25.018,0:49.536,0:32.225,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,23,1:46.219,0,,24.855,1,49.211,0,32.153,0,194.2,56:43.575,12:26:43.575,0:24.855,0:49.211,0:32.153,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,24,1:46.769,0,,25.173,0,49.985,0,31.611,0,193.2,58:30.344,12:28:30.344,0:25.173,0:49.985,0:31.611,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
79,1,25,1:45.683,0,,25.038,0,49.106,1,31.539,2,195.2,1:00:16.027,12:30:16.027,0:25.038,0:49.106,0:31.539,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,
8,2,1,12:18.660,0,B,3:16.672,0,53.585,0,8:08.403,0,27.9,12:18.660,11:42:18.660,3:16.672,0:53.585,8:08.403,,Gabriel Aubry,0:02:57.230,LMP2,,Tower Motorsport,ORECA,
8,2,2,3:21.227,0,B,49.033,0,48.777,0,1:43.417,0,102.5,15:39.887,11:45:39.887,0:49.033,0:48.777,1:43.417,,Gabriel Aubry,0:08:06.217,LMP2,,Tower Motorsport,ORECA,
8,2,3,2:12.641,0,,51.606,0,49.950,0,31.085,0,155.5,17:52.528,11:47:52.528,0:51.606,0:49.950,0:31.085,,Gabriel Aubry,0:00:53.448,LMP2,,Tower Motorsport,ORECA,
8,2,4,1:41.911,0,,25.262,0,47.100,0,29.549,0,202.4,19:34.439,11:49:34.439,0:25.262,0:47.100,0:29.549,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,5,1:39.919,0,,24.132,0,46.454,0,29.333,0,206.4,21:14.358,11:51:14.358,0:24.132,0:46.454,0:29.333,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,6,1:39.144,0,,23.680,2,46.252,0,29.212,0,208.0,22:53.502,11:52:53.502,0:23.680,0:46.252,0:29.212,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,7,1:38.379,2,,23.845,0,45.608,2,28.926,0,209.7,24:31.881,11:54:31.881,0:23.845,0:45.608,0:28.926,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,8,1:38.492,0,,23.986,0,45.670,0,28.836,2,209.4,26:10.373,11:56:10.373,0:23.986,0:45.670,0:28.836,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,9,9:43.237,0,B,25.643,0,46.540,0,8:31.054,0,35.4,35:53.610,12:05:53.610,0:25.643,0:46.540,8:31.054,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,10,2:07.020,0,,48.238,0,47.898,0,30.884,0,162.4,38:00.630,12:08:00.630,0:48.238,0:47.898,0:30.884,,Gabriel Aubry,0:08:31.112,LMP2,,Tower Motorsport,ORECA,
8,2,11,1:39.162,0,,23.960,0,45.973,0,29.229,0,208.0,39:39.792,12:09:39.792,0:23.960,0:45.973,0:29.229,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,2,12,4:24.167,0,B,23.731,0,46.246,0,3:14.190,0,78.1,44:03.959,12:14:03.959,0:23.731,0:46.246,3:14.190,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,
8,3,13,2:13.769,0,,51.490,0,51.587,0,30.692,0,154.2,46:17.728,12:16:17.728,0:51.490,0:51.587,0:30.692,,Tim Buret,0:03:16.184,LMP2,,Tower Motorsport,ORECA,
8,3,14,1:44.899,0,,26.198,0,48.879,0,29.822,0,196.6,48:02.627,12:18:02.627,0:26.198,0:48.879,0:29.822,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,15,1:43.772,0,,25.722,0,48.479,0,29.571,1,198.8,49:46.399,12:19:46.399,0:25.722,0:48.479,0:29.571,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,16,1:45.369,0,,25.835,0,49.193,0,30.341,0,195.7,51:31.768,12:21:31.768,0:25.835,0:49.193,0:30.341,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,17,1:45.297,0,,25.317,0,47.893,0,32.087,0,195.9,53:17.065,12:23:17.065,0:25.317,0:47.893,0:32.087,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,18,1:43.206,0,,24.760,0,48.834,0,29.612,0,199.8,55:00.271,12:25:00.271,0:24.760,0:48.834,0:29.612,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,19,1:42.613,0,,24.492,0,47.564,0,30.557,0,201.0,56:42.884,12:26:42.884,0:24.492,0:47.564,0:30.557,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,20,1:41.147,0,,24.309,1,47.175,1,29.663,0,203.9,58:24.031,12:28:24.031,0:24.309,0:47.175,0:29.663,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
8,3,21,1:44.483,0,,25.026,0,48.774,0,30.683,0,197.4,1:00:08.514,12:30:08.514,0:25.026,0:48.774,0:30.683,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,
81,1,1,28:30.373,0,,,0,,0,,0,12.1,28:30.373,11:58:30.373,,,,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,2,1:39.561,0,,24.122,0,46.529,2,28.910,0,207.2,30:09.934,12:00:09.934,0:24.122,0:46.529,0:28.910,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,3,1:39.358,2,,24.053,0,46.632,0,28.673,2,207.6,31:49.292,12:01:49.292,0:24.053,0:46.632,0:28.673,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,4,1:39.460,0,,24.079,0,46.582,0,28.799,0,207.4,33:28.752,12:03:28.752,0:24.079,0:46.582,0:28.799,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,5,1:39.611,0,,24.068,0,46.612,0,28.931,0,207.1,35:08.363,12:05:08.363,0:24.068,0:46.612,0:28.931,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,6,1:55.679,0,B,23.927,2,48.510,0,43.242,0,178.3,37:04.042,12:07:04.042,0:23.927,0:48.510,0:43.242,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,7,10:51.223,0,,9:25.458,0,53.576,0,32.189,0,31.7,47:55.265,12:17:55.265,9:25.458,0:53.576,0:32.189,,Ben Hanley,0:09:17.198,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,8,1:50.474,0,,27.377,0,49.635,0,33.462,0,186.7,49:45.739,12:19:45.739,0:27.377,0:49.635,0:33.462,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,9,2:07.686,0,B,26.399,0,49.869,0,51.418,0,161.5,51:53.425,12:21:53.425,0:26.399,0:49.869,0:51.418,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,10,2:59.304,0,,1:38.514,0,49.740,0,31.050,0,115.0,54:52.729,12:24:52.729,1:38.514,0:49.740,0:31.050,,Ben Hanley,0:01:35.742,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,11,1:45.971,0,,25.032,0,49.729,0,31.210,0,194.6,56:38.700,12:26:38.700,0:25.032,0:49.729,0:31.210,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,12,1:44.545,0,,24.788,0,48.432,0,31.325,0,197.3,58:23.245,12:28:23.245,0:24.788,0:48.432,0:31.325,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
81,1,13,2:03.200,0,B,25.394,0,48.749,0,49.057,0,167.4,1:00:26.445,12:30:26.445,0:25.394,0:48.749,0:49.057,,Ben Hanley,,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,1,54:00.471,0,B,51:59.040,0,1:08.441,0,52.990,0,6.4,54:00.471,12:24:00.471,51:59.040,1:08.441,0:52.990,,Christopher Mies,0:51:34.957,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,2,5:07.342,0,,3:31.930,0,58.959,0,36.453,2,67.1,59:07.813,12:29:07.813,3:31.930,0:58.959,0:36.453,,Christopher Mies,0:03:26.271,LMP2,,DragonSpeed USA LLC,ORECA,
82,1,3,2:01.365,2,,29.252,2,55.228,2,36.885,0,169.9,1:01:09.178,12:31:09.178,0:29.252,0:55.228,0:36.885,,Christopher Mies,,LMP2,,DragonSpeed USA LLC,ORECA,
88,4,1,2:21.375,0,,44.300,0,1:01.308,0,35.767,0,145.9,2:21.375,11:32:21.375,0:44.300,1:01.308,0:35.767,,Christina Nielsen,0:00:24.648,GTD,,Team Hardpoint EBM,Porsche,
88,4,2,1:58.875,0,,29.578,0,55.334,0,33.963,0,173.5,4:20.250,11:34:20.250,0:29.578,0:55.334,0:33.963,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,3,1:52.515,0,,28.075,0,51.524,0,32.916,0,183.3,6:12.765,11:36:12.765,0:28.075,0:51.524,0:32.916,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,4,1:47.347,0,,25.414,0,49.634,0,32.299,0,192.1,8:00.112,11:38:00.112,0:25.414,0:49.634,0:32.299,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,5,1:46.194,2,,24.948,2,49.212,2,32.034,2,194.2,9:46.306,11:39:46.306,0:24.948,0:49.212,0:32.034,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,4,6,2:02.093,0,B,25.222,0,50.026,0,46.845,0,168.9,11:48.399,11:41:48.399,0:25.222,0:50.026,0:46.845,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,
88,1,7,5:09.931,0,,3:43.830,0,53.186,0,32.915,0,66.5,16:58.330,11:46:58.330,3:43.830,0:53.186,0:32.915,,Rob Ferriol,0:03:39.448,GTD,,Team Hardpoint EBM,Porsche,
88,1,8,1:51.215,0,,26.628,0,51.884,0,32.703,0,185.5,18:49.545,11:48:49.545,0:26.628,0:51.884,0:32.703,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,9,1:50.243,0,,26.425,0,51.166,0,32.652,0,187.1,20:39.788,11:50:39.788,0:26.425,0:51.166,0:32.652,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
88,1,10,1:50.465,0,,26.935,0,50.899,0,32.631,0,186.7,22:30.253,11:52:30.253,0:26.935,0:50.899,0:32.631,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,
