NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,2,6,3:02.151,0,,1:18.074,0,30.473,0,1:13.604,0,109.6,1:07:47.750,15:07:47.750,1:18.074,0:30.473,1:13.604,,Jules Gounon,0:00:51.885,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,78.074,30.473,73.604,
37,2,7,2:11.471,0,,27.263,0,28.207,0,1:16.001,0,151.8,1:09:59.221,15:09:59.221,0:27.263,0:28.207,1:16.001,236.8,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.263,28.207,76.001,
37,2,8,2:09.878,0,,27.216,0,28.068,0,1:14.594,0,153.6,1:12:09.099,15:12:09.099,0:27.216,0:28.068,1:14.594,237.9,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.216,28.068,74.594,
37,2,9,3:02.983,0,B,27.080,2,28.055,2,2:07.848,0,109.1,1:15:12.082,15:15:12.082,0:27.080,0:28.055,2:07.848,237.9,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.080,28.055,127.848,
37,2,10,5:54.482,0,,4:09.008,0,28.888,0,1:16.586,0,56.3,1:21:06.564,15:21:06.564,4:09.008,0:28.888,1:16.586,,Jules Gounon,0:03:47.753,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,249.008,28.888,76.586,
37,2,11,2:07.739,2,,27.142,0,28.354,0,1:12.243,2,156.2,1:23:14.303,15:23:14.303,0:27.142,0:28.354,1:12.243,234.3,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.142,28.354,72.243,
37,2,12,2:11.466,0,,27.404,0,28.546,0,1:15.516,0,151.8,1:25:25.769,15:25:25.769,0:27.404,0:28.546,1:15.516,234.8,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.404,28.546,75.516,
37,2,13,2:09.965,0,,27.329,0,28.718,0,1:13.918,0,153.5,1:27:35.734,15:27:35.734,0:27.329,0:28.718,1:13.918,235.3,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.329,28.718,73.918,
37,2,14,2:08.142,0,,27.111,0,28.125,0,1:12.906,0,155.7,1:29:43.876,15:29:43.876,0:27.111,0:28.125,1:12.906,235.3,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,GF,27.111,28.125,72.906,
37,2,15,3:52.114,0,B,28.112,0,56.758,0,2:27.244,0,86.0,1:33:35.990,15:33:35.990,0:28.112,0:56.758,2:27.244,236.8,Jules Gounon,,GT,,Craft-Bamboo Racing,Mercedes-AMG,FF,28.112,56.758,147.244,
4,3,1,2:23.764,0,B,35.737,0,29.280,0,1:18.747,0,138.8,2:23.764,14:02:23.764,0:35.737,0:29.280,1:18.747,,Malthe Jakobsen,0:00:07.076,LMP2,,Crowdstrike Racing by APR,Oreca,GF,35.737,29.280,78.747,
4,3,2,6:50.772,0,,5:18.276,0,26.519,0,1:05.977,0,48.6,9:14.536,14:09:14.536,5:18.276,0:26.519,1:05.977,,Malthe Jakobsen,0:04:56.817,LMP2,,Crowdstrike Racing by APR,Oreca,GF,318.276,26.519,65.977,
4,3,3,1:55.289,0,,25.447,0,25.058,0,1:04.784,2,173.1,11:09.825,14:11:09.825,0:25.447,0:25.058,1:04.784,259.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.447,25.058,64.784,
4,3,4,1:55.210,0,,25.349,0,24.169,3,1:05.692,0,173.2,13:05.035,14:13:05.035,0:25.349,0:24.169,1:05.692,259.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.349,24.169,65.692,
4,3,5,1:55.435,0,,25.149,2,24.962,0,1:05.324,0,172.9,15:00.470,14:15:00.470,0:25.149,0:24.962,1:05.324,260.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.149,24.962,65.324,
4,3,6,1:54.882,2,,25.242,0,24.717,0,1:04.923,0,173.7,16:55.352,14:16:55.352,0:25.242,0:24.717,1:04.923,260.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.242,24.717,64.923,
4,3,7,2:05.317,0,B,25.397,0,26.008,0,1:13.912,0,159.2,19:00.669,14:19:00.669,0:25.397,0:26.008,1:13.912,260.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.397,26.008,73.912,
4,3,8,10:44.171,0,B,3:15.163,0,28.601,0,7:00.407,0,31.0,29:44.840,14:29:44.840,3:15.163,0:28.601,7:00.407,,Malthe Jakobsen,0:02:52.605,LMP2,,Crowdstrike Racing by APR,Oreca,GF,195.163,28.601,420.407,
4,1,9,8:58.757,0,,7:13.283,0,30.446,0,1:15.028,0,37.0,38:43.597,14:38:43.597,7:13.283,0:30.446,1:15.028,,George Kurtz,0:06:50.843,LMP2,,Crowdstrike Racing by APR,Oreca,GF,433.283,30.446,75.028,
4,1,10,2:11.107,0,,28.674,0,29.135,0,1:13.298,0,152.2,40:54.704,14:40:54.704,0:28.674,0:29.135,1:13.298,245.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,28.674,29.135,73.298,
4,1,11,2:08.556,0,,27.435,0,28.069,0,1:13.052,0,155.2,43:03.260,14:43:03.260,0:27.435,0:28.069,1:13.052,246.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,27.435,28.069,73.052,
4,1,12,2:06.084,0,,26.673,0,27.208,0,1:12.203,0,158.3,45:09.344,14:45:09.344,0:26.673,0:27.208,1:12.203,257.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.673,27.208,72.203,
4,1,13,2:04.909,0,,26.448,0,26.930,0,1:11.531,0,159.8,47:14.253,14:47:14.253,0:26.448,0:26.930,1:11.531,258.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.448,26.930,71.531,
4,1,14,2:03.488,0,,26.289,0,26.964,0,1:10.235,1,161.6,49:17.741,14:49:17.741,0:26.289,0:26.964,1:10.235,259.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.289,26.964,70.235,
4,1,15,2:07.294,0,,25.955,1,28.582,0,1:12.757,0,156.8,51:25.035,14:51:25.035,0:25.955,0:28.582,1:12.757,260.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.955,28.582,72.757,
4,1,16,2:04.401,0,,26.003,0,26.593,0,1:11.805,0,160.4,53:29.436,14:53:29.436,0:26.003,0:26.593,1:11.805,259.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.003,26.593,71.805,
4,1,17,2:02.824,0,,26.212,0,26.160,1,1:10.452,0,162.5,55:32.260,14:55:32.260,0:26.212,0:26.160,1:10.452,259.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.212,26.160,70.452,
4,1,18,2:06.260,0,,26.608,0,26.617,0,1:13.035,0,158.0,57:38.520,14:57:38.520,0:26.608,0:26.617,1:13.035,259.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.608,26.617,73.035,
4,1,19,2:17.257,0,B,27.514,0,27.245,0,1:22.498,0,145.4,59:55.777,14:59:55.777,0:27.514,0:27.245,1:22.498,255.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,27.514,27.245,82.498,
4,2,20,4:51.850,0,,3:13.445,0,27.072,0,1:11.333,0,68.4,1:04:47.627,15:04:47.627,3:13.445,0:27.072,1:11.333,,Colin Braun,0:02:52.311,LMP2,,Crowdstrike Racing by APR,Oreca,GF,193.445,27.072,71.333,
4,2,21,1:59.526,0,,26.363,0,25.755,0,1:07.408,0,166.9,1:06:47.153,15:06:47.153,0:26.363,0:25.755,1:07.408,257.1,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,26.363,25.755,67.408,
4,2,22,1:57.384,0,,25.932,0,25.427,0,1:06.025,0,170.0,1:08:44.537,15:08:44.537,0:25.932,0:25.427,1:06.025,258.4,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.932,25.427,66.025,
4,2,23,1:57.276,0,,25.646,0,25.475,0,1:06.155,0,170.2,1:10:41.813,15:10:41.813,0:25.646,0:25.475,1:06.155,259.0,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.646,25.475,66.155,
4,2,24,1:57.208,0,,25.917,0,25.126,0,1:06.165,0,170.3,1:12:39.021,15:12:39.021,0:25.917,0:25.126,1:06.165,259.6,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.917,25.126,66.165,
4,2,25,3:29.953,0,B,25.669,0,42.764,0,2:21.520,0,95.0,1:16:08.974,15:16:08.974,0:25.669,0:42.764,2:21.520,260.2,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.669,42.764,141.520,
4,2,26,4:35.367,0,,2:59.475,0,26.842,0,1:09.050,0,72.5,1:20:44.341,15:20:44.341,2:59.475,0:26.842,1:09.050,,Colin Braun,0:02:38.893,LMP2,,Crowdstrike Racing by APR,Oreca,GF,179.475,26.842,69.050,
4,2,27,1:58.383,0,,25.989,0,25.347,0,1:07.047,0,168.6,1:22:42.724,15:22:42.724,0:25.989,0:25.347,1:07.047,257.1,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.989,25.347,67.047,
4,2,28,1:56.055,0,,25.431,0,24.951,0,1:05.673,1,171.9,1:24:38.779,15:24:38.779,0:25.431,0:24.951,1:05.673,257.8,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.431,24.951,65.673,
4,2,29,1:56.876,0,,25.674,0,24.936,0,1:06.266,0,170.7,1:26:35.655,15:26:35.655,0:25.674,0:24.936,1:06.266,259.0,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.674,24.936,66.266,
4,2,30,1:59.687,0,,25.619,0,25.724,0,1:08.344,0,166.7,1:28:35.342,15:28:35.342,0:25.619,0:25.724,1:08.344,257.8,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,25.619,25.724,68.344,
4,2,31,2:28.405,0,B,25.253,1,24.867,1,1:38.285,0,134.5,1:31:03.747,15:31:03.747,0:25.253,0:24.867,1:38.285,258.4,Colin Braun,,LMP2,,Crowdstrike Racing by APR,Oreca,FF,25.253,24.867,98.285,
42,1,1,2:56.341,0,B,1:03.400,0,31.676,0,1:21.265,0,113.2,2:56.341,14:02:56.341,1:03.400,0:31.676,1:21.265,,Christopher Haase,0:00:35.136,GT,,Sainteloc Racing,Audi,GF,63.400,31.676,81.265,
42,1,2,3:54.735,0,,2:08.817,0,29.022,0,1:16.896,0,85.0,6:51.076,14:06:51.076,2:08.817,0:29.022,1:16.896,,Christopher Haase,0:01:47.198,GT,,Sainteloc Racing,Audi,GF,128.817,29.022,76.896,
42,1,3,2:05.189,0,,26.824,0,27.448,0,1:10.917,0,159.4,8:56.265,14:08:56.265,0:26.824,0:27.448,1:10.917,236.8,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,26.824,27.448,70.917,
42,1,4,2:04.296,2,,26.543,2,27.619,0,1:10.134,2,160.5,11:00.561,14:11:00.561,0:26.543,0:27.619,1:10.134,237.9,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,26.543,27.619,70.134,
42,1,5,2:06.008,0,,26.638,0,27.209,2,1:12.161,0,158.4,13:06.569,14:13:06.569,0:26.638,0:27.209,1:12.161,236.8,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,26.638,27.209,72.161,
42,1,6,2:04.748,0,,26.742,0,27.416,0,1:10.590,0,160.0,15:11.317,14:15:11.317,0:26.742,0:27.416,1:10.590,239.5,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,26.742,27.416,70.590,
42,1,7,2:11.607,0,B,26.948,0,27.778,0,1:16.881,0,151.6,17:22.924,14:17:22.924,0:26.948,0:27.778,1:16.881,238.9,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,26.948,27.778,76.881,
42,1,8,5:31.247,0,,3:46.025,0,29.004,0,1:16.218,0,60.2,22:54.171,14:22:54.171,3:46.025,0:29.004,1:16.218,,Christopher Haase,0:03:24.393,GT,,Sainteloc Racing,Audi,GF,226.025,29.004,76.218,
42,1,9,2:52.762,0,B,27.028,0,27.458,0,1:58.276,0,115.5,25:46.933,14:25:46.933,0:27.028,0:27.458,1:58.276,238.4,Christopher Haase,,GT,,Sainteloc Racing,Audi,GF,27.028,27.458,118.276,
42,3,10,6:45.429,0,,5:01.412,0,29.177,0,1:14.840,0,49.2,32:32.362,14:32:32.362,5:01.412,0:29.177,1:14.840,,Alban Varutti,0:04:38.246,GT,,Sainteloc Racing,Audi,GF,301.412,29.177,74.840,
42,3,11,2:13.067,0,,29.605,0,28.635,0,1:14.827,0,150.0,34:45.429,14:34:45.429,0:29.605,0:28.635,1:14.827,237.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,29.605,28.635,74.827,
42,3,12,2:11.383,0,,28.281,0,29.213,0,1:13.889,0,151.9,36:56.812,14:36:56.812,0:28.281,0:29.213,1:13.889,237.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,28.281,29.213,73.889,
42,3,13,2:09.076,0,,28.158,0,28.328,0,1:12.590,0,154.6,39:05.888,14:39:05.888,0:28.158,0:28.328,1:12.590,237.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,28.158,28.328,72.590,
42,3,14,2:08.684,0,,27.705,0,28.201,0,1:12.778,0,155.1,41:14.572,14:41:14.572,0:27.705,0:28.201,1:12.778,236.3,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.705,28.201,72.778,
42,3,15,2:08.304,0,,27.794,0,28.338,0,1:12.172,0,155.5,43:22.876,14:43:22.876,0:27.794,0:28.338,1:12.172,238.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.794,28.338,72.172,
42,3,16,2:07.874,0,,27.637,0,28.235,0,1:12.002,1,156.1,45:30.750,14:45:30.750,0:27.637,0:28.235,1:12.002,237.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.637,28.235,72.002,
42,3,17,2:09.104,0,,27.523,0,28.205,0,1:13.376,0,154.6,47:39.854,14:47:39.854,0:27.523,0:28.205,1:13.376,238.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.523,28.205,73.376,
42,3,18,2:08.801,0,,27.783,0,28.179,1,1:12.839,0,154.9,49:48.655,14:49:48.655,0:27.783,0:28.179,1:12.839,237.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.783,28.179,72.839,
42,3,19,2:08.692,0,,27.838,0,28.285,0,1:12.569,0,155.1,51:57.347,14:51:57.347,0:27.838,0:28.285,1:12.569,237.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.838,28.285,72.569,
42,3,20,2:08.724,0,,28.310,0,28.251,0,1:12.163,0,155.0,54:06.071,14:54:06.071,0:28.310,0:28.251,1:12.163,238.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,28.310,28.251,72.163,
42,3,21,2:07.644,0,,27.377,1,28.196,0,1:12.071,0,156.3,56:13.715,14:56:13.715,0:27.377,0:28.196,1:12.071,239.5,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.377,28.196,72.071,
42,3,22,2:09.526,0,,27.549,0,28.343,0,1:13.634,0,154.1,58:23.241,14:58:23.241,0:27.549,0:28.343,1:13.634,238.9,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.549,28.343,73.634,
42,3,23,2:10.259,0,,27.493,0,28.432,0,1:14.334,0,153.2,1:00:33.500,15:00:33.500,0:27.493,0:28.432,1:14.334,246.0,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.493,28.432,74.334,
42,3,24,2:20.416,0,B,27.638,0,28.872,0,1:23.906,0,142.1,1:02:53.916,15:02:53.916,0:27.638,0:28.872,1:23.906,237.4,Alban Varutti,,GT,,Sainteloc Racing,Audi,GF,27.638,28.872,83.906,
42,2,25,8:35.337,0,,6:52.124,0,29.288,0,1:13.925,0,38.7,1:11:29.253,15:11:29.253,6:52.124,0:29.288,1:13.925,,Gilles Magnus,0:06:30.101,GT,,Sainteloc Racing,Audi,GF,412.124,29.288,73.925,
42,2,26,2:32.632,0,B,27.429,1,28.714,0,1:36.489,0,130.7,1:14:01.885,15:14:01.885,0:27.429,0:28.714,1:36.489,239.5,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,27.429,28.714,96.489,
42,2,27,7:01.302,0,,5:18.495,0,29.408,0,1:13.399,0,47.4,1:21:03.187,15:21:03.187,5:18.495,0:29.408,1:13.399,,Gilles Magnus,0:04:57.395,GT,,Sainteloc Racing,Audi,GF,318.495,29.408,73.399,
42,2,28,2:08.719,0,,27.706,0,28.386,0,1:12.627,0,155.0,1:23:11.906,15:23:11.906,0:27.706,0:28.386,1:12.627,237.9,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,27.706,28.386,72.627,
42,2,29,2:09.555,0,,27.829,0,28.421,0,1:13.305,0,154.0,1:25:21.461,15:25:21.461,0:27.829,0:28.421,1:13.305,236.8,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,27.829,28.421,73.305,
42,2,30,2:10.142,0,,27.501,0,28.892,0,1:13.749,0,153.3,1:27:31.603,15:27:31.603,0:27.501,0:28.892,1:13.749,240.0,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,27.501,28.892,73.749,
42,2,31,2:08.462,0,,27.821,0,28.352,1,1:12.289,1,155.3,1:29:40.065,15:29:40.065,0:27.821,0:28.352,1:12.289,236.8,Gilles Magnus,,GT,,Sainteloc Racing,Audi,GF,27.821,28.352,72.289,
42,2,32,3:52.053,0,B,28.553,0,56.909,0,2:26.591,0,86.0,1:33:32.118,15:33:32.118,0:28.553,0:56.909,2:26.591,236.3,Gilles Magnus,,GT,,Sainteloc Racing,Audi,FF,28.553,56.909,146.591,
43,1,1,2:58.179,0,B,1:04.908,0,31.881,0,1:21.390,0,112.0,2:58.179,14:02:58.179,1:04.908,0:31.881,1:21.390,,Dennis Marschall,0:00:36.969,GT,,Sainteloc Racing,Audi,GF,64.908,31.881,81.390,
43,1,2,4:07.393,0,,2:27.266,0,28.263,0,1:11.864,0,80.7,7:05.572,14:07:05.572,2:27.266,0:28.263,1:11.864,,Dennis Marschall,0:02:05.679,GT,,Sainteloc Racing,Audi,GF,147.266,28.263,71.864,
43,1,3,2:05.462,0,,27.077,0,27.506,2,1:10.879,2,159.1,9:11.034,14:09:11.034,0:27.077,0:27.506,1:10.879,236.3,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.077,27.506,70.879,
43,1,4,2:05.429,2,,26.883,2,27.659,0,1:10.887,0,159.1,11:16.463,14:11:16.463,0:26.883,0:27.659,1:10.887,237.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,26.883,27.659,70.887,
43,1,5,2:05.886,0,,27.141,0,27.586,0,1:11.159,0,158.5,13:22.349,14:13:22.349,0:27.141,0:27.586,1:11.159,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.141,27.586,71.159,
43,1,6,2:06.133,0,,26.918,0,27.528,0,1:11.687,0,158.2,15:28.482,14:15:28.482,0:26.918,0:27.528,1:11.687,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,26.918,27.528,71.687,
43,1,7,2:06.530,0,,26.951,0,27.755,0,1:11.824,0,157.7,17:35.012,14:17:35.012,0:26.951,0:27.755,1:11.824,237.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,26.951,27.755,71.824,
43,1,8,2:08.224,0,,27.284,0,28.123,0,1:12.817,0,155.6,19:43.236,14:19:43.236,0:27.284,0:28.123,1:12.817,236.3,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.284,28.123,72.817,
43,1,9,2:07.142,0,,26.992,0,27.812,0,1:12.338,0,156.9,21:50.378,14:21:50.378,0:26.992,0:27.812,1:12.338,236.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,26.992,27.812,72.338,
43,1,10,2:14.271,0,B,27.136,0,28.342,0,1:18.793,0,148.6,24:04.649,14:24:04.649,0:27.136,0:28.342,1:18.793,236.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.136,28.342,78.793,
43,1,11,8:18.264,0,,6:31.257,0,29.460,0,1:17.547,0,40.0,32:22.913,14:32:22.913,6:31.257,0:29.460,1:17.547,,Dennis Marschall,0:06:09.100,GT,,Sainteloc Racing,Audi,GF,391.257,29.460,77.547,
43,1,12,2:10.513,0,,28.121,0,28.540,0,1:13.852,0,152.9,34:33.426,14:34:33.426,0:28.121,0:28.540,1:13.852,235.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.121,28.540,73.852,
43,1,13,2:10.167,0,,27.808,0,28.547,0,1:13.812,0,153.3,36:43.593,14:36:43.593,0:27.808,0:28.547,1:13.812,236.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.808,28.547,73.812,
43,1,14,2:09.255,0,,27.516,0,28.580,0,1:13.159,0,154.4,38:52.848,14:38:52.848,0:27.516,0:28.580,1:13.159,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.516,28.580,73.159,
43,1,15,2:08.586,0,,27.539,0,28.400,0,1:12.647,0,155.2,41:01.434,14:41:01.434,0:27.539,0:28.400,1:12.647,238.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.539,28.400,72.647,
43,1,16,2:09.742,0,,27.499,0,28.753,0,1:13.490,0,153.8,43:11.176,14:43:11.176,0:27.499,0:28.753,1:13.490,238.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.499,28.753,73.490,
43,1,17,2:08.931,0,,27.441,0,28.365,0,1:13.125,0,154.8,45:20.107,14:45:20.107,0:27.441,0:28.365,1:13.125,238.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.441,28.365,73.125,
43,1,18,2:08.535,0,,27.576,0,28.475,0,1:12.484,0,155.2,47:28.642,14:47:28.642,0:27.576,0:28.475,1:12.484,239.5,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.576,28.475,72.484,
43,1,19,2:08.532,0,,27.419,0,28.326,0,1:12.787,0,155.3,49:37.174,14:49:37.174,0:27.419,0:28.326,1:12.787,238.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.419,28.326,72.787,
43,1,20,2:16.368,0,B,27.389,0,28.433,0,1:20.546,0,146.3,51:53.542,14:51:53.542,0:27.389,0:28.433,1:20.546,240.0,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.389,28.433,80.546,
43,1,21,6:39.456,0,,4:50.662,0,32.618,0,1:16.176,0,50.0,58:32.998,14:58:32.998,4:50.662,0:32.618,1:16.176,,Dennis Marschall,0:04:21.980,GT,,Sainteloc Racing,Audi,GF,290.662,32.618,76.176,
43,1,22,2:11.743,0,,28.394,0,29.163,0,1:14.186,0,151.5,1:00:44.741,15:00:44.741,0:28.394,0:29.163,1:14.186,236.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.394,29.163,74.186,
43,1,23,2:30.629,0,,27.878,0,28.458,0,1:34.293,0,132.5,1:03:15.370,15:03:15.370,0:27.878,0:28.458,1:34.293,238.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.878,28.458,94.293,
43,1,24,2:15.163,0,,27.883,0,29.106,0,1:18.174,0,147.6,1:05:30.533,15:05:30.533,0:27.883,0:29.106,1:18.174,237.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.883,29.106,78.174,
43,1,25,2:11.952,0,,28.101,0,29.911,0,1:13.940,0,151.2,1:07:42.485,15:07:42.485,0:28.101,0:29.911,1:13.940,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.101,29.911,73.940,
43,1,26,2:10.049,0,,27.551,0,28.677,0,1:13.821,0,153.4,1:09:52.534,15:09:52.534,0:27.551,0:28.677,1:13.821,236.3,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.551,28.677,73.821,
43,1,27,2:21.286,0,,28.444,0,30.631,0,1:22.211,0,141.2,1:12:13.820,15:12:13.820,0:28.444,0:30.631,1:22.211,238.9,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.444,30.631,82.211,
43,1,28,3:18.380,0,B,28.223,0,28.847,0,2:21.310,0,100.6,1:15:32.200,15:15:32.200,0:28.223,0:28.847,2:21.310,234.8,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.223,28.847,141.310,
43,1,29,9:45.620,0,,7:52.752,0,32.250,0,1:20.618,0,34.1,1:25:17.820,15:25:17.820,7:52.752,0:32.250,1:20.618,,Dennis Marschall,0:07:21.998,GT,,Sainteloc Racing,Audi,GF,472.752,32.250,80.618,
43,1,30,2:11.093,0,,28.078,0,29.373,0,1:13.642,0,152.2,1:27:28.913,15:27:28.913,0:28.078,0:29.373,1:13.642,235.3,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,28.078,29.373,73.642,
43,1,31,2:11.856,0,,27.849,0,28.876,0,1:15.131,0,151.3,1:29:40.769,15:29:40.769,0:27.849,0:28.876,1:15.131,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,GF,27.849,28.876,75.131,
43,1,32,3:49.471,0,B,28.627,0,57.209,0,2:23.635,0,87.0,1:33:30.240,15:33:30.240,0:28.627,0:57.209,2:23.635,237.4,Dennis Marschall,,GT,,Sainteloc Racing,Audi,FF,28.627,57.209,143.635,
44,1,1,5:58.038,0,,3:53.076,0,37.093,0,1:27.869,0,55.7,5:58.038,14:05:58.038,3:53.076,0:37.093,1:27.869,,Miro Konopka,0:03:23.071,LMP2,,ARC Bratislava,Oreca,GF,233.076,37.093,87.869,
44,1,2,2:10.203,0,,28.785,0,29.510,0,1:11.908,0,153.3,8:08.241,14:08:08.241,0:28.785,0:29.510,1:11.908,246.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,28.785,29.510,71.908,
44,1,3,2:09.835,0,,28.471,0,29.718,0,1:11.646,0,153.7,10:18.076,14:10:18.076,0:28.471,0:29.718,1:11.646,245.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,28.471,29.718,71.646,
44,1,4,2:07.992,0,,27.994,0,27.631,0,1:12.367,0,155.9,12:26.068,14:12:26.068,0:27.994,0:27.631,1:12.367,253.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,27.994,27.631,72.367,
44,1,5,2:09.682,0,,28.295,0,27.952,0,1:13.435,0,153.9,14:35.750,14:14:35.750,0:28.295,0:27.952,1:13.435,252.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,28.295,27.952,73.435,
44,1,6,2:12.370,0,,27.870,0,28.792,0,1:15.708,0,150.8,16:48.120,14:16:48.120,0:27.870,0:28.792,1:15.708,233.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,27.870,28.792,75.708,
