NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,7,2:06.263,0,,27.140,0,27.402,0,1:11.721,0,158.0,19:05.480,16:04:05.480,0:27.140,0:27.402,1:11.721,246.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.140,27.402,71.721,
2,2,8,2:07.248,0,,27.191,0,27.538,0,1:12.519,0,156.8,21:12.728,16:06:12.728,0:27.191,0:27.538,1:12.519,246.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.191,27.538,72.519,
2,2,9,2:05.715,0,,27.030,0,27.562,0,1:11.123,0,158.7,23:18.443,16:08:18.443,0:27.030,0:27.562,1:11.123,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.030,27.562,71.123,
2,2,10,2:18.332,0,B,27.052,0,28.315,0,1:22.965,0,144.3,25:36.775,16:10:36.775,0:27.052,0:28.315,1:22.965,243.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.052,28.315,82.965,
2,1,11,4:26.492,0,,2:42.225,0,29.071,0,1:15.196,0,74.9,30:03.267,16:15:03.267,2:42.225,0:29.071,1:15.196,,Michael Jensen,0:02:18.831,LMP3,,CD Sport,Ligier,GF,162.225,29.071,75.196,
2,1,12,2:08.751,0,,27.969,0,28.131,0,1:12.651,0,155.0,32:12.018,16:17:12.018,0:27.969,0:28.131,1:12.651,243.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.969,28.131,72.651,
2,1,13,2:11.946,0,,28.089,0,29.986,0,1:13.871,0,151.2,34:23.964,16:19:23.964,0:28.089,0:29.986,1:13.871,246.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,28.089,29.986,73.871,
2,1,14,2:07.082,0,,27.361,0,27.899,0,1:11.822,0,157.0,36:31.046,16:21:31.046,0:27.361,0:27.899,1:11.822,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.361,27.899,71.822,
2,1,15,2:08.014,0,,27.977,0,28.016,0,1:12.021,0,155.9,38:39.060,16:23:39.060,0:27.977,0:28.016,1:12.021,244.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.977,28.016,72.021,
2,1,16,2:07.700,0,,27.152,0,28.036,0,1:12.512,0,156.3,40:46.760,16:25:46.760,0:27.152,0:28.036,1:12.512,245.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.152,28.036,72.512,
2,1,17,2:07.206,0,,27.496,0,27.927,0,1:11.783,0,156.9,42:53.966,16:27:53.966,0:27.496,0:27.927,1:11.783,244.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.496,27.927,71.783,
2,1,18,2:06.671,0,,27.097,1,27.842,0,1:11.732,0,157.5,45:00.637,16:30:00.637,0:27.097,0:27.842,1:11.732,244.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.097,27.842,71.732,
2,1,19,2:06.792,0,,27.269,0,28.031,0,1:11.492,0,157.4,47:07.429,16:32:07.429,0:27.269,0:28.031,1:11.492,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.269,28.031,71.492,
2,1,20,2:20.889,0,B,27.276,0,29.893,0,1:23.720,0,141.6,49:28.318,16:34:28.318,0:27.276,0:29.893,1:23.720,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.276,29.893,83.720,
2,3,21,4:01.559,0,,2:20.461,0,27.757,0,1:13.341,0,82.6,53:29.877,16:38:29.877,2:20.461,0:27.757,1:13.341,,Fabien Lavergne,0:01:59.444,LMP3,,CD Sport,Ligier,GF,140.461,27.757,73.341,
2,3,22,2:02.874,0,,26.746,0,26.740,0,1:09.388,0,162.4,55:32.751,16:40:32.751,0:26.746,0:26.740,1:09.388,244.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.746,26.740,69.388,
2,3,23,2:03.384,0,,26.557,0,26.853,0,1:09.974,0,161.7,57:36.135,16:42:36.135,0:26.557,0:26.853,1:09.974,247.7,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.557,26.853,69.974,
2,3,24,2:02.383,0,,26.327,0,26.504,2,1:09.552,0,163.1,59:38.518,16:44:38.518,0:26.327,0:26.504,1:09.552,246.0,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.327,26.504,69.552,
2,3,25,2:09.633,0,B,26.613,0,27.005,0,1:16.015,0,153.9,1:01:48.151,16:46:48.151,0:26.613,0:27.005,1:16.015,246.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.613,27.005,76.015,
2,3,26,3:30.005,0,,1:47.269,0,28.884,0,1:13.852,0,95.0,1:05:18.156,16:50:18.156,1:47.269,0:28.884,1:13.852,,Fabien Lavergne,0:01:24.633,LMP3,,CD Sport,Ligier,GF,107.269,28.884,73.852,
2,3,27,2:08.029,0,,26.523,0,26.855,0,1:14.651,0,155.9,1:07:26.185,16:52:26.185,0:26.523,0:26.855,1:14.651,243.8,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.523,26.855,74.651,
2,3,28,2:02.000,0,,26.521,0,26.569,0,1:08.910,0,163.6,1:09:28.185,16:54:28.185,0:26.521,0:26.569,1:08.910,244.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.521,26.569,68.910,
2,3,29,3:24.452,0,B,26.365,0,28.527,0,2:29.560,0,97.6,1:12:52.637,16:57:52.637,0:26.365,0:28.527,2:29.560,246.6,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.365,28.527,149.560,
2,3,30,5:49.964,0,,4:11.095,0,27.891,0,1:10.978,0,57.0,1:18:42.601,17:03:42.601,4:11.095,0:27.891,1:10.978,,Fabien Lavergne,0:03:49.049,LMP3,,CD Sport,Ligier,GF,251.095,27.891,70.978,
2,3,31,2:03.808,0,,26.396,0,27.331,0,1:10.081,0,161.2,1:20:46.409,17:05:46.409,0:26.396,0:27.331,1:10.081,244.3,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.396,27.331,70.081,
2,3,32,2:01.767,0,,26.336,0,26.558,0,1:08.873,0,163.9,1:22:48.176,17:07:48.176,0:26.336,0:26.558,1:08.873,245.5,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.336,26.558,68.873,
2,3,33,2:01.626,2,,26.256,0,26.632,0,1:08.738,2,164.1,1:24:49.802,17:09:49.802,0:26.256,0:26.632,1:08.738,244.9,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.256,26.632,68.738,
2,3,34,2:11.454,0,B,26.088,2,26.853,0,1:18.513,0,151.8,1:27:01.256,17:12:01.256,0:26.088,0:26.853,1:18.513,246.0,Fabien Lavergne,,LMP3,,CD Sport,Ligier,GF,26.088,26.853,78.513,
2,1,35,4:27.833,0,,2:46.504,0,28.462,0,1:12.867,0,74.5,1:31:29.089,17:16:29.089,2:46.504,0:28.462,1:12.867,,Michael Jensen,0:02:23.921,LMP3,,CD Sport,Ligier,GF,166.504,28.462,72.867,
2,1,36,2:06.501,0,,27.271,0,27.652,1,1:11.578,0,157.7,1:33:35.590,17:18:35.590,0:27.271,0:27.652,1:11.578,243.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.271,27.652,71.578,
2,1,37,2:06.781,0,,27.610,0,27.747,0,1:11.424,1,157.4,1:35:42.371,17:20:42.371,0:27.610,0:27.747,1:11.424,243.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.610,27.747,71.424,
2,1,38,3:31.999,0,B,27.354,0,37.027,0,2:27.618,0,94.1,1:39:14.370,17:24:14.370,0:27.354,0:37.027,2:27.618,243.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,27.354,37.027,147.618,
2,2,39,9:41.026,0,,7:59.911,0,28.677,0,1:12.438,0,34.3,1:48:55.396,17:33:55.396,7:59.911,0:28.677,1:12.438,,Nicholas Adcock,0:07:37.593,LMP3,,CD Sport,Ligier,GF,479.911,28.677,72.438,
2,2,40,2:07.365,0,,27.231,0,27.592,0,1:12.542,0,156.7,1:51:02.761,17:36:02.761,0:27.231,0:27.592,1:12.542,238.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.231,27.592,72.542,
2,2,41,2:05.031,0,,27.268,0,27.242,0,1:10.521,0,159.6,1:53:07.792,17:38:07.792,0:27.268,0:27.242,1:10.521,240.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,27.268,27.242,70.521,
2,2,42,2:03.380,0,,26.789,0,26.728,1,1:09.863,1,161.7,1:55:11.172,17:40:11.172,0:26.789,0:26.728,1:09.863,243.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.789,26.728,69.863,
2,2,43,2:04.320,0,,26.774,0,26.902,0,1:10.644,0,160.5,1:57:15.492,17:42:15.492,0:26.774,0:26.902,1:10.644,243.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.774,26.902,70.644,
2,2,44,2:05.639,0,,26.844,0,27.350,0,1:11.445,0,158.8,1:59:21.131,17:44:21.131,0:26.844,0:27.350,1:11.445,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,26.844,27.350,71.445,
2,2,45,2:17.868,0,B,26.617,1,26.894,0,1:24.357,0,144.7,2:01:38.999,17:46:38.999,0:26.617,0:26.894,1:24.357,245.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FF,26.617,26.894,84.357,
20,1,1,17:04.759,0,,15:23.215,0,28.656,0,1:12.888,0,19.5,17:04.759,16:02:04.759,15:23.215,0:28.656,1:12.888,,Audunn Gudmundsson,0:14:51.197,LMP3,,High Class Racing,Ligier,GF,923.215,28.656,72.888,
20,1,2,2:06.826,0,,27.186,0,27.442,0,1:12.198,0,157.3,19:11.585,16:04:11.585,0:27.186,0:27.442,1:12.198,237.9,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.186,27.442,72.198,
20,1,3,2:05.056,0,,27.060,0,27.191,0,1:10.805,0,159.6,21:16.641,16:06:16.641,0:27.060,0:27.191,1:10.805,239.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.060,27.191,70.805,
20,1,4,2:04.201,0,,26.765,0,26.954,0,1:10.482,0,160.7,23:20.842,16:08:20.842,0:26.765,0:26.954,1:10.482,240.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,26.765,26.954,70.482,
20,1,5,2:06.081,0,,26.988,0,27.098,0,1:11.995,0,158.3,25:26.923,16:10:26.923,0:26.988,0:27.098,1:11.995,241.1,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,26.988,27.098,71.995,
20,1,6,2:07.223,0,,27.040,0,28.475,0,1:11.708,0,156.8,27:34.146,16:12:34.146,0:27.040,0:28.475,1:11.708,239.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.040,28.475,71.708,
20,1,7,2:15.696,0,B,27.158,0,27.253,0,1:21.285,0,147.1,29:49.842,16:14:49.842,0:27.158,0:27.253,1:21.285,241.1,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.158,27.253,81.285,
20,1,8,4:16.296,0,,2:29.039,0,31.170,0,1:16.087,0,77.9,34:06.138,16:19:06.138,2:29.039,0:31.170,1:16.087,,Audunn Gudmundsson,0:01:55.407,LMP3,,High Class Racing,Ligier,GF,149.039,31.170,76.087,
20,1,9,2:05.506,0,,27.430,0,27.373,0,1:10.703,0,159.0,36:11.644,16:21:11.644,0:27.430,0:27.373,1:10.703,239.5,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.430,27.373,70.703,
20,1,10,2:02.772,0,,26.590,0,26.764,0,1:09.418,1,162.5,38:14.416,16:23:14.416,0:26.590,0:26.764,1:09.418,240.0,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,26.590,26.764,69.418,
20,1,11,2:02.561,0,,26.436,1,26.560,1,1:09.565,0,162.8,40:16.977,16:25:16.977,0:26.436,0:26.560,1:09.565,240.0,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,26.436,26.560,69.565,
20,1,12,2:10.661,0,B,27.198,0,26.931,0,1:16.532,0,152.7,42:27.638,16:27:27.638,0:27.198,0:26.931,1:16.532,242.2,Audunn Gudmundsson,,LMP3,,High Class Racing,Ligier,GF,27.198,26.931,76.532,
20,3,13,5:08.724,0,,3:29.853,0,27.546,0,1:11.325,0,64.6,47:36.362,16:32:36.362,3:29.853,0:27.546,1:11.325,,Seth Lucas,0:03:07.870,LMP3,,High Class Racing,Ligier,GF,209.853,27.546,71.325,
20,3,14,2:07.382,0,,27.170,0,28.530,0,1:11.682,0,156.7,49:43.744,16:34:43.744,0:27.170,0:28.530,1:11.682,238.9,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.170,28.530,71.682,
20,3,15,2:05.416,0,,27.635,0,27.247,0,1:10.534,0,159.1,51:49.160,16:36:49.160,0:27.635,0:27.247,1:10.534,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.635,27.247,70.534,
20,3,16,2:06.238,0,,27.025,0,27.977,0,1:11.236,0,158.1,53:55.398,16:38:55.398,0:27.025,0:27.977,1:11.236,241.1,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.025,27.977,71.236,
20,3,17,2:05.526,0,,27.286,0,27.047,0,1:11.193,0,159.0,56:00.924,16:41:00.924,0:27.286,0:27.047,1:11.193,238.4,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.286,27.047,71.193,
20,3,18,2:15.462,0,B,27.025,0,26.804,0,1:21.633,0,147.3,58:16.386,16:43:16.386,0:27.025,0:26.804,1:21.633,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.025,26.804,81.633,
20,3,19,4:14.411,0,,2:33.644,0,28.285,0,1:12.482,0,78.4,1:02:30.797,16:47:30.797,2:33.644,0:28.285,1:12.482,,Seth Lucas,0:02:11.417,LMP3,,High Class Racing,Ligier,GF,153.644,28.285,72.482,
20,3,20,2:04.902,0,,27.515,0,27.246,0,1:10.141,0,159.8,1:04:35.699,16:49:35.699,0:27.515,0:27.246,1:10.141,236.8,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.515,27.246,70.141,
20,3,21,2:03.291,0,,26.795,0,26.762,0,1:09.734,0,161.9,1:06:38.990,16:51:38.990,0:26.795,0:26.762,1:09.734,238.4,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.795,26.762,69.734,
20,3,22,2:11.775,0,,26.825,0,26.671,0,1:18.279,0,151.4,1:08:50.765,16:53:50.765,0:26.825,0:26.671,1:18.279,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.825,26.671,78.279,
20,3,23,2:50.332,0,B,26.879,0,26.902,0,1:56.551,0,117.2,1:11:41.097,16:56:41.097,0:26.879,0:26.902,1:56.551,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.879,26.902,116.551,
20,3,24,6:45.319,0,,5:05.691,0,27.478,0,1:12.150,0,49.2,1:18:26.416,17:03:26.416,5:05.691,0:27.478,1:12.150,,Seth Lucas,0:04:43.775,LMP3,,High Class Racing,Ligier,GF,305.691,27.478,72.150,
20,3,25,2:03.135,0,,26.985,0,26.484,1,1:09.666,1,162.1,1:20:29.551,17:05:29.551,0:26.985,0:26.484,1:09.666,238.9,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.985,26.484,69.666,
20,3,26,2:04.466,0,,26.773,1,26.686,0,1:11.007,0,160.3,1:22:34.017,17:07:34.017,0:26.773,0:26.686,1:11.007,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.773,26.686,71.007,
20,3,27,2:03.933,0,,26.976,0,26.796,0,1:10.161,0,161.0,1:24:37.950,17:09:37.950,0:26.976,0:26.796,1:10.161,240.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.976,26.796,70.161,
20,3,28,2:03.784,0,,27.014,0,26.950,0,1:09.820,0,161.2,1:26:41.734,17:11:41.734,0:27.014,0:26.950,1:09.820,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.014,26.950,69.820,
20,3,29,2:27.786,0,,44.936,0,27.299,0,1:15.551,0,135.0,1:29:09.520,17:14:09.520,0:44.936,0:27.299,1:15.551,240.0,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,44.936,27.299,75.551,
20,3,30,2:04.535,0,,26.910,0,27.535,0,1:10.090,0,160.2,1:31:14.055,17:16:14.055,0:26.910,0:27.535,1:10.090,239.5,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,26.910,27.535,70.090,
20,3,31,2:12.237,0,B,27.012,0,27.274,0,1:17.951,0,150.9,1:33:26.292,17:18:26.292,0:27.012,0:27.274,1:17.951,241.6,Seth Lucas,,LMP3,,High Class Racing,Ligier,GF,27.012,27.274,77.951,
20,3,32,6:27.862,0,B,2:58.183,0,58.011,0,2:31.668,0,51.4,1:39:54.154,17:24:54.154,2:58.183,0:58.011,2:31.668,,Seth Lucas,0:02:31.848,LMP3,,High Class Racing,Ligier,GF,178.183,58.011,151.668,
20,2,33,8:53.168,0,,7:13.902,0,27.794,0,1:11.472,0,37.4,1:48:47.322,17:33:47.322,7:13.902,0:27.794,1:11.472,,Anders Fjordbach,0:06:50.089,LMP3,,High Class Racing,Ligier,GF,433.902,27.794,71.472,
20,2,34,2:02.120,0,,26.935,0,26.717,0,1:08.468,2,163.4,1:50:49.442,17:35:49.442,0:26.935,0:26.717,1:08.468,237.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.935,26.717,68.468,
20,2,35,2:04.203,0,,26.487,0,27.047,0,1:10.669,0,160.7,1:52:53.645,17:37:53.645,0:26.487,0:27.047,1:10.669,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.487,27.047,70.669,
20,2,36,2:01.097,2,,26.369,2,26.259,2,1:08.469,0,164.8,1:54:54.742,17:39:54.742,0:26.369,0:26.259,1:08.469,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.369,26.259,68.469,
20,2,37,2:06.018,0,,27.542,0,27.982,0,1:10.494,0,158.3,1:57:00.760,17:42:00.760,0:27.542,0:27.982,1:10.494,243.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.542,27.982,70.494,
20,2,38,2:03.063,0,,26.375,0,27.678,0,1:09.010,0,162.2,1:59:03.823,17:44:03.823,0:26.375,0:27.678,1:09.010,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.375,27.678,69.010,
20,2,39,2:17.359,0,B,26.471,0,26.656,0,1:24.232,0,145.3,2:01:21.182,17:46:21.182,0:26.471,0:26.656,1:24.232,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,FF,26.471,26.656,84.232,
21,1,1,12:19.427,0,,10:29.854,0,31.640,0,1:17.933,0,27.0,12:19.427,15:57:19.427,10:29.854,0:31.640,1:17.933,,Simon Mann,0:10:00.076,GT,,AF Corse,Ferrari,GF,629.854,31.640,77.933,
21,1,2,2:13.899,0,,29.027,0,30.330,0,1:14.542,0,149.0,14:33.326,15:59:33.326,0:29.027,0:30.330,1:14.542,230.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,29.027,30.330,74.542,
21,1,3,2:12.497,0,,28.334,0,29.719,0,1:14.444,0,150.6,16:45.823,16:01:45.823,0:28.334,0:29.719,1:14.444,233.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,28.334,29.719,74.444,
21,1,4,2:10.895,0,,27.985,0,29.053,0,1:13.857,0,152.4,18:56.718,16:03:56.718,0:27.985,0:29.053,1:13.857,234.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.985,29.053,73.857,
21,1,5,2:10.810,0,,27.849,0,29.659,0,1:13.302,0,152.5,21:07.528,16:06:07.528,0:27.849,0:29.659,1:13.302,234.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.849,29.659,73.302,
21,1,6,2:09.578,0,,27.592,0,28.653,0,1:13.333,0,154.0,23:17.106,16:08:17.106,0:27.592,0:28.653,1:13.333,233.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.592,28.653,73.333,
21,1,7,2:21.045,0,B,27.448,0,29.205,0,1:24.392,0,141.5,25:38.151,16:10:38.151,0:27.448,0:29.205,1:24.392,234.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.448,29.205,84.392,
21,1,8,12:03.107,0,,10:19.241,0,29.822,0,1:14.044,0,27.6,37:41.258,16:22:41.258,10:19.241,0:29.822,1:14.044,,Simon Mann,0:09:54.308,GT,,AF Corse,Ferrari,GF,619.241,29.822,74.044,
21,1,9,2:09.231,0,,27.713,0,28.577,0,1:12.941,0,154.4,39:50.489,16:24:50.489,0:27.713,0:28.577,1:12.941,231.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.713,28.577,72.941,
21,1,10,2:09.104,0,,27.563,0,28.709,0,1:12.832,0,154.6,41:59.593,16:26:59.593,0:27.563,0:28.709,1:12.832,233.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.563,28.709,72.832,
21,1,11,2:09.964,0,,27.765,0,28.709,0,1:13.490,0,153.5,44:09.557,16:29:09.557,0:27.765,0:28.709,1:13.490,232.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.765,28.709,73.490,
21,1,12,2:15.643,0,B,27.343,0,28.752,0,1:19.548,0,147.1,46:25.200,16:31:25.200,0:27.343,0:28.752,1:19.548,235.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.343,28.752,79.548,
21,1,13,3:26.955,0,,1:41.485,0,30.681,0,1:14.789,0,96.4,49:52.155,16:34:52.155,1:41.485,0:30.681,1:14.789,,Simon Mann,0:01:16.296,GT,,AF Corse,Ferrari,GF,101.485,30.681,74.789,
21,1,14,2:11.123,0,,27.419,0,29.009,0,1:14.695,0,152.2,52:03.278,16:37:03.278,0:27.419,0:29.009,1:14.695,235.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.419,29.009,74.695,
21,1,15,2:15.594,0,,27.728,0,29.899,0,1:17.967,0,147.2,54:18.872,16:39:18.872,0:27.728,0:29.899,1:17.967,235.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.728,29.899,77.967,
21,1,16,2:07.352,0,,27.468,0,28.069,1,1:11.815,1,156.7,56:26.224,16:41:26.224,0:27.468,0:28.069,1:11.815,233.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.468,28.069,71.815,
21,1,17,2:07.469,0,,27.183,1,28.147,0,1:12.139,0,156.5,58:33.693,16:43:33.693,0:27.183,0:28.147,1:12.139,233.8,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.183,28.147,72.139,
21,1,18,2:15.683,0,B,27.763,0,29.045,0,1:18.875,0,147.1,1:00:49.376,16:45:49.376,0:27.763,0:29.045,1:18.875,234.3,Simon Mann,,GT,,AF Corse,Ferrari,GF,27.763,29.045,78.875,
21,2,19,4:03.552,0,,2:21.446,0,28.817,0,1:13.289,0,81.9,1:04:52.928,16:49:52.928,2:21.446,0:28.817,1:13.289,,Francois Heriau,0:01:59.004,GT,,AF Corse,Ferrari,GF,141.446,28.817,73.289,
21,2,20,2:10.000,0,,27.635,0,29.236,0,1:13.129,0,153.5,1:07:02.928,16:52:02.928,0:27.635,0:29.236,1:13.129,236.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.635,29.236,73.129,
21,2,21,2:09.101,0,,27.503,0,28.743,0,1:12.855,0,154.6,1:09:12.029,16:54:12.029,0:27.503,0:28.743,1:12.855,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.503,28.743,72.855,
21,2,22,3:03.475,0,B,27.436,1,28.242,0,2:07.797,0,108.8,1:12:15.504,16:57:15.504,0:27.436,0:28.242,2:07.797,234.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.436,28.242,127.797,
21,2,23,6:34.638,0,,4:52.338,0,28.975,0,1:13.325,0,50.6,1:18:50.142,17:03:50.142,4:52.338,0:28.975,1:13.325,,Francois Heriau,0:04:29.564,GT,,AF Corse,Ferrari,GF,292.338,28.975,73.325,
21,2,24,2:09.183,0,,27.677,0,28.440,0,1:13.066,0,154.5,1:20:59.325,17:05:59.325,0:27.677,0:28.440,1:13.066,233.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.677,28.440,73.066,
21,2,25,2:10.366,0,,27.798,0,28.384,0,1:14.184,0,153.1,1:23:09.691,17:08:09.691,0:27.798,0:28.384,1:14.184,235.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.798,28.384,74.184,
21,2,26,2:09.042,0,,27.628,0,28.535,0,1:12.879,0,154.6,1:25:18.733,17:10:18.733,0:27.628,0:28.535,1:12.879,236.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.628,28.535,72.879,
21,2,27,2:16.335,0,B,27.530,0,28.943,0,1:19.862,0,146.4,1:27:35.068,17:12:35.068,0:27.530,0:28.943,1:19.862,235.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.530,28.943,79.862,
21,2,28,3:19.003,0,,1:33.462,0,30.267,0,1:15.274,0,100.3,1:30:54.071,17:15:54.071,1:33.462,0:30.267,1:15.274,,Francois Heriau,0:01:09.246,GT,,AF Corse,Ferrari,GF,93.462,30.267,75.274,
21,2,29,2:10.662,0,,27.931,0,28.873,0,1:13.858,0,152.7,1:33:04.733,17:18:04.733,0:27.931,0:28.873,1:13.858,233.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.931,28.873,73.858,
21,2,30,2:07.809,0,,27.704,0,28.121,1,1:11.984,1,156.1,1:35:12.542,17:20:12.542,0:27.704,0:28.121,1:11.984,233.3,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.704,28.121,71.984,
21,2,31,3:01.697,0,B,27.599,0,28.193,0,2:05.905,0,109.8,1:38:14.239,17:23:14.239,0:27.599,0:28.193,2:05.905,233.8,Francois Heriau,,GT,,AF Corse,Ferrari,GF,27.599,28.193,125.905,
21,3,32,10:55.279,0,,9:09.220,0,30.731,0,1:15.328,0,30.5,1:49:09.518,17:34:09.518,9:09.220,0:30.731,1:15.328,,Davide Rigon,0:08:46.864,GT,,AF Corse,Ferrari,GF,549.220,30.731,75.328,
21,3,33,2:06.959,0,,27.263,0,28.145,0,1:11.551,0,157.2,1:51:16.477,17:36:16.477,0:27.263,0:28.145,1:11.551,234.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.263,28.145,71.551,
21,3,34,2:05.712,2,,26.936,0,27.765,2,1:11.011,0,158.7,1:53:22.189,17:38:22.189,0:26.936,0:27.765,1:11.011,236.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.936,27.765,71.011,
21,3,35,2:07.696,0,,26.802,2,28.068,0,1:12.826,0,156.3,1:55:29.885,17:40:29.885,0:26.802,0:28.068,1:12.826,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,26.802,28.068,72.826,
21,3,36,2:10.877,0,,27.886,0,29.071,0,1:13.920,0,152.5,1:57:40.762,17:42:40.762,0:27.886,0:29.071,1:13.920,236.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,27.886,29.071,73.920,
