NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,16,1:46.279,0,,21.825,0,44.288,0,40.166,0,178.3,48:48.770,11:28:48.770,0:21.825,0:44.288,0:40.166,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:46.372,0,,21.879,0,44.388,0,40.105,0,178.1,50:35.142,11:30:35.142,0:21.879,0:44.388,0:40.105,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,4:37.007,0,B,21.809,0,44.256,0,3:30.942,0,68.4,55:12.149,11:35:12.149,0:21.809,0:44.256,3:30.942,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:56.904,0,,26.788,0,45.185,0,44.931,0,162.1,57:09.053,11:37:09.053,0:26.788,0:45.185,0:44.931,,Mathieu Jaminet,0:02:55.759,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:45.983,0,,21.844,0,44.189,0,39.950,0,178.8,58:55.036,11:38:55.036,0:21.844,0:44.189,0:39.950,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:45.771,0,,21.715,0,43.998,0,40.058,0,179.1,1:00:40.807,11:40:40.807,0:21.715,0:43.998,0:40.058,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,3:21.427,0,B,22.050,0,44.649,0,2:14.728,0,94.1,1:04:02.234,11:44:02.234,0:22.050,0:44.649,2:14.728,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,2:00.900,0,,27.326,0,45.470,0,48.104,0,156.7,1:06:03.134,11:46:03.134,0:27.326,0:45.470,0:48.104,,Matt Campbell,0:01:39.391,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,3:37.136,0,B,34.551,0,1:09.590,0,1:52.995,0,87.3,1:09:40.270,11:49:40.270,0:34.551,1:09.590,1:52.995,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,2:09.837,0,,34.500,0,53.763,0,41.574,0,145.9,1:11:50.107,11:51:50.107,0:34.500,0:53.763,0:41.574,,Matt Campbell,0:00:53.934,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:47.100,0,,22.124,0,44.607,0,40.369,0,176.9,1:13:37.207,11:53:37.207,0:22.124,0:44.607,0:40.369,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,3:48.663,0,B,21.765,0,44.363,0,2:42.535,0,82.9,1:17:25.870,11:57:25.870,0:21.765,0:44.363,2:42.535,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:51.960,0,,26.393,0,45.051,0,40.516,0,169.2,1:19:17.830,11:59:17.830,0:26.393,0:45.051,0:40.516,,Matt Campbell,0:02:06.704,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,4:52.999,0,B,22.057,0,45.159,0,3:45.783,0,64.7,1:24:10.829,12:04:10.829,0:22.057,0:45.159,3:45.783,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:55.901,0,,27.974,0,47.088,0,40.839,0,163.5,1:26:06.730,12:06:06.730,0:27.974,0:47.088,0:40.839,,Matt Campbell,0:03:09.840,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,31,1:45.019,0,,21.589,0,43.714,0,39.716,0,180.4,1:27:51.749,12:07:51.749,0:21.589,0:43.714,0:39.716,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,1:44.726,2,,21.589,0,43.472,2,39.665,2,180.9,1:29:36.475,12:09:36.475,0:21.589,0:43.472,0:39.665,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,2,1,2:14.822,0,,47.129,0,46.731,0,40.962,0,140.5,2:14.822,10:42:14.822,0:47.129,0:46.731,0:40.962,,Bill Auberlen,0:00:19.616,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:47.706,0,,22.552,0,44.838,0,40.316,0,175.9,4:02.528,10:44:02.528,0:22.552,0:44.838,0:40.316,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:47.465,0,,22.182,0,44.975,0,40.308,0,176.3,5:49.993,10:45:49.993,0:22.182,0:44.975,0:40.308,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:47.063,0,,22.247,0,44.576,0,40.240,0,177.0,7:37.056,10:47:37.056,0:22.247,0:44.576,0:40.240,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:49.768,0,B,21.871,0,45.165,0,1:42.732,0,111.6,10:26.824,10:50:26.824,0:21.871,0:45.165,1:42.732,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:55.977,0,,28.728,0,46.613,0,40.636,0,163.4,12:22.801,10:52:22.801,0:28.728,0:46.613,0:40.636,,Bill Auberlen,0:01:06.051,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:45.087,0,,21.587,0,43.674,0,39.826,0,180.3,14:07.888,10:54:07.888,0:21.587,0:43.674,0:39.826,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:44.610,2,,21.423,2,43.396,2,39.791,2,181.1,15:52.498,10:55:52.498,0:21.423,0:43.396,0:39.791,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:44.897,0,,21.487,0,43.485,0,39.925,0,180.6,17:37.395,10:57:37.395,0:21.487,0:43.485,0:39.925,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,3:23.406,0,B,22.272,0,44.448,0,2:16.686,0,93.1,21:00.801,11:01:00.801,0:22.272,0:44.448,2:16.686,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:53.785,0,,28.954,0,44.630,0,40.201,0,166.5,22:54.586,11:02:54.586,0:28.954,0:44.630,0:40.201,,Robby Foley,0:01:39.001,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:49.143,0,,21.811,0,44.487,0,42.845,0,173.6,24:43.729,11:04:43.729,0:21.811,0:44.487,0:42.845,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:46.062,0,,21.852,0,44.156,0,40.054,0,178.6,26:29.791,11:06:29.791,0:21.852,0:44.156,0:40.054,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:45.946,0,,21.848,0,44.170,0,39.928,0,178.8,28:15.737,11:08:15.737,0:21.848,0:44.170,0:39.928,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:46.156,0,,21.838,0,44.368,0,39.950,0,178.5,30:01.893,11:10:01.893,0:21.838,0:44.368,0:39.950,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:47.303,0,,22.793,0,44.533,0,39.977,0,176.6,31:49.196,11:11:49.196,0:22.793,0:44.533,0:39.977,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:46.293,0,,21.887,0,44.366,0,40.040,0,178.2,33:35.489,11:13:35.489,0:21.887,0:44.366,0:40.040,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,6:48.320,0,B,21.905,0,44.337,0,5:42.078,0,46.4,40:23.809,11:20:23.809,0:21.905,0:44.337,5:42.078,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:52.298,0,,27.116,0,44.777,0,40.405,0,168.7,42:16.107,11:22:16.107,0:27.116,0:44.777,0:40.405,,Robby Foley,0:05:05.977,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:46.990,0,,21.963,0,44.661,0,40.366,0,177.1,44:03.097,11:24:03.097,0:21.963,0:44.661,0:40.366,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:46.846,0,,22.111,0,44.408,0,40.327,0,177.3,45:49.943,11:25:49.943,0:22.111,0:44.408,0:40.327,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:46.811,0,,21.995,0,44.576,0,40.240,0,177.4,47:36.754,11:27:36.754,0:21.995,0:44.576,0:40.240,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:46.857,0,,21.950,0,44.583,0,40.324,0,177.3,49:23.611,11:29:23.611,0:21.950,0:44.583,0:40.324,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:47.067,0,,21.938,0,44.796,0,40.333,0,176.9,51:10.678,11:31:10.678,0:21.938,0:44.796,0:40.333,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:47.018,0,,21.943,0,44.747,0,40.328,0,177.0,52:57.696,11:32:57.696,0:21.943,0:44.747,0:40.328,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:47.125,0,,21.961,0,44.781,0,40.383,0,176.9,54:44.821,11:34:44.821,0:21.961,0:44.781,0:40.383,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:46.805,0,,22.018,0,44.620,0,40.167,0,177.4,56:31.626,11:36:31.626,0:22.018,0:44.620,0:40.167,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,1:46.907,0,,21.963,0,44.751,0,40.193,0,177.2,58:18.533,11:38:18.533,0:21.963,0:44.751,0:40.193,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,3:50.909,0,B,22.337,0,45.334,0,2:43.238,0,82.0,1:02:09.442,11:42:09.442,0:22.337,0:45.334,2:43.238,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,2:11.270,0,,32.109,0,52.183,0,46.978,0,144.3,1:04:20.712,11:44:20.712,0:32.109,0:52.183,0:46.978,,Robby Foley,0:02:07.343,GTD,,Turner Motorsport,BMW,GF,
96,1,31,1:57.355,0,,23.175,0,49.754,0,44.426,0,161.4,1:06:18.067,11:46:18.067,0:23.175,0:49.754,0:44.426,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:49.600,0,,22.668,0,46.038,0,40.894,0,172.9,1:08:07.667,11:48:07.667,0:22.668,0:46.038,0:40.894,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:45.230,0,,21.558,1,43.860,1,39.812,0,180.0,1:09:52.897,11:49:52.897,0:21.558,0:43.860,0:39.812,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,1:45.365,0,,21.710,0,43.864,0,39.791,1,179.8,1:11:38.262,11:51:38.262,0:21.710,0:43.864,0:39.791,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:47.885,0,,21.680,0,45.490,0,40.715,0,175.6,1:13:26.147,11:53:26.147,0:21.680,0:45.490,0:40.715,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,36,3:28.920,0,B,21.639,0,43.996,0,2:23.285,0,90.7,1:16:55.067,11:56:55.067,0:21.639,0:43.996,2:23.285,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,1:51.569,0,,26.525,0,44.514,0,40.530,0,169.8,1:18:46.636,11:58:46.636,0:26.525,0:44.514,0:40.530,,Bill Auberlen,0:01:47.901,GTD,,Turner Motorsport,BMW,GF,
96,2,38,1:46.333,0,,21.841,0,44.272,0,40.220,0,178.2,1:20:32.969,12:00:32.969,0:21.841,0:44.272,0:40.220,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,1:46.162,0,,21.734,0,44.436,0,39.992,0,178.5,1:22:19.131,12:02:19.131,0:21.734,0:44.436,0:39.992,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,1:46.334,0,,21.895,0,44.246,0,40.193,0,178.2,1:24:05.465,12:04:05.465,0:21.895,0:44.246,0:40.193,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,41,1:46.532,0,,22.035,0,44.397,0,40.100,0,177.8,1:25:51.997,12:05:51.997,0:22.035,0:44.397,0:40.100,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,42,1:46.500,0,,21.973,0,44.417,0,40.110,0,177.9,1:27:38.497,12:07:38.497,0:21.973,0:44.417,0:40.110,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,43,1:46.693,0,,21.931,0,44.489,0,40.273,0,177.6,1:29:25.190,12:09:25.190,0:21.931,0:44.489,0:40.273,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,2:40.847,0,,1:07.966,0,50.015,0,42.866,0,117.8,2:40.847,10:42:40.847,1:07.966,0:50.015,0:42.866,,Katherine Legge,0:00:36.763,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,1:49.952,0,,23.131,0,45.792,0,41.029,0,172.3,4:30.799,10:44:30.799,0:23.131,0:45.792,0:41.029,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,1:47.426,0,,22.309,0,44.696,0,40.421,0,176.4,6:18.225,10:46:18.225,0:22.309,0:44.696,0:40.421,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,1:46.430,0,,21.992,0,44.209,0,40.229,0,178.0,8:04.655,10:48:04.655,0:21.992,0:44.209,0:40.229,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,1:46.080,0,,21.748,0,44.233,0,40.099,2,178.6,9:50.735,10:49:50.735,0:21.748,0:44.233,0:40.099,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,1:46.106,0,,21.842,0,44.080,0,40.184,0,178.5,11:36.841,10:51:36.841,0:21.842,0:44.080,0:40.184,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,7,1:46.997,0,,21.614,2,44.920,0,40.463,0,177.1,13:23.838,10:53:23.838,0:21.614,0:44.920,0:40.463,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,8,6:11.766,0,B,21.683,0,44.129,0,5:05.954,0,51.0,19:35.604,10:59:35.604,0:21.683,0:44.129,5:05.954,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,9,1:54.487,0,,28.334,0,45.662,0,40.491,0,165.5,21:30.091,11:01:30.091,0:28.334,0:45.662,0:40.491,,Katherine Legge,0:04:28.408,GTD,,Team Hardpoint,Porsche,GF,
99,2,10,5:26.373,0,B,21.712,0,44.172,0,4:20.489,0,58.0,26:56.464,11:06:56.464,0:21.712,0:44.172,4:20.489,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,11,1:52.835,0,,27.313,0,44.860,0,40.662,0,167.9,28:49.299,11:08:49.299,0:27.313,0:44.860,0:40.662,,Katherine Legge,0:03:40.904,GTD,,Team Hardpoint,Porsche,GF,
99,2,12,1:46.319,0,,21.738,0,44.171,0,40.410,0,178.2,30:35.618,11:10:35.618,0:21.738,0:44.171,0:40.410,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,13,9:12.031,0,B,21.993,0,44.833,0,8:05.205,0,34.3,39:47.649,11:19:47.649,0:21.993,0:44.833,8:05.205,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,1,14,1:58.919,0,,28.963,0,47.859,0,42.097,0,159.3,41:46.568,11:21:46.568,0:28.963,0:47.859,0:42.097,,Rob Ferriol,0:07:25.998,GTD,,Team Hardpoint,Porsche,GF,
99,1,15,1:49.884,0,,22.968,0,45.921,0,40.995,0,172.4,43:36.452,11:23:36.452,0:22.968,0:45.921,0:40.995,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,16,1:49.415,0,,22.598,0,45.692,0,41.125,0,173.1,45:25.867,11:25:25.867,0:22.598,0:45.692,0:41.125,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,17,1:48.827,0,,22.403,0,45.532,0,40.892,0,174.1,47:14.694,11:27:14.694,0:22.403,0:45.532,0:40.892,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,18,1:49.115,0,,22.494,0,45.483,0,41.138,0,173.6,49:03.809,11:29:03.809,0:22.494,0:45.483,0:41.138,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,19,1:49.115,0,,22.446,0,45.601,0,41.068,0,173.6,50:52.924,11:30:52.924,0:22.446,0:45.601,0:41.068,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,20,1:48.759,0,,22.411,0,45.270,0,41.078,0,174.2,52:41.683,11:32:41.683,0:22.411,0:45.270,0:41.078,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,21,4:32.035,0,B,22.438,0,45.408,0,3:24.189,0,69.6,57:13.718,11:37:13.718,0:22.438,0:45.408,3:24.189,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,22,2:02.584,0,,29.801,0,50.412,0,42.371,0,154.5,59:16.302,11:39:16.302,0:29.801,0:50.412,0:42.371,,Rob Ferriol,0:02:46.320,GTD,,Team Hardpoint,Porsche,GF,
99,1,23,1:48.714,0,,22.643,0,45.229,0,40.842,0,174.3,1:01:05.016,11:41:05.016,0:22.643,0:45.229,0:40.842,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,24,1:47.535,0,,21.993,0,44.848,0,40.694,0,176.2,1:02:52.551,11:42:52.551,0:21.993,0:44.848,0:40.694,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,25,1:47.417,0,,21.943,1,44.765,1,40.709,0,176.4,1:04:39.968,11:44:39.968,0:21.943,0:44.765,0:40.709,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,26,1:47.721,0,,22.062,0,44.768,0,40.891,0,175.9,1:06:27.689,11:46:27.689,0:22.062,0:44.768,0:40.891,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,27,1:47.945,0,,22.184,0,45.082,0,40.679,0,175.5,1:08:15.634,11:48:15.634,0:22.184,0:45.082,0:40.679,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,28,1:47.872,0,,22.169,0,45.061,0,40.642,1,175.6,1:10:03.506,11:50:03.506,0:22.169,0:45.061,0:40.642,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,29,3:05.589,0,B,22.164,0,45.310,0,1:58.115,0,102.1,1:13:09.095,11:53:09.095,0:22.164,0:45.310,1:58.115,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,2,30,1:54.019,0,,27.836,0,45.595,0,40.588,0,166.2,1:15:03.114,11:55:03.114,0:27.836,0:45.595,0:40.588,,Katherine Legge,0:01:21.204,GTD,,Team Hardpoint,Porsche,GF,
99,2,31,1:47.211,0,,21.838,0,44.859,0,40.514,0,176.7,1:16:50.325,11:56:50.325,0:21.838,0:44.859,0:40.514,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,32,1:48.618,0,,22.139,0,45.593,0,40.886,0,174.4,1:18:38.943,11:58:38.943,0:22.139,0:45.593,0:40.886,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,33,1:47.124,0,,21.865,0,44.784,0,40.475,0,176.9,1:20:26.067,12:00:26.067,0:21.865,0:44.784,0:40.475,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,34,4:05.626,0,B,21.893,0,45.558,0,2:58.175,0,77.1,1:24:31.693,12:04:31.693,0:21.893,0:45.558,2:58.175,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,35,2:03.905,0,,30.214,0,49.111,0,44.580,0,152.9,1:26:35.598,12:06:35.598,0:30.214,0:49.111,0:44.580,,Katherine Legge,0:02:19.115,GTD,,Team Hardpoint,Porsche,GF,
99,2,36,1:46.478,0,,21.940,0,44.219,0,40.319,0,177.9,1:28:22.076,12:08:22.076,0:21.940,0:44.219,0:40.319,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,37,1:45.835,2,,21.659,0,44.072,2,40.104,0,179.0,1:30:07.911,12:10:07.911,0:21.659,0:44.072,0:40.104,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FF,
