NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,64,1:47.518,0,,22.200,0,44.769,0,40.549,0,176.2,2:01:52.550,16:12:36.468,0:22.200,0:44.769,0:40.549,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,65,1:47.397,0,,22.087,0,44.852,0,40.458,0,176.4,2:03:39.947,16:14:23.865,0:22.087,0:44.852,0:40.458,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,66,1:47.717,0,,22.210,0,44.913,0,40.594,0,175.9,2:05:27.664,16:16:11.582,0:22.210,0:44.913,0:40.594,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,67,1:47.559,0,,22.226,0,44.791,0,40.542,0,176.1,2:07:15.223,16:17:59.141,0:22.226,0:44.791,0:40.542,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,68,1:47.612,0,,22.286,0,44.894,0,40.432,0,176.1,2:09:02.835,16:19:46.753,0:22.286,0:44.894,0:40.432,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,69,1:47.681,0,,22.304,0,44.890,0,40.487,0,175.9,2:10:50.516,16:21:34.434,0:22.304,0:44.890,0:40.487,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,70,1:48.115,0,,22.421,0,45.118,0,40.576,0,175.2,2:12:38.631,16:23:22.549,0:22.421,0:45.118,0:40.576,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,71,1:48.313,0,,22.408,0,45.209,0,40.696,0,174.9,2:14:26.944,16:25:10.862,0:22.408,0:45.209,0:40.696,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,72,1:48.452,0,,22.331,0,45.393,0,40.728,0,174.7,2:16:15.396,16:26:59.314,0:22.331,0:45.393,0:40.728,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,73,1:49.016,0,,22.438,0,45.811,0,40.767,0,173.8,2:18:04.412,16:28:48.330,0:22.438,0:45.811,0:40.767,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,74,1:48.346,0,,22.451,0,45.175,0,40.720,0,174.9,2:19:52.758,16:30:36.676,0:22.451,0:45.175,0:40.720,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,75,1:48.405,0,,22.396,0,45.226,0,40.783,0,174.8,2:21:41.163,16:32:25.081,0:22.396,0:45.226,0:40.783,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,76,1:48.098,0,,22.435,0,45.086,0,40.577,0,175.3,2:23:29.261,16:34:13.179,0:22.435,0:45.086,0:40.577,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,77,1:48.052,0,,22.376,0,44.990,0,40.686,0,175.3,2:25:17.313,16:36:01.231,0:22.376,0:44.990,0:40.686,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,78,1:48.029,0,,22.388,0,45.037,0,40.604,0,175.4,2:27:05.342,16:37:49.260,0:22.388,0:45.037,0:40.604,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,79,1:47.799,0,,22.374,0,44.921,0,40.504,0,175.7,2:28:53.141,16:39:37.059,0:22.374,0:44.921,0:40.504,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,80,1:48.086,0,,22.328,0,45.124,0,40.634,0,175.3,2:30:41.227,16:41:25.145,0:22.328,0:45.124,0:40.634,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,81,1:48.459,0,,22.539,0,45.158,0,40.762,0,174.7,2:32:29.686,16:43:13.604,0:22.539,0:45.158,0:40.762,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,82,1:48.547,0,,22.277,0,45.406,0,40.864,0,174.5,2:34:18.233,16:45:02.151,0:22.277,0:45.406,0:40.864,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,83,1:48.374,0,,22.497,0,45.148,0,40.729,0,174.8,2:36:06.607,16:46:50.525,0:22.497,0:45.148,0:40.729,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,84,1:48.404,0,,22.367,0,45.253,0,40.784,0,174.8,2:37:55.011,16:48:38.929,0:22.367,0:45.253,0:40.784,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,85,1:48.622,0,,22.613,0,45.186,0,40.823,0,174.4,2:39:43.633,16:50:27.551,0:22.613,0:45.186,0:40.823,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,86,1:48.352,0,,22.353,0,45.191,0,40.808,0,174.8,2:41:31.985,16:52:15.903,0:22.353,0:45.191,0:40.808,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,FF,
27,1,1,1:54.079,0,,25.776,0,47.268,0,41.035,0,166.1,1:54.079,14:12:37.997,0:25.776,0:47.268,0:41.035,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:48.965,0,,22.715,0,45.373,0,40.877,0,173.9,3:43.044,14:14:26.962,0:22.715,0:45.373,0:40.877,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:48.409,0,,22.398,0,45.310,0,40.701,0,174.8,5:31.453,14:16:15.371,0:22.398,0:45.310,0:40.701,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:47.819,0,,22.317,0,44.996,0,40.506,0,175.7,7:19.272,14:18:03.190,0:22.317,0:44.996,0:40.506,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:47.794,0,,22.232,0,45.049,0,40.513,0,175.8,9:07.066,14:19:50.984,0:22.232,0:45.049,0:40.513,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:47.631,0,,22.181,0,44.853,1,40.597,0,176.0,10:54.697,14:21:38.615,0:22.181,0:44.853,0:40.597,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.262,0,,22.423,0,45.151,0,40.688,0,175.0,12:42.959,14:23:26.877,0:22.423,0:45.151,0:40.688,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:47.681,0,,22.197,0,45.096,0,40.388,0,175.9,14:30.640,14:25:14.558,0:22.197,0:45.096,0:40.388,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:47.744,0,,22.196,0,44.995,0,40.553,0,175.8,16:18.384,14:27:02.302,0:22.196,0:44.995,0:40.553,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:47.790,0,,22.300,0,45.120,0,40.370,0,175.8,18:06.174,14:28:50.092,0:22.300,0:45.120,0:40.370,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:47.929,0,,22.288,0,45.137,0,40.504,0,175.5,19:54.103,14:30:38.021,0:22.288,0:45.137,0:40.504,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:47.684,0,,22.240,0,45.000,0,40.444,0,175.9,21:41.787,14:32:25.705,0:22.240,0:45.000,0:40.444,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:47.881,0,,22.247,0,45.116,0,40.518,0,175.6,23:29.668,14:34:13.586,0:22.247,0:45.116,0:40.518,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:48.056,0,,22.249,0,45.285,0,40.522,0,175.3,25:17.724,14:36:01.642,0:22.249,0:45.285,0:40.522,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:47.905,0,,22.160,1,45.276,0,40.469,0,175.6,27:05.629,14:37:49.547,0:22.160,0:45.276,0:40.469,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:47.674,0,,22.244,0,45.096,0,40.334,1,175.9,28:53.303,14:39:37.221,0:22.244,0:45.096,0:40.334,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:48.504,0,,22.320,0,45.550,0,40.634,0,174.6,30:41.807,14:41:25.725,0:22.320,0:45.550,0:40.634,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:48.349,0,,22.473,0,45.338,0,40.538,0,174.9,32:30.156,14:43:14.074,0:22.473,0:45.338,0:40.538,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:48.120,0,,22.365,0,45.232,0,40.523,0,175.2,34:18.276,14:45:02.194,0:22.365,0:45.232,0:40.523,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:48.307,0,,22.295,0,45.473,0,40.539,0,174.9,36:06.583,14:46:50.501,0:22.295,0:45.473,0:40.539,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:48.054,0,,22.348,0,45.167,0,40.539,0,175.3,37:54.637,14:48:38.555,0:22.348,0:45.167,0:40.539,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:47.926,0,,22.366,0,45.048,0,40.512,0,175.5,39:42.563,14:50:26.481,0:22.366,0:45.048,0:40.512,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:48.130,0,,22.317,0,45.429,0,40.384,0,175.2,41:30.693,14:52:14.611,0:22.317,0:45.429,0:40.384,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:47.890,0,,22.235,0,45.208,0,40.447,0,175.6,43:18.583,14:54:02.501,0:22.235,0:45.208,0:40.447,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:47.761,0,,22.255,0,45.104,0,40.402,0,175.8,45:06.344,14:55:50.262,0:22.255,0:45.104,0:40.402,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:42.761,0,B,22.182,0,45.177,0,1:35.402,0,116.4,47:49.105,14:58:33.023,0:22.182,0:45.177,1:35.402,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:54.486,0,,28.097,0,45.825,0,40.564,0,165.5,49:43.591,15:00:27.509,0:28.097,0:45.825,0:40.564,,Maxime Martin,0:00:59.374,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:46.631,0,,22.059,0,44.493,0,40.079,0,177.7,51:30.222,15:02:14.140,0:22.059,0:44.493,0:40.079,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:46.460,0,,21.964,0,44.462,2,40.034,0,178.0,53:16.682,15:04:00.600,0:21.964,0:44.462,0:40.034,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:46.309,2,,21.901,2,44.486,0,39.922,0,178.2,55:02.991,15:05:46.909,0:21.901,0:44.486,0:39.922,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:46.411,0,,21.913,0,44.583,0,39.915,0,178.0,56:49.402,15:07:33.320,0:21.913,0:44.583,0:39.915,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:46.559,0,,21.918,0,44.567,0,40.074,0,177.8,58:35.961,15:09:19.879,0:21.918,0:44.567,0:40.074,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:47.170,0,,22.309,0,44.996,0,39.865,2,176.8,1:00:23.131,15:11:07.049,0:22.309,0:44.996,0:39.865,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:46.795,0,,22.033,0,44.601,0,40.161,0,177.4,1:02:09.926,15:12:53.844,0:22.033,0:44.601,0:40.161,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:46.896,0,,22.109,0,44.695,0,40.092,0,177.2,1:03:56.822,15:14:40.740,0:22.109,0:44.695,0:40.092,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:46.728,0,,21.904,0,44.579,0,40.245,0,177.5,1:05:43.550,15:16:27.468,0:21.904,0:44.579,0:40.245,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:47.197,0,,22.140,0,44.845,0,40.212,0,176.7,1:07:30.747,15:18:14.665,0:22.140,0:44.845,0:40.212,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:47.149,0,,22.146,0,44.821,0,40.182,0,176.8,1:09:17.896,15:20:01.814,0:22.146,0:44.821,0:40.182,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:47.789,0,,22.242,0,45.104,0,40.443,0,175.8,1:11:05.685,15:21:49.603,0:22.242,0:45.104,0:40.443,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:47.648,0,,22.316,0,45.030,0,40.302,0,176.0,1:12:53.333,15:23:37.251,0:22.316,0:45.030,0:40.302,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:47.612,0,,22.383,0,44.873,0,40.356,0,176.1,1:14:40.945,15:25:24.863,0:22.383,0:44.873,0:40.356,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:48.070,0,,22.960,0,44.850,0,40.260,0,175.3,1:16:29.015,15:27:12.933,0:22.960,0:44.850,0:40.260,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:47.369,0,,22.032,0,45.037,0,40.300,0,176.4,1:18:16.384,15:29:00.302,0:22.032,0:45.037,0:40.300,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:53.964,0,,22.376,0,46.902,0,44.686,0,166.2,1:20:10.348,15:30:54.266,0:22.376,0:46.902,0:44.686,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,45,2:12.953,0,,24.569,0,55.969,0,52.415,0,142.5,1:22:23.301,15:33:07.219,0:24.569,0:55.969,0:52.415,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,46,3:48.277,0,B,32.752,0,1:23.842,0,1:51.683,0,83.0,1:26:11.578,15:36:55.496,0:32.752,1:23.842,1:51.683,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,47,2:50.511,0,,31.344,0,1:03.667,0,1:15.500,0,111.1,1:29:02.089,15:39:46.007,0:31.344,1:03.667,1:15.500,,Maxime Martin,0:00:48.278,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,48,3:04.518,0,,38.062,0,1:23.941,0,1:02.515,0,102.7,1:32:06.607,15:42:50.525,0:38.062,1:23.941,1:02.515,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:50.204,0,,22.770,0,46.223,0,41.211,0,171.9,1:33:56.811,15:44:40.729,0:22.770,0:46.223,0:41.211,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:48.617,0,,22.350,0,45.621,0,40.646,0,174.4,1:35:45.428,15:46:29.346,0:22.350,0:45.621,0:40.646,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,1:50.198,0,,22.528,0,46.768,0,40.902,0,171.9,1:37:35.626,15:48:19.544,0:22.528,0:46.768,0:40.902,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:48.118,0,,22.749,0,45.151,0,40.218,0,175.2,1:39:23.744,15:50:07.662,0:22.749,0:45.151,0:40.218,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:46.976,0,,21.918,0,44.757,0,40.301,0,177.1,1:41:10.720,15:51:54.638,0:21.918,0:44.757,0:40.301,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:47.907,0,,22.208,0,45.285,0,40.414,0,175.6,1:42:58.627,15:53:42.545,0:22.208,0:45.285,0:40.414,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:48.402,0,,22.229,0,45.626,0,40.547,0,174.8,1:44:47.029,15:55:30.947,0:22.229,0:45.626,0:40.547,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,1:47.992,0,,22.106,0,45.376,0,40.510,0,175.4,1:46:35.021,15:57:18.939,0:22.106,0:45.376,0:40.510,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:47.955,0,,22.355,0,45.082,0,40.518,0,175.5,1:48:22.976,15:59:06.894,0:22.355,0:45.082,0:40.518,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:47.258,0,,22.243,0,44.738,0,40.277,0,176.6,1:50:10.234,16:00:54.152,0:22.243,0:44.738,0:40.277,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:47.425,0,,22.128,0,44.939,0,40.358,0,176.4,1:51:57.659,16:02:41.577,0:22.128,0:44.939,0:40.358,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:47.550,0,,22.247,0,44.818,0,40.485,0,176.2,1:53:45.209,16:04:29.127,0:22.247,0:44.818,0:40.485,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:47.455,0,,22.163,0,44.929,0,40.363,0,176.3,1:55:32.664,16:06:16.582,0:22.163,0:44.929,0:40.363,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:47.784,0,,22.113,0,45.101,0,40.570,0,175.8,1:57:20.448,16:08:04.366,0:22.113,0:45.101,0:40.570,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:47.730,0,,22.096,0,44.957,0,40.677,0,175.9,1:59:08.178,16:09:52.096,0:22.096,0:44.957,0:40.677,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:47.888,0,,22.213,0,45.055,0,40.620,0,175.6,2:00:56.066,16:11:39.984,0:22.213,0:45.055,0:40.620,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:47.987,0,,22.264,0,45.046,0,40.677,0,175.4,2:02:44.053,16:13:27.971,0:22.264,0:45.046,0:40.677,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,66,1:47.738,0,,22.280,0,44.971,0,40.487,0,175.8,2:04:31.791,16:15:15.709,0:22.280,0:44.971,0:40.487,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,67,1:47.856,0,,22.138,0,45.044,0,40.674,0,175.7,2:06:19.647,16:17:03.565,0:22.138,0:45.044,0:40.674,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,68,1:48.946,0,,22.329,0,45.494,0,41.123,0,173.9,2:08:08.593,16:18:52.511,0:22.329,0:45.494,0:41.123,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,69,1:48.575,0,,22.483,0,45.252,0,40.840,0,174.5,2:09:57.168,16:20:41.086,0:22.483,0:45.252,0:40.840,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,70,1:48.110,0,,22.325,0,45.114,0,40.671,0,175.2,2:11:45.278,16:22:29.196,0:22.325,0:45.114,0:40.671,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,71,1:47.819,0,,22.215,0,44.959,0,40.645,0,175.7,2:13:33.097,16:24:17.015,0:22.215,0:44.959,0:40.645,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,72,1:47.733,0,,22.059,0,44.960,0,40.714,0,175.9,2:15:20.830,16:26:04.748,0:22.059,0:44.960,0:40.714,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,73,1:47.722,0,,22.163,0,44.972,0,40.587,0,175.9,2:17:08.552,16:27:52.470,0:22.163,0:44.972,0:40.587,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,74,1:48.124,0,,22.273,0,45.075,0,40.776,0,175.2,2:18:56.676,16:29:40.594,0:22.273,0:45.075,0:40.776,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,75,1:47.849,0,,22.198,0,44.899,0,40.752,0,175.7,2:20:44.525,16:31:28.443,0:22.198,0:44.899,0:40.752,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,76,1:47.793,0,,22.162,0,44.924,0,40.707,0,175.8,2:22:32.318,16:33:16.236,0:22.162,0:44.924,0:40.707,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,77,1:47.631,0,,22.135,0,45.000,0,40.496,0,176.0,2:24:19.949,16:35:03.867,0:22.135,0:45.000,0:40.496,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,78,1:49.636,0,,23.059,0,45.652,0,40.925,0,172.8,2:26:09.585,16:36:53.503,0:23.059,0:45.652,0:40.925,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,79,1:48.506,0,,22.365,0,45.133,0,41.008,0,174.6,2:27:58.091,16:38:42.009,0:22.365,0:45.133,0:41.008,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,80,1:48.537,0,,22.416,0,45.316,0,40.805,0,174.6,2:29:46.628,16:40:30.546,0:22.416,0:45.316,0:40.805,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,81,1:48.234,0,,22.295,0,45.103,0,40.836,0,175.0,2:31:34.862,16:42:18.780,0:22.295,0:45.103,0:40.836,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,82,1:48.331,0,,22.180,0,45.293,0,40.858,0,174.9,2:33:23.193,16:44:07.111,0:22.180,0:45.293,0:40.858,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,83,1:48.526,0,,22.367,0,45.317,0,40.842,0,174.6,2:35:11.719,16:45:55.637,0:22.367,0:45.317,0:40.842,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,84,1:49.932,0,,23.123,0,45.681,0,41.128,0,172.3,2:37:01.651,16:47:45.569,0:23.123,0:45.681,0:41.128,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,85,1:52.826,0,,23.097,0,47.246,0,42.483,0,167.9,2:38:54.477,16:49:38.395,0:23.097,0:47.246,0:42.483,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,86,1:54.228,0,,23.401,0,47.390,0,43.437,0,165.9,2:40:48.705,16:51:32.623,0:23.401,0:47.390,0:43.437,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,1:49.678,0,,23.843,0,45.354,0,40.481,0,172.7,1:49.678,14:12:33.596,0:23.843,0:45.354,0:40.481,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:47.950,0,,22.415,0,44.746,0,40.789,0,175.5,3:37.628,14:14:21.546,0:22.415,0:44.746,0:40.789,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:47.338,0,,22.199,0,44.729,0,40.410,0,176.5,5:24.966,14:16:08.884,0:22.199,0:44.729,0:40.410,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:47.447,0,,22.362,0,44.615,0,40.470,0,176.3,7:12.413,14:17:56.331,0:22.362,0:44.615,0:40.470,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:47.198,0,,22.313,0,44.543,0,40.342,0,176.7,8:59.611,14:19:43.529,0:22.313,0:44.543,0:40.342,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:47.388,0,,22.192,0,44.703,0,40.493,0,176.4,10:46.999,14:21:30.917,0:22.192,0:44.703,0:40.493,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:47.076,0,,22.200,0,44.534,1,40.342,0,176.9,12:34.075,14:23:17.993,0:22.200,0:44.534,0:40.342,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:47.114,0,,22.228,0,44.635,0,40.251,0,176.9,14:21.189,14:25:05.107,0:22.228,0:44.635,0:40.251,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:47.229,0,,22.181,0,44.563,0,40.485,0,176.7,16:08.418,14:26:52.336,0:22.181,0:44.563,0:40.485,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:47.324,0,,22.218,0,44.663,0,40.443,0,176.5,17:55.742,14:28:39.660,0:22.218,0:44.663,0:40.443,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:47.728,0,,22.274,0,44.906,0,40.548,0,175.9,19:43.470,14:30:27.388,0:22.274,0:44.906,0:40.548,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.363,0,,22.210,0,44.764,0,40.389,0,176.5,21:30.833,14:32:14.751,0:22.210,0:44.764,0:40.389,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:47.648,0,,22.237,0,44.943,0,40.468,0,176.0,23:18.481,14:34:02.399,0:22.237,0:44.943,0:40.468,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:47.872,0,,22.424,0,45.018,0,40.430,0,175.6,25:06.353,14:35:50.271,0:22.424,0:45.018,0:40.430,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:47.164,0,,22.110,1,44.781,0,40.273,0,176.8,26:53.517,14:37:37.435,0:22.110,0:44.781,0:40.273,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:47.123,0,,22.154,0,44.755,0,40.214,0,176.9,28:40.640,14:39:24.558,0:22.154,0:44.755,0:40.214,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:47.217,0,,22.155,0,44.770,0,40.292,0,176.7,30:27.857,14:41:11.775,0:22.155,0:44.770,0:40.292,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:47.719,0,,22.329,0,44.969,0,40.421,0,175.9,32:15.576,14:42:59.494,0:22.329,0:44.969,0:40.421,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:47.699,0,,22.249,0,45.015,0,40.435,0,175.9,34:03.275,14:44:47.193,0:22.249,0:45.015,0:40.435,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:47.362,0,,22.176,0,44.938,0,40.248,0,176.5,35:50.637,14:46:34.555,0:22.176,0:44.938,0:40.248,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
