NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,5,1:11.473,0,,20.222,0,24.377,0,26.874,0,133.3,7:26.490,15:47:17.260,0:20.222,0:24.377,0:26.874,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:09.227,0,,19.876,0,22.928,0,26.423,0,137.7,8:35.717,15:48:26.487,0:19.876,0:22.928,0:26.423,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:08.629,0,,19.660,0,22.868,0,26.101,0,138.9,9:44.346,15:49:35.116,0:19.660,0:22.868,0:26.101,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:08.189,0,,19.515,0,22.513,0,26.161,0,139.8,10:52.535,15:50:43.305,0:19.515,0:22.513,0:26.161,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:08.146,0,,19.502,0,22.658,0,25.986,0,139.9,12:00.681,15:51:51.451,0:19.502,0:22.658,0:25.986,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:07.785,0,,19.391,0,22.419,0,25.975,0,140.6,13:08.466,15:52:59.236,0:19.391,0:22.419,0:25.975,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:07.812,0,,19.409,0,22.460,0,25.943,0,140.5,14:16.278,15:54:07.048,0:19.409,0:22.460,0:25.943,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:07.859,0,,19.344,0,22.570,0,25.945,0,140.4,15:24.137,15:55:14.907,0:19.344,0:22.570,0:25.945,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:08.254,0,,19.484,0,22.639,0,26.131,0,139.6,16:32.391,15:56:23.161,0:19.484,0:22.639,0:26.131,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:08.621,0,,20.053,0,22.539,0,26.029,0,138.9,17:41.012,15:57:31.782,0:20.053,0:22.539,0:26.029,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:07.821,0,,19.398,0,22.439,0,25.984,0,140.5,18:48.833,15:58:39.603,0:19.398,0:22.439,0:25.984,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:08.403,0,,19.413,0,22.579,0,26.411,0,139.3,19:57.236,15:59:48.006,0:19.413,0:22.579,0:26.411,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:08.647,0,,19.837,0,22.840,0,25.970,0,138.8,21:05.883,16:00:56.653,0:19.837,0:22.840,0:25.970,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:07.786,0,,19.297,0,22.744,0,25.745,0,140.6,22:13.669,16:02:04.439,0:19.297,0:22.744,0:25.745,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:07.750,0,,19.654,0,22.294,0,25.802,0,140.7,23:21.419,16:03:12.189,0:19.654,0:22.294,0:25.802,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:07.709,0,,19.302,0,22.582,0,25.825,0,140.8,24:29.128,16:04:19.898,0:19.302,0:22.582,0:25.825,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:07.512,0,,19.174,0,22.356,0,25.982,0,141.2,25:36.640,16:05:27.410,0:19.174,0:22.356,0:25.982,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:07.720,0,,19.300,0,22.450,0,25.970,0,140.7,26:44.360,16:06:35.130,0:19.300,0:22.450,0:25.970,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:07.087,0,,19.258,0,22.273,0,25.556,2,142.1,27:51.447,16:07:42.217,0:19.258,0:22.273,0:25.556,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:07.304,0,,19.175,0,22.370,0,25.759,0,141.6,28:58.751,16:08:49.521,0:19.175,0:22.370,0:25.759,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:07.014,2,,19.072,2,22.306,0,25.636,0,142.2,30:05.765,16:09:56.535,0:19.072,0:22.306,0:25.636,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:30.743,0,B,19.144,0,22.228,1,49.371,0,105.0,31:36.508,16:11:27.278,0:19.144,0:22.228,0:49.371,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:16.517,0,,26.232,0,23.632,0,26.653,0,124.6,32:53.025,16:12:43.795,0:26.232,0:23.632,0:26.653,,Marco Wittmann,0:00:31.653,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:08.494,0,,19.626,0,22.605,0,26.263,0,139.1,34:01.519,16:13:52.289,0:19.626,0:22.605,0:26.263,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:08.382,0,,19.801,0,22.612,0,25.969,0,139.4,35:09.901,16:15:00.671,0:19.801,0:22.612,0:25.969,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:07.516,0,,19.370,0,22.408,0,25.738,0,141.2,36:17.417,16:16:08.187,0:19.370,0:22.408,0:25.738,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:08.272,0,,19.432,0,22.755,0,26.085,0,139.6,37:25.689,16:17:16.459,0:19.432,0:22.755,0:26.085,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:12.531,0,B,19.750,0,22.790,0,29.991,0,131.4,38:38.220,16:18:28.990,0:19.750,0:22.790,0:29.991,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:12.309,0,,24.224,0,22.390,0,25.695,0,131.8,39:50.529,16:19:41.299,0:24.224,0:22.390,0:25.695,,Marco Wittmann,0:00:11.993,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:07.263,0,,19.188,1,22.258,0,25.817,0,141.7,40:57.792,16:20:48.562,0:19.188,0:22.258,0:25.817,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:07.055,0,,19.242,0,22.200,0,25.613,0,142.1,42:04.847,16:21:55.617,0:19.242,0:22.200,0:25.613,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:07.161,0,,19.236,0,22.138,2,25.787,0,141.9,43:12.008,16:23:02.778,0:19.236,0:22.138,0:25.787,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,1:07.373,0,,19.341,0,22.385,0,25.647,0,141.5,44:19.381,16:24:10.151,0:19.341,0:22.385,0:25.647,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,38,1:07.203,0,,19.286,0,22.210,0,25.707,0,141.8,45:26.584,16:25:17.354,0:19.286,0:22.210,0:25.707,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,39,1:08.644,0,,19.586,0,22.784,0,26.274,0,138.8,46:35.228,16:26:25.998,0:19.586,0:22.784,0:26.274,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,1:07.343,0,,19.408,0,22.178,0,25.757,0,141.5,47:42.571,16:27:33.341,0:19.408,0:22.178,0:25.757,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:07.509,0,,19.266,0,22.276,0,25.967,0,141.2,48:50.080,16:28:40.850,0:19.266,0:22.276,0:25.967,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:07.467,0,,19.280,0,22.258,0,25.929,0,141.3,49:57.547,16:29:48.317,0:19.280,0:22.258,0:25.929,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:07.688,0,,19.485,0,22.404,0,25.799,0,140.8,51:05.235,16:30:56.005,0:19.485,0:22.404,0:25.799,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:08.091,0,,19.410,0,22.566,0,26.115,0,140.0,52:13.326,16:32:04.096,0:19.410,0:22.566,0:26.115,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:09.629,0,,19.683,0,23.222,0,26.724,0,136.9,53:22.955,16:33:13.725,0:19.683,0:23.222,0:26.724,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:08.127,0,,19.677,0,22.700,0,25.750,0,139.9,54:31.082,16:34:21.852,0:19.677,0:22.700,0:25.750,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:07.386,0,,19.402,0,22.273,0,25.711,0,141.4,55:38.468,16:35:29.238,0:19.402,0:22.273,0:25.711,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:08.210,0,,19.243,0,23.098,0,25.869,0,139.7,56:46.678,16:36:37.448,0:19.243,0:23.098,0:25.869,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,49,1:08.932,0,,19.397,0,22.555,0,26.980,0,138.3,57:55.610,16:37:46.380,0:19.397,0:22.555,0:26.980,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,50,1:07.604,0,,19.598,0,22.242,0,25.764,0,141.0,59:03.214,16:38:53.984,0:19.598,0:22.242,0:25.764,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:07.301,0,,19.288,0,22.203,0,25.810,0,141.6,1:00:10.515,16:40:01.285,0:19.288,0:22.203,0:25.810,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:07.034,0,,19.203,0,22.240,0,25.591,1,142.2,1:01:17.549,16:41:08.319,0:19.203,0:22.240,0:25.591,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:07.532,0,,19.329,0,22.453,0,25.750,0,141.1,1:02:25.081,16:42:15.851,0:19.329,0:22.453,0:25.750,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:08.859,0,,19.839,0,22.521,0,26.499,0,138.4,1:03:33.940,16:43:24.710,0:19.839,0:22.521,0:26.499,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,55,1:32.933,0,,27.943,0,33.754,0,31.236,0,102.6,1:05:06.873,16:44:57.643,0:27.943,0:33.754,0:31.236,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,56,1:48.134,0,,23.205,0,41.717,0,43.212,0,88.1,1:06:55.007,16:46:45.777,0:23.205,0:41.717,0:43.212,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,57,1:52.356,0,,36.121,0,39.535,0,36.700,0,84.8,1:08:47.363,16:48:38.133,0:36.121,0:39.535,0:36.700,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,58,1:39.921,0,,28.549,0,33.859,0,37.513,0,95.4,1:10:27.284,16:50:18.054,0:28.549,0:33.859,0:37.513,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,59,1:51.552,0,,33.273,0,38.969,0,39.310,0,85.4,1:12:18.836,16:52:09.606,0:33.273,0:38.969,0:39.310,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,60,1:11.038,0,,20.331,0,23.695,0,27.012,0,134.2,1:13:29.874,16:53:20.644,0:20.331,0:23.695,0:27.012,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,61,1:09.941,0,,19.902,0,23.265,0,26.774,0,136.3,1:14:39.815,16:54:30.585,0:19.902,0:23.265,0:26.774,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,62,1:09.281,0,,19.710,0,23.105,0,26.466,0,137.6,1:15:49.096,16:55:39.866,0:19.710,0:23.105,0:26.466,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,63,1:08.600,0,,19.607,0,22.712,0,26.281,0,138.9,1:16:57.696,16:56:48.466,0:19.607,0:22.712,0:26.281,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,64,1:08.613,0,,19.672,0,22.637,0,26.304,0,138.9,1:18:06.309,16:57:57.079,0:19.672,0:22.637,0:26.304,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,65,1:08.755,0,,19.667,0,22.716,0,26.372,0,138.6,1:19:15.064,16:59:05.834,0:19.667,0:22.716,0:26.372,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,66,1:08.625,0,,19.598,0,22.782,0,26.245,0,138.9,1:20:23.689,17:00:14.459,0:19.598,0:22.782,0:26.245,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,67,1:08.515,0,,19.817,0,22.683,0,26.015,0,139.1,1:21:32.204,17:01:22.974,0:19.817,0:22.683,0:26.015,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,68,1:07.464,0,,19.319,0,22.334,0,25.811,0,141.3,1:22:39.668,17:02:30.438,0:19.319,0:22.334,0:25.811,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,69,1:07.465,0,,19.337,0,22.365,0,25.763,0,141.3,1:23:47.133,17:03:37.903,0:19.337,0:22.365,0:25.763,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,70,1:07.405,0,,19.223,0,22.373,0,25.809,0,141.4,1:24:54.538,17:04:45.308,0:19.223,0:22.373,0:25.809,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,71,1:09.078,0,,19.488,0,22.750,0,26.840,0,138.0,1:26:03.616,17:05:54.386,0:19.488,0:22.750,0:26.840,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,72,1:09.119,0,,19.929,0,22.933,0,26.257,0,137.9,1:27:12.735,17:07:03.505,0:19.929,0:22.933,0:26.257,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,73,1:08.606,0,,19.495,0,22.700,0,26.411,0,138.9,1:28:21.341,17:08:12.111,0:19.495,0:22.700,0:26.411,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,74,1:07.776,0,,19.446,0,22.394,0,25.936,0,140.6,1:29:29.117,17:09:19.887,0:19.446,0:22.394,0:25.936,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,75,1:08.404,0,,19.429,0,22.696,0,26.279,0,139.3,1:30:37.521,17:10:28.291,0:19.429,0:22.696,0:26.279,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,76,1:07.785,0,,19.653,0,22.400,0,25.732,0,140.6,1:31:45.306,17:11:36.076,0:19.653,0:22.400,0:25.732,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,77,1:07.370,0,,19.411,0,22.343,0,25.616,0,141.5,1:32:52.676,17:12:43.446,0:19.411,0:22.343,0:25.616,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,78,1:07.893,0,,19.613,0,22.574,0,25.706,0,140.4,1:34:00.569,17:13:51.339,0:19.613,0:22.574,0:25.706,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,79,1:07.348,0,,19.313,0,22.288,0,25.747,0,141.5,1:35:07.917,17:14:58.687,0:19.313,0:22.288,0:25.747,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,80,1:09.003,0,,19.261,0,23.018,0,26.724,0,138.1,1:36:16.920,17:16:07.690,0:19.261,0:23.018,0:26.724,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,81,1:08.682,0,,19.525,0,22.376,0,26.781,0,138.8,1:37:25.602,17:17:16.372,0:19.525,0:22.376,0:26.781,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,82,1:10.200,0,,20.552,0,23.128,0,26.520,0,135.8,1:38:35.802,17:18:26.572,0:20.552,0:23.128,0:26.520,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,83,1:09.305,0,,19.836,0,22.909,0,26.560,0,137.5,1:39:45.107,17:19:35.877,0:19.836,0:22.909,0:26.560,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,84,1:10.836,0,,20.838,0,23.698,0,26.300,0,134.5,1:40:55.943,17:20:46.713,0:20.838,0:23.698,0:26.300,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FF,
3,2,1,1:43.686,0,,46.016,0,27.544,0,30.126,0,91.9,1:43.686,15:41:34.456,0:46.016,0:27.544,0:30.126,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:17.823,0,,22.561,0,24.852,0,30.410,0,122.5,3:01.509,15:42:52.279,0:22.561,0:24.852,0:30.410,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,3,1:36.401,0,,30.773,0,35.959,0,29.669,0,98.9,4:37.910,15:44:28.680,0:30.773,0:35.959,0:29.669,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,4,1:45.526,0,,32.001,0,41.389,0,32.136,0,90.3,6:23.436,15:46:14.206,0:32.001,0:41.389,0:32.136,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:13.851,0,,21.530,0,24.514,0,27.807,0,129.1,7:37.287,15:47:28.057,0:21.530,0:24.514,0:27.807,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:12.496,0,,21.234,0,23.996,0,27.266,0,131.5,8:49.783,15:48:40.553,0:21.234,0:23.996,0:27.266,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:11.796,0,,20.986,0,23.861,0,26.949,0,132.7,10:01.579,15:49:52.349,0:20.986,0:23.861,0:26.949,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:11.521,0,,20.786,0,23.747,0,26.988,0,133.3,11:13.100,15:51:03.870,0:20.786,0:23.747,0:26.988,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:11.327,0,,20.852,0,23.726,0,26.749,0,133.6,12:24.427,15:52:15.197,0:20.852,0:23.726,0:26.749,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:11.314,0,,20.763,0,23.825,0,26.726,0,133.6,13:35.741,15:53:26.511,0:20.763,0:23.825,0:26.726,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:11.116,0,,20.858,0,23.586,0,26.672,0,134.0,14:46.857,15:54:37.627,0:20.858,0:23.586,0:26.672,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:10.743,0,,20.733,0,23.486,1,26.524,1,134.7,15:57.600,15:55:48.370,0:20.733,0:23.486,0:26.524,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:11.183,0,,20.732,0,23.792,0,26.659,0,133.9,17:08.783,15:56:59.553,0:20.732,0:23.792,0:26.659,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:11.214,0,,20.753,0,23.611,0,26.850,0,133.8,18:19.997,15:58:10.767,0:20.753,0:23.611,0:26.850,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:11.203,0,,20.866,0,23.690,0,26.647,0,133.9,19:31.200,15:59:21.970,0:20.866,0:23.690,0:26.647,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:11.035,0,,20.714,0,23.645,0,26.676,0,134.2,20:42.235,16:00:33.005,0:20.714,0:23.645,0:26.676,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:11.043,0,,20.795,0,23.675,0,26.573,0,134.2,21:53.278,16:01:44.048,0:20.795,0:23.675,0:26.573,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:10.841,0,,20.762,0,23.522,0,26.557,0,134.5,23:04.119,16:02:54.889,0:20.762,0:23.522,0:26.557,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:11.096,0,,20.736,0,23.755,0,26.605,0,134.1,24:15.215,16:04:05.985,0:20.736,0:23.755,0:26.605,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:11.085,0,,20.736,0,23.612,0,26.737,0,134.1,25:26.300,16:05:17.070,0:20.736,0:23.612,0:26.737,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:11.178,0,,20.682,1,23.724,0,26.772,0,133.9,26:37.478,16:06:28.248,0:20.682,0:23.724,0:26.772,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:11.709,0,,21.402,0,23.710,0,26.597,0,132.9,27:49.187,16:07:39.957,0:21.402,0:23.710,0:26.597,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:33.167,0,B,20.685,0,24.083,0,48.399,0,102.3,29:22.354,16:09:13.124,0:20.685,0:24.083,0:48.399,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:17.263,0,,25.777,0,24.491,0,26.995,0,123.4,30:39.617,16:10:30.387,0:25.777,0:24.491,0:26.995,,Alexander Sims,0:00:30.057,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:11.258,0,,20.794,0,23.735,0,26.729,0,133.7,31:50.875,16:11:41.645,0:20.794,0:23.735,0:26.729,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:10.798,0,,20.835,0,23.419,0,26.544,0,134.6,33:01.673,16:12:52.443,0:20.835,0:23.419,0:26.544,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:10.596,0,,20.767,0,23.437,0,26.392,0,135.0,34:12.269,16:14:03.039,0:20.767,0:23.437,0:26.392,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:10.267,2,,20.650,0,23.409,0,26.208,2,135.6,35:22.536,16:15:13.306,0:20.650,0:23.409,0:26.208,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:10.364,0,,20.613,0,23.368,2,26.383,0,135.4,36:32.900,16:16:23.670,0:20.613,0:23.368,0:26.383,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:10.578,0,,20.673,0,23.390,0,26.515,0,135.0,37:43.478,16:17:34.248,0:20.673,0:23.390,0:26.515,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:10.686,0,,20.629,0,23.548,0,26.509,0,134.8,38:54.164,16:18:44.934,0:20.629,0:23.548,0:26.509,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:10.920,0,,20.670,0,23.592,0,26.658,0,134.4,40:05.084,16:19:55.854,0:20.670,0:23.592,0:26.658,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:10.978,0,,20.693,0,23.626,0,26.659,0,134.3,41:16.062,16:21:06.832,0:20.693,0:23.626,0:26.659,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:11.335,0,,20.685,0,23.752,0,26.898,0,133.6,42:27.397,16:22:18.167,0:20.685,0:23.752,0:26.898,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:12.388,0,,21.329,0,23.512,0,27.547,0,131.7,43:39.785,16:23:30.555,0:21.329,0:23.512,0:27.547,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:11.538,0,,21.011,0,23.718,0,26.809,0,133.2,44:51.323,16:24:42.093,0:21.011,0:23.718,0:26.809,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:11.211,0,,20.884,0,23.651,0,26.676,0,133.8,46:02.534,16:25:53.304,0:20.884,0:23.651,0:26.676,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:11.284,0,,20.944,0,23.642,0,26.698,0,133.7,47:13.818,16:27:04.588,0:20.944,0:23.642,0:26.698,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:11.146,0,,20.956,0,23.590,0,26.600,0,134.0,48:24.964,16:28:15.734,0:20.956,0:23.590,0:26.600,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:11.369,0,,20.985,0,23.621,0,26.763,0,133.5,49:36.333,16:29:27.103,0:20.985,0:23.621,0:26.763,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:10.911,0,,20.639,0,23.720,0,26.552,0,134.4,50:47.244,16:30:38.014,0:20.639,0:23.720,0:26.552,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:11.225,0,,20.787,0,23.731,0,26.707,0,133.8,51:58.469,16:31:49.239,0:20.787,0:23.731,0:26.707,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:11.164,0,,20.792,0,23.718,0,26.654,0,133.9,53:09.633,16:33:00.403,0:20.792,0:23.718,0:26.654,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:11.089,0,,20.813,0,23.674,0,26.602,0,134.1,54:20.722,16:34:11.492,0:20.813,0:23.674,0:26.602,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:11.189,0,,20.803,0,23.667,0,26.719,0,133.9,55:31.911,16:35:22.681,0:20.803,0:23.667,0:26.719,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
