NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,13,1:59.902,0,,12.837,0,1:13.812,0,33.253,0,195.6,28:30.535,14:28:30.535,0:12.837,1:13.812,0:33.253,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,14,2:06.037,0,,13.320,0,1:16.829,0,35.888,0,186.1,30:36.572,14:30:36.572,0:13.320,1:16.829,0:35.888,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,15,2:00.340,0,,12.689,0,1:14.244,0,33.407,0,194.9,32:36.912,14:32:36.912,0:12.689,1:14.244,0:33.407,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,16,1:59.397,0,,12.890,0,1:12.696,0,33.811,0,196.4,34:36.309,14:34:36.309,0:12.890,1:12.696,0:33.811,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,17,1:57.972,0,,12.535,0,1:12.942,0,32.495,0,198.8,36:34.281,14:36:34.281,0:12.535,1:12.942,0:32.495,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,18,1:57.450,0,,12.314,0,1:11.600,0,33.536,0,199.7,38:31.731,14:38:31.731,0:12.314,1:11.600,0:33.536,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,19,1:56.842,0,,12.275,0,1:11.899,0,32.668,0,200.7,40:28.573,14:40:28.573,0:12.275,1:11.899,0:32.668,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,20,1:55.767,0,,12.295,0,1:11.414,1,32.058,1,202.6,42:24.340,14:42:24.340,0:12.295,1:11.414,0:32.058,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,21,2:13.128,0,B,12.229,1,1:12.315,0,48.584,0,176.2,44:37.468,14:44:37.468,0:12.229,1:12.315,0:48.584,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,22,4:08.259,0,,2:20.597,0,1:15.006,0,32.656,0,94.5,48:45.727,14:48:45.727,2:20.597,1:15.006,0:32.656,,Steven Thomas,0:02:25.307,LMP2,,TDS RACING,Gibson,GF,
11,1,23,1:59.332,0,,12.524,0,1:14.084,0,32.724,0,196.5,50:45.059,14:50:45.059,0:12.524,1:14.084,0:32.724,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,24,1:58.715,0,,12.780,0,1:13.255,0,32.680,0,197.6,52:43.774,14:52:43.774,0:12.780,1:13.255,0:32.680,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,25,2:32.032,0,B,12.463,0,1:18.880,0,1:00.689,0,154.3,55:15.806,14:55:15.806,0:12.463,1:18.880,1:00.689,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,26,10:45.180,0,B,8:36.732,0,1:19.202,0,49.246,0,36.4,1:06:00.986,15:06:00.986,8:36.732,1:19.202,0:49.246,,Steven Thomas,0:08:42.231,LMP2,,TDS RACING,Gibson,GF,
11,1,27,2:23.159,0,,33.207,0,1:15.932,0,34.020,0,163.8,1:08:24.145,15:08:24.145,0:33.207,1:15.932,0:34.020,,Steven Thomas,0:00:38.625,LMP2,,TDS RACING,Gibson,GF,
11,1,28,2:00.618,0,,12.810,0,1:14.288,0,33.520,0,194.4,1:10:24.763,15:10:24.763,0:12.810,1:14.288,0:33.520,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,29,1:59.120,0,,12.770,0,1:13.768,0,32.582,0,196.9,1:12:23.883,15:12:23.883,0:12.770,1:13.768,0:32.582,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,30,1:57.671,0,,12.492,0,1:12.584,0,32.595,0,199.3,1:14:21.554,15:14:21.554,0:12.492,1:12.584,0:32.595,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,31,1:57.380,0,,12.619,0,1:12.340,0,32.421,0,199.8,1:16:18.934,15:16:18.934,0:12.619,1:12.340,0:32.421,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,32,1:57.085,0,,12.519,0,1:12.218,0,32.348,0,200.3,1:18:16.019,15:18:16.019,0:12.519,1:12.218,0:32.348,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,33,2:17.829,0,B,13.253,0,1:14.554,0,50.022,0,170.2,1:20:33.848,15:20:33.848,0:13.253,1:14.554,0:50.022,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,34,4:01.885,0,B,1:48.667,0,1:14.125,0,59.093,0,97.0,1:24:35.733,15:24:35.733,1:48.667,1:14.125,0:59.093,,Mikkel Jensen,0:01:54.731,LMP2,,TDS RACING,Gibson,RF,
12,2,1,3:11.002,0,,56.132,0,1:34.934,0,39.936,0,122.8,3:11.002,14:03:11.002,0:56.132,1:34.934,0:39.936,,Parker Thompson,0:00:39.230,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,2:33.147,0,B,14.858,0,1:26.271,0,52.018,0,153.1,5:44.149,14:05:44.149,0:14.858,1:26.271,0:52.018,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,5:42.206,0,,3:36.500,0,1:27.409,0,38.297,0,68.5,11:26.355,14:11:26.355,3:36.500,1:27.409,0:38.297,,Parker Thompson,0:03:40.165,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,2:10.564,0,,14.232,0,1:20.488,0,35.844,0,179.6,13:36.919,14:13:36.919,0:14.232,1:20.488,0:35.844,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,2:08.872,0,,13.454,0,1:18.143,0,37.275,0,182.0,15:45.791,14:15:45.791,0:13.454,1:18.143,0:37.275,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,2:06.109,0,,13.491,0,1:17.467,0,35.151,2,186.0,17:51.900,14:17:51.900,0:13.491,1:17.467,0:35.151,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,2:05.757,0,,13.443,0,1:17.016,2,35.298,0,186.5,19:57.657,14:19:57.657,0:13.443,1:17.016,0:35.298,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,2:05.739,2,,13.398,2,1:17.122,0,35.219,0,186.5,22:03.396,14:22:03.396,0:13.398,1:17.122,0:35.219,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,2:21.244,0,B,13.443,0,1:18.334,0,49.467,0,166.0,24:24.640,14:24:24.640,0:13.443,1:18.334,0:49.467,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,10:50.269,0,,8:52.336,0,1:21.990,0,35.943,0,36.1,35:14.909,14:35:14.909,8:52.336,1:21.990,0:35.943,,Jack Hawksworth,0:08:55.283,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,2:07.696,0,,13.687,0,1:18.417,0,35.592,0,183.7,37:22.605,14:37:22.605,0:13.687,1:18.417,0:35.592,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,2:07.738,0,,13.649,0,1:18.535,0,35.554,0,183.6,39:30.343,14:39:30.343,0:13.649,1:18.535,0:35.554,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,2:07.026,0,,13.477,0,1:18.269,0,35.280,0,184.6,41:37.369,14:41:37.369,0:13.477,1:18.269,0:35.280,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,2:08.257,0,,13.468,0,1:18.778,0,36.011,0,182.9,43:45.626,14:43:45.626,0:13.468,1:18.778,0:36.011,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,2:09.916,0,,13.581,0,1:18.759,0,37.576,0,180.5,45:55.542,14:45:55.542,0:13.581,1:18.759,0:37.576,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,2:22.578,0,B,13.520,0,1:18.893,0,50.165,0,164.5,48:18.120,14:48:18.120,0:13.520,1:18.893,0:50.165,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,18:06.532,0,,16:10.863,0,1:19.258,0,36.411,0,21.6,1:06:24.652,15:06:24.652,16:10.863,1:19.258,0:36.411,,Jack Hawksworth,0:16:15.803,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,2:08.925,0,,13.511,0,1:19.123,0,36.291,0,181.9,1:08:33.577,15:08:33.577,0:13.511,1:19.123,0:36.291,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,2:06.833,0,,13.541,0,1:18.027,0,35.265,1,184.9,1:10:40.410,15:10:40.410,0:13.541,1:18.027,0:35.265,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,2:10.094,0,,13.439,1,1:20.646,0,36.009,0,180.3,1:12:50.504,15:12:50.504,0:13.439,1:20.646,0:36.009,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,2:06.719,0,,13.482,0,1:17.903,1,35.334,0,185.1,1:14:57.223,15:14:57.223,0:13.482,1:17.903,0:35.334,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,2:07.030,0,,13.468,0,1:18.254,0,35.308,0,184.6,1:17:04.253,15:17:04.253,0:13.468,1:18.254,0:35.308,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,2:21.153,0,B,13.492,0,1:18.263,0,49.398,0,166.2,1:19:25.406,15:19:25.406,0:13.492,1:18.263,0:49.398,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,5:21.823,0,B,3:05.735,0,1:21.707,0,54.381,0,72.9,1:24:47.229,15:24:47.229,3:05.735,1:21.707,0:54.381,,Jack Hawksworth,0:03:09.312,GTD,,Vasser Sullivan Racing,Lexus,RF,
120,2,1,4:02.977,0,B,1:18.533,0,1:45.453,0,58.991,0,96.5,4:02.977,14:04:02.977,1:18.533,1:45.453,0:58.991,,Elliott Skeer,0:01:03.213,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,3:02.996,0,,1:03.332,0,1:23.368,0,36.296,0,128.2,7:05.973,14:07:05.973,1:03.332,1:23.368,0:36.296,,Elliott Skeer,0:01:08.049,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:07.946,0,,13.910,0,1:18.715,0,35.321,0,183.3,9:13.919,14:09:13.919,0:13.910,1:18.715,0:35.321,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:05.823,2,,13.552,0,1:17.067,2,35.204,2,186.4,11:19.742,14:11:19.742,0:13.552,1:17.067,0:35.204,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:05.867,0,,13.432,2,1:17.156,0,35.279,0,186.3,13:25.609,14:13:25.609,0:13.432,1:17.156,0:35.279,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:20.524,0,B,13.439,0,1:17.290,0,49.795,0,166.9,15:46.133,14:15:46.133,0:13.439,1:17.290,0:49.795,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,6:23.399,0,,4:30.531,0,1:17.655,0,35.213,0,61.2,22:09.532,14:22:09.532,4:30.531,1:17.655,0:35.213,,Elliott Skeer,0:04:36.535,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:07.343,0,,13.451,0,1:18.193,0,35.699,0,184.2,24:16.875,14:24:16.875,0:13.451,1:18.193,0:35.699,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:06.511,0,,13.649,0,1:17.567,0,35.295,0,185.4,26:23.386,14:26:23.386,0:13.649,1:17.567,0:35.295,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:21.281,0,B,13.664,0,1:17.569,0,50.048,0,166.0,28:44.667,14:28:44.667,0:13.664,1:17.569,0:50.048,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,6:20.395,0,,4:25.682,0,1:19.058,0,35.655,0,61.7,35:05.062,14:35:05.062,4:25.682,1:19.058,0:35.655,,Elliott Skeer,0:04:31.538,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:25.324,0,B,13.532,0,1:20.417,0,51.375,0,161.4,37:30.386,14:37:30.386,0:13.532,1:20.417,0:51.375,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,4:33.367,0,,2:39.632,0,1:18.349,0,35.386,0,85.8,42:03.753,14:42:03.753,2:39.632,1:18.349,0:35.386,,Elliott Skeer,0:02:45.862,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:07.379,0,,13.721,0,1:18.154,0,35.504,0,184.1,44:11.132,14:44:11.132,0:13.721,1:18.154,0:35.504,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,2:21.431,0,B,13.623,0,1:18.003,0,49.805,0,165.8,46:32.563,14:46:32.563,0:13.623,1:18.003,0:49.805,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,4:11.933,0,,2:11.271,0,1:23.093,0,37.569,0,93.1,50:44.496,14:50:44.496,2:11.271,1:23.093,0:37.569,,Adam Adelson,0:02:16.477,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,2:12.503,0,,14.488,0,1:20.707,0,37.308,0,177.0,52:56.999,14:52:56.999,0:14.488,1:20.707,0:37.308,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,2:27.392,0,B,14.033,0,1:20.973,0,52.386,0,159.1,55:24.391,14:55:24.391,0:14.033,1:20.973,0:52.386,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,1,19,11:04.734,0,,9:06.580,0,1:21.419,0,36.735,0,35.3,1:06:29.125,15:06:29.125,9:06.580,1:21.419,0:36.735,,Adam Adelson,0:09:12.005,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:10.276,0,,14.045,0,1:20.016,0,36.215,0,180.0,1:08:39.401,15:08:39.401,0:14.045,1:20.016,0:36.215,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:10.639,0,,14.021,0,1:20.488,0,36.130,1,179.5,1:10:50.040,15:10:50.040,0:14.021,1:20.488,0:36.130,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:09.719,0,,13.914,0,1:19.610,0,36.195,0,180.8,1:12:59.759,15:12:59.759,0:13.914,1:19.610,0:36.195,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:09.768,0,,13.904,0,1:19.701,0,36.163,0,180.7,1:15:09.527,15:15:09.527,0:13.904,1:19.701,0:36.163,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:23.892,0,B,13.832,1,1:19.379,1,50.681,0,163.0,1:17:33.419,15:17:33.419,0:13.832,1:19.379,0:50.681,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,7:17.457,0,B,4:59.149,0,1:22.301,0,56.007,0,53.6,1:24:50.876,15:24:50.876,4:59.149,1:22.301,0:56.007,,Adam Adelson,0:05:03.920,GTD,,Wright Motorsports,Porsche,RF,
13,2,1,6:44.760,0,B,4:24.636,0,1:27.912,0,52.212,0,57.9,6:44.760,14:06:44.760,4:24.636,1:27.912,0:52.212,,Matthew Bell,0:04:11.447,GTD,B,AWA,Chevrolet,GF,
13,2,2,32:09.490,0,,30:10.166,0,1:23.313,0,36.011,0,12.2,38:54.250,14:38:54.250,30:10.166,1:23.313,0:36.011,,Matthew Bell,0:30:15.073,GTD,B,AWA,Chevrolet,GF,
13,2,3,2:09.667,0,,13.746,0,1:18.973,0,36.948,0,180.9,41:03.917,14:41:03.917,0:13.746,1:18.973,0:36.948,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,4,2:06.160,2,,13.575,0,1:17.505,0,35.080,2,185.9,43:10.077,14:43:10.077,0:13.575,1:17.505,0:35.080,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,5,2:06.513,0,,13.439,2,1:17.376,2,35.698,0,185.4,45:16.590,14:45:16.590,0:13.439,1:17.376,0:35.698,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,6,2:07.504,0,,13.804,0,1:18.507,0,35.193,0,183.9,47:24.094,14:47:24.094,0:13.804,1:18.507,0:35.193,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,7,2:21.304,0,B,13.521,0,1:18.054,0,49.729,0,166.0,49:45.398,14:49:45.398,0:13.521,1:18.054,0:49.729,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,8,5:28.931,0,B,3:04.405,0,1:24.781,0,59.745,0,71.3,55:14.329,14:55:14.329,3:04.405,1:24.781,0:59.745,,Orey Fidani,0:03:08.310,GTD,B,AWA,Chevrolet,RF,
13,1,9,11:18.749,0,,9:22.122,0,1:20.691,0,35.936,0,34.6,1:06:33.078,15:06:33.078,9:22.122,1:20.691,0:35.936,,Orey Fidani,0:09:26.826,GTD,B,AWA,Chevrolet,GF,
13,1,10,2:10.795,0,,13.696,0,1:20.528,0,36.571,0,179.3,1:08:43.873,15:08:43.873,0:13.696,1:20.528,0:36.571,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,2:09.785,0,,13.867,0,1:19.794,0,36.124,0,180.7,1:10:53.658,15:10:53.658,0:13.867,1:19.794,0:36.124,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,2:10.901,0,,13.796,0,1:19.960,0,37.145,0,179.2,1:13:04.559,15:13:04.559,0:13.796,1:19.960,0:37.145,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,2:24.586,0,B,13.798,0,1:19.991,0,50.797,0,162.2,1:15:29.145,15:15:29.145,0:13.798,1:19.991,0:50.797,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,14,3:31.868,0,,1:35.304,0,1:20.571,0,35.993,0,110.7,1:19:01.013,15:19:01.013,1:35.304,1:20.571,0:35.993,,Orey Fidani,0:01:39.161,GTD,B,AWA,Chevrolet,GF,
13,1,15,2:09.186,0,,13.863,0,1:19.579,0,35.744,1,181.5,1:21:10.199,15:21:10.199,0:13.863,1:19.579,0:35.744,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,16,2:09.012,0,,13.643,1,1:19.173,1,36.196,0,181.8,1:23:19.211,15:23:19.211,0:13.643,1:19.173,0:36.196,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,17,2:49.793,0,B,13.752,0,1:28.213,0,1:07.828,0,138.1,1:26:09.004,15:26:09.004,0:13.752,1:28.213,1:07.828,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
14,2,1,3:03.903,0,,50.814,0,1:33.837,0,39.252,0,127.5,3:03.903,14:03:03.903,0:50.814,1:33.837,0:39.252,,Aaron Telitz,0:00:35.835,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,2:33.387,0,B,14.671,0,1:25.618,0,53.098,0,152.9,5:37.290,14:05:37.290,0:14.671,1:25.618,0:53.098,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,11:12.368,0,,9:13.279,0,1:22.753,0,36.336,0,34.9,16:49.658,14:16:49.658,9:13.279,1:22.753,0:36.336,,Aaron Telitz,0:09:17.845,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,2:07.819,0,,13.773,0,1:18.706,0,35.340,0,183.5,18:57.477,14:18:57.477,0:13.773,1:18.706,0:35.340,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,2:06.737,0,,13.544,0,1:18.036,0,35.157,2,185.0,21:04.214,14:21:04.214,0:13.544,1:18.036,0:35.157,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,2:06.401,2,,13.469,0,1:17.603,2,35.329,0,185.5,23:10.615,14:23:10.615,0:13.469,1:17.603,0:35.329,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,2:07.159,0,,13.457,0,1:18.416,0,35.286,0,184.4,25:17.774,14:25:17.774,0:13.457,1:18.416,0:35.286,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,2:21.017,0,B,13.381,2,1:18.322,0,49.314,0,166.3,27:38.791,14:27:38.791,0:13.381,1:18.322,0:49.314,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,12:35.488,0,,10:40.289,0,1:19.571,0,35.628,0,31.0,40:14.279,14:40:14.279,10:40.289,1:19.571,0:35.628,,Aaron Telitz,0:10:45.690,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,2:07.673,0,,13.611,0,1:18.630,0,35.432,0,183.7,42:21.952,14:42:21.952,0:13.611,1:18.630,0:35.432,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,2:07.249,0,,13.545,0,1:18.453,0,35.251,0,184.3,44:29.201,14:44:29.201,0:13.545,1:18.453,0:35.251,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,2:07.175,0,,13.463,0,1:18.408,0,35.304,0,184.4,46:36.376,14:46:36.376,0:13.463,1:18.408,0:35.304,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,2:07.440,0,,13.599,0,1:18.530,0,35.311,0,184.0,48:43.816,14:48:43.816,0:13.599,1:18.530,0:35.311,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,2:08.043,0,,13.556,0,1:18.707,0,35.780,0,183.2,50:51.859,14:50:51.859,0:13.556,1:18.707,0:35.780,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,2:21.111,0,B,13.527,0,1:18.365,0,49.219,0,166.2,53:12.970,14:53:12.970,0:13.527,1:18.365,0:49.219,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,16,13:13.560,0,,11:16.976,0,1:19.628,0,36.956,0,29.6,1:06:26.530,15:06:26.530,11:16.976,1:19.628,0:36.956,,Ben Barnicoat,0:11:21.983,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,17,2:08.909,0,,13.659,0,1:19.062,0,36.188,0,181.9,1:08:35.439,15:08:35.439,0:13.659,1:19.062,0:36.188,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,18,2:22.639,0,B,13.508,1,1:18.284,1,50.847,0,164.4,1:10:58.078,15:10:58.078,0:13.508,1:18.284,0:50.847,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,6:34.200,0,,4:40.025,0,1:18.889,0,35.286,0,59.5,1:17:32.278,15:17:32.278,4:40.025,1:18.889,0:35.286,,Ben Barnicoat,0:04:46.497,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,2:07.186,0,,13.563,0,1:18.463,0,35.160,1,184.4,1:19:39.464,15:19:39.464,0:13.563,1:18.463,0:35.160,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,2:07.213,0,,13.547,0,1:18.350,0,35.316,0,184.4,1:21:46.677,15:21:46.677,0:13.547,1:18.350,0:35.316,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,2:28.587,0,B,13.607,0,1:18.513,0,56.467,0,157.8,1:24:15.264,15:24:15.264,0:13.607,1:18.513,0:56.467,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
18,2,1,3:24.228,0,B,57.885,0,1:28.617,0,57.726,0,114.8,3:24.228,14:03:24.228,0:57.885,1:28.617,0:57.726,,Kaku Ohta,0:00:42.325,LMP2,,Era Motorsport,Gibson,GF,
18,2,2,4:36.895,0,,2:41.561,0,1:20.437,0,34.897,0,84.7,8:01.123,14:08:01.123,2:41.561,1:20.437,0:34.897,,Kaku Ohta,0:02:46.017,LMP2,,Era Motorsport,Gibson,GF,
18,2,3,1:56.086,0,,12.894,0,1:11.476,0,31.716,0,202.0,9:57.209,14:09:57.209,0:12.894,1:11.476,0:31.716,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,4,1:59.759,0,,12.202,0,1:13.018,0,34.539,0,195.8,11:56.968,14:11:56.968,0:12.202,1:13.018,0:34.539,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,5,1:55.158,0,,12.225,0,1:11.186,0,31.747,0,203.7,13:52.126,14:13:52.126,0:12.225,1:11.186,0:31.747,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,6,1:55.084,0,,12.182,0,1:10.494,0,32.408,0,203.8,15:47.210,14:15:47.210,0:12.182,1:10.494,0:32.408,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,7,1:55.891,0,,12.166,0,1:10.735,0,32.990,0,202.4,17:43.101,14:17:43.101,0:12.166,1:10.735,0:32.990,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,8,1:57.053,0,,12.157,0,1:11.617,0,33.279,0,200.4,19:40.154,14:19:40.154,0:12.157,1:11.617,0:33.279,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,9,2:19.761,0,B,12.302,0,1:12.770,0,54.689,0,167.8,21:59.915,14:21:59.915,0:12.302,1:12.770,0:54.689,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,10,6:54.512,0,,5:09.264,0,1:13.217,0,32.031,0,56.6,28:54.427,14:28:54.427,5:09.264,1:13.217,0:32.031,,Kaku Ohta,0:05:15.546,LMP2,,Era Motorsport,Gibson,GF,
18,2,11,1:56.125,0,,13.063,0,1:10.245,0,32.817,0,202.0,30:50.552,14:30:50.552,0:13.063,1:10.245,0:32.817,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,12,1:53.725,2,,12.236,0,1:09.996,2,31.493,2,206.2,32:44.277,14:32:44.277,0:12.236,1:09.996,0:31.493,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,13,2:01.006,0,,12.066,2,1:16.683,0,32.257,0,193.8,34:45.283,14:34:45.283,0:12.066,1:16.683,0:32.257,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,14,2:15.580,0,B,12.525,0,1:12.689,0,50.366,0,173.0,37:00.863,14:37:00.863,0:12.525,1:12.689,0:50.366,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,15,8:47.777,0,,7:00.103,0,1:15.637,0,32.037,0,44.4,45:48.640,14:45:48.640,7:00.103,1:15.637,0:32.037,,Kaku Ohta,0:07:03.538,LMP2,,Era Motorsport,Gibson,GF,
18,2,16,1:54.914,0,,12.293,0,1:10.261,0,32.360,0,204.1,47:43.554,14:47:43.554,0:12.293,1:10.261,0:32.360,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
