NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,7,1:17.337,0,,25.405,0,29.109,0,22.823,0,147.4,17:21.545,09:17:21.545,0:25.405,0:29.109,0:22.823,211.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:15.725,0,,24.873,0,28.255,0,22.597,0,150.6,18:37.270,09:18:37.270,0:24.873,0:28.255,0:22.597,213.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:14.839,0,,24.581,0,28.065,0,22.193,0,152.4,19:52.109,09:19:52.109,0:24.581,0:28.065,0:22.193,240.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:15.069,0,,24.644,0,28.211,0,22.214,0,151.9,21:07.178,09:21:07.178,0:24.644,0:28.211,0:22.214,241.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:15.316,0,,24.878,0,28.315,0,22.123,0,151.4,22:22.494,09:22:22.494,0:24.878,0:28.315,0:22.123,247.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:14.251,0,,24.397,0,27.895,0,21.959,0,153.6,23:36.745,09:23:36.745,0:24.397,0:27.895,0:21.959,248.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:14.357,0,,24.272,0,27.781,0,22.304,0,153.3,24:51.102,09:24:51.102,0:24.272,0:27.781,0:22.304,245.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:14.014,0,,24.264,0,27.741,0,22.009,0,154.1,26:05.116,09:26:05.116,0:24.264,0:27.741,0:22.009,249.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:17.214,0,,24.460,0,28.280,0,24.474,0,147.7,27:22.330,09:27:22.330,0:24.460,0:28.280,0:24.474,228.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:15.592,0,,24.506,0,28.918,0,22.168,0,150.8,28:37.922,09:28:37.922,0:24.506,0:28.918,0:22.168,239.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:15.482,0,,25.024,0,28.334,0,22.124,0,151.1,29:53.404,09:29:53.404,0:25.024,0:28.334,0:22.124,246.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:28.974,0,B,25.393,0,28.899,0,34.682,0,128.1,31:22.378,09:31:22.378,0:25.393,0:28.899,0:34.682,231.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,7:11.458,0,,6:19.074,0,29.317,0,23.067,0,26.4,38:33.836,09:38:33.836,6:19.074,0:29.317,0:23.067,222.3,Louis Deletraz,0:06:10.392,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:15.501,0,,25.486,0,27.902,0,22.113,0,151.0,39:49.337,09:39:49.337,0:25.486,0:27.902,0:22.113,236.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,1:13.736,2,,24.261,1,27.645,2,21.830,2,154.6,41:03.073,09:41:03.073,0:24.261,0:27.645,0:21.830,249.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:41.090,0,,25.226,0,53.149,0,22.715,0,112.8,42:44.163,09:42:44.163,0:25.226,0:53.149,0:22.715,225.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:15.767,0,,25.194,0,28.357,0,22.216,0,150.5,43:59.930,09:43:59.930,0:25.194,0:28.357,0:22.216,241.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:28.497,0,B,25.264,0,28.288,0,34.945,0,128.8,45:28.427,09:45:28.427,0:25.264,0:28.288,0:34.945,239.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,2:08.165,0,,1:15.348,0,29.498,0,23.319,0,89.0,47:36.592,09:47:36.592,1:15.348,0:29.498,0:23.319,216.1,Jordan Taylor,0:01:03.015,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:24.220,0,,25.124,0,34.162,0,24.934,0,135.4,49:00.812,09:49:00.812,0:25.124,0:34.162,0:24.934,212.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:18.212,0,,24.802,0,28.409,0,25.001,0,145.8,50:19.024,09:50:19.024,0:24.802,0:28.409,0:25.001,229.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:15.775,0,,24.628,0,28.155,0,22.992,0,150.5,51:34.799,09:51:34.799,0:24.628,0:28.155,0:22.992,225.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:14.801,0,,24.452,0,27.982,0,22.367,0,152.4,52:49.600,09:52:49.600,0:24.452,0:27.982,0:22.367,236.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:15.665,0,,25.684,0,27.979,0,22.002,1,150.7,54:05.265,09:54:05.265,0:25.684,0:27.979,0:22.002,243.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:15.292,0,,24.343,0,28.224,0,22.725,0,151.4,55:20.557,09:55:20.557,0:24.343,0:28.224,0:22.725,229.6,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:15.607,0,,24.402,0,27.920,0,23.285,0,150.8,56:36.164,09:56:36.164,0:24.402,0:27.920,0:23.285,224.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:14.204,0,,24.291,0,27.905,0,22.008,0,153.7,57:50.368,09:57:50.368,0:24.291,0:27.905,0:22.008,246.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:14.615,0,,24.314,0,28.132,0,22.169,0,152.8,59:04.983,09:59:04.983,0:24.314,0:28.132,0:22.169,243.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:13.917,0,,24.153,2,27.720,1,22.044,0,154.3,1:00:18.900,10:00:18.900,0:24.153,0:27.720,0:22.044,240.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
45,1,1,2:28.797,0,B,1:09.647,0,38.374,0,40.776,0,76.6,2:28.797,09:02:28.797,1:09.647,0:38.374,0:40.776,147.0,Danny Formal,0:00:37.360,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,3:34.034,0,,2:31.569,0,35.487,0,26.978,0,53.3,6:02.831,09:06:02.831,2:31.569,0:35.487,0:26.978,180.5,Danny Formal,0:02:17.079,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:29.077,0,,29.432,0,33.867,0,25.778,0,128.0,7:31.908,09:07:31.908,0:29.432,0:33.867,0:25.778,196.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:24.842,0,,27.480,0,32.062,0,25.300,0,134.4,8:56.750,09:08:56.750,0:27.480,0:32.062,0:25.300,210.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:22.570,0,,27.201,0,31.074,0,24.295,0,138.1,10:19.320,09:10:19.320,0:27.201,0:31.074,0:24.295,211.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:23.181,0,,26.929,0,30.766,0,25.486,0,137.1,11:42.501,09:11:42.501,0:26.929,0:30.766,0:25.486,211.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:21.452,0,,26.555,0,30.772,0,24.125,0,140.0,13:03.953,09:13:03.953,0:26.555,0:30.772,0:24.125,211.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:20.446,0,,26.167,0,30.578,0,23.701,0,141.7,14:24.399,09:14:24.399,0:26.167,0:30.578,0:23.701,210.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:20.232,0,,26.234,0,30.355,0,23.643,0,142.1,15:44.631,09:15:44.631,0:26.234,0:30.355,0:23.643,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:22.179,0,,27.272,0,31.042,0,23.865,0,138.7,17:06.810,09:17:06.810,0:27.272,0:31.042,0:23.865,211.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:34.124,0,B,27.283,0,30.778,0,36.063,0,121.1,18:40.934,09:18:40.934,0:27.283,0:30.778,0:36.063,198.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,3:46.181,0,,2:50.872,0,31.352,0,23.957,0,50.4,22:27.115,09:22:27.115,2:50.872,0:31.352,0:23.957,209.6,Danny Formal,0:02:41.269,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:20.338,0,,26.143,0,30.491,0,23.704,0,141.9,23:47.453,09:23:47.453,0:26.143,0:30.491,0:23.704,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:19.948,0,,26.143,0,30.234,2,23.571,0,142.6,25:07.401,09:25:07.401,0:26.143,0:30.234,0:23.571,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:21.384,0,,26.214,0,31.347,0,23.823,0,140.1,26:28.785,09:26:28.785,0:26.214,0:31.347,0:23.823,210.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:19.913,2,,26.119,0,30.250,0,23.544,0,142.7,27:48.698,09:27:48.698,0:26.119,0:30.250,0:23.544,209.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:19.945,0,,26.207,0,30.252,0,23.486,2,142.6,29:08.643,09:29:08.643,0:26.207,0:30.252,0:23.486,210.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:32.706,0,B,26.088,2,30.330,0,36.288,0,123.0,30:41.349,09:30:41.349,0:26.088,0:30.330,0:36.288,210.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,4:29.330,0,,3:32.188,0,32.431,0,24.711,0,42.3,35:10.679,09:35:10.679,3:32.188,0:32.431,0:24.711,206.4,Trent Hindman,0:03:21.493,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:23.317,0,,27.393,0,31.836,0,24.088,0,136.8,36:33.996,09:36:33.996,0:27.393,0:31.836,0:24.088,208.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:21.991,0,,26.684,0,31.352,0,23.955,0,139.1,37:55.987,09:37:55.987,0:26.684,0:31.352,0:23.955,208.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:21.351,0,,26.457,0,30.961,0,23.933,0,140.2,39:17.338,09:39:17.338,0:26.457,0:30.961,0:23.933,209.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:21.773,0,,26.496,0,31.263,0,24.014,0,139.4,40:39.111,09:40:39.111,0:26.496,0:31.263,0:24.014,209.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:21.157,0,,26.439,0,30.811,0,23.907,0,140.5,42:00.268,09:42:00.268,0:26.439,0:30.811,0:23.907,209.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:20.926,0,,26.439,0,30.670,0,23.817,0,140.9,43:21.194,09:43:21.194,0:26.439,0:30.670,0:23.817,210.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:21.181,0,,26.431,0,30.800,0,23.950,0,140.5,44:42.375,09:44:42.375,0:26.431,0:30.800,0:23.950,209.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:32.505,0,B,26.340,0,30.625,0,35.540,0,123.3,46:14.880,09:46:14.880,0:26.340,0:30.625,0:35.540,210.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,5:27.293,0,,4:31.584,0,31.483,0,24.226,0,34.8,51:42.173,09:51:42.173,4:31.584,0:31.483,0:24.226,209.0,Trent Hindman,0:04:21.452,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:25.457,0,,26.586,0,33.122,0,25.749,0,133.4,53:07.630,09:53:07.630,0:26.586,0:33.122,0:25.749,134.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:21.683,0,,26.385,0,31.365,0,23.933,0,139.6,54:29.313,09:54:29.313,0:26.385,0:31.365,0:23.933,210.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,1:20.734,0,,26.276,0,30.627,0,23.831,0,141.2,55:50.047,09:55:50.047,0:26.276,0:30.627,0:23.831,211.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:20.692,0,,26.325,0,30.569,0,23.798,0,141.3,57:10.739,09:57:10.739,0:26.325,0:30.569,0:23.798,211.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:20.415,0,,26.316,0,30.426,1,23.673,1,141.8,58:31.154,09:58:31.154,0:26.316,0:30.426,0:23.673,211.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:20.856,0,,26.272,1,30.489,0,24.095,0,141.0,59:52.010,09:59:52.010,0:26.272,0:30.489,0:24.095,212.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,1:20.835,0,,26.305,0,30.446,0,24.084,0,141.1,1:01:12.845,10:01:12.845,0:26.305,0:30.446,0:24.084,211.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
46,2,1,2:32.047,0,,1:25.131,0,38.336,0,28.580,0,75.0,2:32.047,09:02:32.047,1:25.131,0:38.336,0:28.580,167.9,Zachary Vanier,0:00:54.129,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,2,1:30.012,0,,29.319,0,34.334,0,26.359,0,126.7,4:02.059,09:04:02.059,0:29.319,0:34.334,0:26.359,174.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,3,1:25.992,0,,28.152,0,32.383,0,25.457,0,132.6,5:28.051,09:05:28.051,0:28.152,0:32.383,0:25.457,205.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,4,1:25.114,0,,27.780,0,31.762,0,25.572,0,134.0,6:53.165,09:06:53.165,0:27.780,0:31.762,0:25.572,205.1,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,5,1:25.948,0,,27.509,0,32.538,0,25.901,0,132.7,8:19.113,09:08:19.113,0:27.509,0:32.538,0:25.901,200.4,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,6,1:23.582,0,,27.436,0,31.494,0,24.652,0,136.4,9:42.695,09:09:42.695,0:27.436,0:31.494,0:24.652,209.3,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,7,1:22.315,0,,26.895,1,31.115,0,24.305,1,138.5,11:05.010,09:11:05.010,0:26.895,0:31.115,0:24.305,209.6,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,2,8,1:34.776,0,B,26.985,0,31.071,1,36.720,0,120.3,12:39.786,09:12:39.786,0:26.985,0:31.071,0:36.720,209.0,Zachary Vanier,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,9,8:53.548,0,,7:51.436,0,34.085,0,28.027,0,21.4,21:33.334,09:21:33.334,7:51.436,0:34.085,0:28.027,189.0,Andrea Caldarelli,0:07:37.785,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,10,1:25.257,0,,27.926,0,31.644,0,25.687,0,133.7,22:58.591,09:22:58.591,0:27.926,0:31.644,0:25.687,207.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,11,1:24.552,0,,28.020,0,32.019,0,24.513,0,134.9,24:23.143,09:24:23.143,0:28.020,0:32.019,0:24.513,208.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,12,1:22.155,0,,26.920,0,30.883,0,24.352,0,138.8,25:45.298,09:25:45.298,0:26.920,0:30.883,0:24.352,210.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,13,1:21.679,0,,26.709,0,30.728,0,24.242,0,139.6,27:06.977,09:27:06.977,0:26.709,0:30.728,0:24.242,210.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,14,1:23.214,0,,26.640,0,32.292,0,24.282,0,137.0,28:30.191,09:28:30.191,0:26.640,0:32.292,0:24.282,210.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,15,1:21.404,0,,26.499,0,30.734,0,24.171,0,140.1,29:51.595,09:29:51.595,0:26.499,0:30.734,0:24.171,211.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,16,1:40.611,0,B,26.900,0,33.456,0,40.255,0,113.3,31:32.206,09:31:32.206,0:26.900,0:33.456,0:40.255,211.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,17,7:23.402,0,,6:25.235,0,32.414,0,25.753,0,25.7,38:55.608,09:38:55.608,6:25.235,0:32.414,0:25.753,193.1,Andrea Caldarelli,0:06:14.257,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,18,1:21.631,0,,26.754,0,30.971,0,23.906,0,139.7,40:17.239,09:40:17.239,0:26.754,0:30.971,0:23.906,209.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,19,1:21.172,0,,26.488,0,30.648,0,24.036,0,140.5,41:38.411,09:41:38.411,0:26.488,0:30.648,0:24.036,208.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,20,1:20.707,0,,26.216,0,30.613,0,23.878,0,141.3,42:59.118,09:42:59.118,0:26.216,0:30.613,0:23.878,209.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,21,1:26.683,0,,26.410,0,32.402,0,27.871,0,131.5,44:25.801,09:44:25.801,0:26.410,0:32.402,0:27.871,85.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,22,1:20.480,0,,26.282,0,30.548,0,23.650,0,141.7,45:46.281,09:45:46.281,0:26.282,0:30.548,0:23.650,209.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,23,1:23.644,0,,26.323,0,30.557,0,26.764,0,136.3,47:09.925,09:47:09.925,0:26.323,0:30.557,0:26.764,210.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,24,1:20.332,0,,26.253,0,30.387,0,23.692,0,141.9,48:30.257,09:48:30.257,0:26.253,0:30.387,0:23.692,211.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,25,1:23.272,0,,26.236,0,33.157,0,23.879,0,136.9,49:53.529,09:49:53.529,0:26.236,0:33.157,0:23.879,194.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,26,1:20.679,0,,26.270,0,30.668,0,23.741,0,141.3,51:14.208,09:51:14.208,0:26.270,0:30.668,0:23.741,212.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,27,1:20.501,0,,26.351,0,30.363,0,23.787,0,141.6,52:34.709,09:52:34.709,0:26.351,0:30.363,0:23.787,211.3,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,28,1:25.077,0,,26.417,0,32.780,0,25.880,0,134.0,53:59.786,09:53:59.786,0:26.417,0:32.780,0:25.880,181.5,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,29,1:21.282,0,,26.370,0,30.943,0,23.969,0,140.3,55:21.068,09:55:21.068,0:26.370,0:30.943,0:23.969,210.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,30,1:28.824,0,,27.943,0,35.626,0,25.255,0,128.4,56:49.892,09:56:49.892,0:27.943,0:35.626,0:25.255,153.7,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,31,1:25.399,0,,26.241,0,34.275,0,24.883,0,133.5,58:15.291,09:58:15.291,0:26.241,0:34.275,0:24.883,151.4,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,32,1:20.122,0,,26.174,0,30.346,2,23.602,0,142.3,59:35.413,09:59:35.413,0:26.174,0:30.346,0:23.602,211.0,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,GF,
46,1,33,1:20.073,2,,26.083,2,30.409,0,23.581,2,142.4,1:00:55.486,10:00:55.486,0:26.083,0:30.409,0:23.581,209.6,Andrea Caldarelli,,GTD,,Pfaff Motorsports,Lamborghini,FF,
5,1,1,2:21.088,0,,1:15.637,0,37.701,0,27.750,0,80.8,2:21.088,09:02:21.088,1:15.637,0:37.701,0:27.750,156.4,Tijmen van der Helm,0:00:42.849,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:26.652,0,,29.310,0,31.536,0,25.806,0,131.6,3:47.740,09:03:47.740,0:29.310,0:31.536,0:25.806,189.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:21.406,0,,27.321,0,30.164,0,23.921,0,140.1,5:09.146,09:05:09.146,0:27.321,0:30.164,0:23.921,201.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:18.171,0,,25.685,0,29.097,0,23.389,0,145.9,6:27.317,09:06:27.317,0:25.685,0:29.097,0:23.389,213.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:18.878,0,,25.962,0,29.525,0,23.391,0,144.6,7:46.195,09:07:46.195,0:25.962,0:29.525,0:23.391,216.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:17.731,0,,25.378,0,29.455,0,22.898,0,146.7,9:03.926,09:09:03.926,0:25.378,0:29.455,0:22.898,224.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:15.255,0,,24.551,0,28.206,0,22.498,0,151.5,10:19.181,09:10:19.181,0:24.551,0:28.206,0:22.498,230.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:17.869,0,,25.267,0,29.719,0,22.883,0,146.4,11:37.050,09:11:37.050,0:25.267,0:29.719,0:22.883,215.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:14.629,0,,24.318,0,28.081,0,22.230,0,152.8,12:51.679,09:12:51.679,0:24.318,0:28.081,0:22.230,234.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:16.897,0,,24.500,0,28.713,0,23.684,0,148.3,14:08.576,09:14:08.576,0:24.500,0:28.713,0:23.684,226.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:16.915,0,,24.542,0,28.828,0,23.545,0,148.2,15:25.491,09:15:25.491,0:24.542,0:28.828,0:23.545,236.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:16.554,0,,24.527,0,28.535,0,23.492,0,148.9,16:42.045,09:16:42.045,0:24.527,0:28.535,0:23.492,224.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:16.882,0,,24.831,0,28.994,0,23.057,0,148.3,17:58.927,09:17:58.927,0:24.831,0:28.994,0:23.057,219.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,1:15.730,0,,24.820,0,28.700,0,22.210,1,150.6,19:14.657,09:19:14.657,0:24.820,0:28.700,0:22.210,239.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,15,1:14.527,0,,24.286,1,28.022,1,22.219,0,153.0,20:29.184,09:20:29.184,0:24.286,0:28.022,0:22.219,245.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,16,1:30.809,0,B,24.511,0,28.561,0,37.737,0,125.6,21:59.993,09:21:59.993,0:24.511,0:28.561,0:37.737,205.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,5:09.629,0,,4:16.661,0,29.774,0,23.194,0,36.8,27:09.622,09:27:09.622,4:16.661,0:29.774,0:23.194,224.2,Laurin Heinrich,0:04:05.946,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,18,1:16.410,0,,24.674,0,29.417,0,22.319,0,149.2,28:26.032,09:28:26.032,0:24.674,0:29.417,0:22.319,239.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:15.779,0,,24.413,0,28.778,0,22.588,0,150.5,29:41.811,09:29:41.811,0:24.413,0:28.778,0:22.588,237.0,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:16.030,0,,24.158,0,28.175,0,23.697,0,150.0,30:57.841,09:30:57.841,0:24.158,0:28.175,0:23.697,225.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:14.348,0,,24.149,0,28.205,0,21.994,0,153.4,32:12.189,09:32:12.189,0:24.149,0:28.205,0:21.994,241.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:14.697,0,,24.061,0,28.564,0,22.072,0,152.6,33:26.886,09:33:26.886,0:24.061,0:28.564,0:22.072,244.4,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,1:15.567,0,,24.609,0,28.132,0,22.826,0,150.9,34:42.453,09:34:42.453,0:24.609,0:28.132,0:22.826,227.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,1:13.480,0,,23.930,0,27.752,0,21.798,0,155.2,35:55.933,09:35:55.933,0:23.930,0:27.752,0:21.798,248.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,1:15.148,0,,23.840,0,27.805,0,23.503,0,151.7,37:11.081,09:37:11.081,0:23.840,0:27.805,0:23.503,239.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
