NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,31,1:29.829,0,,27.560,0,34.048,0,28.221,0,126.9,46:40.028,13:52:34.620,0:27.560,0:34.048,0:28.221,108.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,32,1:57.825,0,,35.371,0,47.664,0,34.790,0,96.8,48:37.853,13:54:32.445,0:35.371,0:47.664,0:34.790,122.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,33,2:04.135,0,,36.955,0,50.139,0,37.041,0,91.9,50:41.988,13:56:36.580,0:36.955,0:50.139,0:37.041,120.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,34,1:59.484,0,,50.697,0,43.039,0,25.748,0,95.4,52:41.472,13:58:36.064,0:50.697,0:43.039,0:25.748,137.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,35,1:25.494,0,,26.698,0,30.600,0,28.196,0,133.4,54:06.966,14:00:01.558,0:26.698,0:30.600,0:28.196,213.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,36,2:11.430,0,,43.644,0,53.378,0,34.408,0,86.8,56:18.396,14:02:12.988,0:43.644,0:53.378,0:34.408,64.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,37,1:58.177,0,,44.872,0,47.185,0,26.120,0,96.5,58:16.573,14:04:11.165,0:44.872,0:47.185,0:26.120,114.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,38,1:21.359,0,,26.541,0,30.712,0,24.106,0,140.1,59:37.932,14:05:32.524,0:26.541,0:30.712,0:24.106,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,39,1:20.363,0,,26.300,0,30.320,0,23.743,0,141.9,1:00:58.295,14:06:52.887,0:26.300,0:30.320,0:23.743,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,40,1:20.346,0,,26.305,0,30.336,0,23.705,0,141.9,1:02:18.641,14:08:13.233,0:26.305,0:30.336,0:23.705,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,41,1:19.872,0,,26.155,0,30.118,0,23.599,2,142.8,1:03:38.513,14:09:33.105,0:26.155,0:30.118,0:23.599,214.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,42,1:19.997,0,,26.225,0,30.094,0,23.678,0,142.5,1:04:58.510,14:10:53.102,0:26.225,0:30.094,0:23.678,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,43,1:19.983,0,,26.041,0,30.192,0,23.750,0,142.6,1:06:18.493,14:12:13.085,0:26.041,0:30.192,0:23.750,214.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,44,1:20.090,0,,26.082,0,30.157,0,23.851,0,142.4,1:07:38.583,14:13:33.175,0:26.082,0:30.157,0:23.851,214.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,45,1:20.194,0,,26.201,0,30.216,0,23.777,0,142.2,1:08:58.777,14:14:53.369,0:26.201,0:30.216,0:23.777,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,46,1:19.930,0,,26.118,0,30.130,0,23.682,0,142.6,1:10:18.707,14:16:13.299,0:26.118,0:30.130,0:23.682,215.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,47,1:19.929,0,,26.056,0,29.988,0,23.885,0,142.7,1:11:38.636,14:17:33.228,0:26.056,0:29.988,0:23.885,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,48,1:19.629,2,,26.065,0,29.891,2,23.673,0,143.2,1:12:58.265,14:18:52.857,0:26.065,0:29.891,0:23.673,214.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,49,1:20.003,0,,26.044,0,30.299,0,23.660,0,142.5,1:14:18.268,14:20:12.860,0:26.044,0:30.299,0:23.660,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,50,1:33.135,0,,26.146,0,33.029,0,33.960,0,122.4,1:15:51.403,14:21:45.995,0:26.146,0:33.029,0:33.960,100.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,51,1:53.517,0,,44.727,0,43.102,0,25.688,0,100.4,1:17:44.920,14:23:39.512,0:44.727,0:43.102,0:25.688,187.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,52,1:25.737,0,,28.054,0,32.680,0,25.003,0,133.0,1:19:10.657,14:25:05.249,0:28.054,0:32.680,0:25.003,197.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,53,1:48.590,0,,28.333,0,45.016,0,35.241,0,105.0,1:20:59.247,14:26:53.839,0:28.333,0:45.016,0:35.241,95.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,54,1:51.627,0,,45.433,0,41.784,0,24.410,0,102.1,1:22:50.874,14:28:45.466,0:45.433,0:41.784,0:24.410,174.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,55,1:21.108,0,,26.492,0,30.602,0,24.014,0,140.6,1:24:11.982,14:30:06.574,0:26.492,0:30.602,0:24.014,214.0,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,56,1:21.260,0,,26.459,0,30.362,0,24.439,0,140.3,1:25:33.242,14:31:27.834,0:26.459,0:30.362,0:24.439,216.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,57,1:20.993,0,,26.639,0,30.254,0,24.100,0,140.8,1:26:54.235,14:32:48.827,0:26.639,0:30.254,0:24.100,215.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,58,1:21.235,0,,26.442,0,30.428,0,24.365,0,140.4,1:28:15.470,14:34:10.062,0:26.442,0:30.428,0:24.365,216.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,59,1:20.969,0,,26.461,0,30.214,0,24.294,0,140.8,1:29:36.439,14:35:31.031,0:26.461,0:30.214,0:24.294,215.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,60,1:21.057,0,,26.371,0,30.949,0,23.737,0,140.7,1:30:57.496,14:36:52.088,0:26.371,0:30.949,0:23.737,214.7,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,61,1:32.413,0,,28.811,0,36.806,0,26.796,0,123.4,1:32:29.909,14:38:24.501,0:28.811,0:36.806,0:26.796,125.6,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FCY,
19,1,62,1:29.215,0,,34.525,0,30.963,0,23.727,0,127.8,1:33:59.124,14:39:53.716,0:34.525,0:30.963,0:23.727,213.3,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,63,1:20.144,0,,26.234,0,30.243,0,23.667,0,142.3,1:35:19.268,14:41:13.860,0:26.234,0:30.243,0:23.667,215.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,64,1:19.751,0,,26.015,2,30.121,0,23.615,0,143.0,1:36:39.019,14:42:33.611,0:26.015,0:30.121,0:23.615,215.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,65,1:19.899,0,,26.097,0,30.110,0,23.692,0,142.7,1:37:58.918,14:43:53.510,0:26.097,0:30.110,0:23.692,215.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,66,1:20.502,0,,26.610,0,30.215,0,23.677,0,141.6,1:39:19.420,14:45:14.012,0:26.610,0:30.215,0:23.677,215.8,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,67,1:19.703,0,,26.144,0,29.907,0,23.652,0,143.1,1:40:39.123,14:46:33.715,0:26.144,0:29.907,0:23.652,215.4,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,68,1:19.964,0,,26.085,0,30.161,0,23.718,0,142.6,1:41:59.087,14:47:53.679,0:26.085,0:30.161,0:23.718,215.1,Valentin Hasse Clot,,GTD,,van der Steur Racing,Aston Martin,FF,
23,1,1,1:22.273,0,,29.806,0,29.119,0,23.348,0,138.6,1:22.273,13:07:16.865,0:29.806,0:29.119,0:23.348,216.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,1:29.316,0,,24.669,0,34.353,0,30.294,0,127.7,2:51.589,13:08:46.181,0:24.669,0:34.353,0:30.294,124.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,3,2:13.723,0,,39.419,0,55.749,0,38.555,0,85.3,5:05.312,13:10:59.904,0:39.419,0:55.749,0:38.555,94.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,1,4,1:52.661,0,,44.898,0,44.529,0,23.234,0,101.2,6:57.973,13:12:52.565,0:44.898,0:44.529,0:23.234,186.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:15.301,0,,24.814,0,28.207,0,22.280,0,151.4,8:13.274,13:14:07.866,0:24.814,0:28.207,0:22.280,236.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:14.534,0,,24.526,0,27.840,0,22.168,0,153.0,9:27.808,13:15:22.400,0:24.526,0:27.840,0:22.168,231.6,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:14.306,0,,24.268,0,27.875,0,22.163,0,153.4,10:42.114,13:16:36.706,0:24.268,0:27.875,0:22.163,235.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:14.368,0,,24.371,0,27.892,0,22.105,0,153.3,11:56.482,13:17:51.074,0:24.371,0:27.892,0:22.105,240.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:14.431,0,,24.416,0,27.829,0,22.186,0,153.2,13:10.913,13:19:05.505,0:24.416,0:27.829,0:22.186,238.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:13.888,0,,24.131,1,27.748,2,22.009,0,154.3,14:24.801,13:20:19.393,0:24.131,0:27.748,0:22.009,229.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:14.338,0,,24.338,0,27.880,0,22.120,0,153.4,15:39.139,13:21:33.731,0:24.338,0:27.880,0:22.120,233.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:14.628,0,,24.307,0,28.315,0,22.006,1,152.8,16:53.767,13:22:48.359,0:24.307,0:28.315,0:22.006,236.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:14.503,0,,24.286,0,27.888,0,22.329,0,153.0,18:08.270,13:24:02.862,0:24.286,0:27.888,0:22.329,239.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:27.190,0,B,24.325,0,28.051,0,34.814,0,130.8,19:35.460,13:25:30.052,0:24.325,0:28.051,0:34.814,216.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:57.451,0,,1:06.798,0,28.473,0,22.180,0,97.1,21:32.911,13:27:27.503,1:06.798,0:28.473,0:22.180,238.7,Roman de Angelis,0:00:58.931,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:14.167,0,,24.258,0,27.862,0,22.047,0,153.7,22:47.078,13:28:41.670,0:24.258,0:27.862,0:22.047,244.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,1:13.980,0,,23.951,0,27.943,0,22.086,0,154.1,24:01.058,13:29:55.650,0:23.951,0:27.943,0:22.086,246.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:13.923,0,,24.009,0,27.840,0,22.074,0,154.2,25:14.981,13:31:09.573,0:24.009,0:27.840,0:22.074,242.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:13.828,2,,23.988,0,27.797,1,22.043,0,154.4,26:28.809,13:32:23.401,0:23.988,0:27.797,0:22.043,233.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:14.179,0,,23.932,2,28.115,0,22.132,0,153.7,27:42.988,13:33:37.580,0:23.932,0:28.115,0:22.132,216.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:14.584,0,,24.357,0,28.100,0,22.127,0,152.9,28:57.572,13:34:52.164,0:24.357,0:28.100,0:22.127,228.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:15.298,0,,24.242,0,27.818,0,23.238,0,151.4,30:12.870,13:36:07.462,0:24.242,0:27.818,0:23.238,245.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:16.534,0,,24.815,0,29.420,0,22.299,0,149.0,31:29.404,13:37:23.996,0:24.815,0:29.420,0:22.299,233.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:13.933,0,,24.117,0,27.904,0,21.912,0,154.2,32:43.337,13:38:37.929,0:24.117,0:27.904,0:21.912,228.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:15.182,0,,24.410,0,28.494,0,22.278,0,151.7,33:58.519,13:39:53.111,0:24.410,0:28.494,0:22.278,239.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:15.971,0,,25.064,0,28.356,0,22.551,0,150.1,35:14.490,13:41:09.082,0:25.064,0:28.356,0:22.551,239.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:16.015,0,,24.545,0,28.961,0,22.509,0,150.0,36:30.505,13:42:25.097,0:24.545,0:28.961,0:22.509,234.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:14.563,0,,24.259,0,28.017,0,22.287,0,152.9,37:45.068,13:43:39.660,0:24.259,0:28.017,0:22.287,240.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:33.603,0,,24.437,0,37.045,0,32.121,0,121.8,39:18.671,13:45:13.263,0:24.437,0:37.045,0:32.121,102.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,30,1:39.412,0,,33.232,0,38.452,0,27.728,0,114.7,40:58.083,13:46:52.675,0:33.232,0:38.452,0:27.728,158.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,31,1:36.043,0,,31.868,0,36.732,0,27.443,0,118.7,42:34.126,13:48:28.718,0:31.868,0:36.732,0:27.443,141.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,32,1:53.519,0,,29.902,0,44.618,0,38.999,0,100.4,44:27.645,13:50:22.237,0:29.902,0:44.618,0:38.999,106.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,33,2:06.015,0,,46.065,0,48.726,0,31.224,0,90.5,46:33.660,13:52:28.252,0:46.065,0:48.726,0:31.224,97.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,34,1:57.079,0,,35.393,0,46.767,0,34.919,0,97.4,48:30.739,13:54:25.331,0:35.393,0:46.767,0:34.919,87.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,35,2:00.848,0,,35.226,0,49.536,0,36.086,0,94.3,50:31.587,13:56:26.179,0:35.226,0:49.536,0:36.086,86.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,36,2:01.963,0,,46.917,0,46.467,0,28.579,0,93.5,52:33.550,13:58:28.142,0:46.917,0:46.467,0:28.579,102.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,3:46.401,0,,2:49.005,0,31.143,0,26.253,0,50.4,56:19.951,14:02:14.543,2:49.005,0:31.143,0:26.253,167.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,38,1:51.304,0,,39.041,0,46.467,0,25.796,0,102.4,58:11.255,14:04:05.847,0:39.041,0:46.467,0:25.796,111.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:15.952,0,,25.070,0,28.130,0,22.752,0,150.1,59:27.207,14:05:21.799,0:25.070,0:28.130,0:22.752,238.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:14.892,0,,24.461,0,28.044,0,22.387,0,152.2,1:00:42.099,14:06:36.691,0:24.461,0:28.044,0:22.387,221.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:14.852,0,,24.504,0,28.027,0,22.321,0,152.3,1:01:56.951,14:07:51.543,0:24.504,0:28.027,0:22.321,220.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:15.279,0,,24.403,0,28.098,0,22.778,0,151.5,1:03:12.230,14:09:06.822,0:24.403,0:28.098,0:22.778,221.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:16.332,0,,25.174,0,28.911,0,22.247,0,149.4,1:04:28.562,14:10:23.154,0:25.174,0:28.911,0:22.247,220.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:15.036,0,,24.289,0,28.694,0,22.053,0,152.0,1:05:43.598,14:11:38.190,0:24.289,0:28.694,0:22.053,218.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:14.554,0,,24.464,0,28.041,0,22.049,0,152.9,1:06:58.152,14:12:52.744,0:24.464,0:28.041,0:22.049,220.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:14.111,0,,24.229,0,27.883,0,21.999,0,153.8,1:08:12.263,14:14:06.855,0:24.229,0:27.883,0:21.999,220.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:14.259,0,,24.362,0,27.942,0,21.955,0,153.5,1:09:26.522,14:15:21.114,0:24.362,0:27.942,0:21.955,220.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:14.279,0,,24.366,0,27.824,0,22.089,0,153.5,1:10:40.801,14:16:35.393,0:24.366,0:27.824,0:22.089,221.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:17.186,0,,25.106,0,28.967,0,23.113,0,147.7,1:11:57.987,14:17:52.579,0:25.106,0:28.967,0:23.113,219.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:16.915,0,,24.650,0,29.287,0,22.978,0,148.2,1:13:14.902,14:19:09.494,0:24.650,0:29.287,0:22.978,235.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:14.484,0,,24.274,0,28.048,0,22.162,0,153.1,1:14:29.386,14:20:23.978,0:24.274,0:28.048,0:22.162,231.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:34.279,0,,24.193,0,35.135,0,34.951,0,120.9,1:16:03.665,14:21:58.257,0:24.193,0:35.135,0:34.951,116.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,53,2:19.315,0,,42.783,0,55.134,0,41.398,0,81.8,1:18:22.980,14:24:17.572,0:42.783,0:55.134,0:41.398,69.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,54,2:17.403,0,,50.663,0,50.320,0,36.420,0,83.0,1:20:40.383,14:26:34.975,0:50.663,0:50.320,0:36.420,61.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,55,1:59.407,0,,45.254,0,48.155,0,25.998,0,95.5,1:22:39.790,14:28:34.382,0:45.254,0:48.155,0:25.998,144.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,56,1:15.435,0,,24.990,0,28.316,0,22.129,0,151.1,1:23:55.225,14:29:49.817,0:24.990,0:28.316,0:22.129,221.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,57,1:14.424,0,,24.406,0,27.908,0,22.110,0,153.2,1:25:09.649,14:31:04.241,0:24.406,0:27.908,0:22.110,232.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,58,1:14.512,0,,24.366,0,28.052,0,22.094,0,153.0,1:26:24.161,14:32:18.753,0:24.366,0:28.052,0:22.094,230.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,59,1:14.124,0,,24.230,0,27.898,0,21.996,0,153.8,1:27:38.285,14:33:32.877,0:24.230,0:27.898,0:21.996,229.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,60,1:14.315,0,,24.294,0,27.924,0,22.097,0,153.4,1:28:52.600,14:34:47.192,0:24.294,0:27.924,0:22.097,235.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,61,1:14.320,0,,24.298,0,28.013,0,22.009,0,153.4,1:30:06.920,14:36:01.512,0:24.298,0:28.013,0:22.009,212.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,62,1:19.394,0,,24.429,0,28.507,0,26.458,0,143.6,1:31:26.314,14:37:20.906,0:24.429,0:28.507,0:26.458,192.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FCY,
23,2,63,2:05.661,0,,48.949,0,49.994,0,26.718,0,90.7,1:33:31.975,14:39:26.567,0:48.949,0:49.994,0:26.718,136.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,64,1:15.138,0,,25.036,0,28.033,0,22.069,0,151.7,1:34:47.113,14:40:41.705,0:25.036,0:28.033,0:22.069,243.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,65,1:14.797,0,,24.218,0,28.314,0,22.265,0,152.4,1:36:01.910,14:41:56.502,0:24.218,0:28.314,0:22.265,193.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,66,1:14.100,0,,24.137,0,27.946,0,22.017,0,153.9,1:37:16.010,14:43:10.602,0:24.137,0:27.946,0:22.017,217.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,67,1:14.655,0,,24.177,0,28.326,0,22.152,0,152.7,1:38:30.665,14:44:25.257,0:24.177,0:28.326,0:22.152,201.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,68,1:14.771,0,,24.598,0,28.174,0,21.999,0,152.5,1:39:45.436,14:45:40.028,0:24.598,0:28.174,0:21.999,202.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,69,1:14.351,0,,24.456,0,28.006,0,21.889,2,153.4,1:40:59.787,14:46:54.379,0:24.456,0:28.006,0:21.889,223.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:20.313,0,,28.527,0,28.632,0,23.154,0,142.0,1:20.313,13:07:14.905,0:28.527,0:28.632,0:23.154,221.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:27.497,0,,24.420,0,31.567,0,31.510,0,130.3,2:47.810,13:08:42.402,0:24.420,0:31.567,0:31.510,121.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,3,2:12.821,0,,39.826,0,55.053,0,37.942,0,85.8,5:00.631,13:10:55.223,0:39.826,0:55.053,0:37.942,92.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FCY,
24,2,4,1:53.827,0,,45.598,0,45.097,0,23.132,0,100.2,6:54.458,13:12:49.050,0:45.598,0:45.097,0:23.132,185.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:15.631,0,,24.710,0,28.338,0,22.583,0,150.8,8:10.089,13:14:04.681,0:24.710,0:28.338,0:22.583,223.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:14.868,0,,24.389,0,28.024,0,22.455,0,152.3,9:24.957,13:15:19.549,0:24.389,0:28.024,0:22.455,228.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:15.251,0,,24.223,0,28.109,0,22.919,0,151.5,10:40.208,13:16:34.800,0:24.223,0:28.109,0:22.919,240.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:14.077,0,,24.327,0,27.785,1,21.965,0,153.9,11:54.285,13:17:48.877,0:24.327,0:27.785,0:21.965,249.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:14.137,0,,24.249,0,27.854,0,22.034,0,153.8,13:08.422,13:19:03.014,0:24.249,0:27.854,0:22.034,246.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:14.098,0,,24.255,0,27.898,0,21.945,1,153.9,14:22.520,13:20:17.112,0:24.255,0:27.898,0:21.945,248.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:13.987,0,,24.069,1,27.844,0,22.074,0,154.1,15:36.507,13:21:31.099,0:24.069,0:27.844,0:22.074,237.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:15.275,0,,25.018,0,28.189,0,22.068,0,151.5,16:51.782,13:22:46.374,0:25.018,0:28.189,0:22.068,244.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,1:14.732,0,,24.169,0,27.840,0,22.723,0,152.6,18:06.514,13:24:01.106,0:24.169,0:27.840,0:22.723,240.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:15.111,0,,24.267,0,28.300,0,22.544,0,151.8,19:21.625,13:25:16.217,0:24.267,0:28.300,0:22.544,235.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
