NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,1,39,1:20.394,0,,26.226,0,30.418,0,23.750,1,141.8,1:16:29.531,14:26:29.531,0:26.226,0:30.418,0:23.750,208.3,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,1:20.889,0,,26.591,0,30.435,0,23.863,0,141.0,1:17:50.420,14:27:50.420,0:26.591,0:30.435,0:23.863,209.0,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,1:20.582,0,,26.157,1,30.398,1,24.027,0,141.5,1:19:11.002,14:29:11.002,0:26.157,0:30.398,0:24.027,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,1:31.727,0,B,26.352,0,30.673,0,34.702,0,124.3,1:20:42.729,14:30:42.729,0:26.352,0:30.673,0:34.702,208.6,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
13,2,1,1:40.366,0,,42.074,0,32.886,0,25.406,0,113.6,1:40.366,13:11:40.366,0:42.074,0:32.886,0:25.406,170.1,Matthew Bell,0:00:13.948,GTD,B,13 Autosport,Chevrolet,GF,
13,2,2,1:22.330,0,,27.059,0,31.171,0,24.100,0,138.5,3:02.696,13:13:02.696,0:27.059,0:31.171,0:24.100,210.6,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,3,1:21.297,0,,26.432,0,30.822,0,24.043,0,140.2,4:23.993,13:14:23.993,0:26.432,0:30.822,0:24.043,212.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,4,1:20.557,0,,26.074,0,30.294,0,24.189,0,141.5,5:44.550,13:15:44.550,0:26.074,0:30.294,0:24.189,216.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,5,1:21.311,0,,26.126,0,30.625,0,24.560,0,140.2,7:05.861,13:17:05.861,0:26.126,0:30.625,0:24.560,216.8,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,6,1:21.415,0,,26.278,0,30.436,0,24.701,0,140.0,8:27.276,13:18:27.276,0:26.278,0:30.436,0:24.701,216.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,7,1:43.217,0,B,26.571,0,36.807,0,39.839,0,110.5,10:10.493,13:20:10.493,0:26.571,0:36.807,0:39.839,151.9,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,RF,
13,2,8,3:14.917,0,,2:18.417,0,30.318,0,26.182,0,58.5,13:25.410,13:23:25.410,2:18.417,0:30.318,0:26.182,215.1,Matthew Bell,0:02:10.278,GTD,B,13 Autosport,Chevrolet,GF,
13,2,9,1:20.307,0,,26.069,0,30.517,0,23.721,0,142.0,14:45.717,13:24:45.717,0:26.069,0:30.517,0:23.721,215.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,10,1:22.014,0,,25.971,0,31.063,0,24.980,0,139.0,16:07.731,13:26:07.731,0:25.971,0:31.063,0:24.980,205.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,11,1:19.947,0,,25.835,0,30.465,0,23.647,0,142.6,17:27.678,13:27:27.678,0:25.835,0:30.465,0:23.647,217.2,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,12,1:20.118,0,,26.209,0,30.240,0,23.669,0,142.3,18:47.796,13:28:47.796,0:26.209,0:30.240,0:23.669,216.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,13,1:19.574,0,,25.713,2,30.203,0,23.658,0,143.3,20:07.370,13:30:07.370,0:25.713,0:30.203,0:23.658,215.8,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,14,1:19.415,2,,25.801,0,30.100,0,23.514,2,143.6,21:26.785,13:31:26.785,0:25.801,0:30.100,0:23.514,216.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,15,1:30.733,0,B,25.907,0,30.281,0,34.545,0,125.7,22:57.518,13:32:57.518,0:25.907,0:30.281,0:34.545,216.5,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,16,3:28.805,0,,2:30.566,0,33.363,0,24.876,0,54.6,26:26.323,13:36:26.323,2:30.566,0:33.363,0:24.876,211.6,Orey Fidani,0:02:17.748,GTD,B,13 Autosport,Chevrolet,GF,
13,1,17,1:21.834,0,,26.536,0,31.225,0,24.073,0,139.3,27:48.157,13:37:48.157,0:26.536,0:31.225,0:24.073,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,18,1:21.727,0,,26.339,0,30.831,0,24.557,0,139.5,29:09.884,13:39:09.884,0:26.339,0:30.831,0:24.557,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,19,1:21.366,0,,26.428,0,30.748,0,24.190,0,140.1,30:31.250,13:40:31.250,0:26.428,0:30.748,0:24.190,215.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,20,1:21.291,0,,26.378,0,31.084,0,23.829,0,140.3,31:52.541,13:41:52.541,0:26.378,0:31.084,0:23.829,215.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,21,1:20.791,0,,26.298,0,30.706,0,23.787,0,141.1,33:13.332,13:43:13.332,0:26.298,0:30.706,0:23.787,216.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,22,1:21.061,0,,26.307,0,30.561,0,24.193,0,140.7,34:34.393,13:44:34.393,0:26.307,0:30.561,0:24.193,216.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,23,1:20.908,0,,26.283,0,30.834,0,23.791,0,140.9,35:55.301,13:45:55.301,0:26.283,0:30.834,0:23.791,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,24,1:20.886,0,,26.142,1,30.821,0,23.923,0,141.0,37:16.187,13:47:16.187,0:26.142,0:30.821,0:23.923,216.8,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,25,1:21.858,0,,26.579,0,31.138,0,24.141,0,139.3,38:38.045,13:48:38.045,0:26.579,0:31.138,0:24.141,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,26,1:32.336,0,B,26.423,0,30.770,0,35.143,0,123.5,40:10.381,13:50:10.381,0:26.423,0:30.770,0:35.143,216.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,27,2:50.953,0,B,1:36.370,0,35.855,0,38.728,0,66.7,43:01.334,13:53:01.334,1:36.370,0:35.855,0:38.728,154.4,Matthew Bell,0:01:25.722,GTD,B,13 Autosport,Chevrolet,RF,
13,2,28,10:56.585,0,,10:00.509,0,32.027,0,24.049,0,17.4,53:57.919,14:03:57.919,10:00.509,0:32.027,0:24.049,212.6,Matthew Bell,0:09:51.570,GTD,B,13 Autosport,Chevrolet,GF,
13,2,29,1:22.924,0,,26.078,0,30.565,0,26.281,0,137.5,55:20.843,14:05:20.843,0:26.078,0:30.565,0:26.281,212.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,30,1:19.948,0,,25.959,0,30.445,0,23.544,0,142.6,56:40.791,14:06:40.791,0:25.959,0:30.445,0:23.544,213.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,31,1:20.197,0,,26.033,0,30.302,0,23.862,0,142.2,58:00.988,14:08:00.988,0:26.033,0:30.302,0:23.862,214.0,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,32,1:19.762,0,,25.971,0,30.230,0,23.561,0,142.9,59:20.750,14:09:20.750,0:25.971,0:30.230,0:23.561,215.4,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,33,1:19.832,0,,25.854,0,30.324,0,23.654,0,142.8,1:00:40.582,14:10:40.582,0:25.854,0:30.324,0:23.654,213.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,34,1:19.688,0,,25.907,0,30.091,0,23.690,0,143.1,1:02:00.270,14:12:00.270,0:25.907,0:30.091,0:23.690,215.1,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,2,35,1:30.248,0,B,25.939,0,30.084,2,34.225,0,126.3,1:03:30.518,14:13:30.518,0:25.939,0:30.084,0:34.225,214.7,Matthew Bell,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,36,3:06.944,0,,2:11.723,0,31.134,0,24.087,0,61.0,1:06:37.462,14:16:37.462,2:11.723,0:31.134,0:24.087,213.3,Orey Fidani,0:02:01.844,GTD,B,13 Autosport,Chevrolet,GF,
13,1,37,1:21.150,0,,26.272,0,30.899,0,23.979,0,140.5,1:07:58.612,14:17:58.612,0:26.272,0:30.899,0:23.979,211.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,38,1:21.395,0,,26.458,0,30.871,0,24.066,0,140.1,1:09:20.007,14:19:20.007,0:26.458,0:30.871,0:24.066,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,39,1:21.154,0,,26.333,0,30.736,0,24.085,0,140.5,1:10:41.161,14:20:41.161,0:26.333,0:30.736,0:24.085,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,40,1:21.034,0,,26.534,0,30.631,0,23.869,0,140.7,1:12:02.195,14:22:02.195,0:26.534,0:30.631,0:23.869,213.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,41,1:20.617,0,,26.361,0,30.439,0,23.817,0,141.4,1:13:22.812,14:23:22.812,0:26.361,0:30.439,0:23.817,214.0,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,42,1:20.791,0,,26.374,0,30.475,0,23.942,0,141.1,1:14:43.603,14:24:43.603,0:26.374,0:30.475,0:23.942,214.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,43,1:20.356,0,,26.179,0,30.418,1,23.759,1,141.9,1:16:03.959,14:26:03.959,0:26.179,0:30.418,0:23.759,214.7,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,44,1:21.167,0,,26.363,0,30.678,0,24.126,0,140.5,1:17:25.126,14:27:25.126,0:26.363,0:30.678,0:24.126,215.1,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,45,1:24.039,0,,26.297,0,31.895,0,25.847,0,135.7,1:18:49.165,14:28:49.165,0:26.297,0:31.895,0:25.847,202.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,46,1:33.090,0,B,26.793,0,30.718,0,35.579,0,122.5,1:20:22.255,14:30:22.255,0:26.793,0:30.718,0:35.579,215.4,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,GF,
13,1,47,1:45.585,0,,50.794,0,30.983,0,23.808,0,108.0,1:22:07.840,14:32:07.840,0:50.794,0:30.983,0:23.808,214.7,Orey Fidani,0:00:41.752,GTD,B,13 Autosport,Chevrolet,GF,
13,1,48,1:40.273,0,B,27.762,0,34.362,0,38.149,0,113.7,1:23:48.113,14:33:48.113,0:27.762,0:34.362,0:38.149,187.6,Orey Fidani,,GTD,B,13 Autosport,Chevrolet,RF,
16,2,1,2:02.442,0,,1:02.190,0,33.149,0,27.103,0,93.1,2:02.442,13:12:02.442,1:02.190,0:33.149,0:27.103,172.7,Felipe Fraga,0:00:35.225,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,2,1:27.665,0,,29.319,0,32.469,0,25.877,0,130.1,3:30.107,13:13:30.107,0:29.319,0:32.469,0:25.877,197.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,3,1:21.117,0,,26.536,0,30.472,0,24.109,0,140.6,4:51.224,13:14:51.224,0:26.536,0:30.472,0:24.109,213.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,4,1:19.994,0,,26.143,0,30.288,0,23.563,0,142.5,6:11.218,13:16:11.218,0:26.143,0:30.288,0:23.563,213.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,5,1:19.815,2,,25.940,2,30.298,0,23.577,0,142.9,7:31.033,13:17:31.033,0:25.940,0:30.298,0:23.577,213.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,6,1:20.121,0,,25.978,0,30.376,0,23.767,0,142.3,8:51.154,13:18:51.154,0:25.978,0:30.376,0:23.767,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,RF,
16,2,7,1:39.791,0,B,29.598,0,32.929,0,37.264,0,114.3,10:30.945,13:20:30.945,0:29.598,0:32.929,0:37.264,170.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,RF,
16,2,8,5:07.084,0,,4:11.406,0,31.425,0,24.253,0,37.1,15:38.029,13:25:38.029,4:11.406,0:31.425,0:24.253,201.0,Felipe Fraga,0:04:02.414,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,9,1:20.763,0,,26.041,0,30.529,0,24.193,0,141.2,16:58.792,13:26:58.792,0:26.041,0:30.529,0:24.193,207.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,10,1:20.525,0,,26.615,0,30.318,0,23.592,0,141.6,18:19.317,13:28:19.317,0:26.615,0:30.318,0:23.592,213.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,11,1:20.250,0,,26.065,0,30.475,0,23.710,0,142.1,19:39.567,13:29:39.567,0:26.065,0:30.475,0:23.710,213.0,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,12,1:21.031,0,,26.214,0,30.463,0,24.354,0,140.7,21:00.598,13:31:00.598,0:26.214,0:30.463,0:24.354,211.3,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,13,1:31.542,0,B,26.245,0,30.286,0,35.011,0,124.6,22:32.140,13:32:32.140,0:26.245,0:30.286,0:35.011,215.1,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,14,7:02.393,0,,6:05.995,0,30.836,0,25.562,0,27.0,29:34.533,13:39:34.533,6:05.995,0:30.836,0:25.562,215.1,Felipe Fraga,0:05:56.338,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,15,1:19.826,0,,26.037,0,30.259,0,23.530,2,142.8,30:54.359,13:40:54.359,0:26.037,0:30.259,0:23.530,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,16,1:20.101,0,,26.153,0,30.320,0,23.628,0,142.3,32:14.460,13:42:14.460,0:26.153,0:30.320,0:23.628,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,17,1:19.957,0,,25.990,0,30.277,0,23.690,0,142.6,33:34.417,13:43:34.417,0:25.990,0:30.277,0:23.690,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,18,1:31.314,0,B,26.013,0,30.174,0,35.127,0,124.9,35:05.731,13:45:05.731,0:26.013,0:30.174,0:35.127,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,19,8:10.393,0,B,6:51.093,0,37.715,0,41.585,0,23.3,43:16.124,13:53:16.124,6:51.093,0:37.715,0:41.585,116.8,Felipe Fraga,0:06:42.171,GTD,B,Myers Riley Motorsports,Ford,RF,
16,2,20,10:38.166,0,,9:40.376,0,31.435,0,26.355,0,17.9,53:54.290,14:03:54.290,9:40.376,0:31.435,0:26.355,213.0,Felipe Fraga,0:09:31.099,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,21,1:21.236,0,,26.837,0,30.364,0,24.035,0,140.4,55:15.526,14:05:15.526,0:26.837,0:30.364,0:24.035,214.7,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,22,1:20.316,0,,26.301,0,30.309,0,23.706,0,142.0,56:35.842,14:06:35.842,0:26.301,0:30.309,0:23.706,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,2,23,1:31.390,0,B,26.066,0,30.090,2,35.234,0,124.8,58:07.232,14:08:07.232,0:26.066,0:30.090,0:35.234,214.4,Felipe Fraga,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,24,3:23.122,0,,2:26.312,0,32.289,0,24.521,0,56.1,1:01:30.354,14:11:30.354,2:26.312,0:32.289,0:24.521,213.3,Sheena Monk,0:02:12.656,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,25,1:22.535,0,,27.216,0,31.197,0,24.122,0,138.1,1:02:52.889,14:12:52.889,0:27.216,0:31.197,0:24.122,214.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,26,1:21.374,0,,26.614,0,30.810,0,23.950,0,140.1,1:04:14.263,14:14:14.263,0:26.614,0:30.810,0:23.950,213.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,27,1:21.447,0,,26.659,0,30.881,0,23.907,1,140.0,1:05:35.710,14:15:35.710,0:26.659,0:30.881,0:23.907,214.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,28,1:21.198,0,,26.333,1,30.931,0,23.934,0,140.4,1:06:56.908,14:16:56.908,0:26.333,0:30.931,0:23.934,215.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,29,1:32.861,0,B,26.636,0,30.595,1,35.630,0,122.8,1:08:29.769,14:18:29.769,0:26.636,0:30.595,0:35.630,215.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,30,5:48.136,0,,4:46.230,0,34.945,0,26.961,0,32.8,1:14:17.905,14:24:17.905,4:46.230,0:34.945,0:26.961,166.4,Sheena Monk,0:04:31.614,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,31,1:28.449,0,,29.531,0,33.335,0,25.583,0,128.9,1:15:46.354,14:25:46.354,0:29.531,0:33.335,0:25.583,212.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,32,1:24.918,0,,28.960,0,31.659,0,24.299,0,134.3,1:17:11.272,14:27:11.272,0:28.960,0:31.659,0:24.299,212.3,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,33,1:25.017,0,,27.991,0,32.895,0,24.131,0,134.1,1:18:36.289,14:28:36.289,0:27.991,0:32.895,0:24.131,213.0,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,34,1:21.540,0,,26.560,0,30.719,0,24.261,0,139.8,1:19:57.829,14:29:57.829,0:26.560,0:30.719,0:24.261,215.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,35,1:22.662,0,,26.943,0,31.146,0,24.573,0,137.9,1:21:20.491,14:31:20.491,0:26.943,0:31.146,0:24.573,214.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,36,1:20.931,0,,26.519,0,30.660,0,23.752,0,140.9,1:22:41.422,14:32:41.422,0:26.519,0:30.660,0:23.752,215.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,RF,
16,1,37,1:55.918,0,B,37.823,0,36.019,0,42.076,0,98.4,1:24:37.340,14:34:37.340,0:37.823,0:36.019,0:42.076,170.5,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,RF,
177,2,1,2:06.402,0,,1:07.589,0,33.309,0,25.504,0,90.2,2:06.402,13:12:06.402,1:07.589,0:33.309,0:25.504,187.4,Mikkel Pedersen,0:00:40.207,GTD,,AO Racing,Porsche,GF,
177,2,2,1:25.518,0,,28.144,0,31.580,0,25.794,0,133.3,3:31.920,13:13:31.920,0:28.144,0:31.580,0:25.794,207.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,3,1:21.870,0,,26.350,0,31.181,0,24.339,0,139.3,4:53.790,13:14:53.790,0:26.350,0:31.181,0:24.339,207.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,4,1:20.586,0,,26.207,0,30.505,0,23.874,0,141.5,6:14.376,13:16:14.376,0:26.207,0:30.505,0:23.874,209.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,5,1:20.011,0,,26.045,0,30.236,0,23.730,0,142.5,7:34.387,13:17:34.387,0:26.045,0:30.236,0:23.730,210.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,6,1:20.523,0,,26.372,0,30.277,0,23.874,0,141.6,8:54.910,13:18:54.910,0:26.372,0:30.277,0:23.874,210.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,RF,
177,2,7,1:48.330,0,B,29.333,0,31.059,0,47.938,0,105.3,10:43.240,13:20:43.240,0:29.333,0:31.059,0:47.938,144.8,Mikkel Pedersen,,GTD,,AO Racing,Porsche,RF,
177,2,8,3:02.229,0,,2:06.601,0,31.516,0,24.112,0,62.6,13:45.469,13:23:45.469,2:06.601,0:31.516,0:24.112,207.3,Mikkel Pedersen,0:01:57.478,GTD,,AO Racing,Porsche,GF,
177,2,9,1:20.342,0,,26.074,0,30.433,0,23.835,0,141.9,15:05.811,13:25:05.811,0:26.074,0:30.433,0:23.835,210.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,10,1:21.547,0,,26.049,0,30.885,0,24.613,0,139.8,16:27.358,13:26:27.358,0:26.049,0:30.885,0:24.613,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,11,1:20.142,0,,26.055,0,30.259,0,23.828,0,142.3,17:47.500,13:27:47.500,0:26.055,0:30.259,0:23.828,210.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,12,1:20.755,0,,26.049,0,30.345,0,24.361,0,141.2,19:08.255,13:29:08.255,0:26.049,0:30.345,0:24.361,209.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,13,1:21.088,0,,26.263,0,30.724,0,24.101,0,140.6,20:29.343,13:30:29.343,0:26.263,0:30.724,0:24.101,207.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,14,1:20.412,0,,26.121,0,30.454,0,23.837,0,141.8,21:49.755,13:31:49.755,0:26.121,0:30.454,0:23.837,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,15,1:31.730,0,B,26.196,0,30.825,0,34.709,0,124.3,23:21.485,13:33:21.485,0:26.196,0:30.825,0:34.709,211.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,16,3:49.864,0,,2:52.734,0,32.476,0,24.654,0,49.6,27:11.349,13:37:11.349,2:52.734,0:32.476,0:24.654,205.7,Mikkel Pedersen,0:02:42.380,GTD,,AO Racing,Porsche,GF,
177,2,17,1:21.622,0,,26.806,0,30.888,0,23.928,0,139.7,28:32.971,13:38:32.971,0:26.806,0:30.888,0:23.928,208.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,18,1:20.665,0,,26.235,0,30.484,0,23.946,0,141.3,29:53.636,13:39:53.636,0:26.235,0:30.484,0:23.946,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,19,1:19.951,0,,25.996,0,30.258,0,23.697,0,142.6,31:13.587,13:41:13.587,0:25.996,0:30.258,0:23.697,210.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,20,1:22.232,0,,25.775,0,30.955,0,25.502,0,138.7,32:35.819,13:42:35.819,0:25.775,0:30.955,0:25.502,210.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,21,1:20.129,0,,26.140,0,30.279,0,23.710,0,142.3,33:55.948,13:43:55.948,0:26.140,0:30.279,0:23.710,209.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,22,1:19.689,0,,25.884,0,30.081,0,23.724,0,143.1,35:15.637,13:45:15.637,0:25.884,0:30.081,0:23.724,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,23,1:20.150,0,,26.007,0,30.327,0,23.816,0,142.3,36:35.787,13:46:35.787,0:26.007,0:30.327,0:23.816,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,24,1:19.834,0,,25.930,0,30.165,0,23.739,0,142.8,37:55.621,13:47:55.621,0:25.930,0:30.165,0:23.739,209.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,25,1:30.814,0,B,26.058,0,30.287,0,34.469,0,125.6,39:26.435,13:49:26.435,0:26.058,0:30.287,0:34.469,209.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,26,15:37.531,0,,14:39.579,0,32.735,0,25.217,0,12.2,55:03.966,14:05:03.966,14:39.579,0:32.735,0:25.217,201.0,Mikkel Pedersen,0:14:28.824,GTD,,AO Racing,Porsche,GF,
177,2,27,1:23.399,0,,27.419,0,31.496,0,24.484,0,136.7,56:27.365,14:06:27.365,0:27.419,0:31.496,0:24.484,207.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,28,1:22.218,0,,26.564,0,31.210,0,24.444,0,138.7,57:49.583,14:07:49.583,0:26.564,0:31.210,0:24.444,208.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,29,1:22.220,0,,26.350,0,31.894,0,23.976,0,138.7,59:11.803,14:09:11.803,0:26.350,0:31.894,0:23.976,207.6,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,30,1:21.507,0,,26.151,0,30.619,0,24.737,0,139.9,1:00:33.310,14:10:33.310,0:26.151,0:30.619,0:24.737,175.2,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,31,1:20.537,0,,25.983,0,30.759,0,23.795,0,141.6,1:01:53.847,14:11:53.847,0:25.983,0:30.759,0:23.795,208.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,32,1:19.437,0,,25.856,0,29.994,0,23.587,0,143.5,1:03:13.284,14:13:13.284,0:25.856,0:29.994,0:23.587,210.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,33,1:19.209,2,,25.772,0,29.985,2,23.452,2,143.9,1:04:32.493,14:14:32.493,0:25.772,0:29.985,0:23.452,210.3,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,34,1:19.508,0,,25.760,2,30.114,0,23.634,0,143.4,1:05:52.001,14:15:52.001,0:25.760,0:30.114,0:23.634,210.0,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,35,1:23.931,0,,25.937,0,30.819,0,27.175,0,135.8,1:07:15.932,14:17:15.932,0:25.937,0:30.819,0:27.175,167.9,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,2,36,1:33.803,0,B,26.142,0,30.617,0,37.044,0,121.6,1:08:49.735,14:18:49.735,0:26.142,0:30.617,0:37.044,142.8,Mikkel Pedersen,,GTD,,AO Racing,Porsche,GF,
177,1,37,3:53.546,0,,2:58.823,0,30.827,0,23.896,0,48.8,1:12:43.281,14:22:43.281,2:58.823,0:30.827,0:23.896,207.3,Harry King,0:02:50.212,GTD,,AO Racing,Porsche,GF,
177,1,38,1:20.619,0,,26.252,0,30.570,0,23.797,0,141.4,1:14:03.900,14:24:03.900,0:26.252,0:30.570,0:23.797,209.0,Harry King,,GTD,,AO Racing,Porsche,GF,
