NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
99,1,24,1:47.827,0,,26.013,0,50.660,0,31.154,0,191.3,50:57.008,15:20:57.008,0:26.013,0:50.660,0:31.154,284.3,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,25,2:01.767,0,B,25.746,0,50.211,0,45.810,0,169.4,52:58.775,15:22:58.775,0:25.746,0:50.211,0:45.810,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,26,7:03.829,0,,5:41.294,0,51.248,0,31.287,0,48.7,1:00:02.604,15:30:02.604,5:41.294,0:51.248,0:31.287,282.5,PJ Hyett,0:05:36.805,LMP2,,AO Racing,Gibson,GF,
99,1,27,1:46.727,0,,25.641,0,49.753,0,31.333,0,193.3,1:01:49.331,15:31:49.331,0:25.641,0:49.753,0:31.333,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,28,1:47.010,0,,25.562,0,50.232,0,31.216,0,192.7,1:03:36.341,15:33:36.341,0:25.562,0:50.232,0:31.216,283.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,29,2:02.836,0,B,25.481,0,50.229,0,47.126,0,167.9,1:05:39.177,15:35:39.177,0:25.481,0:50.229,0:47.126,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,30,4:46.665,0,,3:18.742,0,56.330,0,31.593,0,71.9,1:10:25.842,15:40:25.842,3:18.742,0:56.330,0:31.593,286.8,PJ Hyett,0:03:11.854,LMP2,,AO Racing,Gibson,GF,
99,1,31,1:44.357,0,,25.340,0,48.515,0,30.502,0,197.6,1:12:10.199,15:42:10.199,0:25.340,0:48.515,0:30.502,288.1,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,32,1:42.137,0,,24.425,0,47.504,0,30.208,0,201.9,1:13:52.336,15:43:52.336,0:24.425,0:47.504,0:30.208,291.3,PJ Hyett,,LMP2,,AO Racing,Gibson,RF,
99,1,33,3:13.720,0,B,44.915,0,1:24.123,0,1:04.682,0,106.5,1:17:06.056,15:47:06.056,0:44.915,1:24.123,1:04.682,,PJ Hyett,,LMP2,,AO Racing,Gibson,RF,
99,1,34,3:47.266,0,,2:24.707,0,51.896,0,30.663,0,90.8,1:20:53.322,15:50:53.322,2:24.707,0:51.896,0:30.663,288.1,PJ Hyett,0:02:18.016,LMP2,,AO Racing,Gibson,GF,
99,1,35,1:42.174,0,,24.549,0,47.641,0,29.984,0,201.9,1:22:35.496,15:52:35.496,0:24.549,0:47.641,0:29.984,292.6,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,36,1:40.826,0,,23.958,0,47.092,0,29.776,0,204.6,1:24:16.322,15:54:16.322,0:23.958,0:47.092,0:29.776,288.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,37,1:40.634,3,,23.881,3,46.994,3,29.759,3,205.0,1:25:56.956,15:55:56.956,0:23.881,0:46.994,0:29.759,288.7,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,38,3:29.482,0,B,1:52.732,0,51.929,0,44.821,0,98.5,1:29:26.438,15:59:26.438,1:52.732,0:51.929,0:44.821,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
