NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,21,1:35.944,0,,23.015,0,44.455,0,28.474,0,215.0,51:50.103,12:11:50.103,0:23.015,0:44.455,0:28.474,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:49.448,0,B,22.975,0,44.741,0,41.732,0,188.4,53:39.551,12:13:39.551,0:22.975,0:44.741,0:41.732,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,23,2:53.890,0,,1:41.045,0,44.935,0,27.910,1,118.6,56:33.441,12:16:33.441,1:41.045,0:44.935,0:27.910,,Sebastien Bourdais,0:01:39.513,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,24,1:38.103,0,,22.816,0,46.847,0,28.440,0,210.2,58:11.544,12:18:11.544,0:22.816,0:46.847,0:28.440,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,25,1:39.727,0,,25.392,0,45.905,0,28.430,0,206.8,59:51.271,12:19:51.271,0:25.392,0:45.905,0:28.430,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,26,1:48.731,0,B,22.812,1,44.675,1,41.244,0,189.7,1:01:40.002,12:21:40.002,0:22.812,0:44.675,0:41.244,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
51,4,1,2:55.280,0,,1:26.160,0,57.653,0,31.467,0,117.7,2:55.280,11:22:55.280,1:26.160,0:57.653,0:31.467,,Sven Muller,0:01:05.340,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,2,1:44.424,0,,25.122,0,48.762,0,30.540,0,197.5,4:39.704,11:24:39.704,0:25.122,0:48.762,0:30.540,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,3,1:41.396,0,,24.627,0,46.834,0,29.935,0,203.4,6:21.100,11:26:21.100,0:24.627,0:46.834,0:29.935,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,4,1:40.187,0,,24.291,1,46.600,1,29.296,1,205.9,8:01.287,11:28:01.287,0:24.291,0:46.600,0:29.296,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,5,1:42.604,0,,24.966,0,46.691,0,30.947,0,201.0,9:43.891,11:29:43.891,0:24.966,0:46.691,0:30.947,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,6,2:08.722,0,B,25.024,0,52.673,0,51.025,0,160.2,11:52.613,11:31:52.613,0:25.024,0:52.673,0:51.025,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,RF,
51,3,7,5:21.083,0,,3:58.866,0,50.814,0,31.403,0,64.2,17:13.696,11:37:13.696,3:58.866,0:50.814,0:31.403,,Austin Dillon,0:03:52.358,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,8,1:46.461,0,,26.569,0,48.982,0,30.910,0,193.7,19:00.157,11:39:00.157,0:26.569,0:48.982,0:30.910,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,9,1:42.792,0,,24.989,0,47.879,0,29.924,0,200.7,20:42.949,11:40:42.949,0:24.989,0:47.879,0:29.924,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,10,1:41.990,0,,24.472,1,47.825,0,29.693,0,202.2,22:24.939,11:42:24.939,0:24.472,0:47.825,0:29.693,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,11,1:41.550,0,,24.625,0,47.305,0,29.620,0,203.1,24:06.489,11:44:06.489,0:24.625,0:47.305,0:29.620,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,12,1:41.064,0,,24.571,0,47.035,1,29.458,1,204.1,25:47.553,11:45:47.553,0:24.571,0:47.035,0:29.458,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,13,2:04.892,0,B,25.188,0,48.471,0,51.233,0,165.1,27:52.445,11:47:52.445,0:25.188,0:48.471,0:51.233,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,RF,
51,2,14,8:34.119,0,,7:12.550,0,50.742,0,30.827,0,40.1,36:26.564,11:56:26.564,7:12.550,0:50.742,0:30.827,,Salih Yoluc,0:07:07.894,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,15,1:45.875,0,,27.403,0,48.267,0,30.205,0,194.8,38:12.439,11:58:12.439,0:27.403,0:48.267,0:30.205,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,16,1:41.061,0,,24.232,0,47.292,0,29.537,0,204.1,39:53.500,11:59:53.500,0:24.232,0:47.292,0:29.537,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,17,1:41.112,0,,24.420,0,46.902,1,29.790,0,204.0,41:34.612,12:01:34.612,0:24.420,0:46.902,0:29.790,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,18,1:40.718,0,,24.242,0,47.044,0,29.432,0,204.8,43:15.330,12:03:15.330,0:24.242,0:47.044,0:29.432,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,19,1:40.946,0,,24.629,0,47.017,0,29.300,0,204.3,44:56.276,12:04:56.276,0:24.629,0:47.017,0:29.300,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,20,1:40.694,0,,24.147,1,47.275,0,29.272,1,204.8,46:36.970,12:06:36.970,0:24.147,0:47.275,0:29.272,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,21,1:57.162,0,B,24.380,0,47.699,0,45.083,0,176.0,48:34.132,12:08:34.132,0:24.380,0:47.699,0:45.083,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,22,3:09.761,0,,1:50.148,0,49.551,0,30.062,0,108.7,51:43.893,12:11:43.893,1:50.148,0:49.551,0:30.062,,Cody Ware,0:01:45.721,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,23,1:40.794,0,,24.437,0,46.888,0,29.469,0,204.6,53:24.687,12:13:24.687,0:24.437,0:46.888,0:29.469,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,24,1:39.254,0,,24.057,0,46.234,0,28.963,0,207.8,55:03.941,12:15:03.941,0:24.057,0:46.234,0:28.963,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,25,1:39.334,0,,24.113,0,46.280,0,28.941,0,207.6,56:43.275,12:16:43.275,0:24.113,0:46.280,0:28.941,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,26,1:38.796,2,,23.961,2,46.073,2,28.762,2,208.8,58:22.071,12:18:22.071,0:23.961,0:46.073,0:28.762,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,27,1:41.351,0,,24.119,0,46.606,0,30.626,0,203.5,1:00:03.422,12:20:03.422,0:24.119,0:46.606,0:30.626,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,FF,
52,4,1,3:19.094,0,,1:55.641,0,53.086,0,30.367,0,103.6,3:19.094,11:23:19.094,1:55.641,0:53.086,0:30.367,,Nicolas Lapierre,0:01:33.505,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,1:41.527,0,,25.045,0,47.756,0,28.726,0,203.2,5:00.621,11:25:00.621,0:25.045,0:47.756,0:28.726,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,1:39.738,0,,24.608,0,46.524,2,28.606,0,206.8,6:40.359,11:26:40.359,0:24.608,0:46.524,0:28.606,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:39.188,2,,24.352,0,46.565,0,28.271,2,207.9,8:19.547,11:28:19.547,0:24.352,0:46.565,0:28.271,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
55,1,1,7:25.474,0,,6:05.432,0,50.539,0,29.503,0,46.3,7:25.474,11:27:25.474,6:05.432,0:50.539,0:29.503,,Oliver Jarvis,0:05:44.896,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,1:38.970,0,,25.486,0,45.179,0,28.305,0,208.4,9:04.444,11:29:04.444,0:25.486,0:45.179,0:28.305,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,1:56.137,0,B,23.711,0,44.842,0,47.584,0,177.6,11:00.581,11:31:00.581,0:23.711,0:44.842,0:47.584,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,RF,
55,1,4,5:54.759,0,,4:37.143,0,48.518,0,29.098,0,58.1,16:55.340,11:36:55.340,4:37.143,0:48.518,0:29.098,,Oliver Jarvis,0:04:30.636,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:35.132,2,,23.105,2,44.415,2,27.612,2,216.8,18:30.472,11:38:30.472,0:23.105,0:44.415,0:27.612,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
57,2,1,5:08.236,0,,3:38.245,0,56.101,0,33.890,0,66.9,5:08.236,11:25:08.236,3:38.245,0:56.101,0:33.890,,Philip Ellis,0:03:16.762,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:49.453,0,,26.221,0,50.692,0,32.540,0,188.4,6:57.689,11:26:57.689,0:26.221,0:50.692,0:32.540,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:47.692,0,,25.426,1,50.043,0,32.223,1,191.5,8:45.381,11:28:45.381,0:25.426,0:50.043,0:32.223,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.260,0,B,25.620,0,49.854,1,47.786,0,167.3,10:48.641,11:30:48.641,0:25.620,0:49.854,0:47.786,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,5,7:12.831,0,,5:48.264,0,51.843,0,32.724,0,47.7,18:01.472,11:38:01.472,5:48.264,0:51.843,0:32.724,,Indy Dontje,0:05:44.769,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:47.793,0,,25.538,0,49.950,0,32.305,0,191.3,19:49.265,11:39:49.265,0:25.538,0:49.950,0:32.305,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:47.046,2,,25.257,0,49.729,0,32.060,0,192.7,21:36.311,11:41:36.311,0:25.257,0:49.729,0:32.060,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:47.440,0,,25.559,0,49.785,0,32.096,0,192.0,23:23.751,11:43:23.751,0:25.559,0:49.785,0:32.096,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,1:47.387,0,,25.229,0,49.996,0,32.162,0,192.1,25:11.138,11:45:11.138,0:25.229,0:49.996,0:32.162,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:59.840,0,B,25.279,0,49.665,0,44.896,0,172.1,27:10.978,11:47:10.978,0:25.279,0:49.665,0:44.896,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,11,9:20.443,0,,7:55.880,0,51.843,0,32.720,0,36.8,36:31.421,11:56:31.421,7:55.880,0:51.843,0:32.720,,Indy Dontje,0:07:52.109,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:47.121,0,,25.370,0,49.806,0,31.945,2,192.5,38:18.542,11:58:18.542,0:25.370,0:49.806,0:31.945,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:59.145,0,B,25.220,2,49.620,2,44.305,0,173.1,40:17.687,12:00:17.687,0:25.220,0:49.620,0:44.305,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,3:07.008,0,B,1:23.653,0,55.845,0,47.510,0,110.3,43:24.695,12:03:24.695,1:23.653,0:55.845,0:47.510,,Indy Dontje,0:01:17.864,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,3:12.223,0,B,1:28.910,0,56.212,0,47.101,0,107.3,46:36.918,12:06:36.918,1:28.910,0:56.212,0:47.101,,Indy Dontje,0:01:23.341,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,2:22.028,0,,49.916,0,58.822,0,33.290,0,145.2,2:22.028,11:22:22.028,0:49.916,0:58.822,0:33.290,,Moritz Kranz,0:00:28.951,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,1:52.251,0,,27.890,0,51.883,0,32.478,0,183.7,4:14.279,11:24:14.279,0:27.890,0:51.883,0:32.478,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,1:48.666,0,,26.876,0,49.613,0,32.177,0,189.8,6:02.945,11:26:02.945,0:26.876,0:49.613,0:32.177,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,1:46.292,0,,25.001,0,49.687,0,31.604,0,194.0,7:49.237,11:27:49.237,0:25.001,0:49.687,0:31.604,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,2:16.065,0,B,27.149,0,54.484,0,54.432,0,151.6,10:05.302,11:30:05.302,0:27.149,0:54.484,0:54.432,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
6,1,6,7:06.786,0,,5:45.029,0,50.099,0,31.658,0,48.3,17:12.088,11:37:12.088,5:45.029,0:50.099,0:31.658,,Moritz Kranz,0:05:40.163,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,7,1:45.754,0,,24.836,0,49.521,0,31.397,0,195.0,18:57.842,11:38:57.842,0:24.836,0:49.521,0:31.397,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,8,1:45.767,0,,25.597,0,49.042,0,31.128,0,195.0,20:43.609,11:40:43.609,0:25.597,0:49.042,0:31.128,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,9,1:44.926,0,,24.681,0,49.208,0,31.037,0,196.6,22:28.535,11:42:28.535,0:24.681,0:49.208,0:31.037,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,10,1:44.404,0,,24.569,0,48.724,0,31.111,0,197.6,24:12.939,11:44:12.939,0:24.569,0:48.724,0:31.111,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,11,1:57.984,0,B,24.430,2,48.700,0,44.854,0,174.8,26:10.923,11:46:10.923,0:24.430,0:48.700,0:44.854,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,12,10:17.587,0,,8:54.670,0,51.590,0,31.327,0,33.4,36:28.510,11:56:28.510,8:54.670,0:51.590,0:31.327,,Moritz Kranz,0:08:49.786,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,13,1:46.791,0,,25.961,0,49.167,0,31.663,0,193.1,38:15.301,11:58:15.301,0:25.961,0:49.167,0:31.663,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,14,1:46.583,0,,25.315,0,48.966,0,32.302,0,193.5,40:01.884,12:00:01.884,0:25.315,0:48.966,0:32.302,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,15,1:44.378,0,,24.699,0,48.742,0,30.937,0,197.6,41:46.262,12:01:46.262,0:24.699,0:48.742,0:30.937,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,16,1:44.223,0,,24.620,0,48.576,0,31.027,0,197.9,43:30.485,12:03:30.485,0:24.620,0:48.576,0:31.027,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,17,1:44.364,0,,25.021,0,48.559,2,30.784,2,197.6,45:14.849,12:05:14.849,0:25.021,0:48.559,0:30.784,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,18,2:00.155,0,B,25.111,0,50.021,0,45.023,0,171.7,47:15.004,12:07:15.004,0:25.111,0:50.021,0:45.023,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,19,3:07.714,0,B,1:25.431,0,54.366,0,47.917,0,109.9,50:22.718,12:10:22.718,1:25.431,0:54.366,0:47.917,,Moritz Kranz,0:01:19.807,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,20,3:10.578,0,B,1:27.529,0,54.842,0,48.207,0,108.2,53:33.296,12:13:33.296,1:27.529,0:54.842,0:48.207,,Moritz Kranz,0:01:22.301,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,21,4:01.723,0,,2:40.132,0,50.062,0,31.529,0,85.3,57:35.019,12:17:35.019,2:40.132,0:50.062,0:31.529,,Moritz Kranz,0:02:36.609,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,22,1:44.558,0,,24.792,0,48.597,0,31.169,0,197.3,59:19.577,12:19:19.577,0:24.792,0:48.597,0:31.169,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,23,1:44.200,2,,24.752,0,48.661,0,30.787,0,197.9,1:01:03.777,12:21:03.777,0:24.752,0:48.661,0:30.787,,Moritz Kranz,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,1,1,2:41.351,0,,1:13.794,0,56.822,0,30.735,0,127.8,2:41.351,11:22:41.351,1:13.794,0:56.822,0:30.735,,Dane Cameron,0:00:51.734,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:38.197,0,,24.110,0,45.577,0,28.510,0,210.0,4:19.548,11:24:19.548,0:24.110,0:45.577,0:28.510,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:40.975,0,,23.573,0,48.023,0,29.379,0,204.3,6:00.523,11:26:00.523,0:23.573,0:48.023,0:29.379,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:38.281,0,,23.815,0,46.320,0,28.146,0,209.9,7:38.804,11:27:38.804,0:23.815,0:46.320,0:28.146,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:36.754,2,,23.281,0,45.497,2,27.976,2,213.2,9:15.558,11:29:15.558,0:23.281,0:45.497,0:27.976,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:58.359,0,B,23.146,2,46.899,0,48.314,0,174.3,11:13.917,11:31:13.917,0:23.146,0:46.899,0:48.314,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,1,7,7:20.232,0,B,5:49.955,0,47.777,0,42.500,0,46.9,18:34.149,11:38:34.149,5:49.955,0:47.777,0:42.500,,Dane Cameron,0:05:45.584,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,3:12.253,0,B,1:33.958,0,52.979,0,45.316,0,107.3,21:46.402,11:41:46.402,1:33.958,0:52.979,0:45.316,,Olivier Pla,0:01:23.885,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,2:42.944,0,B,1:12.601,0,47.583,0,42.760,0,126.6,24:29.346,11:44:29.346,1:12.601,0:47.583,0:42.760,,Dane Cameron,0:01:08.947,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,2:47.939,0,B,1:16.409,0,47.475,0,44.055,0,122.8,27:17.285,11:47:17.285,1:16.409,0:47.475,0:44.055,,Dane Cameron,0:01:12.477,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,RF,
60,2,11,11:22.093,0,B,9:46.265,0,52.071,1,43.757,0,30.2,38:39.378,11:58:39.378,9:46.265,0:52.071,0:43.757,,Olivier Pla,0:09:34.619,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,2:47.586,0,B,1:19.153,0,46.393,0,42.040,0,123.1,41:26.964,12:01:26.964,1:19.153,0:46.393,0:42.040,,Dane Cameron,0:01:15.682,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
62,2,1,4:15.888,0,,2:47.096,0,55.392,0,33.400,0,80.6,4:15.888,11:24:15.888,2:47.096,0:55.392,0:33.400,,Alessandro Pier Guidi,0:02:27.029,GTLM,,Risi Competizione,Ferrari,GF,
62,2,2,1:48.098,0,,26.311,0,50.424,0,31.363,0,190.8,6:03.986,11:26:03.986,0:26.311,0:50.424,0:31.363,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,3,1:44.928,0,,24.907,0,49.102,0,30.919,0,196.6,7:48.914,11:27:48.914,0:24.907,0:49.102,0:30.919,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,4,1:43.447,0,,24.452,0,47.989,0,31.006,0,199.4,9:32.361,11:29:32.361,0:24.452,0:47.989,0:31.006,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,5,2:10.648,0,B,24.815,0,54.538,0,51.295,0,157.9,11:43.009,11:31:43.009,0:24.815,0:54.538,0:51.295,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,RF,
62,2,6,5:18.747,0,,3:56.170,0,49.746,0,32.831,0,64.7,17:01.756,11:37:01.756,3:56.170,0:49.746,0:32.831,,Alessandro Pier Guidi,0:03:51.097,GTLM,,Risi Competizione,Ferrari,GF,
62,2,7,1:43.656,0,,24.703,0,48.386,0,30.567,0,199.0,18:45.412,11:38:45.412,0:24.703,0:48.386,0:30.567,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,8,1:42.839,0,,24.377,0,48.029,0,30.433,0,200.6,20:28.251,11:40:28.251,0:24.377,0:48.029,0:30.433,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,9,1:42.834,0,,24.402,0,48.062,0,30.370,0,200.6,22:11.085,11:42:11.085,0:24.402,0:48.062,0:30.370,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,10,1:42.625,0,,24.208,2,48.042,0,30.375,0,201.0,23:53.710,11:43:53.710,0:24.208,0:48.042,0:30.375,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,11,1:42.861,0,,24.295,0,48.111,0,30.455,0,200.5,25:36.571,11:45:36.571,0:24.295,0:48.111,0:30.455,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,12,9:37.926,0,B,24.429,0,48.170,0,8:25.327,0,35.7,35:14.497,11:55:14.497,0:24.429,0:48.170,8:25.327,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,13,2:07.601,0,,47.843,0,48.897,0,30.861,0,161.6,37:22.098,11:57:22.098,0:47.843,0:48.897,0:30.861,,Alessandro Pier Guidi,0:08:24.154,GTLM,,Risi Competizione,Ferrari,GF,
62,2,14,1:42.969,0,,24.377,0,48.070,0,30.522,0,200.3,39:05.067,11:59:05.067,0:24.377,0:48.070,0:30.522,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,15,1:42.868,0,,24.369,0,47.995,0,30.504,0,200.5,40:47.935,12:00:47.935,0:24.369,0:47.995,0:30.504,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,16,1:42.584,2,,24.328,0,47.901,2,30.355,2,201.1,42:30.519,12:02:30.519,0:24.328,0:47.901,0:30.355,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,17,1:42.699,0,,24.324,0,47.958,0,30.417,0,200.8,44:13.218,12:04:13.218,0:24.324,0:47.958,0:30.417,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,18,1:43.781,0,,25.185,0,48.189,0,30.407,0,198.7,45:56.999,12:05:56.999,0:25.185,0:48.189,0:30.407,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,19,1:42.853,0,,24.414,0,48.037,0,30.402,0,200.5,47:39.852,12:07:39.852,0:24.414,0:48.037,0:30.402,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,2,20,3:13.471,0,B,24.383,0,48.415,0,2:00.673,0,106.6,50:53.323,12:10:53.323,0:24.383,0:48.415,2:00.673,,Alessandro Pier Guidi,,GTLM,,Risi Competizione,Ferrari,GF,
62,1,21,2:08.051,0,,47.732,0,48.412,0,31.907,0,161.1,53:01.374,12:13:01.374,0:47.732,0:48.412,0:31.907,,James Calado,0:02:01.939,GTLM,,Risi Competizione,Ferrari,GF,
62,1,22,1:43.308,0,,24.575,0,48.017,1,30.716,0,199.6,54:44.682,12:14:44.682,0:24.575,0:48.017,0:30.716,,James Calado,,GTLM,,Risi Competizione,Ferrari,GF,
62,1,23,1:46.096,0,,24.655,0,50.456,0,30.985,0,194.4,56:30.778,12:16:30.778,0:24.655,0:50.456,0:30.985,,James Calado,,GTLM,,Risi Competizione,Ferrari,GF,
62,1,24,1:43.794,0,,24.816,0,48.296,0,30.682,0,198.7,58:14.572,12:18:14.572,0:24.816,0:48.296,0:30.682,,James Calado,,GTLM,,Risi Competizione,Ferrari,GF,
62,1,25,1:43.048,0,,24.455,0,48.096,0,30.497,0,200.2,59:57.620,12:19:57.620,0:24.455,0:48.096,0:30.497,,James Calado,,GTLM,,Risi Competizione,Ferrari,GF,
62,1,26,1:43.147,0,,24.451,1,48.295,0,30.401,1,200.0,1:01:40.767,12:21:40.767,0:24.451,0:48.295,0:30.401,,James Calado,,GTLM,,Risi Competizione,Ferrari,FF,
63,2,1,3:19.885,0,B,1:22.697,0,1:04.722,1,52.466,0,103.2,3:19.885,11:23:19.885,1:22.697,1:04.722,0:52.466,,Bret Curtis,0:00:58.346,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,2,3:20.141,0,B,1:23.131,0,1:05.311,1,51.699,0,103.1,6:40.026,11:26:40.026,1:23.131,1:05.311,0:51.699,,Ryan Briscoe,0:01:13.867,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,3,3:35.909,0,B,1:34.851,0,1:06.963,1,54.095,0,95.5,10:15.935,11:30:15.935,1:34.851,1:06.963,0:54.095,,Ed Jones,0:01:21.407,GTD,,Scuderia Corsa,Ferrari,RF,
63,4,4,7:36.684,0,B,5:50.894,0,57.223,2,48.567,0,45.2,17:52.619,11:37:52.619,5:50.894,0:57.223,0:48.567,,Marcos Gomes,0:05:44.492,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,5,3:39.919,0,B,1:37.408,0,1:07.328,0,55.183,0,93.8,21:32.538,11:41:32.538,1:37.408,1:07.328,0:55.183,,Bret Curtis,0:01:28.011,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,6,3:27.832,0,B,1:29.650,0,1:05.719,0,52.463,0,99.2,25:00.370,11:45:00.370,1:29.650,1:05.719,0:52.463,,Ryan Briscoe,0:01:20.641,GTD,,Scuderia Corsa,Ferrari,GF,
