NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,2,22,4:34.373,0,,3:09.022,0,52.394,0,32.957,0,75.2,53:53.659,11:58:53.659,3:09.022,0:52.394,0:32.957,,Andrew Davis,0:03:07.909,GTD,,NTE Sport,Audi,GF,
42,2,23,1:48.867,0,,25.697,0,50.485,0,32.685,0,189.5,55:42.526,12:00:42.526,0:25.697,0:50.485,0:32.685,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,24,1:51.046,0,,26.535,0,51.755,0,32.756,0,185.7,57:33.572,12:02:33.572,0:26.535,0:51.755,0:32.756,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,25,1:48.228,0,,25.400,0,50.265,0,32.563,0,190.6,59:21.800,12:04:21.800,0:25.400,0:50.265,0:32.563,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,26,1:47.750,2,,25.294,2,50.118,1,32.338,2,191.4,1:01:09.550,12:06:09.550,0:25.294,0:50.118,0:32.338,,Andrew Davis,,GTD,,NTE Sport,Audi,FF,
44,2,1,5:52.910,0,B,1:34.494,0,57.365,0,3:21.051,0,58.4,5:52.910,11:10:52.910,1:34.494,0:57.365,3:21.051,,Andy Lally,0:01:13.626,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,2:50.872,0,B,52.895,0,58.438,0,59.539,0,120.7,8:43.782,11:13:43.782,0:52.895,0:58.438,0:59.539,,Andy Lally,0:03:18.187,GTD,,Magnus with Archangel,Acura,RF,
44,2,3,6:08.447,0,,4:36.483,0,56.320,0,35.644,0,56.0,14:52.229,11:19:52.229,4:36.483,0:56.320,0:35.644,,Andy Lally,0:04:33.462,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:51.418,0,,26.138,0,52.132,0,33.148,0,185.1,16:43.647,11:21:43.647,0:26.138,0:52.132,0:33.148,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:46.751,0,,25.149,0,49.470,0,32.132,0,193.2,18:30.398,11:23:30.398,0:25.149,0:49.470,0:32.132,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:46.464,0,,24.950,0,49.657,0,31.857,1,193.7,20:16.862,11:25:16.862,0:24.950,0:49.657,0:31.857,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:46.060,2,,24.773,2,49.308,2,31.979,0,194.5,22:02.922,11:27:02.922,0:24.773,0:49.308,0:31.979,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,5:06.092,0,B,24.783,0,49.396,0,3:51.913,0,67.4,27:09.014,11:32:09.014,0:24.783,0:49.396,3:51.913,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,2:13.107,0,,49.121,0,51.431,0,32.555,0,155.0,29:22.121,11:34:22.121,0:49.121,0:51.431,0:32.555,,Andy Lally,0:03:53.532,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:46.442,0,,24.916,0,49.557,0,31.969,0,193.8,31:08.563,11:36:08.563,0:24.916,0:49.557,0:31.969,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,4:46.964,0,B,25.441,0,49.762,0,3:31.761,0,71.9,35:55.527,11:40:55.527,0:25.441,0:49.762,3:31.761,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,4,12,2:11.818,0,,49.676,0,50.080,0,32.062,0,156.5,38:07.345,11:43:07.345,0:49.676,0:50.080,0:32.062,,Mario Farnbacher,0:03:33.388,GTD,,Magnus with Archangel,Acura,GF,
44,4,13,1:47.570,0,,25.392,0,50.099,0,32.079,0,191.7,39:54.915,11:44:54.915,0:25.392,0:50.099,0:32.079,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,14,6:14.298,0,B,24.960,1,49.880,0,4:59.458,0,55.1,46:09.213,11:51:09.213,0:24.960,0:49.880,4:59.458,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,15,6:41.579,0,B,48.939,0,50.148,0,5:02.492,0,51.4,52:50.792,11:57:50.792,0:48.939,0:50.148,5:02.492,,Mario Farnbacher,0:05:00.855,GTD,,Magnus with Archangel,Acura,GF,
44,4,16,2:11.186,0,,49.135,0,50.036,0,32.015,0,157.2,55:01.978,12:00:01.978,0:49.135,0:50.036,0:32.015,,Mario Farnbacher,0:05:01.680,GTD,,Magnus with Archangel,Acura,GF,
44,4,17,1:47.128,0,,25.281,0,50.043,0,31.804,0,192.5,56:49.106,12:01:49.106,0:25.281,0:50.043,0:31.804,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,18,1:46.862,0,,25.199,0,50.013,0,31.650,0,193.0,58:35.968,12:03:35.968,0:25.199,0:50.013,0:31.650,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,19,1:46.756,0,,25.374,0,49.860,1,31.522,2,193.2,1:00:22.724,12:05:22.724,0:25.374,0:49.860,0:31.522,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,FF,
47,2,1,3:53.601,0,,2:28.464,0,53.639,0,31.498,0,88.3,3:53.601,11:08:53.601,2:28.464,0:53.639,0:31.498,,Antonio Fuoco,0:02:08.736,LMP2,,Cetilar Racing,Dallara,GF,
47,2,2,1:40.646,0,,24.849,0,46.478,0,29.319,0,204.9,5:34.247,11:10:34.247,0:24.849,0:46.478,0:29.319,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,3,1:38.453,0,,23.665,0,45.790,0,28.998,0,209.5,7:12.700,11:12:12.700,0:23.665,0:45.790,0:28.998,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,4,2:20.910,0,B,23.279,0,53.954,0,1:03.677,0,146.4,9:33.610,11:14:33.610,0:23.279,0:53.954,1:03.677,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,RF,
47,2,5,5:11.677,0,,3:54.286,0,47.977,0,29.414,0,66.2,14:45.287,11:19:45.287,3:54.286,0:47.977,0:29.414,,Antonio Fuoco,0:03:52.602,LMP2,,Cetilar Racing,Dallara,GF,
47,2,6,1:40.050,0,,25.846,0,45.619,0,28.585,0,206.2,16:25.337,11:21:25.337,0:25.846,0:45.619,0:28.585,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,7,1:37.336,0,,23.421,0,45.279,0,28.636,0,211.9,18:02.673,11:23:02.673,0:23.421,0:45.279,0:28.636,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,8,1:36.758,2,,23.191,0,45.278,0,28.289,2,213.2,19:39.431,11:24:39.431,0:23.191,0:45.278,0:28.289,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,9,1:50.724,0,B,23.129,2,44.924,2,42.671,0,186.3,21:30.155,11:26:30.155,0:23.129,0:44.924,0:42.671,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,10,4:49.414,0,,3:32.928,0,47.370,0,29.116,0,71.3,26:19.569,11:31:19.569,3:32.928,0:47.370,0:29.116,,Antonio Fuoco,0:03:29.043,LMP2,,Cetilar Racing,Dallara,GF,
47,2,11,1:38.685,0,,23.340,0,46.329,0,29.016,0,209.0,27:58.254,11:32:58.254,0:23.340,0:46.329,0:29.016,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,12,1:38.941,0,,23.551,0,46.139,0,29.251,0,208.5,29:37.195,11:34:37.195,0:23.551,0:46.139,0:29.251,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,13,1:50.380,0,B,23.188,0,45.494,0,41.698,0,186.9,31:27.575,11:36:27.575,0:23.188,0:45.494,0:41.698,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,14,2:59.922,0,,1:42.167,0,47.751,0,30.004,0,114.6,34:27.497,11:39:27.497,1:42.167,0:47.751,0:30.004,,Giorgio Sernagiotto,0:01:35.548,LMP2,,Cetilar Racing,Dallara,GF,
47,4,15,1:40.020,0,,24.455,0,46.484,0,29.081,0,206.2,36:07.517,11:41:07.517,0:24.455,0:46.484,0:29.081,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,16,1:41.674,0,,23.771,0,47.272,0,30.631,0,202.9,37:49.191,11:42:49.191,0:23.771,0:47.272,0:30.631,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,17,1:39.599,0,,24.661,0,46.126,0,28.812,1,207.1,39:28.790,11:44:28.790,0:24.661,0:46.126,0:28.812,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,18,1:40.481,0,,23.562,1,48.012,0,28.907,0,205.3,41:09.271,11:46:09.271,0:23.562,0:48.012,0:28.907,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,19,1:38.357,0,,23.585,0,45.917,1,28.855,0,209.7,42:47.628,11:47:47.628,0:23.585,0:45.917,0:28.855,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,20,1:39.002,0,,23.568,0,46.564,0,28.870,0,208.3,44:26.630,11:49:26.630,0:23.568,0:46.564,0:28.870,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,21,1:53.439,0,B,23.571,0,46.453,0,43.415,0,181.8,46:20.069,11:51:20.069,0:23.571,0:46.453,0:43.415,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,22,7:42.678,0,,6:22.349,0,49.644,0,30.685,0,44.6,54:02.747,11:59:02.747,6:22.349,0:49.644,0:30.685,,Giorgio Sernagiotto,0:06:17.497,LMP2,,Cetilar Racing,Dallara,GF,
47,4,23,1:43.126,0,,26.681,0,47.038,0,29.407,0,200.0,55:45.873,12:00:45.873,0:26.681,0:47.038,0:29.407,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,24,1:39.914,0,,23.878,0,46.894,0,29.142,0,206.4,57:25.787,12:02:25.787,0:23.878,0:46.894,0:29.142,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,25,1:41.006,0,,23.649,0,48.251,0,29.106,0,204.2,59:06.793,12:04:06.793,0:23.649,0:48.251,0:29.106,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,26,1:39.318,0,,23.753,0,46.102,0,29.463,0,207.7,1:00:46.111,12:05:46.111,0:23.753,0:46.102,0:29.463,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,FF,
48,3,1,2:37.360,0,,1:10.655,0,54.725,0,31.980,0,131.1,2:37.360,11:07:37.360,1:10.655,0:54.725,0:31.980,,Simon Pagenaud,0:00:50.190,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,2,10:41.869,0,B,27.986,0,51.318,0,9:22.565,0,32.1,13:19.229,11:18:19.229,0:27.986,0:51.318,9:22.565,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,3,2:07.117,0,,49.121,0,47.335,0,30.661,0,162.3,15:26.346,11:20:26.346,0:49.121,0:47.335,0:30.661,,Simon Pagenaud,0:09:21.346,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,4,1:38.146,0,,24.078,0,45.401,0,28.667,0,210.2,17:04.492,11:22:04.492,0:24.078,0:45.401,0:28.667,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,5,1:35.817,0,,22.783,0,44.889,0,28.145,0,215.3,18:40.309,11:23:40.309,0:22.783,0:44.889,0:28.145,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,6,1:35.342,0,,22.751,0,44.579,0,28.012,0,216.3,20:15.651,11:25:15.651,0:22.751,0:44.579,0:28.012,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,7,1:35.134,2,,22.657,2,44.468,2,28.009,2,216.8,21:50.785,11:26:50.785,0:22.657,0:44.468,0:28.009,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,8,1:37.783,0,,23.469,0,45.969,0,28.345,0,210.9,23:28.568,11:28:28.568,0:23.469,0:45.969,0:28.345,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,9,1:37.322,0,,23.149,0,44.943,0,29.230,0,211.9,25:05.890,11:30:05.890,0:23.149,0:44.943,0:29.230,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,10,8:05.806,0,B,23.077,0,1:00.909,0,6:41.820,0,42.5,33:11.696,11:38:11.696,0:23.077,1:00.909,6:41.820,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,11,2:11.223,0,,52.433,0,49.369,0,29.421,0,157.2,35:22.919,11:40:22.919,0:52.433,0:49.369,0:29.421,,Jimmie Johnson,0:06:04.433,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,12,1:38.862,0,,24.136,0,45.856,0,28.870,0,208.6,37:01.781,11:42:01.781,0:24.136,0:45.856,0:28.870,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,13,1:39.024,0,,23.714,0,45.863,0,29.447,0,208.3,38:40.805,11:43:40.805,0:23.714,0:45.863,0:29.447,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,14,1:38.864,0,,23.453,1,45.650,0,29.761,0,208.6,40:19.669,11:45:19.669,0:23.453,0:45.650,0:29.761,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,15,1:37.972,0,,24.087,0,45.350,0,28.535,0,210.5,41:57.641,11:46:57.641,0:24.087,0:45.350,0:28.535,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,16,1:37.808,0,,23.868,0,45.614,0,28.326,1,210.9,43:35.449,11:48:35.449,0:23.868,0:45.614,0:28.326,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,17,1:39.548,0,,24.207,0,46.954,0,28.387,0,207.2,45:14.997,11:50:14.997,0:24.207,0:46.954,0:28.387,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,18,1:37.705,0,,24.098,0,45.262,1,28.345,0,211.1,46:52.702,11:51:52.702,0:24.098,0:45.262,0:28.345,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,19,5:04.665,0,B,23.604,0,45.356,0,3:55.705,0,67.7,51:57.367,11:56:57.367,0:23.604,0:45.356,3:55.705,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,20,2:08.835,0,,50.600,0,48.317,0,29.918,0,160.1,54:06.202,11:59:06.202,0:50.600,0:48.317,0:29.918,,Jimmie Johnson,0:03:57.959,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,21,1:40.643,0,,25.083,0,46.888,0,28.672,0,204.9,55:46.845,12:00:46.845,0:25.083,0:46.888,0:28.672,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,22,1:39.879,0,,24.122,0,46.512,0,29.245,0,206.5,57:26.724,12:02:26.724,0:24.122,0:46.512,0:29.245,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,23,1:39.059,0,,23.487,0,46.969,0,28.603,0,208.2,59:05.783,12:04:05.783,0:23.487,0:46.969,0:28.603,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,24,1:38.222,0,,23.811,0,45.744,0,28.667,0,210.0,1:00:44.005,12:05:44.005,0:23.811,0:45.744,0:28.667,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,2,1,2:43.538,0,B,1:04.127,0,52.857,0,46.554,0,126.1,2:43.538,11:07:43.538,1:04.127,0:52.857,0:46.554,,Loic Duval,0:00:44.029,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,4:08.018,0,,2:48.978,0,49.593,0,29.447,0,83.2,6:51.556,11:11:51.556,2:48.978,0:49.593,0:29.447,,Loic Duval,0:02:44.907,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,2:05.738,0,B,24.261,0,49.697,0,51.780,0,164.0,8:57.294,11:13:57.294,0:24.261,0:49.697,0:51.780,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,4,5:36.287,0,,4:22.599,0,45.210,0,28.478,0,61.3,14:33.581,11:19:33.581,4:22.599,0:45.210,0:28.478,,Loic Duval,0:04:20.455,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:37.713,0,,23.182,0,44.968,0,29.563,0,211.1,16:11.294,11:21:11.294,0:23.182,0:44.968,0:29.563,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:35.583,0,,22.905,0,44.526,0,28.152,0,215.8,17:46.877,11:22:46.877,0:22.905,0:44.526,0:28.152,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:38.061,0,,23.139,0,45.387,0,29.535,0,210.3,19:24.938,11:24:24.938,0:23.139,0:45.387,0:29.535,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,1:35.489,0,,22.822,0,44.789,0,27.878,0,216.0,21:00.427,11:26:00.427,0:22.822,0:44.789,0:27.878,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:50.385,0,B,22.971,0,44.716,0,42.698,0,186.8,22:50.812,11:27:50.812,0:22.971,0:44.716,0:42.698,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,6:23.249,0,,5:09.280,0,45.348,0,28.621,0,53.8,29:14.061,11:34:14.061,5:09.280,0:45.348,0:28.621,,Loic Duval,0:05:07.767,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:35.258,0,,22.899,0,44.810,0,27.549,0,216.5,30:49.319,11:35:49.319,0:22.899,0:44.810,0:27.549,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:35.679,0,,22.752,2,44.564,0,28.363,0,215.6,32:24.998,11:37:24.998,0:22.752,0:44.564,0:28.363,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:36.586,0,,23.292,0,45.482,0,27.812,0,213.5,34:01.584,11:39:01.584,0:23.292,0:45.482,0:27.812,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:34.963,2,,22.764,0,44.693,0,27.506,2,217.2,35:36.547,11:40:36.547,0:22.764,0:44.693,0:27.506,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,1:49.119,0,B,22.807,0,44.499,2,41.813,0,189.0,37:25.666,11:42:25.666,0:22.807,0:44.499,0:41.813,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,4:13.528,0,,2:58.675,0,46.281,0,28.572,0,81.4,41:39.194,11:46:39.194,2:58.675,0:46.281,0:28.572,,Tristan Vautier,0:02:56.022,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:37.147,0,,23.118,0,45.149,0,28.880,0,212.3,43:16.341,11:48:16.341,0:23.118,0:45.149,0:28.880,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,1:35.504,0,,22.868,1,44.955,0,27.681,0,216.0,44:51.845,11:49:51.845,0:22.868,0:44.955,0:27.681,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,1:38.951,0,,26.648,0,44.753,0,27.550,1,208.4,46:30.796,11:51:30.796,0:26.648,0:44.753,0:27.550,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,1:35.643,0,,22.988,0,44.997,0,27.658,0,215.6,48:06.439,11:53:06.439,0:22.988,0:44.997,0:27.658,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,21,2:15.918,0,B,22.972,0,52.893,0,1:00.053,0,151.7,50:22.357,11:55:22.357,0:22.972,0:52.893,1:00.053,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,22,3:43.562,0,,2:25.961,0,47.700,0,29.901,0,92.3,54:05.919,11:59:05.919,2:25.961,0:47.700,0:29.901,,Tristan Vautier,0:02:22.835,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,1:37.235,0,,23.952,0,45.145,0,28.138,0,212.1,55:43.154,12:00:43.154,0:23.952,0:45.145,0:28.138,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:37.367,0,,23.305,0,44.970,0,29.092,0,211.8,57:20.521,12:02:20.521,0:23.305,0:44.970,0:29.092,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,1:37.353,0,,23.537,0,45.375,0,28.441,0,211.9,58:57.874,12:03:57.874,0:23.537,0:45.375,0:28.441,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,26,1:36.924,0,,23.036,0,44.664,1,29.224,0,212.8,1:00:34.798,12:05:34.798,0:23.036,0:44.664,0:29.224,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
51,1,1,3:58.784,0,B,2:09.315,0,57.569,0,51.900,0,86.4,3:58.784,11:08:58.784,2:09.315,0:57.569,0:51.900,,Cody Ware,0:01:46.952,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,2,3:39.060,0,,2:16.322,0,50.833,0,31.905,0,94.2,7:37.844,11:12:37.844,2:16.322,0:50.833,0:31.905,,Sven Muller,0:02:11.427,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,3,2:16.269,0,B,26.052,0,55.451,0,54.766,0,151.4,9:54.113,11:14:54.113,0:26.052,0:55.451,0:54.766,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,RF,
51,4,4,5:31.699,0,,4:10.734,0,49.880,0,31.085,0,62.2,15:25.812,11:20:25.812,4:10.734,0:49.880,0:31.085,,Sven Muller,0:04:07.004,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,5,1:42.408,0,,25.127,0,46.969,0,30.312,0,201.4,17:08.220,11:22:08.220,0:25.127,0:46.969,0:30.312,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,6,1:41.464,0,,24.181,0,47.251,0,30.032,0,203.3,18:49.684,11:23:49.684,0:24.181,0:47.251,0:30.032,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,7,1:54.943,0,B,24.416,0,46.527,0,44.000,0,179.4,20:44.627,11:25:44.627,0:24.416,0:46.527,0:44.000,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,8,3:41.683,0,,2:25.165,0,46.732,0,29.786,0,93.0,24:26.310,11:29:26.310,2:25.165,0:46.732,0:29.786,,Sven Muller,0:02:22.641,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,9,1:40.043,2,,24.102,0,46.391,2,29.550,0,206.2,26:06.353,11:31:06.353,0:24.102,0:46.391,0:29.550,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,10,1:40.449,0,,24.420,0,46.564,0,29.465,2,205.3,27:46.802,11:32:46.802,0:24.420,0:46.564,0:29.465,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,11,1:54.196,0,B,23.967,2,46.798,0,43.431,0,180.6,29:40.998,11:34:40.998,0:23.967,0:46.798,0:43.431,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,12,3:10.160,0,,1:52.400,0,47.585,0,30.175,0,108.5,32:51.158,11:37:51.158,1:52.400,0:47.585,0:30.175,,Austin Dillon,0:01:47.686,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,13,1:43.879,0,,25.424,0,48.058,0,30.397,0,198.6,34:35.037,11:39:35.037,0:25.424,0:48.058,0:30.397,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,14,1:44.008,0,,25.759,0,48.293,0,29.956,0,198.3,36:19.045,11:41:19.045,0:25.759,0:48.293,0:29.956,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,15,1:42.392,0,,25.538,0,46.939,1,29.915,0,201.4,38:01.437,11:43:01.437,0:25.538,0:46.939,0:29.915,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,16,1:42.139,0,,25.047,0,47.440,0,29.652,1,201.9,39:43.576,11:44:43.576,0:25.047,0:47.440,0:29.652,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,17,1:43.330,0,,25.469,0,47.259,0,30.602,0,199.6,41:26.906,11:46:26.906,0:25.469,0:47.259,0:30.602,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,18,1:41.910,0,,24.900,1,47.326,0,29.684,0,202.4,43:08.816,11:48:08.816,0:24.900,0:47.326,0:29.684,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,3,19,1:59.311,0,B,24.952,0,47.163,0,47.196,0,172.9,45:08.127,11:50:08.127,0:24.952,0:47.163,0:47.196,,Austin Dillon,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,20,4:00.356,0,B,1:42.255,0,54.488,1,1:23.613,0,85.8,49:08.483,11:54:08.483,1:42.255,0:54.488,1:23.613,,Cody Ware,0:01:34.815,LMP2,,RWR-Eurasia,Ligier,RF,
52,3,1,5:02.145,0,B,1:22.381,0,57.798,0,2:41.966,0,68.3,5:02.145,11:10:02.145,1:22.381,0:57.798,2:41.966,,Scott Huffaker,0:01:02.071,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,2:10.900,0,,49.978,0,49.871,0,31.051,0,157.6,7:13.045,11:12:13.045,0:49.978,0:49.871,0:31.051,,Scott Huffaker,0:02:38.045,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,6:10.763,0,B,25.239,0,52.688,0,4:52.836,0,55.6,13:23.808,11:18:23.808,0:25.239,0:52.688,4:52.836,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,2:10.002,0,,50.373,0,49.913,0,29.716,0,158.7,15:33.810,11:20:33.810,0:50.373,0:49.913,0:29.716,,Scott Huffaker,0:04:35.896,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:39.819,0,,24.574,0,46.364,0,28.881,0,206.6,17:13.629,11:22:13.629,0:24.574,0:46.364,0:28.881,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
