NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,3,9,13:53.261,0,,12:27.543,0,53.129,0,32.589,0,24.8,52:40.658,14:52:40.658,12:27.543,0:53.129,0:32.589,269.8,Maximilian Esterson,0:12:23.614,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,10,1:48.712,0,,25.850,0,50.647,0,32.215,0,189.7,54:29.370,14:54:29.370,0:25.850,0:50.647,0:32.215,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,11,1:48.803,0,,25.789,0,50.797,0,32.217,0,189.6,56:18.173,14:56:18.173,0:25.789,0:50.797,0:32.217,271.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,12,1:48.709,0,,25.856,0,50.641,0,32.212,0,189.7,58:06.882,14:58:06.882,0:25.856,0:50.641,0:32.212,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,13,1:49.268,0,,26.213,0,50.815,0,32.240,0,188.8,59:56.150,14:59:56.150,0:26.213,0:50.815,0:32.240,269.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,14,1:49.112,0,,26.125,0,50.854,0,32.133,2,189.0,1:01:45.262,15:01:45.262,0:26.125,0:50.854,0:32.133,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,15,2:02.949,0,B,25.913,0,51.366,0,45.670,0,167.8,1:03:48.211,15:03:48.211,0:25.913,0:51.366,0:45.670,,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,16,14:13.884,0,,12:47.797,0,53.095,0,32.992,0,24.2,1:18:02.095,15:18:02.095,12:47.797,0:53.095,0:32.992,268.1,Maximilian Esterson,0:12:42.023,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,17,1:49.524,0,,26.154,0,50.968,0,32.402,0,188.3,1:19:51.619,15:19:51.619,0:26.154,0:50.968,0:32.402,269.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,18,1:48.666,0,,25.762,0,50.646,0,32.258,0,189.8,1:21:40.285,15:21:40.285,0:25.762,0:50.646,0:32.258,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,19,2:02.467,0,B,25.750,0,50.693,0,46.024,0,168.4,1:23:42.752,15:23:42.752,0:25.750,0:50.693,0:46.024,,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,20,7:25.239,0,,6:00.133,0,51.516,0,33.590,0,46.3,1:31:07.991,15:31:07.991,6:00.133,0:51.516,0:33.590,269.8,Maximilian Esterson,0:05:55.620,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,21,1:54.552,0,,26.188,0,54.929,0,33.435,0,180.1,1:33:02.543,15:33:02.543,0:26.188,0:54.929,0:33.435,270.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,22,1:48.778,0,,25.894,0,50.648,0,32.236,0,189.6,1:34:51.321,15:34:51.321,0:25.894,0:50.648,0:32.236,269.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,23,1:48.982,0,,26.028,0,50.593,0,32.361,0,189.3,1:36:40.303,15:36:40.303,0:26.028,0:50.593,0:32.361,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,24,2:02.781,0,B,26.150,0,50.640,0,45.991,0,168.0,1:38:43.084,15:38:43.084,0:26.150,0:50.640,0:45.991,,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,25,6:24.668,0,B,4:28.647,0,1:02.856,0,53.165,0,53.6,1:45:07.752,15:45:07.752,4:28.647,1:02.856,0:53.165,,Maximilian Esterson,0:04:21.418,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,26,8:04.415,0,,6:40.204,0,51.475,0,32.736,0,42.6,1:53:12.167,15:53:12.167,6:40.204,0:51.475,0:32.736,267.6,Maximilian Esterson,0:06:36.166,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,27,1:50.103,0,,26.545,0,50.897,0,32.661,0,187.3,1:55:02.270,15:55:02.270,0:26.545,0:50.897,0:32.661,268.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,28,1:49.175,0,,26.028,0,50.711,0,32.436,0,188.9,1:56:51.445,15:56:51.445,0:26.028,0:50.711,0:32.436,270.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,29,1:48.576,0,,25.902,0,50.518,0,32.156,0,190.0,1:58:40.021,15:58:40.021,0:25.902,0:50.518,0:32.156,272.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,30,2:03.526,0,B,26.483,0,51.141,0,45.902,0,167.0,2:00:43.547,16:00:43.547,0:26.483,0:51.141,0:45.902,,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,31,7:43.178,0,,6:09.668,0,59.037,0,34.473,0,44.5,2:08:26.725,16:08:26.725,6:09.668,0:59.037,0:34.473,263.8,Juri Vips,0:06:01.958,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,32,1:51.408,0,,27.042,0,51.537,0,32.829,0,185.1,2:10:18.133,16:10:18.133,0:27.042,0:51.537,0:32.829,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,33,1:50.314,0,,26.469,0,51.250,0,32.595,0,187.0,2:12:08.447,16:12:08.447,0:26.469,0:51.250,0:32.595,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,34,1:49.391,0,,25.878,0,50.942,0,32.571,0,188.5,2:13:57.838,16:13:57.838,0:25.878,0:50.942,0:32.571,269.8,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,35,1:48.691,0,,25.791,0,50.698,0,32.202,1,189.8,2:15:46.529,16:15:46.529,0:25.791,0:50.698,0:32.202,270.9,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,36,1:48.903,0,,25.755,1,50.664,1,32.484,0,189.4,2:17:35.432,16:17:35.432,0:25.755,0:50.664,0:32.484,270.3,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,37,2:03.823,0,B,25.833,0,50.986,0,47.004,0,166.6,2:19:39.255,16:19:39.255,0:25.833,0:50.986,0:47.004,,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,38,9:16.068,0,,7:49.916,0,52.888,0,33.264,0,37.1,2:28:55.323,16:28:55.323,7:49.916,0:52.888,0:33.264,267.6,Juri Vips,0:07:45.963,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,39,1:50.960,0,,26.574,0,51.601,0,32.785,0,185.9,2:30:46.283,16:30:46.283,0:26.574,0:51.601,0:32.785,267.6,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,40,1:49.495,0,,26.017,0,51.009,0,32.469,0,188.4,2:32:35.778,16:32:35.778,0:26.017,0:51.009,0:32.469,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,41,1:50.308,0,,26.096,0,51.602,0,32.610,0,187.0,2:34:26.086,16:34:26.086,0:26.096,0:51.602,0:32.610,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,42,1:49.622,0,,25.930,0,51.070,0,32.622,0,188.2,2:36:15.708,16:36:15.708,0:25.930,0:51.070,0:32.622,270.9,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,43,1:49.260,0,,25.964,0,50.921,0,32.375,0,188.8,2:38:04.968,16:38:04.968,0:25.964,0:50.921,0:32.375,270.9,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,44,1:49.344,0,,25.944,0,50.855,0,32.545,0,188.6,2:39:54.312,16:39:54.312,0:25.944,0:50.855,0:32.545,270.9,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,45,1:49.723,0,,26.123,0,50.999,0,32.601,0,188.0,2:41:44.035,16:41:44.035,0:26.123,0:50.999,0:32.601,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,46,1:50.259,0,,26.553,0,51.068,0,32.638,0,187.1,2:43:34.294,16:43:34.294,0:26.553,0:51.068,0:32.638,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,47,1:50.589,0,,26.524,0,51.376,0,32.689,0,186.5,2:45:24.883,16:45:24.883,0:26.524,0:51.376,0:32.689,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,48,1:50.478,0,,26.461,0,51.476,0,32.541,0,186.7,2:47:15.361,16:47:15.361,0:26.461,0:51.476,0:32.541,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,49,1:49.798,0,,26.317,0,51.027,0,32.454,0,187.8,2:49:05.159,16:49:05.159,0:26.317,0:51.027,0:32.454,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,50,1:50.424,0,,26.355,0,51.328,0,32.741,0,186.8,2:50:55.583,16:50:55.583,0:26.355,0:51.328,0:32.741,268.1,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,51,1:50.496,0,,26.443,0,51.212,0,32.841,0,186.7,2:52:46.079,16:52:46.079,0:26.443,0:51.212,0:32.841,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,52,1:49.918,0,,26.357,0,51.051,0,32.510,0,187.6,2:54:35.997,16:54:35.997,0:26.357,0:51.051,0:32.510,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,53,1:49.766,0,,26.205,0,51.173,0,32.388,0,187.9,2:56:25.763,16:56:25.763,0:26.205,0:51.173,0:32.388,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,54,1:49.558,0,,26.165,0,51.011,0,32.382,0,188.3,2:58:15.321,16:58:15.321,0:26.165,0:51.011,0:32.382,269.8,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,55,2:07.889,0,B,28.302,0,52.767,0,46.820,0,161.3,3:00:23.210,17:00:23.210,0:28.302,0:52.767,0:46.820,,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,FF,
64,3,1,16:53.407,0,,15:18.596,0,1:01.011,0,33.800,0,20.4,16:53.407,14:16:53.407,15:18.596,1:01.011,0:33.800,266.5,Michael Rockenfeller,0:15:00.579,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,1:51.669,0,,26.575,0,51.964,0,33.130,0,184.7,18:45.076,14:18:45.076,0:26.575,0:51.964,0:33.130,266.0,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:49.461,0,,26.097,0,50.726,0,32.638,0,188.4,20:34.537,14:20:34.537,0:26.097,0:50.726,0:32.638,267.6,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:48.989,0,,25.801,0,50.585,0,32.603,0,189.2,22:23.526,14:22:23.526,0:25.801,0:50.585,0:32.603,267.0,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:48.800,0,,25.828,0,50.385,0,32.587,0,189.6,24:12.326,14:24:12.326,0:25.828,0:50.385,0:32.587,268.1,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,1:48.563,0,,25.780,1,50.370,0,32.413,1,190.0,26:00.889,14:26:00.889,0:25.780,0:50.370,0:32.413,268.7,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,9:40.545,0,B,26.078,0,50.737,0,8:23.730,0,35.5,35:41.434,14:35:41.434,0:26.078,0:50.737,8:23.730,,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,8,2:11.867,0,,48.117,0,50.873,0,32.877,0,156.4,37:53.301,14:37:53.301,0:48.117,0:50.873,0:32.877,267.6,Michael Rockenfeller,0:08:22.573,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,9,1:52.501,0,,25.857,0,52.663,0,33.981,0,183.3,39:45.802,14:39:45.802,0:25.857,0:52.663,0:33.981,267.6,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,10,1:49.003,0,,25.937,0,50.355,1,32.711,0,189.2,41:34.805,14:41:34.805,0:25.937,0:50.355,0:32.711,268.7,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,11,14:58.175,0,B,26.029,0,57.005,0,13:35.141,0,23.0,56:32.980,14:56:32.980,0:26.029,0:57.005,13:35.141,,Michael Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,2:16.390,0,,50.327,0,52.587,0,33.476,0,151.2,58:49.370,14:58:49.370,0:50.327,0:52.587,0:33.476,262.3,Dennis Olsen,0:13:30.365,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,1:49.244,0,,25.754,0,50.708,0,32.782,0,188.8,1:00:38.614,15:00:38.614,0:25.754,0:50.708,0:32.782,264.9,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:48.299,0,,25.507,0,50.242,2,32.550,0,190.4,1:02:26.913,15:02:26.913,0:25.507,0:50.242,0:32.550,266.5,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:48.332,0,,25.463,0,50.247,0,32.622,0,190.4,1:04:15.245,15:04:15.245,0:25.463,0:50.247,0:32.622,267.0,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,1:48.218,2,,25.398,2,50.246,0,32.574,0,190.6,1:06:03.463,15:06:03.463,0:25.398,0:50.246,0:32.574,266.5,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,1:48.580,0,,25.454,0,50.427,0,32.699,0,190.0,1:07:52.043,15:07:52.043,0:25.454,0:50.427,0:32.699,266.0,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,1:48.778,0,,25.627,0,50.536,0,32.615,0,189.6,1:09:40.821,15:09:40.821,0:25.627,0:50.536,0:32.615,266.5,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:48.588,0,,25.547,0,50.450,0,32.591,0,189.9,1:11:29.409,15:11:29.409,0:25.547,0:50.450,0:32.591,267.0,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,1:48.766,0,,25.559,0,50.489,0,32.718,0,189.6,1:13:18.175,15:13:18.175,0:25.559,0:50.489,0:32.718,267.6,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,14:18.323,0,B,25.758,0,50.701,0,13:01.864,0,24.0,1:27:36.498,15:27:36.498,0:25.758,0:50.701,13:01.864,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,2:11.776,0,,48.127,0,50.837,0,32.812,0,156.5,1:29:48.274,15:29:48.274,0:48.127,0:50.837,0:32.812,266.0,Dennis Olsen,0:13:01.463,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,1:48.911,0,,25.840,0,50.480,0,32.591,0,189.4,1:31:37.185,15:31:37.185,0:25.840,0:50.480,0:32.591,266.5,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,1:48.665,0,,25.703,0,50.431,0,32.531,1,189.8,1:33:25.850,15:33:25.850,0:25.703,0:50.431,0:32.531,268.7,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,1:48.931,0,,25.698,0,50.595,0,32.638,0,189.3,1:35:14.781,15:35:14.781,0:25.698,0:50.595,0:32.638,267.0,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,26,13:14.322,0,B,25.707,0,50.443,0,11:58.172,0,26.0,1:48:29.103,15:48:29.103,0:25.707,0:50.443,11:58.172,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,2:11.815,0,,48.021,0,50.771,0,33.023,0,156.5,1:50:40.918,15:50:40.918,0:48.021,0:50.771,0:33.023,266.0,Benjamin Barker,0:11:57.994,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:49.980,0,,26.117,0,50.989,0,32.874,0,187.5,1:52:30.898,15:52:30.898,0:26.117,0:50.989,0:32.874,266.5,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:48.983,0,,25.796,0,50.520,0,32.667,0,189.3,1:54:19.881,15:54:19.881,0:25.796,0:50.520,0:32.667,267.6,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:49.071,0,,25.996,0,50.516,0,32.559,0,189.1,1:56:08.952,15:56:08.952,0:25.996,0:50.516,0:32.559,268.1,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:49.357,0,,26.172,0,50.666,0,32.519,0,188.6,1:57:58.309,15:57:58.309,0:26.172,0:50.666,0:32.519,267.0,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:48.945,0,,25.975,0,50.457,1,32.513,0,189.3,1:59:47.254,15:59:47.254,0:25.975,0:50.457,0:32.513,267.6,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,8:16.167,0,B,25.926,0,50.639,0,6:59.602,0,41.6,2:08:03.421,16:08:03.421,0:25.926,0:50.639,6:59.602,,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,2:12.006,0,,48.225,0,50.807,0,32.974,0,156.2,2:10:15.427,16:10:15.427,0:48.225,0:50.807,0:32.974,267.0,Benjamin Barker,0:06:59.056,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,1:49.701,0,,26.270,0,50.715,0,32.716,0,188.0,2:12:05.128,16:12:05.128,0:26.270,0:50.715,0:32.716,267.6,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,5:50.969,0,B,26.074,0,50.735,0,4:34.160,0,58.8,2:17:56.097,16:17:56.097,0:26.074,0:50.735,4:34.160,,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,2:11.397,0,,48.118,0,50.794,0,32.485,0,157.0,2:20:07.494,16:20:07.494,0:48.118,0:50.794,0:32.485,268.1,Benjamin Barker,0:04:34.100,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,1:49.017,0,,25.969,0,50.616,0,32.432,0,189.2,2:21:56.511,16:21:56.511,0:25.969,0:50.616,0:32.432,268.1,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,39,1:49.041,0,,25.926,0,50.553,0,32.562,0,189.2,2:23:45.552,16:23:45.552,0:25.926,0:50.553,0:32.562,268.7,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,40,1:49.315,0,,26.136,0,50.742,0,32.437,0,188.7,2:25:34.867,16:25:34.867,0:26.136,0:50.742,0:32.437,268.7,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,41,8:24.530,0,B,25.969,0,50.523,0,7:08.038,0,40.9,2:33:59.397,16:33:59.397,0:25.969,0:50.523,7:08.038,,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,42,2:11.545,0,,48.069,0,51.026,0,32.450,0,156.8,2:36:10.942,16:36:10.942,0:48.069,0:51.026,0:32.450,268.7,Benjamin Barker,0:07:07.903,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,43,1:49.312,0,,26.138,0,50.784,0,32.390,2,188.7,2:38:00.254,16:38:00.254,0:26.138,0:50.784,0:32.390,268.7,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,44,1:49.208,0,,26.139,0,50.627,0,32.442,0,188.9,2:39:49.462,16:39:49.462,0:26.139,0:50.627,0:32.442,269.2,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,45,1:49.090,0,,26.021,0,50.673,0,32.396,0,189.1,2:41:38.552,16:41:38.552,0:26.021,0:50.673,0:32.396,267.6,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,46,5:03.218,0,B,25.976,0,50.550,0,3:46.692,0,68.0,2:46:41.770,16:46:41.770,0:25.976,0:50.550,3:46.692,,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,47,2:16.379,0,,49.951,0,53.204,0,33.224,0,151.2,2:48:58.149,16:48:58.149,0:49.951,0:53.204,0:33.224,265.4,Benjamin Barker,0:03:46.727,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,48,1:49.168,0,,25.745,0,50.592,0,32.831,0,188.9,2:50:47.317,16:50:47.317,0:25.745,0:50.592,0:32.831,264.9,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,49,1:48.988,0,,25.684,0,50.572,0,32.732,0,189.2,2:52:36.305,16:52:36.305,0:25.684,0:50.572,0:32.732,265.4,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,50,1:48.721,0,,25.451,1,50.598,0,32.672,0,189.7,2:54:25.026,16:54:25.026,0:25.451,0:50.598,0:32.672,266.0,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,51,1:48.793,0,,25.525,0,50.583,0,32.685,0,189.6,2:56:13.819,16:56:13.819,0:25.525,0:50.583,0:32.685,266.5,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,52,1:48.855,0,,25.667,0,50.615,0,32.573,0,189.5,2:58:02.674,16:58:02.674,0:25.667,0:50.615,0:32.573,267.6,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,53,1:48.806,0,,25.514,0,50.639,0,32.653,0,189.6,2:59:51.480,16:59:51.480,0:25.514,0:50.639,0:32.653,266.5,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,54,1:49.058,0,,25.611,0,50.706,0,32.741,0,189.1,3:01:40.538,17:01:40.538,0:25.611,0:50.706,0:32.741,267.0,Benjamin Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,28:31.539,0,,27:05.287,0,52.954,0,33.298,0,12.1,28:31.539,14:28:31.539,27:05.287,0:52.954,0:33.298,266.5,Christopher Mies,0:26:47.539,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:49.597,0,,25.960,0,50.637,0,33.000,0,188.2,30:21.136,14:30:21.136,0:25.960,0:50.637,0:33.000,267.0,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,4:38.636,0,B,26.024,0,50.638,0,3:21.974,0,74.0,34:59.772,14:34:59.772,0:26.024,0:50.638,3:21.974,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:11.576,0,,47.859,0,50.700,0,33.017,0,156.8,37:11.348,14:37:11.348,0:47.859,0:50.700,0:33.017,267.6,Christopher Mies,0:03:21.724,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:49.341,0,,26.041,0,50.545,0,32.755,0,188.6,39:00.689,14:39:00.689,0:26.041,0:50.545,0:32.755,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:49.043,0,,25.846,0,50.501,0,32.696,0,189.1,40:49.732,14:40:49.732,0:25.846,0:50.501,0:32.696,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,9:55.243,0,B,26.123,0,50.558,0,8:38.562,0,34.7,50:44.975,14:50:44.975,0:26.123,0:50.558,8:38.562,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,2:15.130,0,,49.696,0,52.173,0,33.261,0,152.6,53:00.105,14:53:00.105,0:49.696,0:52.173,0:33.261,266.5,Christopher Mies,0:08:35.023,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:49.074,0,,25.640,0,50.604,0,32.830,0,189.1,54:49.179,14:54:49.179,0:25.640,0:50.604,0:32.830,266.5,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:48.692,0,,25.593,0,50.416,0,32.683,0,189.8,56:37.871,14:56:37.871,0:25.593,0:50.416,0:32.683,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,1:48.329,0,,25.459,0,50.413,0,32.457,1,190.4,58:26.200,14:58:26.200,0:25.459,0:50.413,0:32.457,267.0,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,1:48.554,0,,25.587,0,50.349,0,32.618,0,190.0,1:00:14.754,15:00:14.754,0:25.587,0:50.349,0:32.618,266.5,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:48.635,0,,25.713,0,50.344,0,32.578,0,189.9,1:02:03.389,15:02:03.389,0:25.713,0:50.344,0:32.578,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:48.250,2,,25.456,0,50.293,0,32.501,0,190.5,1:03:51.639,15:03:51.639,0:25.456,0:50.293,0:32.501,267.6,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,15:04.027,0,B,25.518,0,50.450,0,13:48.059,0,22.8,1:18:55.666,15:18:55.666,0:25.518,0:50.450,13:48.059,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,2:33.766,0,,49.957,0,1:07.940,0,35.869,0,134.1,1:21:29.432,15:21:29.432,0:49.957,1:07.940,0:35.869,263.8,Christopher Mies,0:13:48.503,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,1:48.882,0,,25.687,0,50.529,0,32.666,0,189.4,1:23:18.314,15:23:18.314,0:25.687,0:50.529,0:32.666,266.5,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,1:48.498,0,,25.500,0,50.504,0,32.494,0,190.1,1:25:06.812,15:25:06.812,0:25.500,0:50.504,0:32.494,267.0,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,1:48.393,0,,25.450,2,50.263,2,32.680,0,190.3,1:26:55.205,15:26:55.205,0:25.450,0:50.263,0:32.680,267.0,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
