NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,3,1:54.180,0,,26.768,0,53.357,0,34.055,0,180.6,12:55.550,09:12:55.550,0:26.768,0:53.357,0:34.055,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,6:47.503,0,B,26.216,0,52.344,0,5:28.943,0,50.6,19:43.053,09:19:43.053,0:26.216,0:52.344,5:28.943,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:23.511,0,,53.625,0,55.971,0,33.915,0,143.7,22:06.564,09:22:06.564,0:53.625,0:55.971,0:33.915,268.1,Andrea Caldarelli,0:05:29.060,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:51.175,0,,26.087,0,51.588,0,33.500,0,185.5,23:57.739,09:23:57.739,0:26.087,0:51.588,0:33.500,271.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:49.823,0,,25.694,0,51.030,0,33.099,0,187.8,25:47.562,09:25:47.562,0:25.694,0:51.030,0:33.099,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:49.828,0,,25.592,0,51.034,0,33.202,0,187.8,27:37.390,09:27:37.390,0:25.592,0:51.034,0:33.202,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,9:09.927,0,B,25.681,0,51.322,0,7:52.924,0,37.5,36:47.317,09:36:47.317,0:25.681,0:51.322,7:52.924,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,2:16.265,0,,50.023,0,52.909,0,33.333,0,151.4,39:03.582,09:39:03.582,0:50.023,0:52.909,0:33.333,268.1,Andrea Caldarelli,0:07:48.990,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:49.326,0,,25.519,0,50.864,0,32.943,0,188.7,40:52.908,09:40:52.908,0:25.519,0:50.864,0:32.943,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:48.817,0,,25.339,0,50.682,0,32.796,0,189.5,42:41.725,09:42:41.725,0:25.339,0:50.682,0:32.796,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,21:39.173,0,B,25.565,0,52.193,0,20:21.415,0,15.9,1:04:20.898,10:04:20.898,0:25.565,0:52.193,20:21.415,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,2:32.902,0,B,50.871,0,53.055,0,48.976,0,134.9,1:06:53.800,10:06:53.800,0:50.871,0:53.055,0:48.976,,Andrea Caldarelli,0:20:12.210,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,2:13.725,0,,48.496,0,52.116,0,33.113,0,154.2,1:09:07.525,10:09:07.525,0:48.496,0:52.116,0:33.113,269.2,Andrea Caldarelli,0:00:45.188,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:49.812,0,,25.738,0,51.038,0,33.036,0,187.8,1:10:57.337,10:10:57.337,0:25.738,0:51.038,0:33.036,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:49.376,0,,25.637,0,50.872,0,32.867,0,188.6,1:12:46.713,10:12:46.713,0:25.637,0:50.872,0:32.867,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,1:49.276,0,,25.560,0,50.745,0,32.971,0,188.7,1:14:35.989,10:14:35.989,0:25.560,0:50.745,0:32.971,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,19,1:58.167,0,,27.501,0,57.114,0,33.552,0,174.5,1:16:34.156,10:16:34.156,0:27.501,0:57.114,0:33.552,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,20,7:40.356,0,B,25.840,0,52.006,0,6:22.510,0,44.8,1:24:14.512,10:24:14.512,0:25.840,0:52.006,6:22.510,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,21,2:19.648,0,,48.687,0,57.679,0,33.282,0,147.7,1:26:34.160,10:26:34.160,0:48.687,0:57.679,0:33.282,267.6,Andrea Caldarelli,0:06:19.478,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,22,1:49.551,0,,25.664,0,50.851,0,33.036,0,188.3,1:28:23.711,10:28:23.711,0:25.664,0:50.851,0:33.036,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,23,1:48.755,2,,25.461,0,50.492,2,32.802,0,189.7,1:30:12.466,10:30:12.466,0:25.461,0:50.492,0:32.802,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,24,1:53.536,0,,25.432,0,55.039,0,33.065,0,181.7,1:32:06.002,10:32:06.002,0:25.432,0:55.039,0:33.065,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,25,8:00.569,0,B,25.504,0,50.766,0,6:44.299,0,42.9,1:40:06.571,10:40:06.571,0:25.504,0:50.766,6:44.299,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,26,2:15.836,0,,49.366,0,53.513,0,32.957,0,151.8,1:42:22.407,10:42:22.407,0:49.366,0:53.513,0:32.957,268.1,Andrea Caldarelli,0:06:42.012,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,27,13:39.544,0,B,25.606,0,51.761,0,12:22.177,0,25.2,1:56:01.951,10:56:01.951,0:25.606,0:51.761,12:22.177,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,28,2:17.626,0,,51.437,0,53.152,0,33.037,0,149.9,1:58:19.577,10:58:19.577,0:51.437,0:53.152,0:33.037,267.6,Andrea Caldarelli,0:12:19.385,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,29,1:49.328,0,,25.619,0,50.795,0,32.914,0,188.7,2:00:08.905,11:00:08.905,0:25.619,0:50.795,0:32.914,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,30,1:49.381,0,,25.561,0,51.099,0,32.721,0,188.6,2:01:58.286,11:01:58.286,0:25.561,0:51.099,0:32.721,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,31,1:48.846,0,,25.555,0,50.544,0,32.747,0,189.5,2:03:47.132,11:03:47.132,0:25.555,0:50.544,0:32.747,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,32,9:56.054,0,B,25.804,0,50.522,0,8:39.728,0,34.6,2:13:43.186,11:13:43.186,0:25.804,0:50.522,8:39.728,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,33,2:19.571,0,,49.616,0,55.979,0,33.976,0,147.8,2:16:02.757,11:16:02.757,0:49.616,0:55.979,0:33.976,268.7,Andrea Caldarelli,0:08:38.112,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,34,1:49.416,0,,25.644,0,50.907,0,32.865,0,188.5,2:17:52.173,11:17:52.173,0:25.644,0:50.907,0:32.865,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,35,1:49.308,0,,25.654,0,50.856,0,32.798,0,188.7,2:19:41.481,11:19:41.481,0:25.654,0:50.856,0:32.798,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,36,1:49.075,0,,25.513,0,50.879,0,32.683,0,189.1,2:21:30.556,11:21:30.556,0:25.513,0:50.879,0:32.683,270.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,37,10:43.908,0,B,25.862,0,50.776,0,9:27.270,0,32.0,2:32:14.464,11:32:14.464,0:25.862,0:50.776,9:27.270,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,38,2:20.191,0,,51.208,0,54.933,0,34.050,0,147.1,2:34:34.655,11:34:34.655,0:51.208,0:54.933,0:34.050,266.5,Andrea Caldarelli,0:09:25.583,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:49.831,0,,25.752,0,51.065,0,33.014,0,187.8,2:36:24.486,11:36:24.486,0:25.752,0:51.065,0:33.014,267.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,1:51.362,0,,27.470,0,51.155,0,32.737,0,185.2,2:38:15.848,11:38:15.848,0:27.470,0:51.155,0:32.737,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:48.795,0,,25.379,0,50.666,0,32.750,0,189.6,2:40:04.643,11:40:04.643,0:25.379,0:50.666,0:32.750,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,1:48.872,0,,25.425,0,50.687,0,32.760,0,189.4,2:41:53.515,11:41:53.515,0:25.425,0:50.687,0:32.760,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,1:48.890,0,,25.307,2,50.842,0,32.741,0,189.4,2:43:42.405,11:43:42.405,0:25.307,0:50.842,0:32.741,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:48.883,0,,25.521,0,50.687,0,32.675,0,189.4,2:45:31.288,11:45:31.288,0:25.521,0:50.687,0:32.675,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:49.226,0,,25.486,0,50.898,0,32.842,0,188.8,2:47:20.514,11:47:20.514,0:25.486,0:50.898,0:32.842,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:48.910,0,,25.471,0,50.714,0,32.725,0,189.4,2:49:09.424,11:49:09.424,0:25.471,0:50.714,0:32.725,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:49.280,0,,25.532,0,50.834,0,32.914,0,188.7,2:50:58.704,11:50:58.704,0:25.532,0:50.834,0:32.914,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,48,1:49.158,0,,25.490,0,50.874,0,32.794,0,188.9,2:52:47.862,11:52:47.862,0:25.490,0:50.874,0:32.794,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,49,1:48.950,0,,25.468,0,50.768,0,32.714,0,189.3,2:54:36.812,11:54:36.812,0:25.468,0:50.768,0:32.714,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,50,1:49.152,0,,25.510,0,50.853,0,32.789,0,189.0,2:56:25.964,11:56:25.964,0:25.510,0:50.853,0:32.789,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,51,1:49.353,0,,25.659,0,50.906,0,32.788,0,188.6,2:58:15.317,11:58:15.317,0:25.659,0:50.906,0:32.788,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,52,1:49.333,0,,25.712,0,50.875,0,32.746,0,188.6,3:00:04.650,12:00:04.650,0:25.712,0:50.875,0:32.746,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,53,1:49.373,0,,25.596,0,50.963,0,32.814,0,188.6,3:01:54.023,12:01:54.023,0:25.596,0:50.963,0:32.814,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,54,1:49.185,0,,25.603,0,50.907,0,32.675,0,188.9,3:03:43.208,12:03:43.208,0:25.603,0:50.907,0:32.675,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,55,1:49.222,0,,25.618,0,50.931,0,32.673,0,188.8,3:05:32.430,12:05:32.430,0:25.618,0:50.931,0:32.673,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,56,1:49.493,0,,25.494,0,51.063,0,32.936,0,188.4,3:07:21.923,12:07:21.923,0:25.494,0:51.063,0:32.936,267.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,57,1:49.173,0,,25.681,0,50.851,0,32.641,0,188.9,3:09:11.096,12:09:11.096,0:25.681,0:50.851,0:32.641,271.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,58,1:49.480,0,,25.637,0,51.028,0,32.815,0,188.4,3:11:00.576,12:11:00.576,0:25.637,0:51.028,0:32.815,268.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,59,1:49.178,0,,25.603,0,50.897,0,32.678,0,188.9,3:12:49.754,12:12:49.754,0:25.603,0:50.897,0:32.678,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,60,1:49.774,0,,25.899,0,51.146,0,32.729,0,187.9,3:14:39.528,12:14:39.528,0:25.899,0:51.146,0:32.729,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,61,1:49.451,0,,25.820,0,50.918,0,32.713,0,188.4,3:16:28.979,12:16:28.979,0:25.820,0:50.918,0:32.713,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,62,1:49.649,0,,25.872,0,51.121,0,32.656,0,188.1,3:18:18.628,12:18:18.628,0:25.872,0:51.121,0:32.656,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,63,1:49.412,0,,25.745,0,50.992,0,32.675,0,188.5,3:20:08.040,12:20:08.040,0:25.745,0:50.992,0:32.675,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,64,1:49.476,0,,25.916,0,50.930,0,32.630,0,188.4,3:21:57.516,12:21:57.516,0:25.916,0:50.930,0:32.630,269.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,65,1:49.452,0,,25.709,0,51.029,0,32.714,0,188.4,3:23:46.968,12:23:46.968,0:25.709,0:51.029,0:32.714,269.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,66,1:49.339,0,,25.837,0,50.795,0,32.707,0,188.6,3:25:36.307,12:25:36.307,0:25.837,0:50.795,0:32.707,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,67,1:49.130,0,,25.766,0,50.763,0,32.601,2,189.0,3:27:25.437,12:27:25.437,0:25.766,0:50.763,0:32.601,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,68,1:49.233,0,,25.803,0,50.756,0,32.674,0,188.8,3:29:14.670,12:29:14.670,0:25.803,0:50.756,0:32.674,268.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,1,1,2:51.137,0,B,59.815,0,1:00.913,0,50.409,0,120.5,2:51.137,09:02:51.137,0:59.815,1:00.913,0:50.409,,Thomas Preining,0:00:38.630,GTDPRO,,Manthey,Porsche,GF,
911,1,2,5:22.305,0,,3:53.858,0,54.528,0,33.919,0,64.0,8:13.442,09:08:13.442,3:53.858,0:54.528,0:33.919,262.8,Thomas Preining,0:03:49.528,GTDPRO,,Manthey,Porsche,GF,
911,1,3,1:52.178,0,,26.784,0,52.261,0,33.133,0,183.9,10:05.620,09:10:05.620,0:26.784,0:52.261,0:33.133,263.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,4,1:57.716,0,,25.857,0,58.915,0,32.944,0,175.2,12:03.336,09:12:03.336,0:25.857,0:58.915,0:32.944,265.4,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,5,1:52.548,0,,27.473,0,52.045,0,33.030,0,183.3,13:55.884,09:13:55.884,0:27.473,0:52.045,0:33.030,265.4,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,6,1:49.772,0,,25.685,0,51.438,0,32.649,0,187.9,15:45.656,09:15:45.656,0:25.685,0:51.438,0:32.649,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,7,1:50.309,0,,26.148,0,51.570,0,32.591,0,187.0,17:35.965,09:17:35.965,0:26.148,0:51.570,0:32.591,266.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,8,1:49.393,0,,25.528,0,51.377,0,32.488,0,188.5,19:25.358,09:19:25.358,0:25.528,0:51.377,0:32.488,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,9,1:49.494,0,,25.494,0,51.497,0,32.503,0,188.4,21:14.852,09:21:14.852,0:25.494,0:51.497,0:32.503,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,10,1:49.744,0,,25.643,0,51.348,0,32.753,0,187.9,23:04.596,09:23:04.596,0:25.643,0:51.348,0:32.753,267.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,11,2:02.457,0,B,25.580,0,51.489,0,45.388,0,168.4,25:07.053,09:25:07.053,0:25.580,0:51.489,0:45.388,,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,3,12,4:57.924,0,,3:27.925,0,55.586,0,34.413,0,69.2,30:04.977,09:30:04.977,3:27.925,0:55.586,0:34.413,266.5,Ryan Hardwick,0:03:22.074,GTDPRO,,Manthey,Porsche,GF,
911,3,13,1:54.858,0,,27.559,0,53.502,0,33.797,0,179.6,31:59.835,09:31:59.835,0:27.559,0:53.502,0:33.797,268.7,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,14,1:53.394,0,,26.895,0,52.879,0,33.620,0,181.9,33:53.229,09:33:53.229,0:26.895,0:52.879,0:33.620,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,15,1:53.640,0,,26.810,0,52.838,0,33.992,0,181.5,35:46.869,09:35:46.869,0:26.810,0:52.838,0:33.992,267.0,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,16,1:52.703,0,,26.697,0,52.424,0,33.582,0,183.0,37:39.572,09:37:39.572,0:26.697,0:52.424,0:33.582,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,17,1:52.814,0,,26.353,0,52.794,0,33.667,0,182.8,39:32.386,09:39:32.386,0:26.353,0:52.794,0:33.667,268.1,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,18,1:52.338,0,,26.668,0,52.149,0,33.521,0,183.6,41:24.724,09:41:24.724,0:26.668,0:52.149,0:33.521,267.6,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,19,1:52.912,0,,26.818,0,52.398,0,33.696,0,182.7,43:17.636,09:43:17.636,0:26.818,0:52.398,0:33.696,269.2,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,20,2:12.957,0,B,26.557,0,55.632,0,50.768,0,155.1,45:30.593,09:45:30.593,0:26.557,0:55.632,0:50.768,,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,RF,
911,2,21,5:54.115,0,,4:27.977,0,52.666,0,33.472,0,58.2,51:24.708,09:51:24.708,4:27.977,0:52.666,0:33.472,267.6,Riccardo Pera,0:04:24.663,GTDPRO,,Manthey,Porsche,GF,
911,2,22,1:51.088,0,,26.261,0,51.667,0,33.160,0,185.7,53:15.796,09:53:15.796,0:26.261,0:51.667,0:33.160,267.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,23,1:50.257,0,,26.144,0,51.366,0,32.747,0,187.1,55:06.053,09:55:06.053,0:26.144,0:51.366,0:32.747,267.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,24,1:50.564,0,,26.032,0,51.508,0,33.024,0,186.5,56:56.617,09:56:56.617,0:26.032,0:51.508,0:33.024,267.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,25,1:49.868,0,,25.900,0,51.282,1,32.686,1,187.7,58:46.485,09:58:46.485,0:25.900,0:51.282,0:32.686,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,26,1:50.521,0,,26.016,0,51.730,0,32.775,0,186.6,1:00:37.006,10:00:37.006,0:26.016,0:51.730,0:32.775,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,27,1:50.024,0,,25.776,0,51.360,0,32.888,0,187.5,1:02:27.030,10:02:27.030,0:25.776,0:51.360,0:32.888,269.2,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,28,1:49.868,0,,25.763,1,51.319,0,32.786,0,187.7,1:04:16.898,10:04:16.898,0:25.763,0:51.319,0:32.786,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,29,1:50.844,0,,26.473,0,51.404,0,32.967,0,186.1,1:06:07.742,10:06:07.742,0:26.473,0:51.404,0:32.967,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,30,2:03.710,0,B,26.071,0,51.330,0,46.309,0,166.7,1:08:11.452,10:08:11.452,0:26.071,0:51.330,0:46.309,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,31,4:32.669,0,,3:07.150,0,52.542,0,32.977,0,75.6,1:12:44.121,10:12:44.121,3:07.150,0:52.542,0:32.977,268.1,Riccardo Pera,0:03:04.374,GTDPRO,,Manthey,Porsche,GF,
911,2,32,1:51.226,0,,26.399,0,51.652,0,33.175,0,185.4,1:14:35.347,10:14:35.347,0:26.399,0:51.652,0:33.175,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,33,1:50.939,0,,26.003,0,51.991,0,32.945,0,185.9,1:16:26.286,10:16:26.286,0:26.003,0:51.991,0:32.945,267.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,34,2:04.651,0,B,26.581,0,52.039,0,46.031,0,165.5,1:18:30.937,10:18:30.937,0:26.581,0:52.039,0:46.031,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,35,5:32.731,0,,4:07.463,0,52.268,0,33.000,0,62.0,1:24:03.668,10:24:03.668,4:07.463,0:52.268,0:33.000,267.6,Riccardo Pera,0:04:04.550,GTDPRO,,Manthey,Porsche,GF,
911,2,36,1:52.277,0,,26.397,0,52.300,0,33.580,0,183.7,1:25:55.945,10:25:55.945,0:26.397,0:52.300,0:33.580,268.1,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,37,1:51.458,0,,26.602,0,51.926,0,32.930,0,185.1,1:27:47.403,10:27:47.403,0:26.602,0:51.926,0:32.930,268.1,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,38,2:05.169,0,B,26.361,0,51.795,0,47.013,0,164.8,1:29:52.572,10:29:52.572,0:26.361,0:51.795,0:47.013,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,39,7:25.921,0,,6:00.193,0,52.581,0,33.147,0,46.3,1:37:18.493,10:37:18.493,6:00.193,0:52.581,0:33.147,267.6,Riccardo Pera,0:05:57.034,GTDPRO,,Manthey,Porsche,GF,
911,2,40,1:51.512,0,,26.503,0,51.954,0,33.055,0,185.0,1:39:10.005,10:39:10.005,0:26.503,0:51.954,0:33.055,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,41,1:51.134,0,,26.469,0,51.773,0,32.892,0,185.6,1:41:01.139,10:41:01.139,0:26.469,0:51.773,0:32.892,267.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,42,2:04.947,0,B,26.613,0,52.292,0,46.042,0,165.1,1:43:06.086,10:43:06.086,0:26.613,0:52.292,0:46.042,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,43,6:12.283,0,,4:46.703,0,52.581,0,32.999,0,55.4,1:49:18.369,10:49:18.369,4:46.703,0:52.581,0:32.999,267.6,Riccardo Pera,0:04:43.823,GTDPRO,,Manthey,Porsche,GF,
911,2,44,1:51.420,0,,26.523,0,52.024,0,32.873,0,185.1,1:51:09.789,10:51:09.789,0:26.523,0:52.024,0:32.873,269.2,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,45,1:51.816,0,,26.668,0,52.247,0,32.901,0,184.5,1:53:01.605,10:53:01.605,0:26.668,0:52.247,0:32.901,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,46,2:03.387,0,B,26.252,0,51.895,0,45.240,0,167.2,1:55:04.992,10:55:04.992,0:26.252,0:51.895,0:45.240,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,47,6:32.470,0,,5:06.527,0,53.021,0,32.922,0,52.6,2:01:37.462,11:01:37.462,5:06.527,0:53.021,0:32.922,268.7,Riccardo Pera,0:05:03.765,GTDPRO,,Manthey,Porsche,GF,
911,2,48,1:51.298,0,,26.474,0,51.862,0,32.962,0,185.3,2:03:28.760,11:03:28.760,0:26.474,0:51.862,0:32.962,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,49,1:51.023,0,,26.438,0,51.851,0,32.734,0,185.8,2:05:19.783,11:05:19.783,0:26.438,0:51.851,0:32.734,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,50,2:07.256,0,B,26.545,0,52.833,0,47.878,0,162.1,2:07:27.039,11:07:27.039,0:26.545,0:52.833,0:47.878,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,1,51,5:57.258,0,,4:30.076,0,53.964,0,33.218,0,57.7,2:13:24.297,11:13:24.297,4:30.076,0:53.964,0:33.218,268.1,Thomas Preining,0:04:25.812,GTDPRO,,Manthey,Porsche,GF,
911,1,52,1:49.532,0,,25.834,0,51.120,0,32.578,0,188.3,2:15:13.829,11:15:13.829,0:25.834,0:51.120,0:32.578,268.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,53,1:48.761,0,,25.389,2,51.025,0,32.347,0,189.6,2:17:02.590,11:17:02.590,0:25.389,0:51.025,0:32.347,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,54,1:51.061,0,,25.904,0,51.396,0,33.761,0,185.7,2:18:53.651,11:18:53.651,0:25.904,0:51.396,0:33.761,271.4,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,55,1:49.735,0,,25.715,0,51.698,0,32.322,0,188.0,2:20:43.386,11:20:43.386,0:25.715,0:51.698,0:32.322,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,56,1:48.874,0,,25.683,0,50.978,0,32.213,0,189.4,2:22:32.260,11:22:32.260,0:25.683,0:50.978,0:32.213,270.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
