NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,3,37,13:08.987,0,B,26.641,0,51.698,0,11:50.648,0,26.1,2:46:09.765,16:16:09.765,0:26.641,0:51.698,11:50.648,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,38,2:20.184,0,,50.566,0,56.374,0,33.244,0,147.1,2:48:29.949,16:18:29.949,0:50.566,0:56.374,0:33.244,269.2,Sebastian Priaulx,0:11:51.522,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,39,1:49.460,0,,25.525,0,50.879,0,33.056,0,188.4,2:50:19.409,16:20:19.409,0:25.525,0:50.879,0:33.056,269.8,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,40,1:48.765,0,,25.317,0,50.776,0,32.672,0,189.6,2:52:08.174,16:22:08.174,0:25.317,0:50.776,0:32.672,270.3,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,41,1:48.608,0,,25.415,0,50.565,0,32.628,0,189.9,2:53:56.782,16:23:56.782,0:25.415,0:50.565,0:32.628,270.9,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,42,1:48.910,0,,25.340,0,50.863,0,32.707,0,189.4,2:55:45.692,16:25:45.692,0:25.340,0:50.863,0:32.707,272.0,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,43,1:48.617,0,,25.385,0,50.588,0,32.644,0,189.9,2:57:34.309,16:27:34.309,0:25.385,0:50.588,0:32.644,271.4,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,44,1:48.604,0,,25.307,2,50.678,0,32.619,0,189.9,2:59:22.913,16:29:22.913,0:25.307,0:50.678,0:32.619,271.4,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,45,1:48.898,0,,25.565,0,50.649,0,32.684,0,189.4,3:01:11.811,16:31:11.811,0:25.565,0:50.649,0:32.684,271.4,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,46,6:31.412,0,B,25.622,0,50.547,0,5:15.243,0,52.7,3:07:43.223,16:37:43.223,0:25.622,0:50.547,5:15.243,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,47,2:12.269,0,,48.628,0,50.856,0,32.785,0,155.9,3:09:55.492,16:39:55.492,0:48.628,0:50.856,0:32.785,269.8,Sebastian Priaulx,0:05:15.515,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,48,1:50.210,0,,26.648,0,51.011,0,32.551,0,187.1,3:11:45.702,16:41:45.702,0:26.648,0:51.011,0:32.551,270.9,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,49,1:48.486,0,,25.581,0,50.391,2,32.514,0,190.1,3:13:34.188,16:43:34.188,0:25.581,0:50.391,0:32.514,272.6,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,50,1:48.676,0,,25.661,0,50.415,0,32.600,0,189.8,3:15:22.864,16:45:22.864,0:25.661,0:50.415,0:32.600,270.9,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,51,5:32.136,0,B,25.620,0,50.922,0,4:15.594,0,62.1,3:20:55.000,16:50:55.000,0:25.620,0:50.922,4:15.594,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,52,2:12.022,0,,47.916,0,50.823,0,33.283,0,156.2,3:23:07.022,16:53:07.022,0:47.916,0:50.823,0:33.283,267.6,Frederic Vervisch,0:04:15.712,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,53,1:49.695,0,,26.150,0,50.876,0,32.669,0,188.0,3:24:56.717,16:54:56.717,0:26.150,0:50.876,0:32.669,269.8,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,54,1:48.801,0,,25.567,1,50.709,0,32.525,0,189.6,3:26:45.518,16:56:45.518,0:25.567,0:50.709,0:32.525,270.3,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,55,1:49.319,0,,25.945,0,50.764,0,32.610,0,188.7,3:28:34.837,16:58:34.837,0:25.945,0:50.764,0:32.610,270.9,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,56,1:48.704,0,,25.635,0,50.568,0,32.501,0,189.7,3:30:23.541,17:00:23.541,0:25.635,0:50.568,0:32.501,270.9,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,57,1:48.834,0,,25.721,0,50.462,0,32.651,0,189.5,3:32:12.375,17:02:12.375,0:25.721,0:50.462,0:32.651,270.3,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,58,1:49.326,0,,25.731,0,50.860,0,32.735,0,188.7,3:34:01.701,17:04:01.701,0:25.731,0:50.860,0:32.735,272.6,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,59,1:49.177,0,,25.802,0,50.799,0,32.576,0,188.9,3:35:50.878,17:05:50.878,0:25.802,0:50.799,0:32.576,270.9,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,60,1:48.989,0,,25.749,0,50.632,0,32.608,0,189.2,3:37:39.867,17:07:39.867,0:25.749,0:50.632,0:32.608,272.6,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,61,1:48.745,0,,25.643,0,50.425,1,32.677,0,189.7,3:39:28.612,17:09:28.612,0:25.643,0:50.425,0:32.677,272.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,62,9:46.710,0,B,26.218,0,50.840,0,8:29.652,0,35.2,3:49:15.322,17:19:15.322,0:26.218,0:50.840,8:29.652,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,63,2:11.542,0,,47.816,0,51.075,0,32.651,0,156.8,3:51:26.864,17:21:26.864,0:47.816,0:51.075,0:32.651,269.8,Frederic Vervisch,0:08:29.931,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,64,1:48.926,0,,25.779,0,50.487,0,32.660,0,189.4,3:53:15.790,17:23:15.790,0:25.779,0:50.487,0:32.660,269.8,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,65,1:49.304,0,,26.140,0,50.498,0,32.666,0,188.7,3:55:05.094,17:25:05.094,0:26.140,0:50.498,0:32.666,269.8,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,66,1:49.171,0,,26.095,0,50.616,0,32.460,0,188.9,3:56:54.265,17:26:54.265,0:26.095,0:50.616,0:32.460,270.9,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,67,1:50.645,0,,25.758,0,52.438,0,32.449,1,186.4,3:58:44.910,17:28:44.910,0:25.758,0:52.438,0:32.449,272.0,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
7,5,1,35:00.544,0,,33:42.267,0,49.287,0,28.990,0,9.8,35:00.544,14:05:00.544,33:42.267,0:49.287,0:28.990,318.0,Felipe Nasr,0:33:24.827,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,2,1:37.441,0,,23.642,0,45.320,0,28.479,0,211.7,36:37.985,14:06:37.985,0:23.642,0:45.320,0:28.479,318.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,3,1:36.576,0,,23.328,0,45.052,2,28.196,0,213.6,38:14.561,14:08:14.561,0:23.328,0:45.052,0:28.196,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,4,1:37.605,0,,23.620,0,45.528,0,28.457,0,211.3,39:52.166,14:09:52.166,0:23.620,0:45.528,0:28.457,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,5,1:37.931,0,,23.969,0,45.656,0,28.306,0,210.6,41:30.097,14:11:30.097,0:23.969,0:45.656,0:28.306,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,6,1:38.384,0,,24.243,0,45.764,0,28.377,0,209.6,43:08.481,14:13:08.481,0:24.243,0:45.764,0:28.377,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,7,1:39.003,0,,24.587,0,45.969,0,28.447,0,208.3,44:47.484,14:14:47.484,0:24.587,0:45.969,0:28.447,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,8,12:28.715,0,B,23.495,0,45.281,0,11:19.939,0,27.5,57:16.199,14:27:16.199,0:23.495,0:45.281,11:19.939,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,9,2:03.331,0,,48.157,0,46.661,0,28.513,0,167.2,59:19.530,14:29:19.530,0:48.157,0:46.661,0:28.513,319.5,Felipe Nasr,0:11:22.610,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,10,1:37.084,0,,23.573,0,45.285,0,28.226,0,212.4,1:00:56.614,14:30:56.614,0:23.573,0:45.285,0:28.226,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,11,1:38.113,0,,23.983,0,45.583,0,28.547,0,210.2,1:02:34.727,14:32:34.727,0:23.983,0:45.583,0:28.547,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,12,15:51.525,0,B,23.925,0,46.201,0,14:41.399,0,21.7,1:18:26.252,14:48:26.252,0:23.925,0:46.201,14:41.399,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,13,2:07.134,0,,47.860,0,48.137,0,31.137,0,162.2,1:20:33.386,14:50:33.386,0:47.860,0:48.137,0:31.137,318.8,Felipe Nasr,0:14:42.412,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,14,1:38.394,0,,23.572,0,46.342,0,28.480,0,209.6,1:22:11.780,14:52:11.780,0:23.572,0:46.342,0:28.480,318.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,15,1:36.891,0,,23.470,0,45.284,0,28.137,0,212.9,1:23:48.671,14:53:48.671,0:23.470,0:45.284,0:28.137,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,16,6:13.511,0,B,23.503,0,45.985,0,5:04.023,0,55.2,1:30:02.182,15:00:02.182,0:23.503,0:45.985,5:04.023,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,17,2:02.618,0,,46.978,0,46.587,0,29.053,0,168.2,1:32:04.800,15:02:04.800,0:46.978,0:46.587,0:29.053,319.5,Felipe Nasr,0:05:06.595,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,18,1:37.524,0,,23.618,0,45.671,0,28.235,0,211.5,1:33:42.324,15:03:42.324,0:23.618,0:45.671,0:28.235,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,19,1:38.056,0,,23.469,0,46.024,0,28.563,0,210.3,1:35:20.380,15:05:20.380,0:23.469,0:46.024,0:28.563,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,20,1:38.429,0,,23.364,0,46.289,0,28.776,0,209.5,1:36:58.809,15:06:58.809,0:23.364,0:46.289,0:28.776,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,21,1:36.395,2,,23.296,2,45.138,0,27.961,2,214.0,1:38:35.204,15:08:35.204,0:23.296,0:45.138,0:27.961,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,22,17:32.385,0,B,24.833,0,46.531,0,16:21.021,0,19.6,1:56:07.589,15:26:07.589,0:24.833,0:46.531,16:21.021,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,23,2:06.617,0,,49.467,0,48.538,0,28.612,0,162.9,1:58:14.206,15:28:14.206,0:49.467,0:48.538,0:28.612,320.3,Felipe Nasr,0:16:21.220,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,24,4:15.278,0,B,23.552,0,45.425,0,3:06.301,0,80.8,2:02:29.484,15:32:29.484,0:23.552,0:45.425,3:06.301,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,25,2:05.770,0,,48.854,0,48.237,0,28.679,0,164.0,2:04:35.254,15:34:35.254,0:48.854,0:48.237,0:28.679,321.9,Felipe Nasr,0:03:08.427,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,26,1:38.813,0,,23.611,0,46.775,0,28.427,0,208.7,2:06:14.067,15:36:14.067,0:23.611,0:46.775,0:28.427,318.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,27,1:44.731,0,,24.312,0,51.757,0,28.662,0,196.9,2:07:58.798,15:37:58.798,0:24.312,0:51.757,0:28.662,317.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,28,1:37.377,0,,23.560,0,45.534,0,28.283,0,211.8,2:09:36.175,15:39:36.175,0:23.560,0:45.534,0:28.283,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,29,1:37.385,0,,23.562,0,45.533,0,28.290,0,211.8,2:11:13.560,15:41:13.560,0:23.562,0:45.533,0:28.290,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,30,1:37.058,0,,23.367,0,45.518,0,28.173,0,212.5,2:12:50.618,15:42:50.618,0:23.367,0:45.518,0:28.173,323.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,31,1:38.246,0,,24.158,0,45.730,0,28.358,0,209.9,2:14:28.864,15:44:28.864,0:24.158,0:45.730,0:28.358,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,32,1:37.066,0,,23.530,0,45.446,0,28.090,0,212.5,2:16:05.930,15:46:05.930,0:23.530,0:45.446,0:28.090,324.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,33,1:38.200,0,,24.043,0,45.936,0,28.221,0,210.0,2:17:44.130,15:47:44.130,0:24.043,0:45.936,0:28.221,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,34,1:38.656,0,,24.009,0,45.567,0,29.080,0,209.1,2:19:22.786,15:49:22.786,0:24.009,0:45.567,0:29.080,323.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,35,1:38.242,0,,23.743,0,46.347,0,28.152,0,209.9,2:21:01.028,15:51:01.028,0:23.743,0:46.347,0:28.152,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,36,1:37.183,0,,23.742,0,45.371,0,28.070,0,212.2,2:22:38.211,15:52:38.211,0:23.742,0:45.371,0:28.070,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,37,1:38.145,0,,24.228,0,45.756,0,28.161,0,210.2,2:24:16.356,15:54:16.356,0:24.228,0:45.756,0:28.161,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,38,1:37.758,0,,23.857,0,45.606,0,28.295,0,211.0,2:25:54.114,15:55:54.114,0:23.857,0:45.606,0:28.295,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,39,1:38.066,0,,24.274,0,45.636,0,28.156,0,210.3,2:27:32.180,15:57:32.180,0:24.274,0:45.636,0:28.156,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,40,1:37.978,0,,23.556,0,45.684,0,28.738,0,210.5,2:29:10.158,15:59:10.158,0:23.556,0:45.684,0:28.738,322.7,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,41,1:38.637,0,,24.468,0,45.911,0,28.258,0,209.1,2:30:48.795,16:00:48.795,0:24.468,0:45.911,0:28.258,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,42,1:37.232,0,,23.596,0,45.533,0,28.103,0,212.1,2:32:26.027,16:02:26.027,0:23.596,0:45.533,0:28.103,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,43,1:36.805,0,,23.512,0,45.215,0,28.078,0,213.1,2:34:02.832,16:04:02.832,0:23.512,0:45.215,0:28.078,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,44,17:14.843,0,B,23.757,0,45.742,0,16:05.344,0,19.9,2:51:17.675,16:21:17.675,0:23.757,0:45.742,16:05.344,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,45,2:03.993,0,,47.726,0,47.391,0,28.876,0,166.3,2:53:21.668,16:23:21.668,0:47.726,0:47.391,0:28.876,319.5,Felipe Nasr,0:16:07.192,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,46,1:37.639,0,,23.615,0,45.765,0,28.259,0,211.2,2:54:59.307,16:24:59.307,0:23.615,0:45.765,0:28.259,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,47,1:36.949,0,,23.401,0,45.362,0,28.186,0,212.7,2:56:36.256,16:26:36.256,0:23.401,0:45.362,0:28.186,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,48,1:37.248,0,,23.637,0,45.473,0,28.138,0,212.1,2:58:13.504,16:28:13.504,0:23.637,0:45.473,0:28.138,324.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,49,1:37.293,0,,23.636,0,45.480,0,28.177,0,212.0,2:59:50.797,16:29:50.797,0:23.636,0:45.480,0:28.177,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,50,1:38.357,0,,24.512,0,45.694,0,28.151,0,209.7,3:01:29.154,16:31:29.154,0:24.512,0:45.694,0:28.151,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,51,1:37.591,0,,23.807,0,45.510,0,28.274,0,211.3,3:03:06.745,16:33:06.745,0:23.807,0:45.510,0:28.274,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,52,1:37.048,0,,23.683,0,45.318,0,28.047,0,212.5,3:04:43.793,16:34:43.793,0:23.683,0:45.318,0:28.047,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,53,1:37.934,0,,24.116,0,45.724,0,28.094,0,210.6,3:06:21.727,16:36:21.727,0:24.116,0:45.724,0:28.094,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,54,1:37.492,0,,24.001,0,45.444,0,28.047,0,211.6,3:07:59.219,16:37:59.219,0:24.001,0:45.444,0:28.047,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,55,1:37.906,0,,23.674,0,45.646,0,28.586,0,210.7,3:09:37.125,16:39:37.125,0:23.674,0:45.646,0:28.586,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,56,1:38.752,0,,23.680,0,46.477,0,28.595,0,208.9,3:11:15.877,16:41:15.877,0:23.680,0:46.477,0:28.595,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,57,1:37.353,0,,23.882,0,45.424,0,28.047,0,211.9,3:12:53.230,16:42:53.230,0:23.882,0:45.424,0:28.047,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,58,1:37.621,0,,23.788,0,45.872,0,27.961,0,211.3,3:14:30.851,16:44:30.851,0:23.788,0:45.872,0:27.961,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,59,1:36.920,0,,23.713,0,45.146,0,28.061,0,212.8,3:16:07.771,16:46:07.771,0:23.713,0:45.146,0:28.061,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,60,1:37.864,0,,24.040,0,45.665,0,28.159,0,210.8,3:17:45.635,16:47:45.635,0:24.040,0:45.665,0:28.159,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,61,1:37.408,0,,23.763,0,45.483,0,28.162,0,211.7,3:19:23.043,16:49:23.043,0:23.763,0:45.483,0:28.162,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,62,1:37.304,0,,23.856,0,45.350,0,28.098,0,212.0,3:21:00.347,16:51:00.347,0:23.856,0:45.350,0:28.098,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,63,1:37.714,0,,23.932,0,45.528,0,28.254,0,211.1,3:22:38.061,16:52:38.061,0:23.932,0:45.528,0:28.254,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,64,32:06.255,0,B,23.920,0,45.468,0,30:56.867,0,10.7,3:54:44.316,17:24:44.316,0:23.920,0:45.468,30:56.867,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,65,2:07.841,0,,49.266,0,49.437,0,29.138,0,161.3,3:56:52.157,17:26:52.157,0:49.266,0:49.437,0:29.138,317.2,Felipe Nasr,0:30:57.779,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,66,1:38.425,0,,24.005,0,45.956,0,28.464,0,209.6,3:58:30.582,17:28:30.582,0:24.005,0:45.956,0:28.464,317.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,67,1:38.053,0,,23.957,0,45.666,0,28.430,0,210.3,4:00:08.635,17:30:08.635,0:23.957,0:45.666,0:28.430,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,68,1:37.843,0,,23.914,0,45.594,0,28.335,0,210.8,4:01:46.478,17:31:46.478,0:23.914,0:45.594,0:28.335,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,69,1:38.065,0,,24.000,0,45.788,0,28.277,0,210.3,4:03:24.543,17:33:24.543,0:24.000,0:45.788,0:28.277,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,70,1:39.167,0,,23.989,0,46.013,0,29.165,0,208.0,4:05:03.710,17:35:03.710,0:23.989,0:46.013,0:29.165,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,71,1:39.115,0,,24.176,0,46.004,0,28.935,0,208.1,4:06:42.825,17:36:42.825,0:24.176,0:46.004,0:28.935,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,72,1:38.178,0,,24.058,0,45.721,0,28.399,0,210.1,4:08:21.003,17:38:21.003,0:24.058,0:45.721,0:28.399,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,73,1:38.186,0,,24.301,0,45.667,0,28.218,0,210.1,4:09:59.189,17:39:59.189,0:24.301,0:45.667,0:28.218,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,74,1:37.567,0,,23.943,0,45.400,0,28.224,0,211.4,4:11:36.756,17:41:36.756,0:23.943,0:45.400,0:28.224,321.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,75,1:37.715,0,,23.914,0,45.452,0,28.349,0,211.1,4:13:14.471,17:43:14.471,0:23.914,0:45.452,0:28.349,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,76,1:38.640,0,,24.126,0,46.286,0,28.228,0,209.1,4:14:53.111,17:44:53.111,0:24.126,0:46.286,0:28.228,321.9,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,77,1:38.052,0,,23.935,0,45.737,0,28.380,0,210.4,4:16:31.163,17:46:31.163,0:23.935,0:45.737,0:28.380,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,78,1:38.168,0,,24.161,0,45.779,0,28.228,0,210.1,4:18:09.331,17:48:09.331,0:24.161,0:45.779,0:28.228,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,79,2:59.128,0,B,24.255,0,45.918,0,1:48.955,0,115.1,4:21:08.459,17:51:08.459,0:24.255,0:45.918,1:48.955,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,80,2:01.807,0,,47.005,0,46.365,0,28.437,0,169.3,4:23:10.266,17:53:10.266,0:47.005,0:46.365,0:28.437,318.8,Felipe Nasr,0:01:50.955,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,81,1:38.122,0,,24.025,0,45.677,0,28.420,0,210.2,4:24:48.388,17:54:48.388,0:24.025,0:45.677,0:28.420,318.8,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,82,1:38.624,0,,24.225,0,45.955,0,28.444,0,209.1,4:26:27.012,17:56:27.012,0:24.225,0:45.955,0:28.444,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,83,1:38.146,0,,24.092,0,45.708,0,28.346,0,210.2,4:28:05.158,17:58:05.158,0:24.092,0:45.708,0:28.346,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,84,1:38.161,0,,24.206,0,45.670,0,28.285,0,210.1,4:29:43.319,17:59:43.319,0:24.206,0:45.670,0:28.285,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,85,1:39.313,0,,24.075,0,45.931,0,29.307,0,207.7,4:31:22.632,18:01:22.632,0:24.075,0:45.931,0:29.307,316.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
73,3,1,25:53.518,0,,24:22.782,0,57.825,0,32.911,0,13.3,25:53.518,13:55:53.518,24:22.782,0:57.825,0:32.911,291.3,Christopher Cumming,0:24:02.642,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:47.191,0,,27.266,0,49.665,0,30.260,0,192.4,27:40.709,13:57:40.709,0:27.266,0:49.665,0:30.260,294.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:41.982,0,,24.535,0,47.525,0,29.922,0,202.2,29:22.691,13:59:22.691,0:24.535,0:47.525,0:29.922,294.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:41.391,0,,24.064,0,47.476,0,29.851,0,203.4,31:04.082,14:01:04.082,0:24.064,0:47.476,0:29.851,295.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:41.169,0,,24.002,1,47.443,0,29.724,0,203.9,32:45.251,14:02:45.251,0:24.002,0:47.443,0:29.724,296.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
