NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,3,25,1:48.238,0,,25.744,0,50.353,0,32.141,0,190.6,1:23:20.333,10:23:20.333,0:25.744,0:50.353,0:32.141,271.4,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,26,1:47.920,0,,25.566,0,50.269,1,32.085,0,191.1,1:25:08.253,10:25:08.253,0:25.566,0:50.269,0:32.085,270.9,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,27,2:08.776,0,B,25.946,0,50.843,0,51.987,0,160.2,1:27:17.029,10:27:17.029,0:25.946,0:50.843,0:51.987,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,28,6:58.981,0,,5:35.789,0,50.577,0,32.615,0,49.2,1:34:16.010,10:34:16.010,5:35.789,0:50.577,0:32.615,270.9,Nicki Thiim,0:05:32.800,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,29,1:56.341,0,,25.794,0,53.655,0,36.892,0,177.3,1:36:12.351,10:36:12.351,0:25.794,0:53.655,0:36.892,253.2,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,30,2:44.634,0,B,27.932,0,1:09.042,0,1:07.660,0,125.3,1:38:56.985,10:38:56.985,0:27.932,1:09.042,1:07.660,,Nicki Thiim,,GTD,B,Magnus Racing,Aston Martin,RF,
44,2,31,7:37.873,0,,6:13.308,0,51.542,0,33.023,0,45.0,1:46:34.858,10:46:34.858,6:13.308,0:51.542,0:33.023,269.8,Spencer Pumpelly,0:06:09.744,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,32,1:50.097,0,,26.148,0,51.285,0,32.664,0,187.3,1:48:24.955,10:48:24.955,0:26.148,0:51.285,0:32.664,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,33,1:49.219,0,,26.097,0,50.899,0,32.223,0,188.8,1:50:14.174,10:50:14.174,0:26.097,0:50.899,0:32.223,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,34,1:48.850,0,,25.809,0,50.746,0,32.295,0,189.5,1:52:03.024,10:52:03.024,0:25.809,0:50.746,0:32.295,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,35,1:48.504,0,,25.646,0,50.486,0,32.372,0,190.1,1:53:51.528,10:53:51.528,0:25.646,0:50.486,0:32.372,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,36,1:48.728,0,,25.840,0,50.620,0,32.268,0,189.7,1:55:40.256,10:55:40.256,0:25.840,0:50.620,0:32.268,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,37,1:48.947,0,,25.975,0,50.618,0,32.354,0,189.3,1:57:29.203,10:57:29.203,0:25.975,0:50.618,0:32.354,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,38,1:49.746,0,,26.291,0,50.949,0,32.506,0,187.9,1:59:18.949,10:59:18.949,0:26.291,0:50.949,0:32.506,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,39,1:48.968,0,,26.132,0,50.556,0,32.280,0,189.3,2:01:07.917,11:01:07.917,0:26.132,0:50.556,0:32.280,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,40,1:48.815,0,,25.839,0,50.566,0,32.410,0,189.5,2:02:56.732,11:02:56.732,0:25.839,0:50.566,0:32.410,270.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,41,1:49.305,0,,26.160,0,50.689,0,32.456,0,188.7,2:04:46.037,11:04:46.037,0:26.160,0:50.689,0:32.456,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,42,1:48.804,0,,26.010,0,50.718,0,32.076,0,189.6,2:06:34.841,11:06:34.841,0:26.010,0:50.718,0:32.076,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,43,2:01.564,0,B,25.797,0,50.430,0,45.337,0,169.7,2:08:36.405,11:08:36.405,0:25.797,0:50.430,0:45.337,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,44,4:06.460,0,,2:36.866,0,55.887,0,33.707,0,83.7,2:12:42.865,11:12:42.865,2:36.866,0:55.887,0:33.707,269.2,John Potter,0:02:29.442,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,45,1:50.274,0,,26.367,0,50.931,0,32.976,0,187.0,2:14:33.139,11:14:33.139,0:26.367,0:50.931,0:32.976,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,46,1:49.265,0,,25.861,0,50.742,0,32.662,0,188.8,2:16:22.404,11:16:22.404,0:25.861,0:50.742,0:32.662,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,47,1:48.678,0,,25.609,0,50.549,0,32.520,0,189.8,2:18:11.082,11:18:11.082,0:25.609,0:50.549,0:32.520,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,48,1:48.867,0,,25.444,0,50.524,0,32.899,0,189.5,2:19:59.949,11:19:59.949,0:25.444,0:50.524,0:32.899,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,49,1:48.495,0,,25.580,0,50.609,0,32.306,0,190.1,2:21:48.444,11:21:48.444,0:25.580,0:50.609,0:32.306,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,50,1:48.968,0,,25.757,0,50.689,0,32.522,0,189.3,2:23:37.412,11:23:37.412,0:25.757,0:50.689,0:32.522,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,51,1:49.017,0,,25.803,0,50.522,0,32.692,0,189.2,2:25:26.429,11:25:26.429,0:25.803,0:50.522,0:32.692,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,52,1:48.697,0,,25.657,0,50.623,0,32.417,0,189.8,2:27:15.126,11:27:15.126,0:25.657,0:50.623,0:32.417,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,53,1:49.116,0,,25.892,0,50.716,0,32.508,0,189.0,2:29:04.242,11:29:04.242,0:25.892,0:50.716,0:32.508,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,54,1:49.035,0,,25.831,0,50.747,0,32.457,0,189.2,2:30:53.277,11:30:53.277,0:25.831,0:50.747,0:32.457,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,55,1:48.669,0,,25.817,0,50.526,0,32.326,0,189.8,2:32:41.946,11:32:41.946,0:25.817,0:50.526,0:32.326,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,56,1:48.766,0,,25.914,0,50.527,0,32.325,0,189.6,2:34:30.712,11:34:30.712,0:25.914,0:50.527,0:32.325,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,57,1:48.639,0,,25.661,0,50.618,0,32.360,0,189.9,2:36:19.351,11:36:19.351,0:25.661,0:50.618,0:32.360,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,58,1:49.250,0,,25.955,0,50.695,0,32.600,0,188.8,2:38:08.601,11:38:08.601,0:25.955,0:50.695,0:32.600,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,59,1:49.016,0,,25.879,0,50.720,0,32.417,0,189.2,2:39:57.617,11:39:57.617,0:25.879,0:50.720,0:32.417,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,60,1:48.983,0,,25.867,0,50.697,0,32.419,0,189.3,2:41:46.600,11:41:46.600,0:25.867,0:50.697,0:32.419,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,61,1:48.968,0,,25.889,0,50.699,0,32.380,0,189.3,2:43:35.568,11:43:35.568,0:25.889,0:50.699,0:32.380,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,62,1:49.052,0,,25.961,0,50.672,0,32.419,0,189.1,2:45:24.620,11:45:24.620,0:25.961,0:50.672,0:32.419,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,63,1:48.811,0,,25.934,0,50.435,0,32.442,0,189.6,2:47:13.431,11:47:13.431,0:25.934,0:50.435,0:32.442,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,64,1:48.613,0,,25.811,0,50.422,0,32.380,0,189.9,2:49:02.044,11:49:02.044,0:25.811,0:50.422,0:32.380,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,65,1:48.616,0,,25.809,0,50.469,0,32.338,0,189.9,2:50:50.660,11:50:50.660,0:25.809,0:50.469,0:32.338,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,66,1:48.857,0,,25.824,0,50.556,0,32.477,0,189.5,2:52:39.517,11:52:39.517,0:25.824,0:50.556,0:32.477,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,67,1:48.767,0,,25.881,0,50.604,0,32.282,0,189.6,2:54:28.284,11:54:28.284,0:25.881,0:50.604,0:32.282,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,68,1:48.965,0,,25.819,0,50.561,0,32.585,0,189.3,2:56:17.249,11:56:17.249,0:25.819,0:50.561,0:32.585,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,69,1:48.760,0,,25.739,0,50.599,0,32.422,0,189.6,2:58:06.009,11:58:06.009,0:25.739,0:50.599,0:32.422,272.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,70,1:48.991,0,,26.211,0,50.569,0,32.211,0,189.2,2:59:55.000,11:59:55.000,0:26.211,0:50.569,0:32.211,274.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,71,1:49.239,0,,26.420,0,50.549,0,32.270,0,188.8,3:01:44.239,12:01:44.239,0:26.420,0:50.549,0:32.270,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,72,1:48.912,0,,26.011,0,50.542,0,32.359,0,189.4,3:03:33.151,12:03:33.151,0:26.011,0:50.542,0:32.359,272.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,73,2:03.200,0,B,26.024,0,50.668,0,46.508,0,167.4,3:05:36.351,12:05:36.351,0:26.024,0:50.668,0:46.508,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,74,12:55.784,0,,11:30.040,0,52.652,0,33.092,0,26.6,3:18:32.135,12:18:32.135,11:30.040,0:52.652,0:33.092,269.8,John Potter,0:11:24.328,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,75,1:48.670,0,,25.976,0,50.370,0,32.324,0,189.8,3:20:20.805,12:20:20.805,0:25.976,0:50.370,0:32.324,269.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,76,1:47.815,0,,25.496,0,50.163,0,32.156,0,191.3,3:22:08.620,12:22:08.620,0:25.496,0:50.163,0:32.156,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,77,1:52.274,0,,25.380,2,54.491,0,32.403,0,183.7,3:24:00.894,12:24:00.894,0:25.380,0:54.491,0:32.403,270.3,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,78,1:48.050,0,,25.390,0,49.996,2,32.664,0,190.9,3:25:48.944,12:25:48.944,0:25.390,0:49.996,0:32.664,270.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,79,1:47.995,0,,25.445,0,50.488,0,32.062,1,191.0,3:27:36.939,12:27:36.939,0:25.445,0:50.488,0:32.062,271.4,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,80,2:14.500,0,B,26.493,0,1:00.495,0,47.512,0,153.3,3:29:51.439,12:29:51.439,0:26.493,1:00.495,0:47.512,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,81,6:59.486,0,,5:35.668,0,51.118,0,32.700,0,49.2,3:36:50.925,12:36:50.925,5:35.668,0:51.118,0:32.700,268.7,Spencer Pumpelly,0:05:32.634,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,82,1:48.324,0,,25.733,0,50.344,0,32.247,0,190.4,3:38:39.249,12:38:39.249,0:25.733,0:50.344,0:32.247,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,83,1:48.103,0,,25.504,0,50.311,0,32.288,0,190.8,3:40:27.352,12:40:27.352,0:25.504,0:50.311,0:32.288,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,84,1:48.270,0,,25.405,1,50.809,0,32.056,0,190.5,3:42:15.622,12:42:15.622,0:25.405,0:50.809,0:32.056,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,85,2:01.916,0,B,26.031,0,50.753,0,45.132,0,169.2,3:44:17.538,12:44:17.538,0:26.031,0:50.753,0:45.132,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,86,4:24.836,0,,3:01.874,0,50.607,0,32.355,0,77.9,3:48:42.374,12:48:42.374,3:01.874,0:50.607,0:32.355,270.9,Spencer Pumpelly,0:02:56.993,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,87,1:48.049,0,,25.528,0,50.316,0,32.205,0,190.9,3:50:30.423,12:50:30.423,0:25.528,0:50.316,0:32.205,272.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,88,1:56.281,0,,28.638,0,54.572,0,33.071,0,177.4,3:52:26.704,12:52:26.704,0:28.638,0:54.572,0:33.071,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,89,1:48.794,0,,25.939,0,50.552,0,32.303,0,189.6,3:54:15.498,12:54:15.498,0:25.939,0:50.552,0:32.303,273.1,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,90,1:48.860,0,,25.521,0,50.990,0,32.349,0,189.5,3:56:04.358,12:56:04.358,0:25.521,0:50.990,0:32.349,272.0,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,91,1:47.821,0,,25.621,0,50.159,1,32.041,1,191.3,3:57:52.179,12:57:52.179,0:25.621,0:50.159,0:32.041,271.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
45,1,1,17:32.173,0,,16:01.550,0,56.114,0,34.509,0,19.6,17:32.173,09:17:32.173,16:01.550,0:56.114,0:34.509,264.4,Danny Formal,0:15:39.761,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:51.987,0,,26.821,0,51.897,0,33.269,0,184.2,19:24.160,09:19:24.160,0:26.821,0:51.897,0:33.269,265.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:49.617,0,,25.475,0,50.758,0,33.384,0,188.2,21:13.777,09:21:13.777,0:25.475,0:50.758,0:33.384,266.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:49.095,0,,25.133,2,51.254,0,32.708,0,189.1,23:02.872,09:23:02.872,0:25.133,0:51.254,0:32.708,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:48.540,0,,25.208,0,50.637,0,32.695,0,190.0,24:51.412,09:24:51.412,0:25.208,0:50.637,0:32.695,267.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:48.501,0,,25.285,0,50.329,0,32.887,0,190.1,26:39.913,09:26:39.913,0:25.285,0:50.329,0:32.887,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:48.290,2,,25.136,0,50.421,0,32.733,0,190.5,28:28.203,09:28:28.203,0:25.136,0:50.421,0:32.733,268.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,5:16.653,0,B,25.909,0,51.076,0,3:59.668,0,65.1,33:44.856,09:33:44.856,0:25.909,0:51.076,3:59.668,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:25.171,0,B,48.217,0,50.857,0,46.097,0,142.1,36:10.027,09:36:10.027,0:48.217,0:50.857,0:46.097,,Trent Hindman,0:03:58.700,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:18.324,0,,48.531,0,56.719,0,33.074,0,149.1,38:28.351,09:38:28.351,0:48.531,0:56.719,0:33.074,267.0,Trent Hindman,0:00:45.594,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:48.325,0,,25.451,0,50.240,1,32.634,0,190.4,40:16.676,09:40:16.676,0:25.451,0:50.240,0:32.634,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:48.452,0,,25.174,1,50.435,0,32.843,0,190.2,42:05.128,09:42:05.128,0:25.174,0:50.435,0:32.843,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:48.740,0,,25.502,0,50.482,0,32.756,0,189.7,43:53.868,09:43:53.868,0:25.502,0:50.482,0:32.756,267.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,6:11.296,0,B,25.506,0,50.401,0,4:55.389,0,55.5,50:05.164,09:50:05.164,0:25.506,0:50.401,4:55.389,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,2:11.480,0,,48.098,0,50.529,0,32.853,0,156.9,52:16.644,09:52:16.644,0:48.098,0:50.529,0:32.853,269.2,Trent Hindman,0:04:55.707,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:48.630,0,,25.473,0,50.399,0,32.758,0,189.9,54:05.274,09:54:05.274,0:25.473,0:50.399,0:32.758,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:48.650,0,,25.448,0,50.441,0,32.761,0,189.8,55:53.924,09:55:53.924,0:25.448,0:50.441,0:32.761,268.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:05:31.006,0,B,25.358,0,50.316,0,1:04:15.332,0,5.2,2:01:24.930,11:01:24.930,0:25.358,0:50.316,1:04:15.332,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:17.937,0,,51.779,0,52.708,0,33.450,0,149.5,2:03:42.867,11:03:42.867,0:51.779,0:52.708,0:33.450,266.5,Trent Hindman,1:04:14.385,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:49.230,0,,25.714,0,50.525,0,32.991,0,188.8,2:05:32.097,11:05:32.097,0:25.714,0:50.525,0:32.991,266.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:48.553,0,,25.502,0,50.293,0,32.758,0,190.0,2:07:20.650,11:07:20.650,0:25.502,0:50.293,0:32.758,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:48.588,0,,25.332,0,50.280,0,32.976,0,189.9,2:09:09.238,11:09:09.238,0:25.332,0:50.280,0:32.976,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:48.403,0,,25.524,0,50.247,0,32.632,0,190.3,2:10:57.641,11:10:57.641,0:25.524,0:50.247,0:32.632,268.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,6:04.542,0,B,25.404,0,50.324,0,4:48.814,0,56.6,2:17:02.183,11:17:02.183,0:25.404,0:50.324,4:48.814,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,2:13.458,0,,49.288,0,51.166,0,33.004,0,154.5,2:19:15.641,11:19:15.641,0:49.288,0:51.166,0:33.004,268.1,Danny Formal,0:04:49.088,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:48.652,0,,25.516,0,50.285,0,32.851,0,189.8,2:21:04.293,11:21:04.293,0:25.516,0:50.285,0:32.851,269.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:48.837,0,,25.305,0,50.830,0,32.702,0,189.5,2:22:53.130,11:22:53.130,0:25.305,0:50.830,0:32.702,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:48.632,0,,25.387,0,50.486,0,32.759,0,189.9,2:24:41.762,11:24:41.762,0:25.387,0:50.486,0:32.759,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:48.496,0,,25.350,0,50.469,0,32.677,0,190.1,2:26:30.258,11:26:30.258,0:25.350,0:50.469,0:32.677,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:48.477,0,,25.515,0,50.345,0,32.617,0,190.1,2:28:18.735,11:28:18.735,0:25.515,0:50.345,0:32.617,270.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:48.461,0,,25.515,0,50.222,0,32.724,0,190.2,2:30:07.196,11:30:07.196,0:25.515,0:50.222,0:32.724,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:48.399,0,,25.448,0,50.286,0,32.665,0,190.3,2:31:55.595,11:31:55.595,0:25.448,0:50.286,0:32.665,270.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:51.703,0,,26.574,0,51.889,0,33.240,0,184.6,2:33:47.298,11:33:47.298,0:26.574,0:51.889,0:33.240,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,25:37.428,0,B,26.685,0,52.144,0,24:18.599,0,13.4,2:59:24.726,11:59:24.726,0:26.685,0:52.144,24:18.599,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,2:16.456,0,,50.876,0,52.499,0,33.081,0,151.2,3:01:41.182,12:01:41.182,0:50.876,0:52.499,0:33.081,265.4,Danny Formal,0:24:16.788,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:49.486,0,,25.963,0,50.845,0,32.678,0,188.4,3:03:30.668,12:03:30.668,0:25.963,0:50.845,0:32.678,267.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:48.500,0,,25.640,0,50.210,0,32.650,0,190.1,3:05:19.168,12:05:19.168,0:25.640,0:50.210,0:32.650,268.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,38,1:48.599,0,,25.475,0,50.217,0,32.907,0,189.9,3:07:07.767,12:07:07.767,0:25.475,0:50.217,0:32.907,265.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,39,1:48.558,0,,25.611,0,50.215,0,32.732,0,190.0,3:08:56.325,12:08:56.325,0:25.611,0:50.215,0:32.732,269.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,1:48.431,0,,25.685,0,50.170,2,32.576,1,190.2,3:10:44.756,12:10:44.756,0:25.685,0:50.170,0:32.576,270.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,41,1:48.615,0,,25.511,0,50.329,0,32.775,0,189.9,3:12:33.371,12:12:33.371,0:25.511,0:50.329,0:32.775,270.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,42,1:48.475,0,,25.555,0,50.227,0,32.693,0,190.1,3:14:21.846,12:14:21.846,0:25.555,0:50.227,0:32.693,267.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,43,5:31.926,0,B,25.531,0,50.240,0,4:16.155,0,62.1,3:19:53.772,12:19:53.772,0:25.531,0:50.240,4:16.155,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,2:11.436,0,,48.192,0,50.505,0,32.739,0,156.9,3:22:05.208,12:22:05.208,0:48.192,0:50.505,0:32.739,268.7,Trent Hindman,0:04:15.539,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:48.821,0,,25.726,0,50.457,0,32.638,0,189.5,3:23:54.029,12:23:54.029,0:25.726,0:50.457,0:32.638,268.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:48.547,0,,25.648,0,50.280,0,32.619,0,190.0,3:25:42.576,12:25:42.576,0:25.648,0:50.280,0:32.619,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:48.922,0,,25.743,0,50.505,0,32.674,0,189.4,3:27:31.498,12:27:31.498,0:25.743,0:50.505,0:32.674,269.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,48,1:48.642,0,,25.651,0,50.472,0,32.519,2,189.8,3:29:20.140,12:29:20.140,0:25.651,0:50.472,0:32.519,269.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,3,1,15:29.793,0,,14:00.428,0,55.714,0,33.651,0,22.2,15:29.793,09:15:29.793,14:00.428,0:55.714,0:33.651,267.0,Maxime Martin,0:13:40.587,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,1:49.185,0,,26.042,0,50.523,0,32.620,0,188.9,17:18.978,09:17:18.978,0:26.042,0:50.523,0:32.620,267.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,1:47.499,0,,25.259,0,49.892,0,32.348,0,191.9,19:06.477,09:19:06.477,0:25.259,0:49.892,0:32.348,267.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,4,1:47.152,3,,25.092,3,49.832,1,32.228,0,192.5,20:53.629,09:20:53.629,0:25.092,0:49.832,0:32.228,267.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,5,1:47.396,0,,25.119,0,49.956,0,32.321,0,192.0,22:41.025,09:22:41.025,0:25.119,0:49.956,0:32.321,267.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,6,1:47.416,0,,25.243,0,49.904,0,32.269,0,192.0,24:28.441,09:24:28.441,0:25.243,0:49.904,0:32.269,268.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,7,1:47.367,0,,25.200,0,50.024,0,32.143,2,192.1,26:15.808,09:26:15.808,0:25.200,0:50.024,0:32.143,268.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,8,1:47.786,0,,25.208,0,50.101,0,32.477,0,191.4,28:03.594,09:28:03.594,0:25.208,0:50.101,0:32.477,268.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,9,1:47.985,0,,25.307,0,50.229,0,32.449,0,191.0,29:51.579,09:29:51.579,0:25.307,0:50.229,0:32.449,268.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
