NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,25,1:26.121,0,,29.283,0,29.985,0,26.853,0,164.1,42:05.141,12:22:44.418,0:29.283,0:29.985,0:26.853,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:25.661,0,,29.184,0,29.742,0,26.735,0,165.0,43:30.802,12:24:10.079,0:29.184,0:29.742,0:26.735,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:26.802,0,,29.505,0,30.345,0,26.952,0,162.8,44:57.604,12:25:36.881,0:29.505,0:30.345,0:26.952,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:25.957,0,,29.533,0,29.538,0,26.886,0,164.4,46:23.561,12:27:02.838,0:29.533,0:29.538,0:26.886,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:25.865,0,,29.485,0,29.603,0,26.777,0,164.6,47:49.426,12:28:28.703,0:29.485,0:29.603,0:26.777,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:25.497,0,,29.349,0,29.443,0,26.705,0,165.3,49:14.923,12:29:54.200,0:29.349,0:29.443,0:26.705,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:25.421,0,,29.415,0,29.330,0,26.676,0,165.4,50:40.344,12:31:19.621,0:29.415,0:29.330,0:26.676,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:25.427,0,,29.216,0,29.460,0,26.751,0,165.4,52:05.771,12:32:45.048,0:29.216,0:29.460,0:26.751,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:26.039,0,,29.353,0,29.832,0,26.854,0,164.2,53:31.810,12:34:11.087,0:29.353,0:29.832,0:26.854,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:25.968,0,,29.394,0,29.643,0,26.931,0,164.4,54:57.778,12:35:37.055,0:29.394,0:29.643,0:26.931,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:25.615,0,,29.221,0,29.581,0,26.813,0,165.0,56:23.393,12:37:02.670,0:29.221,0:29.581,0:26.813,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:25.858,0,,29.326,0,29.530,0,27.002,0,164.6,57:49.251,12:38:28.528,0:29.326,0:29.530,0:27.002,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:25.419,0,,29.217,0,29.384,0,26.818,0,165.4,59:14.670,12:39:53.947,0:29.217,0:29.384,0:26.818,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:25.746,0,,29.326,0,29.543,0,26.877,0,164.8,1:00:40.416,12:41:19.693,0:29.326,0:29.543,0:26.877,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:27.071,0,,29.466,0,29.812,0,27.793,0,162.3,1:02:07.487,12:42:46.764,0:29.466,0:29.812,0:27.793,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:27.495,0,,30.727,0,29.836,0,26.932,0,161.5,1:03:34.982,12:44:14.259,0:30.727,0:29.836,0:26.932,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:26.722,0,,29.556,0,30.108,0,27.058,0,162.9,1:05:01.704,12:45:40.981,0:29.556,0:30.108,0:27.058,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:26.797,0,,29.717,0,29.779,0,27.301,0,162.8,1:06:28.501,12:47:07.778,0:29.717,0:29.779,0:27.301,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:26.248,0,,29.612,0,29.725,0,26.911,0,163.8,1:07:54.749,12:48:34.026,0:29.612,0:29.725,0:26.911,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:28.372,0,,29.666,0,31.343,0,27.363,0,159.9,1:09:23.121,12:50:02.398,0:29.666,0:31.343,0:27.363,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:27.985,0,,30.731,0,30.013,0,27.241,0,160.6,1:10:51.106,12:51:30.383,0:30.731,0:30.013,0:27.241,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:28.131,0,,29.654,0,31.082,0,27.395,0,160.3,1:12:19.237,12:52:58.514,0:29.654,0:31.082,0:27.395,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:29.667,0,,30.738,0,31.179,0,27.750,0,157.6,1:13:48.904,12:54:28.181,0:30.738,0:31.179,0:27.750,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,48,1:28.450,0,,29.939,0,30.666,0,27.845,0,159.8,1:15:17.354,12:55:56.631,0:29.939,0:30.666,0:27.845,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,49,1:27.992,0,,30.054,0,30.082,0,27.856,0,160.6,1:16:45.346,12:57:24.623,0:30.054,0:30.082,0:27.856,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,50,1:28.227,0,,30.171,0,30.349,0,27.707,0,160.2,1:18:13.573,12:58:52.850,0:30.171,0:30.349,0:27.707,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,51,1:29.022,0,,30.416,0,30.842,0,27.764,0,158.7,1:19:42.595,13:00:21.872,0:30.416,0:30.842,0:27.764,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,52,1:48.375,0,B,30.685,0,30.481,0,47.209,0,130.4,1:21:30.970,13:02:10.247,0:30.685,0:30.481,0:47.209,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,53,2:31.409,0,,1:33.279,0,30.692,0,27.438,0,93.3,1:24:02.379,13:04:41.656,1:33.279,0:30.692,0:27.438,,Madison Snow,0:01:32.785,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,54,1:45.547,0,,30.186,0,39.795,0,35.566,0,133.9,1:25:47.926,13:06:27.203,0:30.186,0:39.795,0:35.566,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,55,1:52.233,0,,42.926,0,38.203,0,31.104,0,125.9,1:27:40.159,13:08:19.436,0:42.926,0:38.203,0:31.104,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,56,1:34.563,0,,32.606,0,32.731,0,29.226,0,149.4,1:29:14.722,13:09:53.999,0:32.606,0:32.731,0:29.226,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,57,1:49.403,0,,32.032,0,36.543,0,40.828,0,129.2,1:31:04.125,13:11:43.402,0:32.032,0:36.543,0:40.828,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,58,2:13.388,0,B,44.813,0,38.879,0,49.696,0,105.9,1:33:17.513,13:13:56.790,0:44.813,0:38.879,0:49.696,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,59,2:00.464,0,,1:00.962,0,31.655,0,27.847,0,117.3,1:35:17.977,13:15:57.254,1:00.962,0:31.655,0:27.847,,Madison Snow,0:01:00.245,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,60,1:31.031,0,,29.802,0,32.817,0,28.412,0,155.2,1:36:49.008,13:17:28.285,0:29.802,0:32.817,0:28.412,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,61,1:26.337,0,,29.822,0,29.629,0,26.886,0,163.7,1:38:15.345,13:18:54.622,0:29.822,0:29.629,0:26.886,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,62,1:42.991,0,,29.669,0,31.868,0,41.454,0,137.2,1:39:58.336,13:20:37.613,0:29.669,0:31.868,0:41.454,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,63,1:59.356,0,,51.634,0,39.962,0,27.760,0,118.4,1:41:57.692,13:22:36.969,0:51.634,0:39.962,0:27.760,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,64,1:26.928,0,,29.852,0,29.652,0,27.424,0,162.6,1:43:24.620,13:24:03.897,0:29.852,0:29.652,0:27.424,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,65,1:26.874,0,,30.175,0,30.014,0,26.685,0,162.7,1:44:51.494,13:25:30.771,0:30.175,0:30.014,0:26.685,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,66,1:24.896,0,,29.089,0,29.189,0,26.618,0,166.4,1:46:16.390,13:26:55.667,0:29.089,0:29.189,0:26.618,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,67,1:24.964,0,,29.060,1,29.267,0,26.637,0,166.3,1:47:41.354,13:28:20.631,0:29.060,0:29.267,0:26.637,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,68,1:25.051,0,,29.106,0,29.345,0,26.600,0,166.1,1:49:06.405,13:29:45.682,0:29.106,0:29.345,0:26.600,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,69,1:35.624,0,,29.093,0,32.697,0,33.834,0,147.8,1:50:42.029,13:31:21.306,0:29.093,0:32.697,0:33.834,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,70,1:42.039,0,,36.529,0,33.051,0,32.459,0,138.5,1:52:24.068,13:33:03.345,0:36.529,0:33.051,0:32.459,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,71,2:23.014,0,,36.500,0,53.295,0,53.219,0,98.8,1:54:47.082,13:35:26.359,0:36.500,0:53.295,0:53.219,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,72,2:38.251,0,,53.321,0,54.658,0,50.272,0,89.3,1:57:25.333,13:38:04.610,0:53.321,0:54.658,0:50.272,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,73,2:27.345,0,,49.386,0,45.680,0,52.279,0,95.9,1:59:52.678,13:40:31.955,0:49.386,0:45.680,0:52.279,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,74,1:51.945,0,,48.344,0,37.056,0,26.545,0,126.2,2:01:44.623,13:42:23.900,0:48.344,0:37.056,0:26.545,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,75,1:24.989,0,,29.100,0,29.215,0,26.674,0,166.3,2:03:09.612,13:43:48.889,0:29.100,0:29.215,0:26.674,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,76,1:25.150,0,,29.326,0,29.268,0,26.556,0,166.0,2:04:34.762,13:45:14.039,0:29.326,0:29.268,0:26.556,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,77,1:25.579,0,,29.295,0,29.571,0,26.713,0,165.1,2:06:00.341,13:46:39.618,0:29.295,0:29.571,0:26.713,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,78,1:26.896,0,,29.937,0,30.211,0,26.748,0,162.6,2:07:27.237,13:48:06.514,0:29.937,0:30.211,0:26.748,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,79,1:25.809,0,,29.430,0,29.632,0,26.747,0,164.7,2:08:53.046,13:49:32.323,0:29.430,0:29.632,0:26.747,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,80,1:25.799,0,,29.492,0,29.502,0,26.805,0,164.7,2:10:18.845,13:50:58.122,0:29.492,0:29.502,0:26.805,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,81,1:26.485,0,,29.692,0,29.821,0,26.972,0,163.4,2:11:45.330,13:52:24.607,0:29.692,0:29.821,0:26.972,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,82,1:26.363,0,,29.436,0,29.801,0,27.126,0,163.6,2:13:11.693,13:53:50.970,0:29.436,0:29.801,0:27.126,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,83,1:28.775,0,,29.734,0,30.875,0,28.166,0,159.2,2:14:40.468,13:55:19.745,0:29.734,0:30.875,0:28.166,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,84,1:29.017,0,,31.018,0,30.343,0,27.656,0,158.7,2:16:09.485,13:56:48.762,0:31.018,0:30.343,0:27.656,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,85,1:25.460,0,,29.333,0,29.408,0,26.719,0,165.3,2:17:34.945,13:58:14.222,0:29.333,0:29.408,0:26.719,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,86,1:26.141,0,,29.439,0,29.980,0,26.722,0,164.0,2:19:01.086,13:59:40.363,0:29.439,0:29.980,0:26.722,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,87,1:25.982,0,,29.754,0,29.436,0,26.792,0,164.3,2:20:27.068,14:01:06.345,0:29.754,0:29.436,0:26.792,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,88,1:45.163,0,B,29.292,0,29.378,0,46.493,0,134.4,2:22:12.231,14:02:51.508,0:29.292,0:29.378,0:46.493,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,89,2:24.276,0,,1:18.895,0,35.717,0,29.664,0,97.9,2:24:36.507,14:05:15.784,1:18.895,0:35.717,0:29.664,,Neil Verhagen,0:01:18.765,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,90,2:01.400,0,,40.070,0,50.530,0,30.800,0,116.4,2:26:37.907,14:07:17.184,0:40.070,0:50.530,0:30.800,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,91,1:31.568,0,,31.316,0,32.117,0,28.135,0,154.3,2:28:09.475,14:08:48.752,0:31.316,0:32.117,0:28.135,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,92,1:32.319,0,,30.506,0,31.719,0,30.094,0,153.1,2:29:41.794,14:10:21.071,0:30.506,0:31.719,0:30.094,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,93,1:35.300,0,,35.374,0,31.371,0,28.555,0,148.3,2:31:17.094,14:11:56.371,0:35.374,0:31.371,0:28.555,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,94,1:45.119,0,,30.558,0,34.083,0,40.478,0,134.4,2:33:02.213,14:13:41.490,0:30.558,0:34.083,0:40.478,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,95,2:09.865,0,,39.759,0,45.083,0,45.023,0,108.8,2:35:12.078,14:15:51.355,0:39.759,0:45.083,0:45.023,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,96,2:24.106,0,,51.104,0,50.799,0,42.203,0,98.1,2:37:36.184,14:18:15.461,0:51.104,0:50.799,0:42.203,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,97,1:56.153,0,,45.274,0,42.463,0,28.416,0,121.7,2:39:32.337,14:20:11.614,0:45.274,0:42.463,0:28.416,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,98,1:26.144,0,,29.211,0,30.055,0,26.878,0,164.0,2:40:58.481,14:21:37.758,0:29.211,0:30.055,0:26.878,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,99,1:24.649,2,,28.935,0,29.175,0,26.539,0,166.9,2:42:23.130,14:23:02.407,0:28.935,0:29.175,0:26.539,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,100,1:24.663,0,,29.000,0,29.156,1,26.507,2,166.9,2:43:47.793,14:24:27.070,0:29.000,0:29.156,0:26.507,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,101,1:24.786,0,,28.912,0,29.256,0,26.618,0,166.7,2:45:12.579,14:25:51.856,0:28.912,0:29.256,0:26.618,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,102,1:25.122,0,,29.093,0,29.277,0,26.752,0,166.0,2:46:37.701,14:27:16.978,0:29.093,0:29.277,0:26.752,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,103,1:24.944,0,,28.906,2,29.232,0,26.806,0,166.4,2:48:02.645,14:28:41.922,0:28.906,0:29.232,0:26.806,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,104,1:25.302,0,,29.124,0,29.461,0,26.717,0,165.7,2:49:27.947,14:30:07.224,0:29.124,0:29.461,0:26.717,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,105,1:25.418,0,,29.199,0,29.453,0,26.766,0,165.4,2:50:53.365,14:31:32.642,0:29.199,0:29.453,0:26.766,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,106,1:25.337,0,,29.197,0,29.387,0,26.753,0,165.6,2:52:18.702,14:32:57.979,0:29.197,0:29.387,0:26.753,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,107,1:26.084,0,,29.273,0,29.518,0,27.293,0,164.1,2:53:44.786,14:34:24.063,0:29.273,0:29.518,0:27.293,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,108,1:26.183,0,,29.492,0,29.477,0,27.214,0,164.0,2:55:10.969,14:35:50.246,0:29.492,0:29.477,0:27.214,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,109,1:25.791,0,,29.309,0,29.661,0,26.821,0,164.7,2:56:36.760,14:37:16.037,0:29.309,0:29.661,0:26.821,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,110,1:25.760,0,,29.328,0,29.479,0,26.953,0,164.8,2:58:02.520,14:38:41.797,0:29.328,0:29.479,0:26.953,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,111,1:26.355,0,,29.658,0,29.752,0,26.945,0,163.6,2:59:28.875,14:40:08.152,0:29.658,0:29.752,0:26.945,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,112,1:26.146,0,,29.475,0,29.806,0,26.865,0,164.0,3:00:55.021,14:41:34.298,0:29.475,0:29.806,0:26.865,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,113,1:26.038,0,,29.369,0,29.826,0,26.843,0,164.2,3:02:21.059,14:43:00.336,0:29.369,0:29.826,0:26.843,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,114,1:26.720,0,,29.594,0,30.032,0,27.094,0,162.9,3:03:47.779,14:44:27.056,0:29.594,0:30.032,0:27.094,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,115,1:25.390,0,,29.198,0,29.437,0,26.755,0,165.5,3:05:13.169,14:45:52.446,0:29.198,0:29.437,0:26.755,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,116,1:25.640,0,,29.182,0,29.602,0,26.856,0,165.0,3:06:38.809,14:47:18.086,0:29.182,0:29.602,0:26.856,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,117,1:25.478,0,,29.239,0,29.449,0,26.790,0,165.3,3:08:04.287,14:48:43.564,0:29.239,0:29.449,0:26.790,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,118,1:25.463,0,,29.230,0,29.402,0,26.831,0,165.3,3:09:29.750,14:50:09.027,0:29.230,0:29.402,0:26.831,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,119,1:26.130,0,,29.545,0,29.750,0,26.835,0,164.1,3:10:55.880,14:51:35.157,0:29.545,0:29.750,0:26.835,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,120,1:25.729,0,,29.256,0,29.563,0,26.910,0,164.8,3:12:21.609,14:53:00.886,0:29.256,0:29.563,0:26.910,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,121,1:25.593,0,,29.215,0,29.445,0,26.933,0,165.1,3:13:47.202,14:54:26.479,0:29.215,0:29.445,0:26.933,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,122,1:25.416,0,,29.197,0,29.429,0,26.790,0,165.4,3:15:12.618,14:55:51.895,0:29.197,0:29.429,0:26.790,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,123,1:25.938,0,,29.273,0,29.571,0,27.094,0,164.4,3:16:38.556,14:57:17.833,0:29.273,0:29.571,0:27.094,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,124,1:26.232,0,,29.734,0,29.652,0,26.846,0,163.9,3:18:04.788,14:58:44.065,0:29.734,0:29.652,0:26.846,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,125,1:26.247,0,,29.701,0,29.582,0,26.964,0,163.8,3:19:31.035,15:00:10.312,0:29.701,0:29.582,0:26.964,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,126,1:25.770,0,,29.374,0,29.541,0,26.855,0,164.8,3:20:56.805,15:01:36.082,0:29.374,0:29.541,0:26.855,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,127,1:25.975,0,,29.351,0,29.514,0,27.110,0,164.4,3:22:22.780,15:03:02.057,0:29.351,0:29.514,0:27.110,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,128,1:25.774,0,,29.363,0,29.498,0,26.913,0,164.7,3:23:48.554,15:04:27.831,0:29.363,0:29.498,0:26.913,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,129,1:25.532,0,,29.414,0,29.394,0,26.724,0,165.2,3:25:14.086,15:05:53.363,0:29.414,0:29.394,0:26.724,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,130,1:45.503,0,B,29.138,0,29.785,0,46.580,0,133.9,3:26:59.589,15:07:38.866,0:29.138,0:29.785,0:46.580,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,131,2:26.860,0,,1:29.354,0,30.461,0,27.045,0,96.2,3:29:26.449,15:10:05.726,1:29.354,0:30.461,0:27.045,,Neil Verhagen,0:01:30.215,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,132,1:26.557,0,,29.655,0,30.007,0,26.895,0,163.3,3:30:53.006,15:11:32.283,0:29.655,0:30.007,0:26.895,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,133,1:25.337,0,,29.216,0,29.414,0,26.707,0,165.6,3:32:18.343,15:12:57.620,0:29.216,0:29.414,0:26.707,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,134,1:26.120,0,,29.629,0,29.261,0,27.230,0,164.1,3:33:44.463,15:14:23.740,0:29.629,0:29.261,0:27.230,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,135,1:24.970,0,,29.117,0,29.234,0,26.619,0,166.3,3:35:09.433,15:15:48.710,0:29.117,0:29.234,0:26.619,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,136,1:25.000,0,,29.074,0,29.252,0,26.674,0,166.2,3:36:34.433,15:17:13.710,0:29.074,0:29.252,0:26.674,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,137,1:25.370,0,,29.092,0,29.401,0,26.877,0,165.5,3:37:59.803,15:18:39.080,0:29.092,0:29.401,0:26.877,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,138,1:25.676,0,,29.306,0,29.307,0,27.063,0,164.9,3:39:25.479,15:20:04.756,0:29.306,0:29.307,0:27.063,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,139,1:26.250,0,,29.386,0,29.995,0,26.869,0,163.8,3:40:51.729,15:21:31.006,0:29.386,0:29.995,0:26.869,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,140,1:25.422,0,,29.252,0,29.441,0,26.729,0,165.4,3:42:17.151,15:22:56.428,0:29.252,0:29.441,0:26.729,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,141,1:25.214,0,,29.222,0,29.289,0,26.703,0,165.8,3:43:42.365,15:24:21.642,0:29.222,0:29.289,0:26.703,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,142,1:25.368,0,,29.294,0,29.363,0,26.711,0,165.5,3:45:07.733,15:25:47.010,0:29.294,0:29.363,0:26.711,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,143,1:25.809,0,,29.356,0,29.503,0,26.950,0,164.7,3:46:33.542,15:27:12.819,0:29.356,0:29.503,0:26.950,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,144,1:25.705,0,,29.490,0,29.430,0,26.785,0,164.9,3:47:59.247,15:28:38.524,0:29.490,0:29.430,0:26.785,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,145,1:25.714,0,,29.215,0,29.699,0,26.800,0,164.9,3:49:24.961,15:30:04.238,0:29.215,0:29.699,0:26.800,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,146,1:25.841,0,,29.114,0,29.660,0,27.067,0,164.6,3:50:50.802,15:31:30.079,0:29.114,0:29.660,0:27.067,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,147,1:25.305,0,,29.160,0,29.300,0,26.845,0,165.6,3:52:16.107,15:32:55.384,0:29.160,0:29.300,0:26.845,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,148,1:25.885,0,,29.265,0,29.649,0,26.971,0,164.5,3:53:41.992,15:34:21.269,0:29.265,0:29.649,0:26.971,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,149,1:25.387,0,,29.194,0,29.286,0,26.907,0,165.5,3:55:07.379,15:35:46.656,0:29.194,0:29.286,0:26.907,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,150,1:25.624,0,,29.305,0,29.343,0,26.976,0,165.0,3:56:33.003,15:37:12.280,0:29.305,0:29.343,0:26.976,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,151,1:25.960,0,,29.295,0,29.905,0,26.760,0,164.4,3:57:58.963,15:38:38.240,0:29.295,0:29.905,0:26.760,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,152,1:26.197,0,,29.929,0,29.429,0,26.839,0,163.9,3:59:25.160,15:40:04.437,0:29.929,0:29.429,0:26.839,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
