NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
29,3,15,3:28.644,0,B,1:07.643,0,1:00.471,0,1:20.530,0,80.3,30:46.787,09:00:46.787,1:07.643,1:00.471,1:20.530,122.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,RF,
29,2,16,6:11.318,0,,5:04.275,0,30.709,0,36.334,0,45.1,36:58.105,09:06:58.105,5:04.275,0:30.709,0:36.334,,Jean-Baptiste LAHAYE,0:04:38.701,LMP2,P/A,Ultimate,Oreca,GF,
29,2,17,1:34.866,0,,29.904,0,29.756,0,35.206,0,176.6,38:32.971,09:08:32.971,0:29.904,0:29.756,0:35.206,277.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,18,1:33.681,0,,29.230,0,29.398,0,35.053,1,178.8,40:06.652,09:10:06.652,0:29.230,0:29.398,0:35.053,282.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,19,1:33.378,0,,29.026,1,29.229,1,35.123,0,179.4,41:40.030,09:11:40.030,0:29.026,0:29.229,0:35.123,283.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,20,1:34.199,0,,29.283,0,29.248,0,35.668,0,177.8,43:14.229,09:13:14.229,0:29.283,0:29.248,0:35.668,284.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,21,1:35.394,0,,29.366,0,30.859,0,35.169,0,175.6,44:49.623,09:14:49.623,0:29.366,0:30.859,0:35.169,285.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,22,1:36.611,0,,30.975,0,30.004,0,35.632,0,173.4,46:26.234,09:16:26.234,0:30.975,0:30.004,0:35.632,285.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,23,1:41.837,0,B,29.522,0,29.857,0,42.458,0,164.5,48:08.071,09:18:08.071,0:29.522,0:29.857,0:42.458,282.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,24,4:23.899,0,,3:19.066,0,29.571,0,35.262,0,63.5,52:31.970,09:22:31.970,3:19.066,0:29.571,0:35.262,,Jean-Baptiste LAHAYE,0:02:54.545,LMP2,P/A,Ultimate,Oreca,GF,
29,2,25,1:34.761,0,,29.543,0,29.552,0,35.666,0,176.8,54:06.731,09:24:06.731,0:29.543,0:29.552,0:35.666,282.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,26,1:34.622,0,,29.578,0,29.785,0,35.259,0,177.0,55:41.353,09:25:41.353,0:29.578,0:29.785,0:35.259,282.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,27,1:34.268,0,,29.523,0,29.408,0,35.337,0,177.7,57:15.621,09:27:15.621,0:29.523,0:29.408,0:35.337,284.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,28,1:36.531,0,,29.594,0,30.274,0,36.663,0,173.5,58:52.152,09:28:52.152,0:29.594,0:30.274,0:36.663,284.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,29,1:35.709,0,,29.587,0,29.703,0,36.419,0,175.0,1:00:27.861,09:30:27.861,0:29.587,0:29.703,0:36.419,283.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,30,1:35.752,0,,29.688,0,29.786,0,36.278,0,174.9,1:02:03.613,09:32:03.613,0:29.688,0:29.786,0:36.278,282.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,2,31,1:41.037,0,B,29.744,0,30.430,0,40.863,0,165.8,1:03:44.650,09:33:44.650,0:29.744,0:30.430,0:40.863,285.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,32,3:07.127,0,,1:58.389,0,31.023,0,37.715,0,89.5,1:06:51.777,09:36:51.777,1:58.389,0:31.023,0:37.715,,Gianluca GIRAUDI,0:01:31.794,LMP2,P/A,Ultimate,Oreca,GF,
29,3,33,1:38.177,0,,31.538,0,30.294,0,36.345,0,170.6,1:08:29.954,09:38:29.954,0:31.538,0:30.294,0:36.345,280.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,34,1:37.364,0,,30.411,0,30.835,0,36.118,0,172.0,1:10:07.318,09:40:07.318,0:30.411,0:30.835,0:36.118,281.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,35,1:37.381,0,,30.144,0,30.138,0,37.099,0,172.0,1:11:44.699,09:41:44.699,0:30.144,0:30.138,0:37.099,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,36,1:39.584,0,,30.848,0,31.819,0,36.917,0,168.2,1:13:24.283,09:43:24.283,0:30.848,0:31.819,0:36.917,281.2,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,37,1:35.601,0,,29.976,0,29.853,0,35.772,0,175.2,1:14:59.884,09:44:59.884,0:29.976,0:29.853,0:35.772,280.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,38,1:35.260,0,,29.970,0,29.563,1,35.727,1,175.8,1:16:35.144,09:46:35.144,0:29.970,0:29.563,0:35.727,283.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,39,1:35.500,0,,29.868,1,29.832,0,35.800,0,175.4,1:18:10.644,09:48:10.644,0:29.868,0:29.832,0:35.800,279.8,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,40,1:35.877,0,,30.214,0,29.863,0,35.800,0,174.7,1:19:46.521,09:49:46.521,0:30.214,0:29.863,0:35.800,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,41,1:40.561,0,,31.951,0,32.095,0,36.515,0,166.6,1:21:27.082,09:51:27.082,0:31.951,0:32.095,0:36.515,283.5,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
29,3,42,1:45.479,0,B,30.640,0,31.762,0,43.077,0,158.8,1:23:12.561,09:53:12.561,0:30.640,0:31.762,0:43.077,282.0,Gianluca GIRAUDI,,LMP2,P/A,Ultimate,Oreca,GF,
3,2,1,17:54.248,0,,16:42.094,0,33.640,0,38.514,0,14.7,17:54.248,08:47:54.248,16:42.094,0:33.640,0:38.514,,Duncan TAPPY,0:16:09.826,LMP3,,United Autosports,Ligier,GF,
3,2,2,1:41.700,0,,31.992,0,31.815,0,37.893,0,164.7,19:35.948,08:49:35.948,0:31.992,0:31.815,0:37.893,261.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,3,1:41.351,0,,32.456,0,31.287,0,37.608,0,165.3,21:17.299,08:51:17.299,0:32.456,0:31.287,0:37.608,264.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,4,1:40.539,0,,31.736,0,31.337,0,37.466,0,166.6,22:57.838,08:52:57.838,0:31.736,0:31.337,0:37.466,264.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,5,1:39.900,0,,31.526,0,31.166,0,37.208,0,167.7,24:37.738,08:54:37.738,0:31.526,0:31.166,0:37.208,265.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,6,1:40.263,0,,31.586,0,31.279,0,37.398,0,167.1,26:18.001,08:56:18.001,0:31.586,0:31.279,0:37.398,265.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,7,2:22.147,0,B,31.477,0,31.804,0,1:18.866,0,117.8,28:40.148,08:58:40.148,0:31.477,0:31.804,1:18.866,265.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,RF,
3,2,8,7:26.641,0,,6:16.507,0,31.933,0,38.201,0,37.5,36:06.789,09:06:06.789,6:16.507,0:31.933,0:38.201,,Duncan TAPPY,0:05:50.320,LMP3,,United Autosports,Ligier,GF,
3,2,9,1:43.993,0,,32.639,0,32.134,0,39.220,0,161.1,37:50.782,09:07:50.782,0:32.639,0:32.134,0:39.220,263.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,10,1:39.992,0,,31.615,0,31.130,0,37.247,0,167.5,39:30.774,09:09:30.774,0:31.615,0:31.130,0:37.247,260.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,11,1:39.429,0,,31.269,0,30.948,0,37.212,0,168.5,41:10.203,09:11:10.203,0:31.269,0:30.948,0:37.212,266.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,12,1:39.865,0,,31.190,0,31.031,0,37.644,0,167.7,42:50.068,09:12:50.068,0:31.190,0:31.031,0:37.644,266.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,13,1:39.593,0,,31.315,0,31.018,0,37.260,0,168.2,44:29.661,09:14:29.661,0:31.315,0:31.018,0:37.260,268.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,14,1:39.996,0,,31.252,0,31.354,0,37.390,0,167.5,46:09.657,09:16:09.657,0:31.252,0:31.354,0:37.390,266.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,15,1:47.859,0,B,31.248,0,31.607,0,45.004,0,155.3,47:57.516,09:17:57.516,0:31.248,0:31.607,0:45.004,268.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,3,16,3:31.848,0,,2:21.566,0,32.050,0,38.232,0,79.1,51:29.364,09:21:29.364,2:21.566,0:32.050,0:38.232,,Andrew BENTLEY,0:01:52.115,LMP3,,United Autosports,Ligier,GF,
3,3,17,1:42.601,0,,31.716,0,32.096,0,38.789,0,163.3,53:11.965,09:23:11.965,0:31.716,0:32.096,0:38.789,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,18,1:40.969,0,,31.639,0,31.450,0,37.880,0,165.9,54:52.934,09:24:52.934,0:31.639,0:31.450,0:37.880,264.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,19,1:41.392,0,,32.327,0,31.387,0,37.678,0,165.2,56:34.326,09:26:34.326,0:32.327,0:31.387,0:37.678,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,20,1:40.335,0,,31.545,0,31.234,0,37.556,0,166.9,58:14.661,09:28:14.661,0:31.545,0:31.234,0:37.556,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,21,1:40.406,0,,31.378,0,31.329,0,37.699,0,166.8,59:55.067,09:29:55.067,0:31.378,0:31.329,0:37.699,264.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,22,1:40.932,0,,31.228,1,31.514,0,38.190,0,166.0,1:01:35.999,09:31:35.999,0:31.228,0:31.514,0:38.190,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,23,1:40.019,0,,31.360,0,31.253,0,37.406,0,167.5,1:03:16.018,09:33:16.018,0:31.360,0:31.253,0:37.406,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,24,1:41.802,0,,31.260,0,30.984,0,39.558,0,164.5,1:04:57.820,09:34:57.820,0:31.260,0:30.984,0:39.558,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,25,1:40.979,0,,31.895,0,31.604,0,37.480,0,165.9,1:06:38.799,09:36:38.799,0:31.895,0:31.604,0:37.480,257.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,26,1:40.343,0,,31.794,0,31.187,0,37.362,0,166.9,1:08:19.142,09:38:19.142,0:31.794,0:31.187,0:37.362,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,27,1:40.323,0,,31.270,0,30.942,0,38.111,0,167.0,1:09:59.465,09:39:59.465,0:31.270,0:30.942,0:38.111,265.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,28,1:40.689,0,,32.230,0,30.915,1,37.544,0,166.4,1:11:40.154,09:41:40.154,0:32.230,0:30.915,0:37.544,264.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,29,1:39.773,0,,31.434,0,30.963,0,37.376,0,167.9,1:13:19.927,09:43:19.927,0:31.434,0:30.963,0:37.376,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,30,1:39.682,0,,31.343,0,31.072,0,37.267,1,168.0,1:14:59.609,09:44:59.609,0:31.343,0:31.072,0:37.267,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,31,1:49.181,0,B,32.278,0,31.175,0,45.728,0,153.4,1:16:48.790,09:46:48.790,0:32.278,0:31.175,0:45.728,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,2,32,3:08.695,0,,1:59.864,0,31.578,0,37.253,0,88.8,1:19:57.485,09:49:57.485,1:59.864,0:31.578,0:37.253,,Duncan TAPPY,0:01:32.622,LMP3,,United Autosports,Ligier,GF,
3,2,33,1:42.408,0,,31.064,0,33.407,0,37.937,0,163.6,1:21:39.893,09:51:39.893,0:31.064,0:33.407,0:37.937,265.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,34,1:38.896,0,,31.057,0,30.781,2,37.058,0,169.4,1:23:18.789,09:53:18.789,0:31.057,0:30.781,0:37.058,266.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,35,1:38.858,2,,31.053,0,30.797,0,37.008,2,169.4,1:24:57.647,09:54:57.647,0:31.053,0:30.797,0:37.008,266.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
3,2,36,1:44.426,0,B,30.999,2,30.892,0,42.535,0,160.4,1:26:42.073,09:56:42.073,0:30.999,0:30.892,0:42.535,268.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,GF,
30,3,1,3:06.084,0,,1:57.372,0,32.109,0,36.603,0,84.8,3:06.084,08:33:06.084,1:57.372,0:32.109,0:36.603,,Memo ROJAS,0:01:27.059,LMP2,,Duqueine Team,Oreca,GF,
30,3,2,1:35.468,0,,29.880,0,29.934,0,35.654,0,175.5,4:41.552,08:34:41.552,0:29.880,0:29.934,0:35.654,281.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,3,1:35.091,0,,29.565,0,29.813,0,35.713,0,176.2,6:16.643,08:36:16.643,0:29.565,0:29.813,0:35.713,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,4,1:34.811,0,,29.807,0,29.665,0,35.339,0,176.7,7:51.454,08:37:51.454,0:29.807,0:29.665,0:35.339,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,5,1:35.374,0,,29.533,0,29.703,0,36.138,0,175.6,9:26.828,08:39:26.828,0:29.533,0:29.703,0:36.138,286.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,6,1:35.190,0,,29.600,0,30.130,0,35.460,0,176.0,11:02.018,08:41:02.018,0:29.600,0:30.130,0:35.460,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,7,1:36.150,0,,30.399,0,30.097,0,35.654,0,174.2,12:38.168,08:42:38.168,0:30.399,0:30.097,0:35.654,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,8,1:36.089,0,,29.617,0,30.497,0,35.975,0,174.3,14:14.257,08:44:14.257,0:29.617,0:30.497,0:35.975,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,9,1:35.339,0,,29.829,0,29.820,0,35.690,0,175.7,15:49.596,08:45:49.596,0:29.829,0:29.820,0:35.690,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,10,1:34.788,0,,29.600,0,29.639,0,35.549,0,176.7,17:24.384,08:47:24.384,0:29.600,0:29.639,0:35.549,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,11,1:34.680,0,,29.540,0,29.714,0,35.426,0,176.9,18:59.064,08:48:59.064,0:29.540,0:29.714,0:35.426,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,12,1:35.038,0,,29.516,0,30.026,0,35.496,0,176.3,20:34.102,08:50:34.102,0:29.516,0:30.026,0:35.496,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,13,1:35.730,0,,29.679,0,30.196,0,35.855,0,175.0,22:09.832,08:52:09.832,0:29.679,0:30.196,0:35.855,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,14,1:36.719,0,,30.645,0,30.214,0,35.860,0,173.2,23:46.551,08:53:46.551,0:30.645,0:30.214,0:35.860,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,15,1:34.585,0,,29.599,0,29.617,0,35.369,0,177.1,25:21.136,08:55:21.136,0:29.599,0:29.617,0:35.369,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,16,1:34.847,0,,29.451,0,29.560,0,35.836,0,176.6,26:55.983,08:56:55.983,0:29.451,0:29.560,0:35.836,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,17,2:43.941,0,B,29.713,0,57.952,0,1:16.276,0,102.2,29:39.924,08:59:39.924,0:29.713,0:57.952,1:16.276,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,RF,
30,2,18,7:56.583,0,,6:48.516,0,30.714,0,37.353,0,35.1,37:36.507,09:07:36.507,6:48.516,0:30.714,0:37.353,,Rene BINDER,0:06:21.511,LMP2,,Duqueine Team,Oreca,GF,
30,2,19,1:35.603,0,,28.951,0,29.738,0,36.914,0,175.2,39:12.110,09:09:12.110,0:28.951,0:29.738,0:36.914,286.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,20,1:32.837,2,,29.031,0,29.046,0,34.760,2,180.4,40:44.947,09:10:44.947,0:29.031,0:29.046,0:34.760,286.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,21,1:33.090,0,,28.946,2,29.184,0,34.960,0,179.9,42:18.037,09:12:18.037,0:28.946,0:29.184,0:34.960,286.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,22,1:32.996,0,,29.031,0,28.979,2,34.986,0,180.1,43:51.033,09:13:51.033,0:29.031,0:28.979,0:34.986,285.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,2,23,1:40.498,0,B,29.967,0,29.545,0,40.986,0,166.7,45:31.531,09:15:31.531,0:29.967,0:29.545,0:40.986,288.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,GF,
30,3,24,3:14.621,0,,2:08.227,0,30.512,0,35.882,0,86.1,48:46.152,09:18:46.152,2:08.227,0:30.512,0:35.882,,Memo ROJAS,0:01:43.334,LMP2,,Duqueine Team,Oreca,GF,
30,3,25,1:34.508,0,,29.539,0,29.520,0,35.449,0,177.2,50:20.660,09:20:20.660,0:29.539,0:29.520,0:35.449,282.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,26,1:34.348,0,,29.612,0,29.525,0,35.211,1,177.5,51:55.008,09:21:55.008,0:29.612,0:29.525,0:35.211,283.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,27,1:34.707,0,,29.588,0,29.692,0,35.427,0,176.9,53:29.715,09:23:29.715,0:29.588,0:29.692,0:35.427,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,28,1:35.573,0,,29.525,0,30.121,0,35.927,0,175.3,55:05.288,09:25:05.288,0:29.525,0:30.121,0:35.927,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,29,1:34.950,0,,29.598,0,29.771,0,35.581,0,176.4,56:40.238,09:26:40.238,0:29.598,0:29.771,0:35.581,283.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,30,1:34.601,0,,29.422,0,29.541,0,35.638,0,177.1,58:14.839,09:28:14.839,0:29.422,0:29.541,0:35.638,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,31,1:35.768,0,,29.690,0,29.932,0,36.146,0,174.9,59:50.607,09:29:50.607,0:29.690,0:29.932,0:36.146,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,32,1:39.772,0,B,29.382,1,29.502,1,40.888,0,167.9,1:01:30.379,09:31:30.379,0:29.382,0:29.502,0:40.888,284.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,33,2:54.418,0,,1:49.147,0,29.791,0,35.480,0,96.0,1:04:24.797,09:34:24.797,1:49.147,0:29.791,0:35.480,,Tristan GOMMENDY,0:01:25.174,LMP2,,Duqueine Team,Oreca,GF,
30,1,34,1:35.072,0,,29.618,0,29.643,0,35.811,0,176.2,1:05:59.869,09:35:59.869,0:29.618,0:29.643,0:35.811,285.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,35,1:34.478,0,,29.552,0,29.373,0,35.553,0,177.3,1:07:34.347,09:37:34.347,0:29.552,0:29.373,0:35.553,283.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,36,1:35.096,0,,29.484,0,30.260,0,35.352,0,176.1,1:09:09.443,09:39:09.443,0:29.484,0:30.260,0:35.352,283.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,37,1:40.558,0,B,29.387,0,29.975,0,41.196,0,166.6,1:10:50.001,09:40:50.001,0:29.387,0:29.975,0:41.196,284.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,38,3:25.755,0,,2:20.446,0,29.612,0,35.697,0,81.4,1:14:15.756,09:44:15.756,2:20.446,0:29.612,0:35.697,,Tristan GOMMENDY,0:01:56.983,LMP2,,Duqueine Team,Oreca,GF,
30,1,39,1:34.042,0,,29.506,0,29.407,0,35.129,0,178.1,1:15:49.798,09:45:49.798,0:29.506,0:29.407,0:35.129,285.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,40,1:33.963,0,,29.434,0,29.452,0,35.077,0,178.3,1:17:23.761,09:47:23.761,0:29.434,0:29.452,0:35.077,283.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,41,1:33.642,0,,29.322,0,29.268,0,35.052,1,178.9,1:18:57.403,09:48:57.403,0:29.322,0:29.268,0:35.052,283.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,42,1:40.525,0,B,29.781,0,29.642,0,41.102,0,166.6,1:20:37.928,09:50:37.928,0:29.781,0:29.642,0:41.102,285.7,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,43,3:11.637,0,,2:06.993,0,29.498,0,35.146,0,87.4,1:23:49.565,09:53:49.565,2:06.993,0:29.498,0:35.146,,Tristan GOMMENDY,0:01:42.566,LMP2,,Duqueine Team,Oreca,GF,
30,1,44,1:33.662,0,,29.177,1,29.283,0,35.202,0,178.8,1:25:23.227,09:55:23.227,0:29.177,0:29.283,0:35.202,288.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,45,1:33.668,0,,29.221,0,29.212,1,35.235,0,178.8,1:26:56.895,09:56:56.895,0:29.221,0:29.212,0:35.235,287.2,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,46,2:06.083,0,B,29.363,0,29.625,0,1:07.095,0,132.9,1:29:02.978,09:59:02.978,0:29.363,0:29.625,1:07.095,289.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,RF,
32,2,1,5:02.039,0,,3:55.668,0,30.353,0,36.018,0,52.3,5:02.039,08:35:02.039,3:55.668,0:30.353,0:36.018,,Nicolas JAMIN,0:03:25.888,LMP2,,United Autosports,Oreca,GF,
32,2,2,1:33.306,0,,29.300,0,29.164,0,34.842,0,179.5,6:35.345,08:36:35.345,0:29.300,0:29.164,0:34.842,285.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,3,1:33.536,0,,28.973,0,29.655,0,34.908,0,179.1,8:08.881,08:38:08.881,0:28.973,0:29.655,0:34.908,287.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,4,1:32.799,0,,29.174,0,28.956,0,34.669,0,180.5,9:41.680,08:39:41.680,0:29.174,0:28.956,0:34.669,288.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,5,1:32.414,0,,28.781,0,29.021,0,34.612,0,181.3,11:14.094,08:41:14.094,0:28.781,0:29.021,0:34.612,287.2,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,6,1:40.675,0,B,29.680,0,29.384,0,41.611,0,166.4,12:54.769,08:42:54.769,0:29.680,0:29.384,0:41.611,288.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,7,5:59.587,0,,4:53.158,0,30.402,0,36.027,0,46.6,18:54.356,08:48:54.356,4:53.158,0:30.402,0:36.027,,Nicolas JAMIN,0:04:28.971,LMP2,,United Autosports,Oreca,GF,
32,2,8,1:32.311,0,,28.539,0,28.555,2,35.217,0,181.5,20:26.667,08:50:26.667,0:28.539,0:28.555,0:35.217,288.8,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,9,1:33.088,0,,29.163,0,29.211,0,34.714,0,179.9,21:59.755,08:51:59.755,0:29.163,0:29.211,0:34.714,286.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,10,1:31.403,3,,28.479,3,28.653,0,34.271,3,183.3,23:31.158,08:53:31.158,0:28.479,0:28.653,0:34.271,288.0,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,2,11,1:39.033,0,B,28.797,0,29.894,0,40.342,0,169.1,25:10.191,08:55:10.191,0:28.797,0:29.894,0:40.342,289.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,GF,
32,1,12,12:02.372,0,,10:57.297,0,29.858,0,35.217,0,23.2,37:12.563,09:07:12.563,10:57.297,0:29.858,0:35.217,,Job VAN UITERT,0:10:32.920,LMP2,,United Autosports,Oreca,GF,
32,1,13,1:33.684,0,,29.284,0,29.228,0,35.172,0,178.8,38:46.247,09:08:46.247,0:29.284,0:29.228,0:35.172,284.2,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,14,1:33.393,0,,29.095,0,29.282,0,35.016,0,179.4,40:19.640,09:10:19.640,0:29.095,0:29.282,0:35.016,286.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,15,1:34.078,0,,29.772,0,29.104,0,35.202,0,178.1,41:53.718,09:11:53.718,0:29.772,0:29.104,0:35.202,285.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
32,1,16,1:40.997,0,B,29.187,0,29.391,0,42.419,0,165.9,43:34.715,09:13:34.715,0:29.187,0:29.391,0:42.419,286.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,GF,
