NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,2,51,1:41.766,0,,30.975,0,30.772,0,40.019,0,164.6,2:30:23.495,16:30:23.495,0:30.975,0:30.772,0:40.019,260.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,52,3:06.416,0,B,49.885,0,59.463,0,1:17.068,0,89.9,2:33:29.911,16:33:29.911,0:49.885,0:59.463,1:17.068,218.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,RF,
19,2,53,5:18.543,0,,4:08.007,0,32.722,0,37.814,0,52.6,2:38:48.454,16:38:48.454,4:08.007,0:32.722,0:37.814,,Matthew BELL,0:03:40.197,LMP3,,COOL Racing,Ligier,GF,
19,2,54,1:38.652,2,,30.956,0,30.641,0,37.055,0,169.8,2:40:27.106,16:40:27.106,0:30.956,0:30.641,0:37.055,259.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,55,1:40.505,0,,31.546,0,30.876,0,38.083,0,166.7,2:42:07.611,16:42:07.611,0:31.546,0:30.876,0:38.083,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,56,1:39.449,0,,31.426,0,30.572,2,37.451,0,168.4,2:43:47.060,16:43:47.060,0:31.426,0:30.572,0:37.451,259.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,57,1:39.799,0,,31.040,0,31.314,0,37.445,0,167.8,2:45:26.859,16:45:26.859,0:31.040,0:31.314,0:37.445,263.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,58,1:39.701,0,,30.986,0,30.748,0,37.967,0,168.0,2:47:06.560,16:47:06.560,0:30.986,0:30.748,0:37.967,260.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,59,1:39.828,0,,31.242,0,30.795,0,37.791,0,167.8,2:48:46.388,16:48:46.388,0:31.242,0:30.795,0:37.791,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,60,1:42.135,0,,31.300,0,33.201,0,37.634,0,164.0,2:50:28.523,16:50:28.523,0:31.300,0:33.201,0:37.634,262.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,61,1:39.248,0,,30.911,0,30.733,0,37.604,0,168.8,2:52:07.771,16:52:07.771,0:30.911,0:30.733,0:37.604,264.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,62,1:39.740,0,,31.392,0,30.750,0,37.598,0,167.9,2:53:47.511,16:53:47.511,0:31.392,0:30.750,0:37.598,261.5,Matthew BELL,,LMP3,,COOL Racing,Ligier,GF,
19,2,63,1:40.534,0,,31.199,0,31.308,0,38.027,0,166.6,2:55:28.045,16:55:28.045,0:31.199,0:31.308,0:38.027,262.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,FF,
2,1,1,2:23.853,0,,1:04.549,0,37.144,0,42.160,0,109.7,2:23.853,14:02:23.853,1:04.549,0:37.144,0:42.160,,Wayne BOYD,0:00:30.037,LMP3,,United Autosports,Ligier,GF,
2,1,2,1:53.435,0,,36.600,0,36.103,0,40.732,0,147.7,4:17.288,14:04:17.288,0:36.600,0:36.103,0:40.732,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,3,1:44.685,0,,32.843,0,32.928,0,38.914,0,160.0,6:01.973,14:06:01.973,0:32.843,0:32.928,0:38.914,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,4,1:53.755,0,,35.297,0,35.876,0,42.582,0,147.3,7:55.728,14:07:55.728,0:35.297,0:35.876,0:42.582,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,5,1:55.986,0,B,32.541,0,34.214,0,49.231,0,144.4,9:51.714,14:09:51.714,0:32.541,0:34.214,0:49.231,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,6,6:23.639,0,,5:15.174,0,31.195,0,37.270,0,43.7,16:15.353,14:16:15.353,5:15.174,0:31.195,0:37.270,,Wayne BOYD,0:04:48.852,LMP3,,United Autosports,Ligier,GF,
2,1,7,1:39.071,0,,31.183,0,30.741,0,37.147,0,169.1,17:54.424,14:17:54.424,0:31.183,0:30.741,0:37.147,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,8,1:39.487,0,,31.100,0,30.849,0,37.538,0,168.4,19:33.911,14:19:33.911,0:31.100,0:30.849,0:37.538,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,9,1:39.838,0,,31.464,0,30.838,0,37.536,0,167.8,21:13.749,14:21:13.749,0:31.464,0:30.838,0:37.536,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,10,1:39.777,0,,31.578,0,30.857,0,37.342,0,167.9,22:53.526,14:22:53.526,0:31.578,0:30.857,0:37.342,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,11,1:46.134,0,B,31.646,0,31.132,0,43.356,0,157.8,24:39.660,14:24:39.660,0:31.646,0:31.132,0:43.356,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,12,9:38.616,0,,8:29.442,0,31.421,0,37.753,0,28.9,34:18.276,14:34:18.276,8:29.442,0:31.421,0:37.753,,Wayne BOYD,0:08:02.479,LMP3,,United Autosports,Ligier,GF,
2,1,13,1:37.866,2,,30.711,2,30.245,2,36.910,2,171.2,35:56.142,14:35:56.142,0:30.711,0:30.245,0:36.910,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,14,1:45.265,0,,30.903,0,30.675,0,43.687,0,159.1,37:41.407,14:37:41.407,0:30.903,0:30.675,0:43.687,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,15,1:41.466,0,,30.816,0,30.816,0,39.834,0,165.1,39:22.873,14:39:22.873,0:30.816,0:30.816,0:39.834,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,16,1:38.879,0,,30.931,0,30.437,0,37.511,0,169.4,41:01.752,14:41:01.752,0:30.931,0:30.437,0:37.511,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,17,1:46.859,0,B,31.568,0,31.233,0,44.058,0,156.8,42:48.611,14:42:48.611,0:31.568,0:31.233,0:44.058,,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,18,23:59.285,0,,22:50.709,0,31.190,0,37.386,0,11.6,1:06:47.896,15:06:47.896,22:50.709,0:31.190,0:37.386,,Wayne BOYD,0:22:23.640,LMP3,,United Autosports,Ligier,GF,
2,1,19,1:39.869,0,,31.178,0,31.493,0,37.198,0,167.7,1:08:27.765,15:08:27.765,0:31.178,0:31.493,0:37.198,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,20,1:39.544,0,,30.996,0,31.078,0,37.470,0,168.3,1:10:07.309,15:10:07.309,0:30.996,0:31.078,0:37.470,260.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,21,1:39.454,0,,31.046,0,30.694,0,37.714,0,168.4,1:11:46.763,15:11:46.763,0:31.046,0:30.694,0:37.714,259.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,22,1:39.205,0,,31.122,0,30.542,0,37.541,0,168.9,1:13:25.968,15:13:25.968,0:31.122,0:30.542,0:37.541,259.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,1,23,1:47.398,0,B,30.940,0,30.637,0,45.821,0,156.0,1:15:13.366,15:15:13.366,0:30.940,0:30.637,0:45.821,258.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,GF,
2,3,24,5:48.474,0,,4:38.443,0,31.950,0,38.081,0,48.1,1:21:01.840,15:21:01.840,4:38.443,0:31.950,0:38.081,,Edouard CAUHAUPE,0:04:12.308,LMP3,,United Autosports,Ligier,GF,
2,3,25,1:42.065,0,,31.669,0,32.271,0,38.125,0,164.1,1:22:43.905,15:22:43.905,0:31.669,0:32.271,0:38.125,256.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,26,1:40.899,0,,31.539,0,31.320,0,38.040,0,166.0,1:24:24.804,15:24:24.804,0:31.539,0:31.320,0:38.040,258.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,27,1:41.566,0,,31.417,0,31.074,0,39.075,0,164.9,1:26:06.370,15:26:06.370,0:31.417,0:31.074,0:39.075,257.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,28,1:40.541,0,,31.460,0,31.010,0,38.071,0,166.6,1:27:46.911,15:27:46.911,0:31.460,0:31.010,0:38.071,259.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,29,1:39.759,0,,31.264,0,30.950,0,37.545,0,167.9,1:29:26.670,15:29:26.670,0:31.264,0:30.950,0:37.545,259.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,30,1:49.895,0,B,31.363,0,32.591,0,45.941,0,152.4,1:31:16.565,15:31:16.565,0:31.363,0:32.591,0:45.941,257.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,31,7:36.863,0,,6:21.222,0,32.452,0,43.189,0,36.7,1:38:53.428,15:38:53.428,6:21.222,0:32.452,0:43.189,,Edouard CAUHAUPE,0:05:55.138,LMP3,,United Autosports,Ligier,GF,
2,3,32,1:39.288,0,,31.200,0,30.723,0,37.365,0,168.7,1:40:32.716,15:40:32.716,0:31.200,0:30.723,0:37.365,256.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,33,1:39.596,0,,31.011,0,30.708,0,37.877,0,168.2,1:42:12.312,15:42:12.312,0:31.011,0:30.708,0:37.877,259.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,34,1:39.037,0,,31.021,0,30.663,1,37.353,1,169.1,1:43:51.349,15:43:51.349,0:31.021,0:30.663,0:37.353,259.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,35,1:40.671,0,,31.010,1,31.446,0,38.215,0,166.4,1:45:32.020,15:45:32.020,0:31.010,0:31.446,0:38.215,261.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,36,1:39.439,0,,31.169,0,30.753,0,37.517,0,168.5,1:47:11.459,15:47:11.459,0:31.169,0:30.753,0:37.517,259.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,37,1:45.623,0,B,31.321,0,31.500,0,42.802,0,158.6,1:48:57.082,15:48:57.082,0:31.321,0:31.500,0:42.802,262.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,38,6:19.639,0,,5:10.287,0,31.286,0,38.066,0,44.1,1:55:16.721,15:55:16.721,5:10.287,0:31.286,0:38.066,,Edouard CAUHAUPE,0:04:44.305,LMP3,,United Autosports,Ligier,GF,
2,3,39,1:44.590,0,,31.454,0,32.026,0,41.110,0,160.2,1:57:01.311,15:57:01.311,0:31.454,0:32.026,0:41.110,256.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,40,2:49.604,0,B,33.544,0,59.364,0,1:16.696,0,98.8,1:59:50.915,15:59:50.915,0:33.544,0:59.364,1:16.696,252.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,RF,
2,3,41,16:20.382,0,,15:11.006,0,31.472,0,37.904,0,17.1,2:16:11.297,16:16:11.297,15:11.006,0:31.472,0:37.904,,Edouard CAUHAUPE,0:14:45.139,LMP3,,United Autosports,Ligier,GF,
2,3,42,1:41.639,0,,31.854,0,31.444,0,38.341,0,164.8,2:17:52.936,16:17:52.936,0:31.854,0:31.444,0:38.341,257.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,43,1:40.699,0,,31.492,0,31.205,0,38.002,0,166.3,2:19:33.635,16:19:33.635,0:31.492,0:31.205,0:38.002,257.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,44,1:42.966,0,,31.441,0,31.695,0,39.830,0,162.7,2:21:16.601,16:21:16.601,0:31.441,0:31.695,0:39.830,260.2,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,3,45,1:46.964,0,B,32.536,0,31.583,0,42.845,0,156.6,2:23:03.565,16:23:03.565,0:32.536,0:31.583,0:42.845,255.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,GF,
2,2,46,3:27.346,0,,2:17.877,0,31.403,0,38.066,0,80.8,2:26:30.911,16:26:30.911,2:17.877,0:31.403,0:38.066,,Robert WHELDON,0:01:50.750,LMP3,,United Autosports,Ligier,GF,
2,2,47,1:42.995,0,,31.890,0,32.324,0,38.781,0,162.6,2:28:13.906,16:28:13.906,0:31.890,0:32.324,0:38.781,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,48,1:41.213,0,,31.601,0,31.290,0,38.322,0,165.5,2:29:55.119,16:29:55.119,0:31.601,0:31.290,0:38.322,257.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,49,2:07.388,0,B,31.693,0,31.511,0,1:04.184,0,131.5,2:32:02.507,16:32:02.507,0:31.693,0:31.511,1:04.184,259.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,RF,
2,2,50,7:59.269,0,,6:49.935,0,31.489,0,37.845,0,35.0,2:40:01.776,16:40:01.776,6:49.935,0:31.489,0:37.845,,Robert WHELDON,0:06:24.572,LMP3,,United Autosports,Ligier,GF,
2,2,51,1:41.135,0,,31.759,0,31.354,0,38.022,0,165.6,2:41:42.911,16:41:42.911,0:31.759,0:31.354,0:38.022,258.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,52,1:41.173,0,,32.035,0,31.300,0,37.838,1,165.6,2:43:24.084,16:43:24.084,0:32.035,0:31.300,0:37.838,261.5,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,53,1:40.684,0,,31.480,0,31.124,0,38.080,0,166.4,2:45:04.768,16:45:04.768,0:31.480,0:31.124,0:38.080,264.1,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,54,1:40.417,0,,31.439,0,30.987,0,37.991,0,166.8,2:46:45.185,16:46:45.185,0:31.439,0:30.987,0:37.991,258.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,55,1:41.199,0,,31.297,0,31.334,0,38.568,0,165.5,2:48:26.384,16:48:26.384,0:31.297,0:31.334,0:38.568,259.6,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,56,1:40.712,0,,31.590,0,31.186,0,37.936,0,166.3,2:50:07.096,16:50:07.096,0:31.590,0:31.186,0:37.936,258.4,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,57,1:40.302,0,,31.299,0,30.951,0,38.052,0,167.0,2:51:47.398,16:51:47.398,0:31.299,0:30.951,0:38.052,257.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,58,1:41.030,0,,31.745,0,31.230,0,38.055,0,165.8,2:53:28.428,16:53:28.428,0:31.745,0:31.230,0:38.055,259.0,Robert WHELDON,,LMP3,,United Autosports,Ligier,GF,
2,2,59,1:40.104,0,,31.164,1,30.846,1,38.094,0,167.3,2:55:08.532,16:55:08.532,0:31.164,0:30.846,0:38.094,257.8,Robert WHELDON,,LMP3,,United Autosports,Ligier,FF,
20,2,1,6:57.762,0,,5:33.129,0,37.895,0,46.738,0,37.8,6:57.762,14:06:57.762,5:33.129,0:37.895,0:46.738,,Alex FONTANA,0:04:57.197,LMP3,,Team Virage,Ligier,GF,
20,2,2,1:56.038,0,,37.496,0,38.427,0,40.115,0,144.4,8:53.800,14:08:53.800,0:37.496,0:38.427,0:40.115,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,3,1:50.190,0,,36.111,0,34.673,0,39.406,0,152.0,10:43.990,14:10:43.990,0:36.111,0:34.673,0:39.406,216.0,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,4,1:43.568,0,,33.799,0,31.694,0,38.075,0,161.7,12:27.558,14:12:27.558,0:33.799,0:31.694,0:38.075,223.1,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,5,1:55.214,0,,37.416,0,35.834,0,41.964,0,145.4,14:22.772,14:14:22.772,0:37.416,0:35.834,0:41.964,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,6,1:40.503,0,,31.538,0,31.295,0,37.670,0,166.7,16:03.275,14:16:03.275,0:31.538,0:31.295,0:37.670,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,7,1:39.934,0,,31.320,0,31.045,0,37.569,0,167.6,17:43.209,14:17:43.209,0:31.320,0:31.045,0:37.569,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,8,1:39.722,0,,31.372,0,30.906,0,37.444,0,168.0,19:22.931,14:19:22.931,0:31.372,0:30.906,0:37.444,258.4,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,9,1:55.095,0,B,32.819,0,34.883,0,47.393,0,145.5,21:18.026,14:21:18.026,0:32.819,0:34.883,0:47.393,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,10,15:28.477,0,,14:15.122,0,31.580,0,41.775,0,18.0,36:46.503,14:36:46.503,14:15.122,0:31.580,0:41.775,,Alex FONTANA,0:13:45.794,LMP3,,Team Virage,Ligier,GF,
20,2,11,1:39.516,0,,31.321,0,30.939,0,37.256,2,168.3,38:26.019,14:38:26.019,0:31.321,0:30.939,0:37.256,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,12,1:39.425,0,,31.167,0,30.741,0,37.517,0,168.5,40:05.444,14:40:05.444,0:31.167,0:30.741,0:37.517,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,13,1:39.130,2,,31.085,0,30.778,0,37.267,0,169.0,41:44.574,14:41:44.574,0:31.085,0:30.778,0:37.267,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,14,1:39.311,0,,31.152,0,30.640,2,37.519,0,168.7,43:23.885,14:43:23.885,0:31.152,0:30.640,0:37.519,258.4,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,15,1:47.247,0,,36.134,0,32.711,0,38.402,0,156.2,45:11.132,14:45:11.132,0:36.134,0:32.711,0:38.402,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,2,16,1:46.746,0,B,31.185,0,30.980,0,44.581,0,156.9,46:57.878,14:46:57.878,0:31.185,0:30.980,0:44.581,,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
20,1,17,4:26.699,0,,3:13.127,0,33.887,0,39.685,0,62.8,51:24.577,14:51:24.577,3:13.127,0:33.887,0:39.685,,Rob HODES,0:02:40.833,LMP3,,Team Virage,Ligier,GF,
20,1,18,1:43.862,0,,32.309,0,32.653,0,38.900,0,161.3,53:08.439,14:53:08.439,0:32.309,0:32.653,0:38.900,257.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,19,1:42.821,0,,32.037,0,32.222,0,38.562,0,162.9,54:51.260,14:54:51.260,0:32.037,0:32.222,0:38.562,259.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,20,1:42.799,0,,31.924,0,32.369,0,38.506,0,162.9,56:34.059,14:56:34.059,0:31.924,0:32.369,0:38.506,,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,21,1:42.791,0,,32.334,0,31.828,0,38.629,0,163.0,58:16.850,14:58:16.850,0:32.334,0:31.828,0:38.629,256.5,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,22,1:42.457,0,,31.958,0,31.772,0,38.727,0,163.5,59:59.307,14:59:59.307,0:31.958,0:31.772,0:38.727,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,23,1:43.286,0,,32.209,0,32.076,0,39.001,0,162.2,1:01:42.593,15:01:42.593,0:32.209,0:32.076,0:39.001,254.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,24,1:43.890,0,,31.903,0,31.900,0,40.087,0,161.2,1:03:26.483,15:03:26.483,0:31.903,0:31.900,0:40.087,259.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,25,1:52.045,0,B,33.677,0,33.136,0,45.232,0,149.5,1:05:18.528,15:05:18.528,0:33.677,0:33.136,0:45.232,256.5,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,26,9:16.721,0,,8:04.513,0,33.170,0,39.038,0,30.1,1:14:35.249,15:14:35.249,8:04.513,0:33.170,0:39.038,,Rob HODES,0:07:34.564,LMP3,,Team Virage,Ligier,GF,
20,1,27,1:45.812,0,,32.299,0,33.766,0,39.747,0,158.3,1:16:21.061,15:16:21.061,0:32.299,0:33.766,0:39.747,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,28,1:42.945,0,,32.112,0,32.269,0,38.564,0,162.7,1:18:04.006,15:18:04.006,0:32.112,0:32.269,0:38.564,257.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,29,1:42.180,0,,31.666,0,32.137,0,38.377,0,163.9,1:19:46.186,15:19:46.186,0:31.666,0:32.137,0:38.377,260.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,30,1:43.279,0,,31.994,0,31.970,0,39.315,0,162.2,1:21:29.465,15:21:29.465,0:31.994,0:31.970,0:39.315,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,31,1:44.574,0,,31.913,0,33.558,0,39.103,0,160.2,1:23:14.039,15:23:14.039,0:31.913,0:33.558,0:39.103,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,32,1:44.055,0,,33.091,0,32.262,0,38.702,0,161.0,1:24:58.094,15:24:58.094,0:33.091,0:32.262,0:38.702,262.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,33,1:43.592,0,,31.958,0,31.975,0,39.659,0,161.7,1:26:41.686,15:26:41.686,0:31.958,0:31.975,0:39.659,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,34,1:42.673,0,,32.005,0,31.952,0,38.716,0,163.1,1:28:24.359,15:28:24.359,0:32.005,0:31.952,0:38.716,261.5,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,35,1:50.113,0,B,31.850,0,33.269,0,44.994,0,152.1,1:30:14.472,15:30:14.472,0:31.850,0:33.269,0:44.994,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,36,6:03.766,0,,4:48.260,0,34.591,0,40.915,0,46.0,1:36:18.238,15:36:18.238,4:48.260,0:34.591,0:40.915,,Rob HODES,0:04:18.441,LMP3,,Team Virage,Ligier,GF,
20,1,37,1:45.720,0,,33.692,0,33.465,0,38.563,0,158.4,1:38:03.958,15:38:03.958,0:33.692,0:33.465,0:38.563,255.3,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,38,1:46.470,0,,33.472,0,32.096,0,40.902,0,157.3,1:39:50.428,15:39:50.428,0:33.472,0:32.096,0:40.902,257.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,39,1:43.606,0,,32.600,0,31.873,0,39.133,0,161.7,1:41:34.034,15:41:34.034,0:32.600,0:31.873,0:39.133,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,40,1:44.623,0,,32.647,0,32.363,0,39.613,0,160.1,1:43:18.657,15:43:18.657,0:32.647,0:32.363,0:39.613,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,41,1:45.712,0,,33.812,0,32.115,0,39.785,0,158.5,1:45:04.369,15:45:04.369,0:33.812,0:32.115,0:39.785,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,42,1:44.163,0,,32.477,0,32.464,0,39.222,0,160.8,1:46:48.532,15:46:48.532,0:32.477,0:32.464,0:39.222,260.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,43,1:43.024,0,,32.492,0,31.819,0,38.713,0,162.6,1:48:31.556,15:48:31.556,0:32.492,0:31.819,0:38.713,262.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,44,1:45.480,0,,32.045,0,33.551,0,39.884,0,158.8,1:50:17.036,15:50:17.036,0:32.045,0:33.551,0:39.884,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,45,1:43.250,0,,32.230,0,31.879,0,39.141,0,162.2,1:52:00.286,15:52:00.286,0:32.230,0:31.879,0:39.141,259.0,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,46,1:42.399,0,,32.092,0,31.722,0,38.585,0,163.6,1:53:42.685,15:53:42.685,0:32.092,0:31.722,0:38.585,258.4,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,47,1:47.803,0,B,32.121,0,31.764,0,43.918,0,155.4,1:55:30.488,15:55:30.488,0:32.121,0:31.764,0:43.918,260.2,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,48,18:42.829,0,,17:29.601,0,33.461,0,39.767,0,14.9,2:14:13.317,16:14:13.317,17:29.601,0:33.461,0:39.767,,Rob HODES,0:17:01.459,LMP3,,Team Virage,Ligier,GF,
20,1,49,1:50.713,0,,34.526,0,36.537,0,39.650,0,151.3,2:16:04.030,16:16:04.030,0:34.526,0:36.537,0:39.650,254.7,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,50,1:43.654,0,,32.621,0,32.302,0,38.731,0,161.6,2:17:47.684,16:17:47.684,0:32.621,0:32.302,0:38.731,255.3,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,51,1:42.861,0,,31.990,0,31.822,0,39.049,0,162.8,2:19:30.545,16:19:30.545,0:31.990,0:31.822,0:39.049,255.9,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,52,1:42.040,0,,32.007,0,31.732,0,38.301,0,164.2,2:21:12.585,16:21:12.585,0:32.007,0:31.732,0:38.301,255.3,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,53,1:42.000,0,,32.061,0,31.768,0,38.171,0,164.2,2:22:54.585,16:22:54.585,0:32.061,0:31.768,0:38.171,255.3,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,54,1:41.275,0,,31.692,0,31.508,1,38.075,0,165.4,2:24:35.860,16:24:35.860,0:31.692,0:31.508,0:38.075,257.1,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,55,1:41.152,0,,31.659,1,31.637,0,37.856,1,165.6,2:26:17.012,16:26:17.012,0:31.659,0:31.637,0:37.856,257.8,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,1,56,1:52.113,0,B,32.395,0,32.135,0,47.583,0,149.4,2:28:09.125,16:28:09.125,0:32.395,0:32.135,0:47.583,259.6,Rob HODES,,LMP3,,Team Virage,Ligier,GF,
20,2,57,10:41.661,0,,9:28.938,0,33.347,0,39.376,0,26.1,2:38:50.786,16:38:50.786,9:28.938,0:33.347,0:39.376,,Alex FONTANA,0:09:00.064,LMP3,,Team Virage,Ligier,GF,
20,2,58,1:40.142,0,,31.477,0,31.013,0,37.652,0,167.3,2:40:30.928,16:40:30.928,0:31.477,0:31.013,0:37.652,254.7,Alex FONTANA,,LMP3,,Team Virage,Ligier,GF,
