NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,1,2:17.083,0,,1:05.960,0,32.524,0,38.599,0,115.1,2:17.083,09:02:17.083,1:05.960,0:32.524,0:38.599,,Richard BRADLEY,0:00:33.032,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,2,1:37.684,0,,31.457,0,30.110,0,36.117,0,171.5,3:54.767,09:03:54.767,0:31.457,0:30.110,0:36.117,277.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,3,1:36.244,0,,30.171,0,30.314,0,35.759,0,174.0,5:31.011,09:05:31.011,0:30.171,0:30.314,0:35.759,281.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,4,1:36.406,0,,30.536,0,29.938,0,35.932,0,173.8,7:07.417,09:07:07.417,0:30.536,0:29.938,0:35.932,282.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,5,1:35.575,0,,30.101,0,29.985,0,35.489,0,175.3,8:42.992,09:08:42.992,0:30.101,0:29.985,0:35.489,280.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,6,1:34.544,0,,29.683,0,29.592,0,35.269,1,177.2,10:17.536,09:10:17.536,0:29.683,0:29.592,0:35.269,282.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,7,1:34.799,0,,29.427,0,29.640,0,35.732,0,176.7,11:52.335,09:11:52.335,0:29.427,0:29.640,0:35.732,282.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,8,1:41.325,0,B,29.943,0,29.504,0,41.878,0,165.3,13:33.660,09:13:33.660,0:29.943,0:29.504,0:41.878,281.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,9,16:19.045,0,,15:12.278,0,30.814,0,35.953,0,17.1,29:52.705,09:29:52.705,15:12.278,0:30.814,0:35.953,,Richard BRADLEY,0:14:43.151,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,10,1:36.872,0,,29.804,0,30.569,0,36.499,0,172.9,31:29.577,09:31:29.577,0:29.804,0:30.569,0:36.499,277.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,11,1:35.347,0,,29.427,0,30.345,0,35.575,0,175.7,33:04.924,09:33:04.924,0:29.427,0:30.345,0:35.575,276.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,12,1:39.894,0,B,29.410,0,29.290,0,41.194,0,167.7,34:44.818,09:34:44.818,0:29.410,0:29.290,0:41.194,277.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,13,7:11.165,0,,5:59.620,0,33.643,0,37.902,0,38.9,41:55.983,09:41:55.983,5:59.620,0:33.643,0:37.902,,Richard BRADLEY,0:05:32.863,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,14,1:35.044,0,,29.173,0,29.116,1,36.755,0,176.2,43:31.027,09:43:31.027,0:29.173,0:29.116,0:36.755,277.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,15,1:35.867,0,,29.096,2,29.307,0,37.464,0,174.7,45:06.894,09:45:06.894,0:29.096,0:29.307,0:37.464,281.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,16,1:33.972,0,,29.349,0,29.226,0,35.397,0,178.3,46:40.866,09:46:40.866,0:29.349,0:29.226,0:35.397,278.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,17,1:39.685,0,,30.370,0,32.362,0,36.953,0,168.0,48:20.551,09:48:20.551,0:30.370,0:32.362,0:36.953,279.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,3,18,1:43.424,0,B,29.328,0,31.377,0,42.719,0,162.0,50:03.975,09:50:03.975,0:29.328,0:31.377,0:42.719,279.8,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,19,4:19.523,0,,3:12.521,0,30.893,0,36.109,0,64.5,54:23.498,09:54:23.498,3:12.521,0:30.893,0:36.109,,Sophia FLOERSCH,0:02:45.445,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,20,1:36.197,0,,30.442,0,30.125,0,35.630,0,174.1,55:59.695,09:55:59.695,0:30.442,0:30.125,0:35.630,278.4,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,21,1:37.085,0,,30.224,0,29.853,0,37.008,0,172.5,57:36.780,09:57:36.780,0:30.224,0:29.853,0:37.008,280.5,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,22,1:34.993,0,,29.788,0,29.513,0,35.692,0,176.3,59:11.773,09:59:11.773,0:29.788,0:29.513,0:35.692,275.5,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,23,1:35.801,0,,29.861,0,30.478,0,35.462,0,174.8,1:00:47.574,10:00:47.574,0:29.861,0:30.478,0:35.462,276.9,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,24,1:34.404,0,,29.608,0,29.254,0,35.542,0,177.4,1:02:21.978,10:02:21.978,0:29.608,0:29.254,0:35.542,276.9,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,25,1:34.935,0,,29.494,0,30.021,0,35.420,0,176.4,1:03:56.913,10:03:56.913,0:29.494,0:30.021,0:35.420,277.6,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,26,1:34.181,0,,29.554,0,29.194,1,35.433,0,177.9,1:05:31.094,10:05:31.094,0:29.554,0:29.194,0:35.433,276.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,27,1:36.000,0,,30.688,0,29.464,0,35.848,0,174.5,1:07:07.094,10:07:07.094,0:30.688,0:29.464,0:35.848,279.1,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,28,1:35.143,0,,29.456,0,29.429,0,36.258,0,176.1,1:08:42.237,10:08:42.237,0:29.456,0:29.429,0:36.258,277.6,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,29,1:36.957,0,,29.735,0,30.255,0,36.967,0,172.8,1:10:19.194,10:10:19.194,0:29.735,0:30.255,0:36.967,277.6,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,30,1:34.269,0,,29.326,1,29.317,0,35.626,0,177.7,1:11:53.463,10:11:53.463,0:29.326,0:29.317,0:35.626,276.9,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,31,1:35.857,0,,31.115,0,29.479,0,35.263,1,174.7,1:13:29.320,10:13:29.320,0:31.115,0:29.479,0:35.263,278.4,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,32,1:34.134,0,,29.358,0,29.420,0,35.356,0,177.9,1:15:03.454,10:15:03.454,0:29.358,0:29.420,0:35.356,281.2,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,1,33,1:42.720,0,B,29.780,0,30.229,0,42.711,0,163.1,1:16:46.174,10:16:46.174,0:29.780,0:30.229,0:42.711,279.8,Sophia FLOERSCH,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,34,3:24.175,0,,2:18.418,0,30.154,0,35.603,0,82.0,1:20:10.349,10:20:10.349,2:18.418,0:30.154,0:35.603,,Ferdinand HABSBURG,0:01:51.263,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,35,1:37.312,0,,31.152,0,30.669,0,35.491,0,172.1,1:21:47.661,10:21:47.661,0:31.152,0:30.669,0:35.491,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,36,1:35.569,0,,29.962,0,29.584,0,36.023,0,175.3,1:23:23.230,10:23:23.230,0:29.962,0:29.584,0:36.023,277.6,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,37,1:34.002,0,,29.587,0,29.230,0,35.185,0,178.2,1:24:57.232,10:24:57.232,0:29.587,0:29.230,0:35.185,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,38,1:35.048,0,,29.717,0,29.842,0,35.489,0,176.2,1:26:32.280,10:26:32.280,0:29.717,0:29.842,0:35.489,279.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,39,1:35.386,0,,29.416,0,29.949,0,36.021,0,175.6,1:28:07.666,10:28:07.666,0:29.416,0:29.949,0:36.021,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,40,1:35.592,0,,30.418,0,29.771,0,35.403,0,175.2,1:29:43.258,10:29:43.258,0:30.418,0:29.771,0:35.403,274.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,41,1:34.425,0,,29.577,0,29.344,0,35.504,0,177.4,1:31:17.683,10:31:17.683,0:29.577,0:29.344,0:35.504,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,42,1:38.531,0,,32.233,0,31.197,0,35.101,0,170.0,1:32:56.214,10:32:56.214,0:32.233,0:31.197,0:35.101,278.4,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,43,1:34.106,0,,29.182,0,29.888,0,35.036,0,178.0,1:34:30.320,10:34:30.320,0:29.182,0:29.888,0:35.036,280.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,44,1:33.511,0,,29.289,0,29.023,2,35.199,0,179.1,1:36:03.831,10:36:03.831,0:29.289,0:29.023,0:35.199,281.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,45,1:34.041,0,,29.157,0,29.077,0,35.807,0,178.1,1:37:37.872,10:37:37.872,0:29.157,0:29.077,0:35.807,279.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,46,1:33.465,2,,29.286,0,29.151,0,35.028,2,179.2,1:39:11.337,10:39:11.337,0:29.286,0:29.151,0:35.028,281.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,47,1:40.822,0,B,29.132,1,29.133,0,42.557,0,166.1,1:40:52.159,10:40:52.159,0:29.132,0:29.133,0:42.557,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,48,9:10.089,0,,8:02.935,0,30.167,0,36.987,0,30.5,1:50:02.248,10:50:02.248,8:02.935,0:30.167,0:36.987,,Ferdinand HABSBURG,0:07:37.998,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,49,1:35.135,0,,29.479,0,29.937,0,35.719,0,176.1,1:51:37.383,10:51:37.383,0:29.479,0:29.937,0:35.719,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,50,1:34.304,0,,29.439,0,29.409,0,35.456,0,177.6,1:53:11.687,10:53:11.687,0:29.439,0:29.409,0:35.456,279.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,51,1:34.762,0,,29.407,0,29.572,0,35.783,0,176.8,1:54:46.449,10:54:46.449,0:29.407,0:29.572,0:35.783,285.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,GF,
24,2,52,2:03.661,0,B,29.372,0,30.033,0,1:04.256,0,135.5,1:56:50.110,10:56:50.110,0:29.372,0:30.033,1:04.256,276.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,FF,
25,2,1,4:36.699,0,,3:26.105,0,33.195,0,37.399,0,57.0,4:36.699,09:04:36.699,3:26.105,0:33.195,0:37.399,,Rui ANDRADE,0:02:53.583,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,2,1:39.096,0,,31.778,0,31.563,0,35.755,0,169.0,6:15.795,09:06:15.795,0:31.778,0:31.563,0:35.755,281.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,3,1:36.009,0,,30.270,0,30.356,0,35.383,0,174.5,7:51.804,09:07:51.804,0:30.270,0:30.356,0:35.383,281.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,4,1:35.405,0,,29.733,0,30.145,0,35.527,0,175.6,9:27.209,09:09:27.209,0:29.733,0:30.145,0:35.527,282.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,5,1:34.443,0,,29.587,0,29.640,0,35.216,0,177.4,11:01.652,09:11:01.652,0:29.587,0:29.640,0:35.216,282.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,6,1:36.664,0,,31.362,0,29.971,0,35.331,0,173.3,12:38.316,09:12:38.316,0:31.362,0:29.971,0:35.331,284.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,7,1:36.019,0,,31.068,0,29.752,0,35.199,0,174.5,14:14.335,09:14:14.335,0:31.068,0:29.752,0:35.199,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,8,1:35.334,0,,30.487,0,29.511,0,35.336,0,175.7,15:49.669,09:15:49.669,0:30.487,0:29.511,0:35.336,285.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,9,1:36.054,0,,29.413,0,29.533,0,37.108,0,174.4,17:25.723,09:17:25.723,0:29.413,0:29.533,0:37.108,282.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,10,1:44.087,0,B,31.238,0,29.927,0,42.922,0,160.9,19:09.810,09:19:09.810,0:31.238,0:29.927,0:42.922,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,11,5:46.596,0,,4:37.191,0,32.418,0,36.987,0,48.3,24:56.406,09:24:56.406,4:37.191,0:32.418,0:36.987,,Rui ANDRADE,0:04:10.332,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,12,1:34.158,0,,29.632,0,29.356,0,35.170,2,177.9,26:30.564,09:26:30.564,0:29.632,0:29.356,0:35.170,277.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,13,1:34.094,0,,29.547,0,29.312,0,35.235,0,178.0,28:04.658,09:28:04.658,0:29.547,0:29.312,0:35.235,279.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,14,1:36.974,0,,30.928,0,30.510,0,35.536,0,172.7,29:41.632,09:29:41.632,0:30.928,0:30.510,0:35.536,281.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,15,1:33.753,2,,29.374,2,29.164,2,35.215,0,178.7,31:15.385,09:31:15.385,0:29.374,0:29.164,0:35.215,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,16,1:36.835,0,,29.842,0,30.632,0,36.361,0,173.0,32:52.220,09:32:52.220,0:29.842,0:30.632,0:36.361,282.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,17,1:40.312,0,,30.656,0,30.623,0,39.033,0,167.0,34:32.532,09:34:32.532,0:30.656,0:30.623,0:39.033,279.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,18,1:36.302,0,,29.472,0,29.194,0,37.636,0,173.9,36:08.834,09:36:08.834,0:29.472,0:29.194,0:37.636,279.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,19,1:36.247,0,,30.526,0,29.553,0,36.168,0,174.0,37:45.081,09:37:45.081,0:30.526,0:29.553,0:36.168,282.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,2,20,1:41.313,0,B,29.500,0,29.617,0,42.196,0,165.3,39:26.394,09:39:26.394,0:29.500,0:29.617,0:42.196,276.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,21,4:15.408,0,,3:07.417,0,31.286,0,36.705,0,65.6,43:41.802,09:43:41.802,3:07.417,0:31.286,0:36.705,,Gustavo MENEZES,0:02:41.059,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,22,1:37.404,0,,30.929,0,30.135,0,36.340,0,172.0,45:19.206,09:45:19.206,0:30.929,0:30.135,0:36.340,276.2,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,23,1:36.223,0,,30.168,0,30.060,0,35.995,0,174.1,46:55.429,09:46:55.429,0:30.168,0:30.060,0:35.995,277.6,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,24,1:38.708,0,,31.910,0,30.669,0,36.129,0,169.7,48:34.137,09:48:34.137,0:31.910,0:30.669,0:36.129,278.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,25,1:36.510,0,,30.110,0,30.448,0,35.952,0,173.6,50:10.647,09:50:10.647,0:30.110,0:30.448,0:35.952,278.4,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,26,1:37.829,0,,30.523,0,30.051,0,37.255,0,171.2,51:48.476,09:51:48.476,0:30.523,0:30.051,0:37.255,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,27,1:35.967,0,,30.231,0,29.639,0,36.097,0,174.5,53:24.443,09:53:24.443,0:30.231,0:29.639,0:36.097,276.9,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,28,1:36.962,0,,30.100,0,30.434,0,36.428,0,172.8,55:01.405,09:55:01.405,0:30.100,0:30.434,0:36.428,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,29,1:36.326,0,,31.094,0,29.662,0,35.570,0,173.9,56:37.731,09:56:37.731,0:31.094,0:29.662,0:35.570,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,30,1:35.097,0,,29.736,0,29.583,0,35.778,0,176.1,58:12.828,09:58:12.828,0:29.736,0:29.583,0:35.778,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,31,1:35.870,0,,29.645,0,30.723,0,35.502,0,174.7,59:48.698,09:59:48.698,0:29.645,0:30.723,0:35.502,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,32,1:35.490,0,,29.674,0,29.559,0,36.257,0,175.4,1:01:24.188,10:01:24.188,0:29.674,0:29.559,0:36.257,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,33,1:34.744,0,,29.640,0,29.488,0,35.616,0,176.8,1:02:58.932,10:02:58.932,0:29.640,0:29.488,0:35.616,279.1,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,34,1:35.664,0,,30.412,0,29.608,0,35.644,0,175.1,1:04:34.596,10:04:34.596,0:30.412,0:29.608,0:35.644,280.5,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,35,1:34.752,0,,29.604,0,29.643,0,35.505,0,176.8,1:06:09.348,10:06:09.348,0:29.604,0:29.643,0:35.505,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,36,1:35.434,0,,30.325,0,29.363,0,35.746,0,175.5,1:07:44.782,10:07:44.782,0:30.325,0:29.363,0:35.746,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,37,1:34.075,0,,29.429,1,29.260,1,35.386,1,178.1,1:09:18.857,10:09:18.857,0:29.429,0:29.260,0:35.386,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,3,38,1:42.981,0,B,29.619,0,30.329,0,43.033,0,162.7,1:11:01.838,10:11:01.838,0:29.619,0:30.329,0:43.033,279.8,Gustavo MENEZES,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,39,3:32.749,0,,2:25.474,0,30.894,0,36.381,0,78.7,1:14:34.587,10:14:34.587,2:25.474,0:30.894,0:36.381,,John FALB,0:02:00.235,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,40,1:36.616,0,,30.191,0,30.103,0,36.322,0,173.4,1:16:11.203,10:16:11.203,0:30.191,0:30.103,0:36.322,275.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,41,1:39.103,0,,30.806,0,31.109,0,37.188,0,169.0,1:17:50.306,10:17:50.306,0:30.806,0:31.109,0:37.188,280.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,42,1:36.962,0,,30.139,0,30.304,0,36.519,0,172.8,1:19:27.268,10:19:27.268,0:30.139,0:30.304,0:36.519,272.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,43,1:35.956,0,,29.832,0,30.191,0,35.933,0,174.6,1:21:03.224,10:21:03.224,0:29.832,0:30.191,0:35.933,276.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,44,1:37.077,0,,31.168,0,29.996,0,35.913,0,172.6,1:22:40.301,10:22:40.301,0:31.168,0:29.996,0:35.913,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,45,1:35.720,0,,29.692,0,30.171,0,35.857,0,175.0,1:24:16.021,10:24:16.021,0:29.692,0:30.171,0:35.857,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,46,1:37.892,0,,29.903,0,30.728,0,37.261,0,171.1,1:25:53.913,10:25:53.913,0:29.903,0:30.728,0:37.261,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,47,1:37.972,0,,29.945,0,29.784,0,38.243,0,171.0,1:27:31.885,10:27:31.885,0:29.945,0:29.784,0:38.243,274.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,48,1:35.471,0,,29.810,0,29.858,0,35.803,0,175.5,1:29:07.356,10:29:07.356,0:29.810,0:29.858,0:35.803,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,49,1:41.315,0,B,29.544,1,29.813,0,41.958,0,165.3,1:30:48.671,10:30:48.671,0:29.544,0:29.813,0:41.958,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,50,8:16.070,0,,7:09.893,0,30.281,0,35.896,0,33.8,1:39:04.741,10:39:04.741,7:09.893,0:30.281,0:35.896,,John FALB,0:06:44.757,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,51,1:35.682,0,,29.849,0,30.024,0,35.809,0,175.1,1:40:40.423,10:40:40.423,0:29.849,0:30.024,0:35.809,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,52,1:36.674,0,,29.785,0,30.449,0,36.440,0,173.3,1:42:17.097,10:42:17.097,0:29.785,0:30.449,0:36.440,276.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,53,1:36.460,0,,30.022,0,29.810,0,36.628,0,173.7,1:43:53.557,10:43:53.557,0:30.022,0:29.810,0:36.628,282.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,54,1:36.771,0,,31.057,0,29.966,0,35.748,0,173.1,1:45:30.328,10:45:30.328,0:31.057,0:29.966,0:35.748,277.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,55,1:35.471,0,,29.636,0,30.074,0,35.761,0,175.5,1:47:05.799,10:47:05.799,0:29.636,0:30.074,0:35.761,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,56,1:37.283,0,,30.489,0,29.996,0,36.798,0,172.2,1:48:43.082,10:48:43.082,0:30.489,0:29.996,0:36.798,280.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,57,1:36.155,0,,30.430,0,29.737,0,35.988,0,174.2,1:50:19.237,10:50:19.237,0:30.430,0:29.737,0:35.988,279.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,58,1:36.837,0,,29.894,0,30.030,0,36.913,0,173.0,1:51:56.074,10:51:56.074,0:29.894,0:30.030,0:36.913,278.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,59,1:35.484,0,,29.834,0,29.475,1,36.175,0,175.4,1:53:31.558,10:53:31.558,0:29.834,0:29.475,0:36.175,275.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,GF,
25,1,60,1:35.088,0,,29.742,0,29.671,0,35.675,1,176.2,1:55:06.646,10:55:06.646,0:29.742,0:29.671,0:35.675,272.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,FF,
26,2,1,2:15.676,0,,1:01.601,0,34.889,0,39.186,0,116.3,2:15.676,09:02:15.676,1:01.601,0:34.889,0:39.186,,Franco COLAPINTO,0:00:23.504,LMP2,,G-Drive Racing,Aurus,GF,
26,2,2,1:40.731,0,,33.370,0,30.714,0,36.647,0,166.3,3:56.407,09:03:56.407,0:33.370,0:30.714,0:36.647,264.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,3,1:35.430,0,,30.246,0,29.628,0,35.556,0,175.5,5:31.837,09:05:31.837,0:30.246,0:29.628,0:35.556,277.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,4,1:38.140,0,,30.104,0,30.204,0,37.832,0,170.7,7:09.977,09:07:09.977,0:30.104,0:30.204,0:37.832,286.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,5,1:34.992,0,,29.611,0,29.480,0,35.901,0,176.3,8:44.969,09:08:44.969,0:29.611,0:29.480,0:35.901,285.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,6,1:34.837,0,,29.481,0,30.164,0,35.192,0,176.6,10:19.806,09:10:19.806,0:29.481,0:30.164,0:35.192,285.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,7,1:33.504,0,,29.215,0,29.243,0,35.046,1,179.1,11:53.310,09:11:53.310,0:29.215,0:29.243,0:35.046,285.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,8,1:46.043,0,B,31.437,0,29.686,0,44.920,0,158.0,13:39.353,09:13:39.353,0:31.437,0:29.686,0:44.920,270.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
26,2,9,15:01.456,0,,13:54.337,0,31.387,0,35.732,0,18.6,28:40.809,09:28:40.809,13:54.337,0:31.387,0:35.732,,Franco COLAPINTO,0:13:26.994,LMP2,,G-Drive Racing,Aurus,GF,
26,2,10,1:37.767,0,,29.929,0,31.554,0,36.284,0,171.3,30:18.576,09:30:18.576,0:29.929,0:31.554,0:36.284,279.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,GF,
