NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,1,17:14.540,0,,16:12.208,0,40.288,0,22.044,0,12.5,17:14.540,09:12:14.540,16:12.208,0:40.288,0:22.044,,Ricky Taylor,0:15:26.711,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:29.600,0,,36.213,0,33.150,0,20.237,0,144.7,18:44.140,09:13:44.140,0:36.213,0:33.150,0:20.237,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:21.580,0,,31.512,0,31.452,0,18.616,0,158.9,20:05.720,09:15:05.720,0:31.512,0:31.452,0:18.616,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:20.619,0,,29.848,0,31.400,0,19.371,0,160.8,21:26.339,09:16:26.339,0:29.848,0:31.400,0:19.371,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:15.235,0,,28.396,0,29.130,0,17.709,0,172.3,22:41.574,09:17:41.574,0:28.396,0:29.130,0:17.709,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:14.649,0,,28.056,0,28.838,0,17.755,0,173.7,23:56.223,09:18:56.223,0:28.056,0:28.838,0:17.755,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:15.513,0,,28.524,0,29.283,0,17.706,0,171.7,25:11.736,09:20:11.736,0:28.524,0:29.283,0:17.706,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:16.180,0,,28.351,0,29.225,0,18.604,0,170.2,26:27.916,09:21:27.916,0:28.351,0:29.225,0:18.604,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:15.765,0,,27.965,0,29.308,0,18.492,0,171.1,27:43.681,09:22:43.681,0:27.965,0:29.308,0:18.492,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:15.593,0,,28.551,0,28.779,0,18.263,0,171.5,28:59.274,09:23:59.274,0:28.551,0:28.779,0:18.263,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:14.866,0,,28.133,0,29.043,0,17.690,0,173.2,30:14.140,09:25:14.140,0:28.133,0:29.043,0:17.690,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:15.785,0,,28.178,0,29.710,0,17.897,0,171.1,31:29.925,09:26:29.925,0:28.178,0:29.710,0:17.897,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:15.210,0,,28.687,0,28.650,0,17.873,0,172.4,32:45.135,09:27:45.135,0:28.687,0:28.650,0:17.873,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,9:18.780,0,B,28.247,0,29.619,0,8:20.914,0,23.2,42:03.915,09:37:03.915,0:28.247,0:29.619,8:20.914,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:25.097,0,,35.875,0,30.386,0,18.836,0,152.4,43:29.012,09:38:29.012,0:35.875,0:30.386,0:18.836,,Filipe Albuquerque,0:08:12.661,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:18.420,0,,28.968,0,29.994,0,19.458,0,165.3,44:47.432,09:39:47.432,0:28.968,0:29.994,0:19.458,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:15.798,0,,28.418,0,29.259,1,18.121,0,171.1,46:03.230,09:41:03.230,0:28.418,0:29.259,0:18.121,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:19.721,0,,29.084,0,30.959,0,19.678,0,162.6,47:22.951,09:42:22.951,0:29.084,0:30.959,0:19.678,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:16.044,0,,28.401,1,29.396,0,18.247,0,170.5,48:38.995,09:43:38.995,0:28.401,0:29.396,0:18.247,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:17.805,0,,28.563,0,30.675,0,18.567,0,166.6,49:56.800,09:44:56.800,0:28.563,0:30.675,0:18.567,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,13:51.549,0,B,28.549,0,30.990,0,12:52.010,0,15.6,1:03:48.349,09:58:48.349,0:28.549,0:30.990,12:52.010,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:33.302,0,,35.968,0,35.476,0,21.858,0,139.0,1:05:21.651,10:00:21.651,0:35.968,0:35.476,0:21.858,,Filipe Albuquerque,0:12:43.396,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,1:17.561,0,,28.698,0,29.927,0,18.936,0,167.2,1:06:39.212,10:01:39.212,0:28.698,0:29.927,0:18.936,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:18.712,0,,28.708,0,30.483,0,19.521,0,164.7,1:07:57.924,10:02:57.924,0:28.708,0:30.483,0:19.521,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:18.929,0,,29.230,0,30.970,0,18.729,0,164.3,1:09:16.853,10:04:16.853,0:29.230,0:30.970,0:18.729,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:19.549,0,,29.517,0,31.264,0,18.768,0,163.0,1:10:36.402,10:05:36.402,0:29.517,0:31.264,0:18.768,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:16.679,0,,28.637,0,29.366,0,18.676,0,169.1,1:11:53.081,10:06:53.081,0:28.637,0:29.366,0:18.676,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:16.348,0,,28.704,0,29.605,0,18.039,1,169.8,1:13:09.429,10:08:09.429,0:28.704,0:29.605,0:18.039,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:18.780,0,,29.021,0,31.005,0,18.754,0,164.6,1:14:28.209,10:09:28.209,0:29.021,0:31.005,0:18.754,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,11:52.940,0,B,29.221,0,30.209,0,10:53.510,0,18.2,1:26:21.149,10:21:21.149,0:29.221,0:30.209,10:53.510,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:28.001,0,,38.419,0,31.182,0,18.400,0,147.3,1:27:49.150,10:22:49.150,0:38.419,0:31.182,0:18.400,,Ricky Taylor,0:10:45.711,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:17.355,0,,29.300,0,29.808,0,18.247,0,167.6,1:29:06.505,10:24:06.505,0:29.300,0:29.808,0:18.247,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:17.196,0,,29.191,0,29.982,0,18.023,0,168.0,1:30:23.701,10:25:23.701,0:29.191,0:29.982,0:18.023,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,2:22.305,0,B,28.980,0,33.084,0,1:20.241,0,91.1,1:32:46.006,10:27:46.006,0:28.980,0:33.084,1:20.241,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:38.935,0,,44.057,0,34.599,0,20.279,0,131.1,1:34:24.941,10:29:24.941,0:44.057,0:34.599,0:20.279,,Ricky Taylor,0:01:10.719,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:22.210,0,,31.966,0,31.637,0,18.607,0,157.7,1:35:47.151,10:30:47.151,0:31.966,0:31.637,0:18.607,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:17.605,0,,29.487,0,30.013,0,18.105,0,167.1,1:37:04.756,10:32:04.756,0:29.487,0:30.013,0:18.105,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:15.676,0,,28.555,0,29.291,0,17.830,0,171.3,1:38:20.432,10:33:20.432,0:28.555,0:29.291,0:17.830,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,1:14.842,0,,28.289,0,28.974,0,17.579,0,173.2,1:39:35.274,10:34:35.274,0:28.289,0:28.974,0:17.579,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,40,1:16.386,0,,28.046,0,30.203,0,18.137,0,169.7,1:40:51.660,10:35:51.660,0:28.046,0:30.203,0:18.137,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,41,1:14.350,0,,27.941,2,28.788,0,17.621,0,174.4,1:42:06.010,10:37:06.010,0:27.941,0:28.788,0:17.621,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,42,1:16.505,0,,29.863,0,28.969,0,17.673,0,169.5,1:43:22.515,10:38:22.515,0:29.863,0:28.969,0:17.673,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,43,1:14.193,4,,28.126,0,28.519,4,17.548,2,174.8,1:44:36.708,10:39:36.708,0:28.126,0:28.519,0:17.548,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,44,1:17.784,0,,28.053,0,29.796,0,19.935,0,166.7,1:45:54.492,10:40:54.492,0:28.053,0:29.796,0:19.935,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:07.456,0,,1:04.481,0,40.495,0,22.480,0,101.7,2:07.456,08:57:07.456,1:04.481,0:40.495,0:22.480,,Steven Thomas,0:00:20.049,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,1:31.086,0,,35.682,0,35.157,0,20.247,0,142.4,3:38.542,08:58:38.542,0:35.682,0:35.157,0:20.247,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:23.737,0,,31.721,0,32.720,0,19.296,0,154.8,5:02.279,09:00:02.279,0:31.721,0:32.720,0:19.296,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:21.743,0,,30.396,0,32.200,0,19.147,0,158.6,6:24.022,09:01:24.022,0:30.396,0:32.200,0:19.147,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:20.333,0,,29.632,0,31.514,0,19.187,0,161.4,7:44.355,09:02:44.355,0:29.632,0:31.514,0:19.187,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:20.290,0,,29.629,0,31.695,0,18.966,0,161.5,9:04.645,09:04:04.645,0:29.629,0:31.695,0:18.966,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:19.426,0,,29.582,0,30.997,0,18.847,0,163.2,10:24.071,09:05:24.071,0:29.582,0:30.997,0:18.847,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:19.860,0,,29.709,0,30.878,0,19.273,0,162.4,11:43.931,09:06:43.931,0:29.709,0:30.878,0:19.273,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:19.155,0,,29.787,0,30.497,0,18.871,0,163.8,13:03.086,09:08:03.086,0:29.787,0:30.497,0:18.871,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:18.728,0,,29.167,1,30.852,0,18.709,0,164.7,14:21.814,09:09:21.814,0:29.167,0:30.852,0:18.709,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,3:38.995,0,B,30.826,0,31.511,0,2:36.658,0,59.2,18:00.809,09:13:00.809,0:30.826,0:31.511,2:36.658,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,12,1:36.985,0,,41.902,0,34.933,0,20.150,0,133.7,19:37.794,09:14:37.794,0:41.902,0:34.933,0:20.150,,Jonathan Bomarito,0:02:27.622,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,1:24.358,0,,33.056,0,32.454,0,18.848,0,153.7,21:02.152,09:16:02.152,0:33.056,0:32.454,0:18.848,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,1:21.621,0,,29.483,0,31.630,0,20.508,0,158.9,22:23.773,09:17:23.773,0:29.483,0:31.630,0:20.508,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:18.856,0,,29.358,0,30.360,0,19.138,0,164.4,23:42.629,09:18:42.629,0:29.358,0:30.360,0:19.138,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,1:17.439,0,,29.203,0,29.928,0,18.308,0,167.4,25:00.068,09:20:00.068,0:29.203,0:29.928,0:18.308,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,1:18.706,0,,29.520,0,30.574,0,18.612,0,164.7,26:18.774,09:21:18.774,0:29.520,0:30.574,0:18.612,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,1:17.280,0,,29.141,0,29.956,0,18.183,0,167.8,27:36.054,09:22:36.054,0:29.141,0:29.956,0:18.183,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,4:05.969,0,B,29.642,0,31.058,0,3:05.269,0,52.7,31:42.023,09:26:42.023,0:29.642,0:31.058,3:05.269,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,1:28.989,0,,37.694,0,32.213,0,19.082,0,145.7,33:11.012,09:28:11.012,0:37.694,0:32.213,0:19.082,,Jonathan Bomarito,0:02:58.086,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,1:20.545,0,,31.461,0,30.694,0,18.390,0,161.0,34:31.557,09:29:31.557,0:31.461,0:30.694,0:18.390,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,1:19.118,0,,29.578,0,30.421,0,19.119,0,163.9,35:50.675,09:30:50.675,0:29.578,0:30.421,0:19.119,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,1:18.174,0,,29.538,0,30.185,0,18.451,0,165.9,37:08.849,09:32:08.849,0:29.538,0:30.185,0:18.451,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,3:57.819,0,B,29.363,0,30.059,0,2:58.397,0,54.5,41:06.668,09:36:06.668,0:29.363,0:30.059,2:58.397,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,1:34.160,0,,40.329,0,34.192,0,19.639,0,137.7,42:40.828,09:37:40.828,0:40.329,0:34.192,0:19.639,,Jonathan Bomarito,0:02:51.453,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,26,1:19.627,0,,30.141,0,30.874,0,18.612,0,162.8,44:00.455,09:39:00.455,0:30.141,0:30.874,0:18.612,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,27,1:17.750,0,,29.425,0,29.964,0,18.361,0,166.8,45:18.205,09:40:18.205,0:29.425,0:29.964,0:18.361,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,1:21.548,0,,30.036,0,30.889,0,20.623,0,159.0,46:39.753,09:41:39.753,0:30.036,0:30.889,0:20.623,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:16.617,2,,29.037,2,29.538,2,18.042,2,169.2,47:56.370,09:42:56.370,0:29.037,0:29.538,0:18.042,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,3:50.834,0,B,29.130,0,32.582,0,2:49.122,0,56.2,51:47.204,09:46:47.204,0:29.130,0:32.582,2:49.122,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:27.773,0,,37.527,0,31.267,0,18.979,0,147.7,53:14.977,09:48:14.977,0:37.527,0:31.267,0:18.979,,Jonathan Bomarito,0:02:41.749,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:19.454,0,,30.082,0,30.659,0,18.713,0,163.2,54:34.431,09:49:34.431,0:30.082,0:30.659,0:18.713,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,1:19.817,0,,29.901,0,31.056,0,18.860,0,162.4,55:54.248,09:50:54.248,0:29.901,0:31.056,0:18.860,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:19.860,0,,29.173,0,31.613,0,19.074,0,162.4,57:14.108,09:52:14.108,0:29.173,0:31.613,0:19.074,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,3:41.214,0,B,29.233,0,31.636,0,2:40.345,0,58.6,1:00:55.322,09:55:55.322,0:29.233,0:31.636,2:40.345,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:26.597,0,,36.515,0,31.551,0,18.531,0,149.7,1:02:21.919,09:57:21.919,0:36.515,0:31.551,0:18.531,,Jonathan Bomarito,0:02:33.054,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:18.561,0,,29.347,0,29.996,0,19.218,0,165.0,1:03:40.480,09:58:40.480,0:29.347,0:29.996,0:19.218,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:19.076,0,,30.144,0,30.491,0,18.441,0,164.0,1:04:59.556,09:59:59.556,0:30.144,0:30.491,0:18.441,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,3:43.796,0,B,30.143,0,31.569,0,2:42.084,0,57.9,1:08:43.352,10:03:43.352,0:30.143,0:31.569,2:42.084,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,40,1:40.702,0,,44.555,0,35.300,0,20.847,0,128.8,1:10:24.054,10:05:24.054,0:44.555,0:35.300,0:20.847,,Steven Thomas,0:02:34.095,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,41,1:23.689,0,,31.725,0,32.430,0,19.534,0,154.9,1:11:47.743,10:06:47.743,0:31.725,0:32.430,0:19.534,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,42,1:20.424,0,,30.011,0,31.606,0,18.807,0,161.2,1:13:08.167,10:08:08.167,0:30.011,0:31.606,0:18.807,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,43,1:20.890,0,,29.820,0,31.942,0,19.128,0,160.3,1:14:29.057,10:09:29.057,0:29.820,0:31.942,0:19.128,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,44,1:21.046,0,,30.071,0,31.955,0,19.020,0,160.0,1:15:50.103,10:10:50.103,0:30.071,0:31.955,0:19.020,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,45,1:40.819,0,B,30.132,0,31.487,0,39.200,0,128.6,1:17:30.922,10:12:30.922,0:30.132,0:31.487,0:39.200,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,1,46,9:21.852,0,,8:29.989,0,32.545,0,19.318,0,23.1,1:26:52.774,10:21:52.774,8:29.989,0:32.545,0:19.318,,Steven Thomas,0:08:17.437,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,47,1:19.632,0,,30.073,0,30.811,0,18.748,0,162.8,1:28:12.406,10:23:12.406,0:30.073,0:30.811,0:18.748,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,48,1:18.786,0,,29.623,0,30.493,1,18.670,1,164.6,1:29:31.192,10:24:31.192,0:29.623,0:30.493,0:18.670,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
12,1,1,2:06.736,0,,59.469,0,43.894,0,23.373,0,102.3,2:06.736,08:57:06.736,0:59.469,0:43.894,0:23.373,,Frankie Montecalvo,0:00:09.770,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:39.114,0,,38.142,0,39.915,0,21.057,0,130.8,3:45.850,08:58:45.850,0:38.142,0:39.915,0:21.057,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:25.894,0,,32.484,0,33.401,0,20.009,0,151.0,5:11.744,09:00:11.744,0:32.484,0:33.401,0:20.009,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:24.519,0,,31.756,0,32.781,0,19.982,0,153.4,6:36.263,09:01:36.263,0:31.756,0:32.781,0:19.982,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:24.214,2,,31.675,0,32.644,2,19.895,2,154.0,8:00.477,09:03:00.477,0:31.675,0:32.644,0:19.895,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:25.021,0,,31.646,0,33.322,0,20.053,0,152.5,9:25.498,09:04:25.498,0:31.646,0:33.322,0:20.053,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:24.918,0,,31.530,2,32.904,0,20.484,0,152.7,10:50.416,09:05:50.416,0:31.530,0:32.904,0:20.484,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,9:11.130,0,B,31.918,0,33.636,0,8:05.576,0,23.5,20:01.546,09:15:01.546,0:31.918,0:33.636,8:05.576,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:42.950,0,,44.672,0,37.198,0,21.080,0,125.9,21:44.496,09:16:44.496,0:44.672,0:37.198,0:21.080,,Frankie Montecalvo,0:07:56.835,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:26.769,0,,32.672,0,33.834,0,20.263,0,149.4,23:11.265,09:18:11.265,0:32.672,0:33.834,0:20.263,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:25.760,0,,32.003,0,33.223,0,20.534,0,151.2,24:37.025,09:19:37.025,0:32.003,0:33.223,0:20.534,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:24.855,0,,31.812,0,32.986,0,20.057,0,152.8,26:01.880,09:21:01.880,0:31.812,0:32.986,0:20.057,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:26.070,0,,32.263,0,33.136,0,20.671,0,150.6,27:27.950,09:22:27.950,0:32.263,0:33.136,0:20.671,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:25.863,0,,32.264,0,33.420,0,20.179,0,151.0,28:53.813,09:23:53.813,0:32.264,0:33.420,0:20.179,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:26.334,0,,32.172,0,33.839,0,20.323,0,150.2,30:20.147,09:25:20.147,0:32.172,0:33.839,0:20.323,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:25.949,0,,32.232,0,33.292,0,20.425,0,150.9,31:46.096,09:26:46.096,0:32.232,0:33.292,0:20.425,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:26.472,0,,32.292,0,33.404,0,20.776,0,149.9,33:12.568,09:28:12.568,0:32.292,0:33.404,0:20.776,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:27.089,0,,32.579,0,33.816,0,20.694,0,148.9,34:39.657,09:29:39.657,0:32.579,0:33.816,0:20.694,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,7:43.592,0,B,32.924,0,33.683,0,6:36.985,0,28.0,42:23.249,09:37:23.249,0:32.924,0:33.683,6:36.985,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:37.020,0,,41.015,0,34.059,0,21.946,0,133.6,44:00.269,09:39:00.269,0:41.015,0:34.059,0:21.946,,Frankie Montecalvo,0:06:28.172,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:26.879,0,,32.639,0,33.586,0,20.654,0,149.2,45:27.148,09:40:27.148,0:32.639,0:33.586,0:20.654,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:26.639,0,,32.501,0,33.453,0,20.685,0,149.7,46:53.787,09:41:53.787,0:32.501,0:33.453,0:20.685,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:26.590,0,,32.417,0,33.652,0,20.521,0,149.7,48:20.377,09:43:20.377,0:32.417,0:33.652,0:20.521,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,13:06.171,0,B,32.397,0,33.526,0,12:00.248,0,16.5,1:01:26.548,09:56:26.548,0:32.397,0:33.526,12:00.248,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:33.934,0,,38.054,0,35.161,0,20.719,0,138.0,1:03:00.482,09:58:00.482,0:38.054,0:35.161,0:20.719,,Aaron Telitz,0:11:52.398,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:26.714,0,,32.527,0,33.697,0,20.490,0,149.5,1:04:27.196,09:59:27.196,0:32.527,0:33.697,0:20.490,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:26.653,0,,32.705,0,33.731,0,20.217,0,149.6,1:05:53.849,10:00:53.849,0:32.705,0:33.731,0:20.217,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:26.269,0,,32.494,0,33.387,0,20.388,0,150.3,1:07:20.118,10:02:20.118,0:32.494,0:33.387,0:20.388,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:25.946,0,,32.344,0,33.303,0,20.299,0,150.9,1:08:46.064,10:03:46.064,0:32.344,0:33.303,0:20.299,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:27.193,0,,32.890,0,33.836,0,20.467,0,148.7,1:10:13.257,10:05:13.257,0:32.890,0:33.836,0:20.467,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,3:56.784,0,B,32.542,0,33.344,0,2:50.898,0,54.8,1:14:10.041,10:09:10.041,0:32.542,0:33.344,2:50.898,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:39.300,0,,40.291,0,36.993,0,22.016,0,130.6,1:15:49.341,10:10:49.341,0:40.291,0:36.993,0:22.016,,Aaron Telitz,0:02:43.474,GTD,,VasserSullivan,Lexus,GF,
