NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,48,1:26.025,0,,32.372,0,33.233,0,20.420,0,150.7,1:15:53.054,13:23:03.068,0:32.372,0:33.233,0:20.420,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:26.736,0,,32.229,0,33.998,0,20.509,0,149.5,1:17:19.790,13:24:29.804,0:32.229,0:33.998,0:20.509,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,1:26.448,0,,32.677,0,33.264,0,20.507,0,150.0,1:18:46.238,13:25:56.252,0:32.677,0:33.264,0:20.507,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,1:26.836,0,,32.773,0,33.611,0,20.452,0,149.3,1:20:13.074,13:27:23.088,0:32.773,0:33.611,0:20.452,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,1:26.416,0,,32.430,0,33.411,0,20.575,0,150.0,1:21:39.490,13:28:49.504,0:32.430,0:33.411,0:20.575,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,53,1:26.760,0,,32.533,0,33.763,0,20.464,0,149.4,1:23:06.250,13:30:16.264,0:32.533,0:33.763,0:20.464,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,54,1:28.394,0,,32.792,0,34.599,0,21.003,0,146.7,1:24:34.644,13:31:44.658,0:32.792,0:34.599,0:21.003,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,55,1:26.796,0,,32.587,0,33.750,0,20.459,0,149.4,1:26:01.440,13:33:11.454,0:32.587,0:33.750,0:20.459,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,56,1:26.550,0,,32.450,0,33.460,0,20.640,0,149.8,1:27:27.990,13:34:38.004,0:32.450,0:33.460,0:20.640,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,57,1:27.026,0,,32.828,0,33.639,0,20.559,0,149.0,1:28:55.016,13:36:05.030,0:32.828,0:33.639,0:20.559,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,58,1:27.159,0,,33.057,0,33.519,0,20.583,0,148.8,1:30:22.175,13:37:32.189,0:33.057,0:33.519,0:20.583,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,59,1:28.113,0,,33.086,0,33.780,0,21.247,0,147.2,1:31:50.288,13:39:00.302,0:33.086,0:33.780,0:21.247,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,60,1:27.156,0,,32.959,0,33.577,0,20.620,0,148.8,1:33:17.444,13:40:27.458,0:32.959,0:33.577,0:20.620,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,61,1:27.365,0,,32.977,0,33.901,0,20.487,0,148.4,1:34:44.809,13:41:54.823,0:32.977,0:33.901,0:20.487,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,62,1:26.110,0,,32.404,0,33.346,0,20.360,0,150.6,1:36:10.919,13:43:20.933,0:32.404,0:33.346,0:20.360,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,63,2:11.548,0,B,32.725,0,33.464,0,1:05.359,0,98.6,1:38:22.467,13:45:32.481,0:32.725,0:33.464,1:05.359,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,64,1:34.190,0,,38.652,0,34.915,0,20.623,0,137.7,1:39:56.657,13:47:06.671,0:38.652,0:34.915,0:20.623,,Jan Heylen,0:00:56.746,GTD,,Wright Motorsports,Porsche,GF,
16,2,65,1:26.566,0,,32.649,0,33.466,0,20.451,0,149.8,1:41:23.223,13:48:33.237,0:32.649,0:33.466,0:20.451,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,66,1:25.939,0,,32.344,0,33.280,0,20.315,0,150.9,1:42:49.162,13:49:59.176,0:32.344,0:33.280,0:20.315,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,67,1:25.777,0,,32.409,0,33.135,0,20.233,0,151.2,1:44:14.939,13:51:24.953,0:32.409,0:33.135,0:20.233,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,68,1:25.298,0,,32.091,0,33.032,0,20.175,0,152.0,1:45:40.237,13:52:50.251,0:32.091,0:33.032,0:20.175,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,69,1:25.730,0,,32.273,0,33.210,0,20.247,0,151.2,1:47:05.967,13:54:15.981,0:32.273,0:33.210,0:20.247,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,70,1:25.940,0,,32.298,0,33.345,0,20.297,0,150.9,1:48:31.907,13:55:41.921,0:32.298,0:33.345,0:20.297,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,71,1:26.107,0,,32.218,0,33.354,0,20.535,0,150.6,1:49:58.014,13:57:08.028,0:32.218,0:33.354,0:20.535,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,72,1:26.120,0,,32.733,0,33.120,0,20.267,0,150.6,1:51:24.134,13:58:34.148,0:32.733,0:33.120,0:20.267,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,73,1:25.569,0,,32.370,0,32.979,0,20.220,0,151.5,1:52:49.703,13:59:59.717,0:32.370,0:32.979,0:20.220,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,74,1:25.625,0,,32.444,0,32.954,0,20.227,0,151.4,1:54:15.328,14:01:25.342,0:32.444,0:32.954,0:20.227,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,75,1:25.134,0,,32.144,0,32.834,2,20.156,2,152.3,1:55:40.462,14:02:50.476,0:32.144,0:32.834,0:20.156,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,76,1:25.520,0,,32.181,0,33.176,0,20.163,0,151.6,1:57:05.982,14:04:15.996,0:32.181,0:33.176,0:20.163,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,77,1:27.013,0,,32.530,0,33.703,0,20.780,0,149.0,1:58:32.995,14:05:43.009,0:32.530,0:33.703,0:20.780,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,78,1:25.592,0,,32.444,0,32.982,0,20.166,0,151.5,1:59:58.587,14:07:08.601,0:32.444,0:32.982,0:20.166,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,79,1:25.687,0,,32.262,0,33.131,0,20.294,0,151.3,2:01:24.274,14:08:34.288,0:32.262,0:33.131,0:20.294,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,80,1:26.881,0,,33.164,0,33.450,0,20.267,0,149.2,2:02:51.155,14:10:01.169,0:33.164,0:33.450,0:20.267,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,81,1:26.361,0,,32.670,0,33.446,0,20.245,0,150.1,2:04:17.516,14:11:27.530,0:32.670,0:33.446,0:20.245,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,82,1:26.049,0,,32.488,0,33.236,0,20.325,0,150.7,2:05:43.565,14:12:53.579,0:32.488,0:33.236,0:20.325,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,83,1:26.720,0,,32.780,0,33.486,0,20.454,0,149.5,2:07:10.285,14:14:20.299,0:32.780,0:33.486,0:20.454,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,84,1:26.781,0,,32.570,0,33.521,0,20.690,0,149.4,2:08:37.066,14:15:47.080,0:32.570,0:33.521,0:20.690,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,85,1:29.311,0,,33.239,0,35.332,0,20.740,0,145.2,2:10:06.377,14:17:16.391,0:33.239,0:35.332,0:20.740,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,86,1:26.297,0,,32.349,0,33.588,0,20.360,0,150.3,2:11:32.674,14:18:42.688,0:32.349,0:33.588,0:20.360,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,87,1:26.502,0,,32.550,0,33.577,0,20.375,0,149.9,2:12:59.176,14:20:09.190,0:32.550,0:33.577,0:20.375,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,88,1:27.161,0,,32.450,0,34.000,0,20.711,0,148.8,2:14:26.337,14:21:36.351,0:32.450,0:34.000,0:20.711,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,89,1:27.332,0,,33.213,0,33.682,0,20.437,0,148.5,2:15:53.669,14:23:03.683,0:33.213,0:33.682,0:20.437,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,90,1:27.149,0,,32.613,0,33.830,0,20.706,0,148.8,2:17:20.818,14:24:30.832,0:32.613,0:33.830,0:20.706,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,91,1:26.880,0,,32.988,0,33.457,0,20.435,0,149.2,2:18:47.698,14:25:57.712,0:32.988,0:33.457,0:20.435,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,92,1:26.399,0,,32.787,0,33.366,0,20.246,0,150.1,2:20:14.097,14:27:24.111,0:32.787,0:33.366,0:20.246,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,93,1:26.181,0,,32.403,0,33.242,0,20.536,0,150.5,2:21:40.278,14:28:50.292,0:32.403,0:33.242,0:20.536,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,94,1:26.273,0,,32.517,0,33.378,0,20.378,0,150.3,2:23:06.551,14:30:16.565,0:32.517,0:33.378,0:20.378,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,95,1:27.404,0,,32.724,0,34.300,0,20.380,0,148.3,2:24:33.955,14:31:43.969,0:32.724,0:34.300,0:20.380,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,96,1:26.829,0,,32.788,0,33.537,0,20.504,0,149.3,2:26:00.784,14:33:10.798,0:32.788,0:33.537,0:20.504,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,97,1:27.045,0,,32.724,0,33.845,0,20.476,0,149.0,2:27:27.829,14:34:37.843,0:32.724,0:33.845,0:20.476,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,98,1:26.437,0,,32.454,0,33.569,0,20.414,0,150.0,2:28:54.266,14:36:04.280,0:32.454,0:33.569,0:20.414,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,99,1:26.228,0,,32.473,0,33.314,0,20.441,0,150.4,2:30:20.494,14:37:30.508,0:32.473,0:33.314,0:20.441,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,100,1:26.419,0,,32.561,0,33.426,0,20.432,0,150.0,2:31:46.913,14:38:56.927,0:32.561,0:33.426,0:20.432,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,101,1:26.366,0,,32.471,0,33.298,0,20.597,0,150.1,2:33:13.279,14:40:23.293,0:32.471,0:33.298,0:20.597,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,102,1:27.504,0,,32.610,0,34.016,0,20.878,0,148.2,2:34:40.783,14:41:50.797,0:32.610,0:34.016,0:20.878,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,103,1:28.214,0,,33.304,0,34.246,0,20.664,0,147.0,2:36:08.997,14:43:19.011,0:33.304,0:34.246,0:20.664,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,104,1:28.716,0,,32.953,0,34.442,0,21.321,0,146.2,2:37:37.713,14:44:47.727,0:32.953,0:34.442,0:21.321,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,105,1:28.571,0,,33.231,0,34.563,0,20.777,0,146.4,2:39:06.284,14:46:16.298,0:33.231,0:34.563,0:20.777,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,106,1:29.360,0,,34.170,0,34.401,0,20.789,0,145.1,2:40:35.644,14:47:45.658,0:34.170,0:34.401,0:20.789,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,107,1:29.814,0,,33.590,0,34.683,0,21.541,0,144.4,2:42:05.458,14:49:15.472,0:33.590,0:34.683,0:21.541,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
18,1,1,1:28.924,0,,35.190,0,33.768,0,19.966,0,145.8,1:28.924,12:08:38.938,0:35.190,0:33.768,0:19.966,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:43.569,0,,50.206,0,33.737,0,19.626,0,125.2,3:12.493,12:10:22.507,0:50.206,0:33.737,0:19.626,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:23.395,0,,30.675,0,32.867,0,19.853,0,155.5,4:35.888,12:11:45.902,0:30.675,0:32.867,0:19.853,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:24.808,0,,32.456,0,33.098,0,19.254,0,152.9,6:00.696,12:13:10.710,0:32.456,0:33.098,0:19.254,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:25.343,0,,31.151,0,33.756,0,20.436,0,151.9,7:26.039,12:14:36.053,0:31.151,0:33.756,0:20.436,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:24.457,0,,30.956,0,33.477,0,20.024,0,153.5,8:50.496,12:16:00.510,0:30.956,0:33.477,0:20.024,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:22.890,0,,30.315,0,32.727,0,19.848,0,156.4,10:13.386,12:17:23.400,0:30.315,0:32.727,0:19.848,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:23.520,0,,31.003,0,32.800,0,19.717,0,155.2,11:36.906,12:18:46.920,0:31.003,0:32.800,0:19.717,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:21.862,0,,30.558,0,31.964,0,19.340,0,158.4,12:58.768,12:20:08.782,0:30.558,0:31.964,0:19.340,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:22.297,0,,30.527,0,32.569,0,19.201,0,157.6,14:21.065,12:21:31.079,0:30.527,0:32.569,0:19.201,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:22.155,0,,30.200,0,32.800,0,19.155,0,157.8,15:43.220,12:22:53.234,0:30.200,0:32.800,0:19.155,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:23.338,0,,31.327,0,32.184,0,19.827,0,155.6,17:06.558,12:24:16.572,0:31.327,0:32.184,0:19.827,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,1:21.316,0,,30.407,0,31.886,0,19.023,0,159.5,18:27.874,12:25:37.888,0:30.407,0:31.886,0:19.023,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,1:20.986,0,,30.153,0,31.702,0,19.131,0,160.1,19:48.860,12:26:58.874,0:30.153,0:31.702,0:19.131,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,1:20.968,0,,30.272,0,31.706,0,18.990,0,160.1,21:09.828,12:28:19.842,0:30.272,0:31.706,0:18.990,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:21.053,0,,30.118,0,32.053,0,18.882,1,160.0,22:30.881,12:29:40.895,0:30.118,0:32.053,0:18.882,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:20.861,0,,30.117,0,31.666,0,19.078,0,160.4,23:51.742,12:31:01.756,0:30.117,0:31.666,0:19.078,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:21.116,0,,30.334,0,31.786,0,18.996,0,159.8,25:12.858,12:32:22.872,0:30.334,0:31.786,0:18.996,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:21.872,0,,30.173,0,32.084,0,19.615,0,158.4,26:34.730,12:33:44.744,0:30.173,0:32.084,0:19.615,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:22.791,0,,31.393,0,32.395,0,19.003,0,156.6,27:57.521,12:35:07.535,0:31.393,0:32.395,0:19.003,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:21.161,0,,30.213,0,31.855,0,19.093,0,159.8,29:18.682,12:36:28.696,0:30.213,0:31.855,0:19.093,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,2:06.828,0,B,30.444,0,33.669,0,1:02.715,0,102.2,31:25.510,12:38:35.524,0:30.444,0:33.669,1:02.715,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:38.350,0,,42.863,0,34.925,0,20.562,0,131.8,33:03.860,12:40:13.874,0:42.863,0:34.925,0:20.562,,Dwight Merriman,0:00:53.103,LMP2,,Era Motorsport,ORECA,FCY,
18,1,24,2:24.999,0,,49.047,0,1:02.946,0,33.006,0,89.4,35:28.859,12:42:38.873,0:49.047,1:02.946,0:33.006,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,25,2:30.103,0,,59.472,0,58.471,0,32.160,0,86.4,37:58.962,12:45:08.976,0:59.472,0:58.471,0:32.160,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,26,2:21.858,0,,53.817,0,54.898,0,33.143,0,91.4,40:20.820,12:47:30.834,0:53.817,0:54.898,0:33.143,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,27,2:20.410,0,,54.543,0,55.462,0,30.405,0,92.3,42:41.230,12:49:51.244,0:54.543,0:55.462,0:30.405,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,28,1:29.584,0,,32.818,0,36.630,0,20.136,0,144.7,44:10.814,12:51:20.828,0:32.818,0:36.630,0:20.136,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,29,1:29.321,0,,31.311,0,37.426,0,20.584,0,145.2,45:40.135,12:52:50.149,0:31.311,0:37.426,0:20.584,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,30,2:03.754,0,,37.882,0,54.608,0,31.264,0,104.8,47:43.889,12:54:53.903,0:37.882,0:54.608,0:31.264,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FCY,
18,1,31,2:03.816,0,,46.484,0,53.982,0,23.350,0,104.7,49:47.705,12:56:57.719,0:46.484,0:53.982,0:23.350,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:24.859,0,,31.701,0,33.610,0,19.548,0,152.8,51:12.564,12:58:22.578,0:31.701,0:33.610,0:19.548,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:23.084,0,,31.177,0,32.331,0,19.576,0,156.1,52:35.648,12:59:45.662,0:31.177,0:32.331,0:19.576,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:21.718,0,,30.470,0,31.949,0,19.299,0,158.7,53:57.366,13:01:07.380,0:30.470,0:31.949,0:19.299,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:21.849,0,,30.522,0,31.973,0,19.354,0,158.4,55:19.215,13:02:29.229,0:30.522,0:31.973,0:19.354,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:21.417,0,,30.128,0,31.932,0,19.357,0,159.3,56:40.632,13:03:50.646,0:30.128,0:31.932,0:19.357,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:22.189,0,,30.398,0,32.647,0,19.144,0,157.8,58:02.821,13:05:12.835,0:30.398,0:32.647,0:19.144,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:22.546,0,,31.194,0,32.374,0,18.978,0,157.1,59:25.367,13:06:35.381,0:31.194,0:32.374,0:18.978,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,1:20.556,0,,30.236,0,31.428,0,18.892,0,161.0,1:00:45.923,13:07:55.937,0:30.236,0:31.428,0:18.892,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,40,1:20.978,0,,30.352,0,31.577,0,19.049,0,160.1,1:02:06.901,13:09:16.915,0:30.352,0:31.577,0:19.049,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,41,1:20.837,0,,30.362,0,31.576,0,18.899,0,160.4,1:03:27.738,13:10:37.752,0:30.362,0:31.576,0:18.899,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,42,1:20.414,0,,30.021,0,31.208,1,19.185,0,161.2,1:04:48.152,13:11:58.166,0:30.021,0:31.208,0:19.185,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,43,1:21.783,0,,30.109,0,32.558,0,19.116,0,158.5,1:06:09.935,13:13:19.949,0:30.109,0:32.558,0:19.116,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,44,1:23.016,0,,31.860,0,32.022,0,19.134,0,156.2,1:07:32.951,13:14:42.965,0:31.860,0:32.022,0:19.134,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,45,1:20.896,0,,30.342,0,31.656,0,18.898,0,160.3,1:08:53.847,13:16:03.861,0:30.342,0:31.656,0:18.898,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,46,1:23.125,0,,30.264,0,33.464,0,19.397,0,156.0,1:10:16.972,13:17:26.986,0:30.264,0:33.464,0:19.397,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,47,1:23.264,0,,30.625,0,32.246,0,20.393,0,155.7,1:11:40.236,13:18:50.250,0:30.625,0:32.246,0:20.393,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,48,1:41.399,0,,48.793,0,33.168,0,19.438,0,127.9,1:13:21.635,13:20:31.649,0:48.793,0:33.168,0:19.438,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,49,1:21.799,0,,30.354,0,32.038,0,19.407,0,158.5,1:14:43.434,13:21:53.448,0:30.354,0:32.038,0:19.407,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,50,1:22.741,0,,29.985,1,31.639,0,21.117,0,156.7,1:16:06.175,13:23:16.189,0:29.985,0:31.639,0:21.117,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,51,2:10.002,0,B,30.693,0,32.134,0,1:07.175,0,99.7,1:18:16.177,13:25:26.191,0:30.693,0:32.134,1:07.175,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,52,1:31.372,0,,39.819,0,32.684,0,18.869,0,141.9,1:19:47.549,13:26:57.563,0:39.819,0:32.684,0:18.869,,Ryan Dalziel,0:00:58.311,LMP2,,Era Motorsport,ORECA,GF,
18,2,53,1:20.754,0,,29.913,0,31.698,0,19.143,0,160.6,1:21:08.303,13:28:18.317,0:29.913,0:31.698,0:19.143,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,54,1:19.010,0,,30.465,0,30.268,0,18.277,0,164.1,1:22:27.313,13:29:37.327,0:30.465,0:30.268,0:18.277,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,55,1:17.509,0,,29.406,0,29.828,0,18.275,0,167.3,1:23:44.822,13:30:54.836,0:29.406,0:29.828,0:18.275,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,56,1:18.023,0,,29.314,0,29.966,0,18.743,0,166.2,1:25:02.845,13:32:12.859,0:29.314,0:29.966,0:18.743,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,57,1:17.883,0,,29.085,2,30.088,0,18.710,0,166.5,1:26:20.728,13:33:30.742,0:29.085,0:30.088,0:18.710,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,58,1:17.190,0,,29.350,0,29.772,0,18.068,0,168.0,1:27:37.918,13:34:47.932,0:29.350,0:29.772,0:18.068,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,59,1:17.782,0,,29.261,0,29.994,0,18.527,0,166.7,1:28:55.700,13:36:05.714,0:29.261,0:29.994,0:18.527,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,60,1:20.411,0,,31.001,0,30.323,0,19.087,0,161.2,1:30:16.111,13:37:26.125,0:31.001,0:30.323,0:19.087,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,61,1:20.230,0,,30.669,0,31.298,0,18.263,0,161.6,1:31:36.341,13:38:46.355,0:30.669,0:31.298,0:18.263,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,62,1:19.823,0,,30.308,0,31.176,0,18.339,0,162.4,1:32:56.164,13:40:06.178,0:30.308,0:31.176,0:18.339,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,63,1:18.422,0,,30.150,0,30.062,0,18.210,0,165.3,1:34:14.586,13:41:24.600,0:30.150,0:30.062,0:18.210,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,64,1:18.287,0,,29.671,0,30.157,0,18.459,0,165.6,1:35:32.873,13:42:42.887,0:29.671,0:30.157,0:18.459,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,65,1:17.822,0,,29.467,0,30.104,0,18.251,0,166.6,1:36:50.695,13:44:00.709,0:29.467,0:30.104,0:18.251,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,66,1:18.144,0,,29.453,0,30.346,0,18.345,0,165.9,1:38:08.839,13:45:18.853,0:29.453,0:30.346,0:18.345,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,67,1:18.015,0,,29.433,0,30.067,0,18.515,0,166.2,1:39:26.854,13:46:36.868,0:29.433,0:30.067,0:18.515,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,68,1:17.668,0,,29.333,0,30.141,0,18.194,0,166.9,1:40:44.522,13:47:54.536,0:29.333,0:30.141,0:18.194,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,69,1:18.248,0,,30.148,0,29.990,0,18.110,0,165.7,1:42:02.770,13:49:12.784,0:30.148,0:29.990,0:18.110,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,70,1:17.920,0,,29.373,0,29.982,0,18.565,0,166.4,1:43:20.690,13:50:30.704,0:29.373,0:29.982,0:18.565,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,71,1:17.778,0,,29.423,0,30.089,0,18.266,0,166.7,1:44:38.468,13:51:48.482,0:29.423,0:30.089,0:18.266,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
