NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,10,1:47.366,2,,25.043,0,40.483,2,41.840,2,183.5,29:23.320,16:49:23.320,0:25.043,0:40.483,0:41.840,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,2:07.234,0,B,26.057,0,43.137,0,58.040,0,154.8,31:30.554,16:51:30.554,0:26.057,0:43.137,0:58.040,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,6:05.717,0,,4:38.747,0,43.754,0,43.216,0,53.9,37:36.271,16:57:36.271,4:38.747,0:43.754,0:43.216,,Andy Lally,0:04:31.350,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,2:03.556,0,B,25.389,0,41.199,0,56.968,0,159.4,39:39.827,16:59:39.827,0:25.389,0:41.199,0:56.968,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,3,14,7:41.050,0,,6:14.565,0,43.637,0,42.848,0,42.7,47:20.877,17:07:20.877,6:14.565,0:43.637,0:42.848,,Spencer Pumpelly,0:06:06.268,GTD,,Magnus with Archangel,Acura,GF,
44,3,15,1:49.104,0,,25.320,0,41.428,0,42.356,0,180.5,49:09.981,17:09:09.981,0:25.320,0:41.428,0:42.356,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,16,1:50.507,0,,25.435,0,42.694,0,42.378,0,178.3,51:00.488,17:11:00.488,0:25.435,0:42.694,0:42.378,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,17,1:48.629,0,,25.168,1,40.911,1,42.550,0,181.3,52:49.117,17:12:49.117,0:25.168,0:40.911,0:42.550,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,18,2:04.024,0,B,25.791,0,42.119,0,56.114,0,158.8,54:53.141,17:14:53.141,0:25.791,0:42.119,0:56.114,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,19,3:45.584,0,,2:20.660,0,42.587,0,42.337,1,87.3,58:38.725,17:18:38.725,2:20.660,0:42.587,0:42.337,,Spencer Pumpelly,0:02:13.834,GTD,,Magnus with Archangel,Acura,GF,
44,3,20,2:05.679,0,B,25.194,0,44.487,0,55.998,0,156.7,1:00:44.404,17:20:44.404,0:25.194,0:44.487,0:55.998,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,6:14.981,0,,4:44.398,0,45.952,0,44.631,0,52.5,1:06:59.385,17:26:59.385,4:44.398,0:45.952,0:44.631,,John Potter,0:04:31.802,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,1:54.740,0,,25.824,0,44.970,0,43.946,0,171.7,1:08:54.125,17:28:54.125,0:25.824,0:44.970,0:43.946,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,1:52.559,0,,25.866,0,43.436,0,43.257,0,175.0,1:10:46.684,17:30:46.684,0:25.866,0:43.436,0:43.257,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,24,1:52.138,0,,25.843,0,43.134,0,43.161,0,175.7,1:12:38.822,17:32:38.822,0:25.843,0:43.134,0:43.161,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,25,1:51.846,0,,25.893,0,42.708,0,43.245,0,176.1,1:14:30.668,17:34:30.668,0:25.893,0:42.708,0:43.245,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,26,1:50.403,0,,25.611,0,42.274,0,42.518,0,178.4,1:16:21.071,17:36:21.071,0:25.611,0:42.274,0:42.518,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,27,1:50.675,0,,25.305,1,42.559,0,42.811,0,178.0,1:18:11.746,17:38:11.746,0:25.305,0:42.559,0:42.811,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,28,1:50.230,0,,25.526,0,42.140,0,42.564,0,178.7,1:20:01.976,17:40:01.976,0:25.526,0:42.140,0:42.564,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,29,1:50.576,0,,25.464,0,42.120,0,42.992,0,178.1,1:21:52.552,17:41:52.552,0:25.464,0:42.120,0:42.992,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,30,1:50.004,0,,25.462,0,42.073,0,42.469,0,179.1,1:23:42.556,17:43:42.556,0:25.462,0:42.073,0:42.469,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,31,2:04.899,0,B,25.758,0,42.240,0,56.901,0,157.7,1:25:47.455,17:45:47.455,0:25.758,0:42.240,0:56.901,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,32,2:20.246,0,,54.942,0,42.507,0,42.797,0,140.5,1:28:07.701,17:48:07.701,0:54.942,0:42.507,0:42.797,,John Potter,0:00:46.556,GTD,,Magnus with Archangel,Acura,GF,
44,1,33,1:49.587,0,,25.479,0,41.796,1,42.312,1,179.8,1:29:57.288,17:49:57.288,0:25.479,0:41.796,0:42.312,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,34,1:50.586,0,,25.446,0,42.078,0,43.062,0,178.1,1:31:47.874,17:51:47.874,0:25.446,0:42.078,0:43.062,,John Potter,,GTD,,Magnus with Archangel,Acura,FF,
48,3,1,1:53.904,0,,29.854,0,43.002,0,41.048,0,172.9,1:53.904,16:21:53.904,0:29.854,0:43.002,0:41.048,,Simon Pagenaud,0:00:07.426,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,2,1:38.223,0,,22.519,0,38.540,0,37.164,0,200.5,3:32.127,16:23:32.127,0:22.519,0:38.540,0:37.164,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,3,1:34.663,0,,22.065,0,35.512,0,37.086,0,208.1,5:06.790,16:25:06.790,0:22.065,0:35.512,0:37.086,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,4,1:34.927,0,,22.049,0,35.130,0,37.748,0,207.5,6:41.717,16:26:41.717,0:22.049,0:35.130,0:37.748,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,5,1:58.705,0,B,24.744,0,36.828,0,57.133,0,165.9,8:40.422,16:28:40.422,0:24.744,0:36.828,0:57.133,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,3,6,5:16.328,0,,4:02.966,0,36.841,0,36.521,0,62.3,13:56.750,16:33:56.750,4:02.966,0:36.841,0:36.521,,Simon Pagenaud,0:03:58.506,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,7,1:32.862,0,,22.441,0,34.746,1,35.675,2,212.1,15:29.612,16:35:29.612,0:22.441,0:34.746,0:35.675,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,8,1:33.900,0,,21.852,1,35.680,0,36.368,0,209.8,17:03.512,16:37:03.512,0:21.852,0:35.680,0:36.368,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,3,9,1:50.188,0,B,21.863,0,35.282,0,53.043,0,178.8,18:53.700,16:38:53.700,0:21.863,0:35.282,0:53.043,,Simon Pagenaud,,DPi,,Ally Cadillac Racing,Cadillac,RF,
48,2,10,5:41.565,0,,4:20.816,0,41.044,0,39.705,0,57.7,24:35.265,16:44:35.265,4:20.816,0:41.044,0:39.705,,Kamui Kobayashi,0:04:14.033,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,11,1:39.188,0,,22.366,0,38.890,0,37.932,0,198.6,26:14.453,16:46:14.453,0:22.366,0:38.890,0:37.932,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,12,1:35.775,0,,22.255,0,36.286,0,37.234,0,205.7,27:50.228,16:47:50.228,0:22.255,0:36.286,0:37.234,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,13,1:35.887,0,,23.241,0,35.792,0,36.854,0,205.4,29:26.115,16:49:26.115,0:23.241,0:35.792,0:36.854,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,14,1:35.987,0,,22.854,0,35.932,0,37.201,0,205.2,31:02.102,16:51:02.102,0:22.854,0:35.932,0:37.201,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,1:37.630,0,,22.670,0,37.204,0,37.756,0,201.8,32:39.732,16:52:39.732,0:22.670,0:37.204,0:37.756,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:33.823,0,,21.881,0,35.296,0,36.646,0,210.0,34:13.555,16:54:13.555,0:21.881,0:35.296,0:36.646,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,1:32.515,2,,21.818,2,34.652,2,36.045,1,212.9,35:46.070,16:55:46.070,0:21.818,0:34.652,0:36.045,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,1:39.678,0,,23.295,0,38.876,0,37.507,0,197.6,37:25.748,16:57:25.748,0:23.295,0:38.876,0:37.507,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,19,1:57.883,0,B,22.269,0,38.716,0,56.898,0,167.1,39:23.631,16:59:23.631,0:22.269,0:38.716,0:56.898,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,20,4:52.477,0,,3:33.246,0,40.206,0,39.025,0,67.4,44:16.108,17:04:16.108,3:33.246,0:40.206,0:39.025,,Jimmie Johnson,0:03:23.661,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,21,1:42.141,0,,24.981,0,38.283,0,38.877,0,192.9,45:58.249,17:05:58.249,0:24.981,0:38.283,0:38.877,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,22,1:40.712,0,,22.919,0,39.368,0,38.425,0,195.6,47:38.961,17:07:38.961,0:22.919,0:39.368,0:38.425,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,23,1:38.471,0,,22.869,0,38.478,0,37.124,0,200.0,49:17.432,17:09:17.432,0:22.869,0:38.478,0:37.124,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,24,1:36.862,0,,22.522,0,37.204,0,37.136,0,203.4,50:54.294,17:10:54.294,0:22.522,0:37.204,0:37.136,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,25,1:36.036,0,,22.228,0,36.973,0,36.835,1,205.1,52:30.330,17:12:30.330,0:22.228,0:36.973,0:36.835,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,26,1:35.279,0,,22.197,0,36.095,0,36.987,0,206.7,54:05.609,17:14:05.609,0:22.197,0:36.095,0:36.987,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,27,1:35.635,0,,22.316,0,35.991,0,37.328,0,206.0,55:41.244,17:15:41.244,0:22.316,0:35.991,0:37.328,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,28,1:36.293,0,,22.202,0,37.148,0,36.943,0,204.6,57:17.537,17:17:17.537,0:22.202,0:37.148,0:36.943,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,29,1:37.181,0,,22.395,0,36.997,0,37.789,0,202.7,58:54.718,17:18:54.718,0:22.395,0:36.997,0:37.789,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,30,1:50.323,0,B,22.141,1,35.666,1,52.516,0,178.6,1:00:45.041,17:20:45.041,0:22.141,0:35.666,0:52.516,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
5,1,1,2:34.303,0,B,48.715,0,47.328,0,58.260,0,127.7,2:34.303,16:22:34.303,0:48.715,0:47.328,0:58.260,,Tristan Vautier,0:00:23.296,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,3:18.372,0,,2:01.388,0,38.758,0,38.226,0,99.3,5:52.675,16:25:52.675,2:01.388,0:38.758,0:38.226,,Tristan Vautier,0:01:54.774,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:37.827,0,,22.409,0,37.707,0,37.711,0,201.4,7:30.502,16:27:30.502,0:22.409,0:37.707,0:37.711,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:58.927,0,B,22.162,0,38.403,0,58.362,0,165.6,9:29.429,16:29:29.429,0:22.162,0:38.403,0:58.362,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,5,4:44.219,0,,3:24.683,0,38.410,0,41.126,0,69.3,14:13.648,16:34:13.648,3:24.683,0:38.410,0:41.126,,Tristan Vautier,0:03:20.411,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:33.438,0,,22.128,0,35.315,0,35.995,0,210.8,15:47.086,16:35:47.086,0:22.128,0:35.315,0:35.995,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:34.790,0,,21.852,0,34.841,0,38.097,0,207.8,17:21.876,16:37:21.876,0:21.852,0:34.841,0:38.097,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:52.874,0,B,21.798,0,34.862,0,56.214,0,174.5,19:14.750,16:39:14.750,0:21.798,0:34.862,0:56.214,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,1,9,3:35.864,0,,2:23.724,0,35.945,0,36.195,0,91.3,22:50.614,16:42:50.614,2:23.724,0:35.945,0:36.195,,Tristan Vautier,0:02:18.490,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:33.085,0,,21.818,0,35.479,0,35.788,2,211.6,24:23.699,16:44:23.699,0:21.818,0:35.479,0:35.788,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:32.713,0,,21.796,1,34.636,1,36.281,0,212.5,25:56.412,16:45:56.412,0:21.796,0:34.636,0:36.281,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:54.342,0,B,21.994,0,35.638,0,56.710,0,172.3,27:50.754,16:47:50.754,0:21.994,0:35.638,0:56.710,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,2:42.336,0,,1:26.921,0,37.702,0,37.713,0,121.3,30:33.090,16:50:33.090,1:26.921,0:37.702,0:37.713,,Loic Duval,0:01:20.841,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:34.670,0,,22.126,0,35.692,0,36.852,0,208.1,32:07.760,16:52:07.760,0:22.126,0:35.692,0:36.852,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,15,1:38.132,0,,21.840,0,38.617,0,37.675,0,200.7,33:45.892,16:53:45.892,0:21.840,0:38.617,0:37.675,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,16,1:34.631,0,,21.847,0,36.430,0,36.354,0,208.2,35:20.523,16:55:20.523,0:21.847,0:36.430,0:36.354,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,17,1:36.497,0,,21.758,0,34.740,0,39.999,0,204.1,36:57.020,16:56:57.020,0:21.758,0:34.740,0:39.999,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,18,1:33.709,0,,21.857,0,34.747,0,37.105,0,210.2,38:30.729,16:58:30.729,0:21.857,0:34.747,0:37.105,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,19,1:35.893,0,,21.725,0,37.736,0,36.432,0,205.4,40:06.622,17:00:06.622,0:21.725,0:37.736,0:36.432,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,1:33.929,0,,21.725,0,35.615,0,36.589,0,209.7,41:40.551,17:01:40.551,0:21.725,0:35.615,0:36.589,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:32.266,2,,21.698,1,34.626,0,35.942,1,213.5,43:12.817,17:03:12.817,0:21.698,0:34.626,0:35.942,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:32.964,0,,21.742,0,34.588,2,36.634,0,211.9,44:45.781,17:04:45.781,0:21.742,0:34.588,0:36.634,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:51.524,0,B,22.497,0,35.824,0,53.203,0,176.6,46:37.305,17:06:37.305,0:22.497,0:35.824,0:53.203,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,24,4:04.185,0,,2:49.044,0,37.620,0,37.521,0,80.7,50:41.490,17:10:41.490,2:49.044,0:37.620,0:37.521,,Sebastien Bourdais,0:02:43.545,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,25,1:34.627,0,,22.366,0,35.474,0,36.787,0,208.2,52:16.117,17:12:16.117,0:22.366,0:35.474,0:36.787,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,26,1:35.097,0,,21.852,0,35.747,0,37.498,0,207.1,53:51.214,17:13:51.214,0:21.852,0:35.747,0:37.498,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,27,1:34.588,0,,21.849,0,35.202,0,37.537,0,208.3,55:25.802,17:15:25.802,0:21.849,0:35.202,0:37.537,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,28,1:38.470,0,,22.697,0,37.222,0,38.551,0,200.0,57:04.272,17:17:04.272,0:22.697,0:37.222,0:38.551,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,29,1:33.931,0,,21.948,0,34.784,0,37.199,0,209.7,58:38.203,17:18:38.203,0:21.948,0:34.784,0:37.199,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,30,1:33.041,0,,21.696,2,34.634,1,36.711,1,211.7,1:00:11.244,17:20:11.244,0:21.696,0:34.634,0:36.711,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,31,1:51.076,0,B,22.620,0,36.321,0,52.135,0,177.3,1:02:02.320,17:22:02.320,0:22.620,0:36.321,0:52.135,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
52,1,1,2:41.035,0,B,53.357,0,47.722,0,59.956,0,122.3,2:41.035,16:22:41.035,0:53.357,0:47.722,0:59.956,,Ben Keating,0:00:26.777,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,3:15.154,0,B,1:38.491,0,42.140,0,54.523,0,100.9,5:56.189,16:25:56.189,1:38.491,0:42.140,0:54.523,,Ben Keating,0:01:31.445,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:55.336,0,B,1:15.464,0,40.923,0,58.949,0,112.3,8:51.525,16:28:51.525,1:15.464,0:40.923,0:58.949,,Ben Keating,0:01:08.503,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,4,5:23.337,0,,4:00.031,0,42.252,0,41.054,0,60.9,14:14.862,16:34:14.862,4:00.031,0:42.252,0:41.054,,Ben Keating,0:03:51.031,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:41.724,0,,23.537,0,38.680,0,39.507,0,193.6,15:56.586,16:35:56.586,0:23.537,0:38.680,0:39.507,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:55.619,0,B,22.986,0,38.608,0,54.025,0,170.4,17:52.205,16:37:52.205,0:22.986,0:38.608,0:54.025,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,5:36.933,0,,4:18.315,0,40.015,0,38.603,0,58.5,23:29.138,16:43:29.138,4:18.315,0:40.015,0:38.603,,Scott Huffaker,0:04:12.586,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:38.711,0,,23.124,0,37.759,0,37.828,0,199.6,25:07.849,16:45:07.849,0:23.124,0:37.759,0:37.828,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:38.349,0,,23.047,0,36.794,0,38.508,0,200.3,26:46.198,16:46:46.198,0:23.047,0:36.794,0:38.508,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:38.541,0,,22.524,0,37.331,0,38.686,0,199.9,28:24.739,16:48:24.739,0:22.524,0:37.331,0:38.686,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:37.454,0,,22.443,0,36.612,0,38.399,0,202.1,30:02.193,16:50:02.193,0:22.443,0:36.612,0:38.399,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,1:35.157,0,,22.410,0,35.981,0,36.766,0,207.0,31:37.350,16:51:37.350,0:22.410,0:35.981,0:36.766,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:34.397,2,,22.290,1,35.599,1,36.508,2,208.7,33:11.747,16:53:11.747,0:22.290,0:35.599,0:36.508,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:36.186,0,,22.414,0,36.044,0,37.728,0,204.8,34:47.933,16:54:47.933,0:22.414,0:36.044,0:37.728,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:50.865,0,B,22.387,0,36.261,0,52.217,0,177.7,36:38.798,16:56:38.798,0:22.387,0:36.261,0:52.217,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,3:46.509,0,,2:28.288,0,38.648,0,39.573,0,87.0,40:25.307,17:00:25.307,2:28.288,0:38.648,0:39.573,,Mikkel Jensen,0:02:21.361,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:39.614,0,,22.543,0,39.365,0,37.706,0,197.7,42:04.921,17:02:04.921,0:22.543,0:39.365,0:37.706,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:38.495,0,,22.521,0,37.090,0,38.884,0,200.0,43:43.416,17:03:43.416,0:22.521,0:37.090,0:38.884,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:35.301,0,,22.451,0,35.806,0,37.044,0,206.7,45:18.717,17:05:18.717,0:22.451,0:35.806,0:37.044,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:39.796,0,,22.308,0,37.392,0,40.096,0,197.4,46:58.513,17:06:58.513,0:22.308,0:37.392,0:40.096,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:35.133,0,,22.431,0,36.095,0,36.607,1,207.1,48:33.646,17:08:33.646,0:22.431,0:36.095,0:36.607,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:39.037,0,,22.287,0,39.479,0,37.271,0,198.9,50:12.683,17:10:12.683,0:22.287,0:39.479,0:37.271,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:38.272,0,,22.328,0,38.227,0,37.717,0,200.4,51:50.955,17:11:50.955,0:22.328,0:38.227,0:37.717,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:37.261,0,,22.293,0,37.514,0,37.454,0,202.5,53:28.216,17:13:28.216,0:22.293,0:37.514,0:37.454,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:37.881,0,,22.235,0,35.850,0,39.796,0,201.2,55:06.097,17:15:06.097,0:22.235,0:35.850,0:39.796,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:34.966,0,,22.407,0,35.793,0,36.766,0,207.4,56:41.063,17:16:41.063,0:22.407,0:35.793,0:36.766,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:38.873,0,,22.951,0,36.826,0,39.096,0,199.2,58:19.936,17:18:19.936,0:22.951,0:36.826,0:39.096,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:37.730,0,,22.219,2,38.453,0,37.058,0,201.6,59:57.666,17:19:57.666,0:22.219,0:38.453,0:37.058,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:48.451,0,B,22.226,0,35.070,2,51.155,0,181.6,1:01:46.117,17:21:46.117,0:22.226,0:35.070,0:51.155,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,4:00.231,0,,2:39.151,0,40.880,0,40.200,0,82.0,1:05:46.348,17:25:46.348,2:39.151,0:40.880,0:40.200,,Ben Keating,0:02:32.000,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:42.688,0,,23.255,0,39.228,0,40.205,0,191.8,1:07:29.036,17:27:29.036,0:23.255,0:39.228,0:40.205,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:43.221,0,,23.881,0,39.786,0,39.554,0,190.8,1:09:12.257,17:29:12.257,0:23.881,0:39.786,0:39.554,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:42.313,0,,23.322,0,39.423,0,39.568,0,192.5,1:10:54.570,17:30:54.570,0:23.322,0:39.423,0:39.568,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:40.744,0,,23.118,0,38.432,0,39.194,0,195.5,1:12:35.314,17:32:35.314,0:23.118,0:38.432,0:39.194,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,35,1:39.845,0,,22.921,0,38.101,0,38.823,0,197.3,1:14:15.159,17:34:15.159,0:22.921,0:38.101,0:38.823,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,36,1:55.549,0,B,23.110,0,39.220,0,53.219,0,170.5,1:16:10.708,17:36:10.708,0:23.110,0:39.220,0:53.219,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,37,2:46.795,0,,1:25.376,0,41.520,0,39.899,0,118.1,1:18:57.503,17:38:57.503,1:25.376,0:41.520,0:39.899,,Ben Keating,0:01:17.904,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
