NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,112,1:35.335,0,,29.833,0,30.466,0,35.036,0,175.7,3:27:13.197,17:57:41.319,0:29.833,0:30.466,0:35.036,300.8,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.833,30.466,35.036,
10,3,113,1:35.881,0,,29.670,0,30.651,0,35.560,0,174.7,3:28:49.078,17:59:17.200,0:29.670,0:30.651,0:35.560,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.670,30.651,35.560,
10,3,114,1:35.515,0,,29.835,0,30.410,0,35.270,0,175.4,3:30:24.593,18:00:52.715,0:29.835,0:30.410,0:35.270,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.835,30.410,35.270,
10,3,115,1:34.350,0,,29.555,0,30.361,0,34.434,0,177.5,3:31:58.943,18:02:27.065,0:29.555,0:30.361,0:34.434,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.555,30.361,34.434,
10,3,116,1:34.852,0,,29.738,0,30.504,0,34.610,0,176.6,3:33:33.795,18:04:01.917,0:29.738,0:30.504,0:34.610,301.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.738,30.504,34.610,
10,3,117,1:35.828,0,,30.168,0,30.621,0,35.039,0,174.8,3:35:09.623,18:05:37.745,0:30.168,0:30.621,0:35.039,301.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,30.168,30.621,35.039,
10,3,118,1:34.415,0,,29.499,0,30.326,0,34.590,0,177.4,3:36:44.038,18:07:12.160,0:29.499,0:30.326,0:34.590,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.499,30.326,34.590,
10,3,119,1:42.687,0,B,29.888,0,30.469,0,42.330,0,163.1,3:38:26.725,18:08:54.847,0:29.888,0:30.469,0:42.330,301.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.888,30.469,42.330,
10,3,120,2:43.885,0,,1:38.573,0,30.583,0,34.729,0,102.2,3:41:10.610,18:11:38.732,1:38.573,0:30.583,0:34.729,,Pietro FITTIPALDI,0:01:12.865,LMP2,,Vector Sport,Oreca,GF,98.573,30.583,34.729,
10,3,121,1:36.380,0,,29.804,0,31.585,0,34.991,0,173.8,3:42:46.990,18:13:15.112,0:29.804,0:31.585,0:34.991,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.804,31.585,34.991,
10,3,122,1:35.567,0,,29.804,0,30.563,0,35.200,0,175.3,3:44:22.557,18:14:50.679,0:29.804,0:30.563,0:35.200,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.804,30.563,35.200,
10,3,123,1:34.536,0,,29.526,0,30.294,0,34.716,0,177.2,3:45:57.093,18:16:25.215,0:29.526,0:30.294,0:34.716,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.526,30.294,34.716,
10,3,124,1:34.770,0,,29.381,0,30.600,0,34.789,0,176.8,3:47:31.863,18:17:59.985,0:29.381,0:30.600,0:34.789,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.381,30.600,34.789,
10,3,125,1:34.569,0,,29.797,0,30.377,0,34.395,0,177.1,3:49:06.432,18:19:34.554,0:29.797,0:30.377,0:34.395,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.797,30.377,34.395,
10,3,126,1:34.160,0,,29.343,0,30.402,0,34.415,0,177.9,3:50:40.592,18:21:08.714,0:29.343,0:30.402,0:34.415,299.2,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.343,30.402,34.415,
10,3,127,1:35.391,0,,29.462,0,31.345,0,34.584,0,175.6,3:52:15.983,18:22:44.105,0:29.462,0:31.345,0:34.584,298.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.462,31.345,34.584,
10,3,128,1:34.450,0,,29.540,0,30.493,0,34.417,0,177.4,3:53:50.433,18:24:18.555,0:29.540,0:30.493,0:34.417,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.540,30.493,34.417,
10,3,129,1:34.335,0,,29.233,0,30.560,0,34.542,0,177.6,3:55:24.768,18:25:52.890,0:29.233,0:30.560,0:34.542,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.233,30.560,34.542,
10,3,130,1:34.366,0,,29.351,0,30.497,0,34.518,0,177.5,3:56:59.134,18:27:27.256,0:29.351,0:30.497,0:34.518,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.351,30.497,34.518,
10,3,131,1:35.405,0,,29.964,0,30.853,0,34.588,0,175.6,3:58:34.539,18:29:02.661,0:29.964,0:30.853,0:34.588,300.0,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.964,30.853,34.588,
10,3,132,1:35.415,0,,29.370,0,30.818,0,35.227,0,175.6,4:00:09.954,18:30:38.076,0:29.370,0:30.818,0:35.227,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,29.370,30.818,35.227,
10,3,133,1:35.138,0,,29.317,0,30.327,0,35.494,0,176.1,4:01:45.092,18:32:13.214,0:29.317,0:30.327,0:35.494,298.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,29.317,30.327,35.494,
11,1,1,1:50.406,0,,39.828,0,33.273,0,37.305,0,143.0,1:50.406,14:32:18.528,0:39.828,0:33.273,0:37.305,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.828,33.273,37.305,
11,1,2,1:43.500,0,,32.929,0,33.346,0,37.225,0,161.8,3:33.906,14:34:02.028,0:32.929,0:33.346,0:37.225,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.929,33.346,37.225,
11,1,3,1:42.005,0,,32.226,0,32.677,0,37.102,0,164.2,5:15.911,14:35:44.033,0:32.226,0:32.677,0:37.102,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.226,32.677,37.102,
11,1,4,1:42.293,0,,32.372,0,32.764,0,37.157,0,163.8,6:58.204,14:37:26.326,0:32.372,0:32.764,0:37.157,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.372,32.764,37.157,
11,1,5,1:41.643,0,,32.153,0,32.530,0,36.960,1,164.8,8:39.847,14:39:07.969,0:32.153,0:32.530,0:36.960,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.153,32.530,36.960,
11,1,6,1:42.104,0,,32.403,0,32.681,0,37.020,0,164.1,10:21.951,14:40:50.073,0:32.403,0:32.681,0:37.020,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.403,32.681,37.020,
11,1,7,1:42.136,0,,32.212,0,32.859,0,37.065,0,164.0,12:04.087,14:42:32.209,0:32.212,0:32.859,0:37.065,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.212,32.859,37.065,
11,1,8,1:42.189,0,,32.144,0,32.698,0,37.347,0,163.9,13:46.276,14:44:14.398,0:32.144,0:32.698,0:37.347,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.144,32.698,37.347,
11,1,9,2:37.305,0,,47.092,0,1:01.241,0,48.972,0,106.5,16:23.581,14:46:51.703,0:47.092,1:01.241,0:48.972,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,47.092,61.241,48.972,
11,1,10,1:42.538,0,,32.656,0,32.648,0,37.234,0,163.4,18:06.119,14:48:34.241,0:32.656,0:32.648,0:37.234,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.656,32.648,37.234,
11,1,11,1:41.982,0,,32.443,0,32.418,1,37.121,0,164.3,19:48.101,14:50:16.223,0:32.443,0:32.418,0:37.121,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.443,32.418,37.121,
11,1,12,1:42.335,0,,32.198,0,32.933,0,37.204,0,163.7,21:30.436,14:51:58.558,0:32.198,0:32.933,0:37.204,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.198,32.933,37.204,
11,1,13,1:41.822,0,,32.092,0,32.685,0,37.045,0,164.5,23:12.258,14:53:40.380,0:32.092,0:32.685,0:37.045,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.092,32.685,37.045,
11,1,14,1:42.618,0,,32.081,1,32.975,0,37.562,0,163.2,24:54.876,14:55:22.998,0:32.081,0:32.975,0:37.562,272.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.081,32.975,37.562,
11,1,15,1:46.108,0,,32.659,0,34.043,0,39.406,0,157.9,26:40.984,14:57:09.106,0:32.659,0:34.043,0:39.406,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.659,34.043,39.406,
11,1,16,1:45.516,0,,33.688,0,33.506,0,38.322,0,158.8,28:26.500,14:58:54.622,0:33.688,0:33.506,0:38.322,269.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.688,33.506,38.322,
11,1,17,1:45.796,0,,33.262,0,33.724,0,38.810,0,158.3,30:12.296,15:00:40.418,0:33.262,0:33.724,0:38.810,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.262,33.724,38.810,
11,1,18,2:43.847,0,B,35.620,0,51.850,0,1:16.377,0,102.2,32:56.143,15:03:24.265,0:35.620,0:51.850,1:16.377,272.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.620,51.850,76.377,
11,1,19,4:56.499,0,,2:41.059,0,1:01.027,0,1:14.413,0,56.5,37:52.642,15:08:20.764,2:41.059,1:01.027,1:14.413,,Fabien MICHAL,0:01:50.816,LMP3,,Eurointernational,Ligier,GF,161.059,61.027,74.413,
11,1,20,2:21.188,0,,1:01.749,0,36.263,0,43.176,0,118.6,40:13.830,15:10:41.952,1:01.749,0:36.263,0:43.176,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,61.749,36.263,43.176,
11,1,21,3:23.480,0,,1:07.838,0,54.196,0,1:21.446,0,82.3,43:37.310,15:14:05.432,1:07.838,0:54.196,1:21.446,164.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,67.838,54.196,81.446,
11,1,22,3:17.823,0,,1:21.762,0,52.785,0,1:03.276,0,84.7,46:55.133,15:17:23.255,1:21.762,0:52.785,1:03.276,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,81.762,52.785,63.276,
11,1,23,2:16.395,0,,47.942,0,37.495,0,50.958,0,122.8,49:11.528,15:19:39.650,0:47.942,0:37.495,0:50.958,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,47.942,37.495,50.958,
11,1,24,1:46.504,0,,33.268,0,33.509,0,39.727,0,157.3,50:58.032,15:21:26.154,0:33.268,0:33.509,0:39.727,273.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.268,33.509,39.727,
11,1,25,2:11.026,0,,33.416,0,33.784,0,1:03.826,0,127.8,53:09.058,15:23:37.180,0:33.416,0:33.784,1:03.826,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,33.416,33.784,63.826,
11,1,26,2:31.137,0,,51.489,0,38.148,0,1:01.500,0,110.8,55:40.195,15:26:08.317,0:51.489,0:38.148,1:01.500,134.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,51.489,38.148,61.500,
11,1,27,3:12.225,0,,1:15.125,0,49.834,0,1:07.266,0,87.1,58:52.420,15:29:20.542,1:15.125,0:49.834,1:07.266,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,75.125,49.834,67.266,
11,1,28,2:07.579,0,,40.195,0,34.009,0,53.375,0,131.3,1:00:59.999,15:31:28.121,0:40.195,0:34.009,0:53.375,180.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,40.195,34.009,53.375,
11,1,29,1:45.706,0,,34.174,0,33.803,0,37.729,0,158.5,1:02:45.705,15:33:13.827,0:34.174,0:33.803,0:37.729,274.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.174,33.803,37.729,
11,1,30,1:45.049,0,,32.693,0,33.441,0,38.915,0,159.5,1:04:30.754,15:34:58.876,0:32.693,0:33.441,0:38.915,274.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.693,33.441,38.915,
11,1,31,1:43.620,0,,32.258,0,32.959,0,38.403,0,161.7,1:06:14.374,15:36:42.496,0:32.258,0:32.959,0:38.403,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.258,32.959,38.403,
11,1,32,1:46.641,0,,32.666,0,34.107,0,39.868,0,157.1,1:08:01.015,15:38:29.137,0:32.666,0:34.107,0:39.868,269.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.666,34.107,39.868,
11,1,33,1:46.779,0,,34.342,0,33.316,0,39.121,0,156.9,1:09:47.794,15:40:15.916,0:34.342,0:33.316,0:39.121,252.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.342,33.316,39.121,
11,1,34,1:44.406,0,,32.616,0,33.939,0,37.851,0,160.4,1:11:32.200,15:42:00.322,0:32.616,0:33.939,0:37.851,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.616,33.939,37.851,
11,1,35,1:43.312,0,,32.364,0,33.110,0,37.838,0,162.1,1:13:15.512,15:43:43.634,0:32.364,0:33.110,0:37.838,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.364,33.110,37.838,
11,1,36,1:44.716,0,,32.707,0,33.526,0,38.483,0,160.0,1:15:00.228,15:45:28.350,0:32.707,0:33.526,0:38.483,272.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.707,33.526,38.483,
11,1,37,1:54.695,0,B,33.476,0,35.879,0,45.340,0,146.0,1:16:54.923,15:47:23.045,0:33.476,0:35.879,0:45.340,264.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.476,35.879,45.340,
11,2,38,4:58.104,0,,2:42.251,0,1:01.633,0,1:14.220,0,56.2,1:21:53.027,15:52:21.149,2:42.251,1:01.633,1:14.220,,Miguel CRISTOVAO,0:01:53.868,LMP3,,Eurointernational,Ligier,GF,162.251,61.633,74.220,
11,2,39,3:28.623,0,,1:13.106,0,1:01.662,0,1:13.855,0,80.3,1:25:21.650,15:55:49.772,1:13.106,1:01.662,1:13.855,,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,SF,73.106,61.662,73.855,
11,2,40,2:09.048,0,,49.227,0,37.944,0,41.877,0,129.8,1:27:30.698,15:57:58.820,0:49.227,0:37.944,0:41.877,126.8,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,SF,49.227,37.944,41.877,
11,2,41,3:20.372,0,,56.730,0,1:01.405,0,1:22.237,0,83.6,1:30:51.070,16:01:19.192,0:56.730,1:01.405,1:22.237,182.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,SF,56.730,61.405,82.237,
11,2,42,3:11.453,0,,1:15.123,0,57.408,0,58.922,0,87.5,1:34:02.523,16:04:30.645,1:15.123,0:57.408,0:58.922,,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,SF,75.123,57.408,58.922,
11,2,43,2:16.998,0,,48.417,0,35.560,0,53.021,0,122.3,1:36:19.521,16:06:47.643,0:48.417,0:35.560,0:53.021,146.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,48.417,35.560,53.021,
11,2,44,1:46.844,0,,33.391,0,35.150,0,38.303,0,156.8,1:38:06.365,16:08:34.487,0:33.391,0:35.150,0:38.303,264.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.391,35.150,38.303,
11,2,45,1:46.363,0,,33.007,0,34.073,0,39.283,0,157.5,1:39:52.728,16:10:20.850,0:33.007,0:34.073,0:39.283,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.007,34.073,39.283,
11,2,46,1:45.401,0,,33.944,0,33.710,0,37.747,0,158.9,1:41:38.129,16:12:06.251,0:33.944,0:33.710,0:37.747,262.8,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.944,33.710,37.747,
11,2,47,2:10.106,0,,33.977,0,33.440,0,1:02.689,0,128.7,1:43:48.235,16:14:16.357,0:33.977,0:33.440,1:02.689,269.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.977,33.440,62.689,
11,2,48,1:44.911,0,,33.132,0,33.759,0,38.020,0,159.7,1:45:33.146,16:16:01.268,0:33.132,0:33.759,0:38.020,264.1,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.132,33.759,38.020,
11,2,49,1:44.758,0,,32.873,0,34.265,0,37.620,0,159.9,1:47:17.904,16:17:46.026,0:32.873,0:34.265,0:37.620,267.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.873,34.265,37.620,
11,2,50,1:43.230,0,,32.597,0,33.116,0,37.517,0,162.3,1:49:01.134,16:19:29.256,0:32.597,0:33.116,0:37.517,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.597,33.116,37.517,
11,2,51,1:45.588,0,,33.197,0,34.037,0,38.354,0,158.6,1:50:46.722,16:21:14.844,0:33.197,0:34.037,0:38.354,269.3,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.197,34.037,38.354,
11,2,52,1:44.196,0,,32.315,1,33.251,0,38.630,0,160.8,1:52:30.918,16:22:59.040,0:32.315,0:33.251,0:38.630,266.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.315,33.251,38.630,
11,2,53,1:43.099,0,,32.742,0,33.057,0,37.300,1,162.5,1:54:14.017,16:24:42.139,0:32.742,0:33.057,0:37.300,261.5,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.742,33.057,37.300,
11,2,54,1:44.745,0,,32.176,0,33.198,0,39.371,0,159.9,1:55:58.762,16:26:26.884,0:32.176,0:33.198,0:39.371,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.176,33.198,39.371,
11,2,55,1:45.207,0,,33.749,0,33.423,0,38.035,0,159.2,1:57:43.969,16:28:12.091,0:33.749,0:33.423,0:38.035,253.5,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.749,33.423,38.035,
11,2,56,1:44.019,0,,32.684,0,33.327,0,38.008,0,161.0,1:59:27.988,16:29:56.110,0:32.684,0:33.327,0:38.008,265.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.684,33.327,38.008,
11,2,57,1:44.826,0,,32.940,0,33.499,0,38.387,0,159.8,2:01:12.814,16:31:40.936,0:32.940,0:33.499,0:38.387,266.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.940,33.499,38.387,
11,2,58,1:45.144,0,,32.756,0,33.873,0,38.515,0,159.3,2:02:57.958,16:33:26.080,0:32.756,0:33.873,0:38.515,265.4,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.756,33.873,38.515,
11,2,59,1:44.143,0,,32.529,0,32.856,1,38.758,0,160.8,2:04:42.101,16:35:10.223,0:32.529,0:32.856,0:38.758,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.529,32.856,38.758,
11,2,60,1:43.944,0,,32.600,0,33.262,0,38.082,0,161.2,2:06:26.045,16:36:54.167,0:32.600,0:33.262,0:38.082,268.7,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.600,33.262,38.082,
11,2,61,1:44.822,0,,33.115,0,33.610,0,38.097,0,159.8,2:08:10.867,16:38:38.989,0:33.115,0:33.610,0:38.097,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,33.115,33.610,38.097,
11,2,62,1:43.783,0,,32.738,0,33.379,0,37.666,0,161.4,2:09:54.650,16:40:22.772,0:32.738,0:33.379,0:37.666,268.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.738,33.379,37.666,
11,2,63,1:51.303,0,B,32.905,0,33.271,0,45.127,0,150.5,2:11:45.953,16:42:14.075,0:32.905,0:33.271,0:45.127,272.0,Miguel CRISTOVAO,,LMP3,,Eurointernational,Ligier,GF,32.905,33.271,45.127,
11,3,64,3:10.133,0,,1:59.357,0,33.511,0,37.265,0,88.1,2:14:56.086,16:45:24.208,1:59.357,0:33.511,0:37.265,,Ian AGUILERA,0:01:29.992,LMP3,,Eurointernational,Ligier,GF,119.357,33.511,37.265,
11,3,65,1:41.892,0,,32.398,0,32.472,0,37.022,0,164.4,2:16:37.978,16:47:06.100,0:32.398,0:32.472,0:37.022,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.398,32.472,37.022,
11,3,66,1:41.070,0,,31.691,0,32.548,0,36.831,0,165.7,2:18:19.048,16:48:47.170,0:31.691,0:32.548,0:36.831,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.691,32.548,36.831,
11,3,67,1:41.622,0,,31.954,0,32.519,0,37.149,0,164.8,2:20:00.670,16:50:28.792,0:31.954,0:32.519,0:37.149,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.954,32.519,37.149,
11,3,68,1:43.322,0,,32.358,0,33.333,0,37.631,0,162.1,2:21:43.992,16:52:12.114,0:32.358,0:33.333,0:37.631,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.358,33.333,37.631,
11,3,69,1:41.461,0,,32.057,0,32.521,0,36.883,0,165.1,2:23:25.453,16:53:53.575,0:32.057,0:32.521,0:36.883,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.057,32.521,36.883,
11,3,70,1:41.898,0,,31.854,0,32.395,0,37.649,0,164.4,2:25:07.351,16:55:35.473,0:31.854,0:32.395,0:37.649,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.854,32.395,37.649,
11,3,71,1:42.522,0,,32.347,0,32.550,0,37.625,0,163.4,2:26:49.873,16:57:17.995,0:32.347,0:32.550,0:37.625,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.347,32.550,37.625,
11,3,72,1:42.341,0,,32.100,0,32.914,0,37.327,0,163.7,2:28:32.214,16:59:00.336,0:32.100,0:32.914,0:37.327,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.100,32.914,37.327,
11,3,73,1:42.927,0,,31.945,0,32.572,0,38.410,0,162.7,2:30:15.141,17:00:43.263,0:31.945,0:32.572,0:38.410,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.945,32.572,38.410,
11,3,74,1:42.321,0,,32.265,0,32.438,0,37.618,0,163.7,2:31:57.462,17:02:25.584,0:32.265,0:32.438,0:37.618,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.265,32.438,37.618,
11,3,75,1:41.335,0,,31.940,0,32.457,0,36.938,0,165.3,2:33:38.797,17:04:06.919,0:31.940,0:32.457,0:36.938,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.940,32.457,36.938,
11,3,76,1:42.010,0,,31.977,0,32.617,0,37.416,0,164.2,2:35:20.807,17:05:48.929,0:31.977,0:32.617,0:37.416,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.977,32.617,37.416,
11,3,77,1:41.732,0,,31.969,0,32.281,0,37.482,0,164.7,2:37:02.539,17:07:30.661,0:31.969,0:32.281,0:37.482,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.969,32.281,37.482,
11,3,78,1:41.394,0,,31.954,0,32.379,0,37.061,0,165.2,2:38:43.933,17:09:12.055,0:31.954,0:32.379,0:37.061,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.954,32.379,37.061,
11,3,79,1:40.937,2,,31.889,0,32.252,0,36.796,2,166.0,2:40:24.870,17:10:52.992,0:31.889,0:32.252,0:36.796,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.889,32.252,36.796,
11,3,80,1:41.416,0,,32.043,0,32.303,0,37.070,0,165.2,2:42:06.286,17:12:34.408,0:32.043,0:32.303,0:37.070,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.043,32.303,37.070,
11,3,81,1:41.702,0,,32.088,0,32.533,0,37.081,0,164.7,2:43:47.988,17:14:16.110,0:32.088,0:32.533,0:37.081,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.088,32.533,37.081,
11,3,82,1:41.380,0,,31.862,0,32.559,0,36.959,0,165.2,2:45:29.368,17:15:57.490,0:31.862,0:32.559,0:36.959,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.862,32.559,36.959,
11,3,83,1:41.175,0,,31.851,0,32.318,0,37.006,0,165.6,2:47:10.543,17:17:38.665,0:31.851,0:32.318,0:37.006,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.851,32.318,37.006,
11,3,84,1:41.117,0,,31.647,2,32.523,0,36.947,0,165.7,2:48:51.660,17:19:19.782,0:31.647,0:32.523,0:36.947,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.647,32.523,36.947,
11,3,85,1:41.392,0,,32.081,0,32.283,0,37.028,0,165.2,2:50:33.052,17:21:01.174,0:32.081,0:32.283,0:37.028,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.081,32.283,37.028,
11,3,86,1:42.528,0,,32.420,0,32.545,0,37.563,0,163.4,2:52:15.580,17:22:43.702,0:32.420,0:32.545,0:37.563,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.420,32.545,37.563,
11,3,87,1:41.933,0,,32.129,0,32.484,0,37.320,0,164.3,2:53:57.513,17:24:25.635,0:32.129,0:32.484,0:37.320,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.129,32.484,37.320,
11,3,88,1:41.840,0,,31.822,0,32.571,0,37.447,0,164.5,2:55:39.353,17:26:07.475,0:31.822,0:32.571,0:37.447,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.822,32.571,37.447,
11,3,89,1:41.124,0,,31.811,0,32.337,0,36.976,0,165.6,2:57:20.477,17:27:48.599,0:31.811,0:32.337,0:36.976,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.811,32.337,36.976,
11,3,90,1:41.766,0,,32.407,0,32.492,0,36.867,0,164.6,2:59:02.243,17:29:30.365,0:32.407,0:32.492,0:36.867,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.407,32.492,36.867,
11,3,91,1:41.133,0,,31.708,0,32.452,0,36.973,0,165.6,3:00:43.376,17:31:11.498,0:31.708,0:32.452,0:36.973,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.708,32.452,36.973,
