NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,46,5:57.447,0,,4:45.446,0,33.986,0,38.015,0,46.9,1:38:34.174,15:38:34.174,4:45.446,0:33.986,0:38.015,,Fabien MICHAL,0:04:16.099,LMP3,,Eurointernational,Ligier,GF,285.446,33.986,38.015,
11,1,47,1:45.650,0,,32.668,0,32.833,0,40.149,0,158.5,1:40:19.824,15:40:19.824,0:32.668,0:32.833,0:40.149,264.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.668,32.833,40.149,
11,1,48,1:45.075,0,,33.491,0,34.052,0,37.532,0,159.4,1:42:04.899,15:42:04.899,0:33.491,0:34.052,0:37.532,252.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.491,34.052,37.532,
11,1,49,1:42.633,0,,32.398,0,32.665,0,37.570,0,163.2,1:43:47.532,15:43:47.532,0:32.398,0:32.665,0:37.570,263.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.398,32.665,37.570,
11,1,50,1:45.703,0,,33.032,0,34.541,0,38.130,0,158.5,1:45:33.235,15:45:33.235,0:33.032,0:34.541,0:38.130,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.032,34.541,38.130,
11,1,51,1:44.363,0,,33.107,0,33.076,0,38.180,0,160.5,1:47:17.598,15:47:17.598,0:33.107,0:33.076,0:38.180,263.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,33.107,33.076,38.180,
11,1,52,1:46.720,0,B,32.082,0,32.662,1,41.976,0,157.0,1:49:04.318,15:49:04.318,0:32.082,0:32.662,0:41.976,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.082,32.662,41.976,
11,3,53,3:31.169,0,,2:20.700,0,32.806,0,37.663,0,79.3,1:52:35.487,15:52:35.487,2:20.700,0:32.806,0:37.663,,Ian AGUILERA,0:01:52.497,LMP3,,Eurointernational,Ligier,GF,140.700,32.806,37.663,
11,3,54,1:41.646,0,,31.895,0,32.414,0,37.337,0,164.8,1:54:17.133,15:54:17.133,0:31.895,0:32.414,0:37.337,266.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.895,32.414,37.337,
11,3,55,1:41.663,0,,31.926,0,32.333,0,37.404,0,164.8,1:55:58.796,15:55:58.796,0:31.926,0:32.333,0:37.404,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.926,32.333,37.404,
11,3,56,1:41.626,0,,31.977,0,32.441,0,37.208,0,164.8,1:57:40.422,15:57:40.422,0:31.977,0:32.441,0:37.208,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.977,32.441,37.208,
11,3,57,1:44.477,0,,32.567,0,33.829,0,38.081,0,160.3,1:59:24.899,15:59:24.899,0:32.567,0:33.829,0:38.081,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.567,33.829,38.081,
11,3,58,1:48.252,0,B,32.613,0,32.558,0,43.081,0,154.7,2:01:13.151,16:01:13.151,0:32.613,0:32.558,0:43.081,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.613,32.558,43.081,
11,3,59,16:39.647,0,,15:25.979,0,35.117,0,38.551,0,16.8,2:17:52.798,16:17:52.798,15:25.979,0:35.117,0:38.551,,Ian AGUILERA,0:14:55.402,LMP3,,Eurointernational,Ligier,GF,925.979,35.117,38.551,
11,3,60,1:43.196,0,,32.822,0,32.982,0,37.392,0,162.3,2:19:35.994,16:19:35.994,0:32.822,0:32.982,0:37.392,263.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.822,32.982,37.392,
11,3,61,1:40.413,0,,31.666,0,32.010,0,36.737,0,166.8,2:21:16.407,16:21:16.407,0:31.666,0:32.010,0:36.737,266.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.666,32.010,36.737,
11,3,62,1:42.257,0,,32.147,0,32.418,0,37.692,0,163.8,2:22:58.664,16:22:58.664,0:32.147,0:32.418,0:37.692,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.147,32.418,37.692,
11,3,63,1:45.444,0,,33.353,0,33.336,0,38.755,0,158.9,2:24:44.108,16:24:44.108,0:33.353,0:33.336,0:38.755,264.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,33.353,33.336,38.755,
11,3,64,1:40.340,0,,31.587,0,31.950,0,36.803,0,166.9,2:26:24.448,16:26:24.448,0:31.587,0:31.950,0:36.803,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.587,31.950,36.803,
11,3,65,1:40.615,0,,31.667,0,31.987,0,36.961,0,166.5,2:28:05.063,16:28:05.063,0:31.667,0:31.987,0:36.961,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.667,31.987,36.961,
11,3,66,1:41.050,0,,31.589,0,32.466,0,36.995,0,165.8,2:29:46.113,16:29:46.113,0:31.589,0:32.466,0:36.995,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.589,32.466,36.995,
11,3,67,1:42.068,0,,32.313,0,33.150,0,36.605,2,164.1,2:31:28.181,16:31:28.181,0:32.313,0:33.150,0:36.605,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,32.313,33.150,36.605,
11,3,68,1:40.060,2,,31.461,2,31.807,2,36.792,0,167.4,2:33:08.241,16:33:08.241,0:31.461,0:31.807,0:36.792,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.461,31.807,36.792,
11,3,69,1:40.334,0,,31.605,0,31.826,0,36.903,0,167.0,2:34:48.575,16:34:48.575,0:31.605,0:31.826,0:36.903,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.605,31.826,36.903,
11,3,70,1:46.618,0,B,31.920,0,31.885,0,42.813,0,157.1,2:36:35.193,16:36:35.193,0:31.920,0:31.885,0:42.813,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,31.920,31.885,42.813,
12,3,1,3:09.132,0,,1:56.044,0,35.244,0,37.844,0,83.5,3:09.132,14:03:09.132,1:56.044,0:35.244,0:37.844,,Griffin PEEBLES,0:01:20.507,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,116.044,35.244,37.844,
12,3,2,1:42.195,0,,32.453,0,32.671,0,37.071,0,163.9,4:51.327,14:04:51.327,0:32.453,0:32.671,0:37.071,260.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.453,32.671,37.071,
12,3,3,1:40.983,0,,31.854,0,32.389,0,36.740,0,165.9,6:32.310,14:06:32.310,0:31.854,0:32.389,0:36.740,262.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.854,32.389,36.740,
12,3,4,1:40.489,0,,31.548,0,32.256,0,36.685,0,166.7,8:12.799,14:08:12.799,0:31.548,0:32.256,0:36.685,266.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.548,32.256,36.685,
12,3,5,1:41.671,0,,31.613,0,32.086,0,37.972,0,164.8,9:54.470,14:09:54.470,0:31.613,0:32.086,0:37.972,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.613,32.086,37.972,
12,3,6,1:40.400,0,,31.464,0,32.191,0,36.745,0,166.8,11:34.870,14:11:34.870,0:31.464,0:32.191,0:36.745,266.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.464,32.191,36.745,
12,3,7,1:40.234,0,,31.560,0,32.028,0,36.646,0,167.1,13:15.104,14:13:15.104,0:31.560,0:32.028,0:36.646,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.560,32.028,36.646,
12,3,8,1:44.093,0,,31.550,0,32.728,0,39.815,0,160.9,14:59.197,14:14:59.197,0:31.550,0:32.728,0:39.815,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.550,32.728,39.815,
12,3,9,1:46.362,0,B,31.413,0,32.042,0,42.907,0,157.5,16:45.559,14:16:45.559,0:31.413,0:32.042,0:42.907,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.413,32.042,42.907,
12,2,10,5:22.309,0,,4:09.687,0,34.250,0,38.372,0,52.0,22:07.868,14:22:07.868,4:09.687,0:34.250,0:38.372,,Leonard WEISS,0:03:40.639,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,249.687,34.250,38.372,
12,2,11,1:46.225,0,,33.486,0,34.456,0,38.283,0,157.7,23:54.093,14:23:54.093,0:33.486,0:34.456,0:38.283,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.486,34.456,38.283,
12,2,12,1:45.975,0,,33.450,0,33.958,0,38.567,0,158.1,25:40.068,14:25:40.068,0:33.450,0:33.958,0:38.567,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.450,33.958,38.567,
12,2,13,1:43.966,0,,32.614,0,33.067,0,38.285,0,161.1,27:24.034,14:27:24.034,0:32.614,0:33.067,0:38.285,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.614,33.067,38.285,
12,2,14,1:44.056,0,,33.156,0,33.496,0,37.404,0,161.0,29:08.090,14:29:08.090,0:33.156,0:33.496,0:37.404,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.156,33.496,37.404,
12,2,15,1:42.973,0,,32.586,0,32.980,0,37.407,0,162.7,30:51.063,14:30:51.063,0:32.586,0:32.980,0:37.407,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.586,32.980,37.407,
12,2,16,1:50.950,0,B,33.696,0,33.712,0,43.542,0,151.0,32:42.013,14:32:42.013,0:33.696,0:33.712,0:43.542,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.696,33.712,43.542,
12,2,17,6:30.494,0,,5:19.220,0,33.113,0,38.161,0,42.9,39:12.507,14:39:12.507,5:19.220,0:33.113,0:38.161,,Leonard WEISS,0:04:51.413,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,319.220,33.113,38.161,
12,2,18,1:42.440,0,,32.444,0,32.844,0,37.152,1,163.5,40:54.947,14:40:54.947,0:32.444,0:32.844,0:37.152,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.444,32.844,37.152,
12,2,19,1:42.062,0,,31.902,1,32.533,1,37.627,0,164.1,42:37.009,14:42:37.009,0:31.902,0:32.533,0:37.627,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.902,32.533,37.627,
12,2,20,1:44.800,0,,33.589,0,33.113,0,38.098,0,159.8,44:21.809,14:44:21.809,0:33.589,0:33.113,0:38.098,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.589,33.113,38.098,
12,2,21,1:48.275,0,B,32.187,0,32.942,0,43.146,0,154.7,46:10.084,14:46:10.084,0:32.187,0:32.942,0:43.146,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.187,32.942,43.146,
12,1,22,3:14.505,0,,2:02.672,0,33.720,0,38.113,0,86.1,49:24.589,14:49:24.589,2:02.672,0:33.720,0:38.113,,Torsten KRATZ,0:01:35.131,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,122.672,33.720,38.113,
12,1,23,1:43.513,0,,32.384,0,33.235,0,37.894,0,161.8,51:08.102,14:51:08.102,0:32.384,0:33.235,0:37.894,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.384,33.235,37.894,
12,1,24,1:42.729,0,,32.254,0,32.960,0,37.515,0,163.1,52:50.831,14:52:50.831,0:32.254,0:32.960,0:37.515,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.254,32.960,37.515,
12,1,25,1:44.193,0,,32.294,0,32.935,0,38.964,0,160.8,54:35.024,14:54:35.024,0:32.294,0:32.935,0:38.964,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.294,32.935,38.964,
12,1,26,1:42.758,0,,32.589,0,32.876,0,37.293,1,163.0,56:17.782,14:56:17.782,0:32.589,0:32.876,0:37.293,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.589,32.876,37.293,
12,1,27,1:42.929,0,,32.540,0,33.088,0,37.301,0,162.7,58:00.711,14:58:00.711,0:32.540,0:33.088,0:37.301,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.540,33.088,37.301,
12,1,28,1:42.092,0,,32.077,0,32.584,0,37.431,0,164.1,59:42.803,14:59:42.803,0:32.077,0:32.584,0:37.431,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.077,32.584,37.431,
12,1,29,1:46.578,0,,32.250,0,32.789,0,41.539,0,157.2,1:01:29.381,15:01:29.381,0:32.250,0:32.789,0:41.539,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.250,32.789,41.539,
12,1,30,1:45.588,0,,32.195,0,33.903,0,39.490,0,158.6,1:03:14.969,15:03:14.969,0:32.195,0:33.903,0:39.490,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.195,33.903,39.490,
12,1,31,1:50.635,0,B,32.468,0,32.695,0,45.472,0,151.4,1:05:05.604,15:05:05.604,0:32.468,0:32.695,0:45.472,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.468,32.695,45.472,
12,3,32,6:48.000,0,,5:33.640,0,36.638,0,37.722,0,41.1,1:11:53.604,15:11:53.604,5:33.640,0:36.638,0:37.722,,Griffin PEEBLES,0:05:02.361,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,333.640,36.638,37.722,
12,3,33,1:41.828,0,,32.313,0,32.595,0,36.920,0,164.5,1:13:35.432,15:13:35.432,0:32.313,0:32.595,0:36.920,263.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.313,32.595,36.920,
12,3,34,1:41.615,0,,32.655,0,32.255,0,36.705,0,164.8,1:15:17.047,15:15:17.047,0:32.655,0:32.255,0:36.705,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.655,32.255,36.705,
12,3,35,3:08.134,0,B,51.288,0,1:00.984,0,1:15.862,0,89.0,1:18:25.181,15:18:25.181,0:51.288,1:00.984,1:15.862,268.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,51.288,60.984,75.862,
12,3,36,6:36.047,0,,5:25.856,0,32.745,0,37.446,0,42.3,1:25:01.228,15:25:01.228,5:25.856,0:32.745,0:37.446,,Griffin PEEBLES,0:04:58.664,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,325.856,32.745,37.446,
12,3,37,1:40.735,0,,31.546,0,32.141,0,37.048,0,166.3,1:26:41.963,15:26:41.963,0:31.546,0:32.141,0:37.048,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.546,32.141,37.048,
12,3,38,1:41.534,0,,32.423,0,32.354,0,36.757,0,165.0,1:28:23.497,15:28:23.497,0:32.423,0:32.354,0:36.757,267.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.423,32.354,36.757,
12,3,39,1:39.884,2,,31.345,0,32.061,0,36.478,2,167.7,1:30:03.381,15:30:03.381,0:31.345,0:32.061,0:36.478,265.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.345,32.061,36.478,
12,3,40,1:42.005,0,,32.120,0,32.985,0,36.900,0,164.2,1:31:45.386,15:31:45.386,0:32.120,0:32.985,0:36.900,271.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.120,32.985,36.900,
12,3,41,1:39.900,0,,31.294,2,31.939,2,36.667,0,167.7,1:33:25.286,15:33:25.286,0:31.294,0:31.939,0:36.667,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.294,31.939,36.667,
12,3,42,1:46.821,0,B,31.559,0,32.026,0,43.236,0,156.8,1:35:12.107,15:35:12.107,0:31.559,0:32.026,0:43.236,268.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.559,32.026,43.236,
12,2,43,14:28.974,0,,13:17.348,0,33.216,0,38.410,0,19.3,1:49:41.081,15:49:41.081,13:17.348,0:33.216,0:38.410,,Leonard WEISS,0:12:48.405,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,797.348,33.216,38.410,
12,2,44,1:44.111,0,,33.215,0,33.297,0,37.599,0,160.9,1:51:25.192,15:51:25.192,0:33.215,0:33.297,0:37.599,254.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.215,33.297,37.599,
12,2,45,1:43.386,0,,32.224,0,32.866,0,38.296,0,162.0,1:53:08.578,15:53:08.578,0:32.224,0:32.866,0:38.296,261.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.224,32.866,38.296,
12,2,46,1:43.395,0,,32.347,0,33.391,0,37.657,0,162.0,1:54:51.973,15:54:51.973,0:32.347,0:33.391,0:37.657,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.347,33.391,37.657,
12,2,47,1:42.464,0,,32.134,0,32.674,0,37.656,0,163.5,1:56:34.437,15:56:34.437,0:32.134,0:32.674,0:37.656,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.134,32.674,37.656,
12,2,48,1:42.319,0,,32.023,0,32.753,0,37.543,0,163.7,1:58:16.756,15:58:16.756,0:32.023,0:32.753,0:37.543,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.023,32.753,37.543,
12,2,49,1:42.067,0,,32.137,0,32.712,0,37.218,0,164.1,1:59:58.823,15:59:58.823,0:32.137,0:32.712,0:37.218,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.137,32.712,37.218,
12,2,50,1:43.755,0,,33.576,0,32.861,0,37.318,0,161.4,2:01:42.578,16:01:42.578,0:33.576,0:32.861,0:37.318,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.576,32.861,37.318,
12,2,51,1:43.775,0,,32.050,0,34.189,0,37.536,0,161.4,2:03:26.353,16:03:26.353,0:32.050,0:34.189,0:37.536,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.050,34.189,37.536,
12,2,52,1:42.815,0,,32.145,0,33.096,0,37.574,0,162.9,2:05:09.168,16:05:09.168,0:32.145,0:33.096,0:37.574,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.145,33.096,37.574,
12,2,53,1:43.319,0,,31.971,0,32.842,0,38.506,0,162.1,2:06:52.487,16:06:52.487,0:31.971,0:32.842,0:38.506,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.971,32.842,38.506,
12,2,54,1:42.697,0,,32.426,0,32.658,0,37.613,0,163.1,2:08:35.184,16:08:35.184,0:32.426,0:32.658,0:37.613,260.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.426,32.658,37.613,
12,2,55,1:41.773,0,,31.935,0,32.589,0,37.249,0,164.6,2:10:16.957,16:10:16.957,0:31.935,0:32.589,0:37.249,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.935,32.589,37.249,
12,2,56,1:42.628,0,,31.959,0,33.394,0,37.275,0,163.2,2:11:59.585,16:11:59.585,0:31.959,0:33.394,0:37.275,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.959,33.394,37.275,
12,2,57,1:50.576,0,B,33.107,0,34.023,0,43.446,0,151.5,2:13:50.161,16:13:50.161,0:33.107,0:34.023,0:43.446,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.107,34.023,43.446,
12,1,58,3:40.589,0,,2:27.167,0,34.686,0,38.736,0,75.9,2:17:30.750,16:17:30.750,2:27.167,0:34.686,0:38.736,,Torsten KRATZ,0:01:56.279,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,147.167,34.686,38.736,
12,1,59,1:44.444,0,,33.354,0,33.231,0,37.859,0,160.4,2:19:15.194,16:19:15.194,0:33.354,0:33.231,0:37.859,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.354,33.231,37.859,
12,1,60,1:43.243,0,,32.290,0,33.273,0,37.680,0,162.2,2:20:58.437,16:20:58.437,0:32.290,0:33.273,0:37.680,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.290,33.273,37.680,
12,1,61,1:44.726,0,,32.986,0,33.325,0,38.415,0,159.9,2:22:43.163,16:22:43.163,0:32.986,0:33.325,0:38.415,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.986,33.325,38.415,
12,1,62,1:42.714,0,,32.213,0,32.875,0,37.626,0,163.1,2:24:25.877,16:24:25.877,0:32.213,0:32.875,0:37.626,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.213,32.875,37.626,
12,1,63,1:43.240,0,,32.354,0,33.226,0,37.660,0,162.3,2:26:09.117,16:26:09.117,0:32.354,0:33.226,0:37.660,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.354,33.226,37.660,
12,1,64,1:42.345,0,,32.145,0,32.500,1,37.700,0,163.7,2:27:51.462,16:27:51.462,0:32.145,0:32.500,0:37.700,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.145,32.500,37.700,
12,1,65,1:42.140,0,,32.052,1,32.693,0,37.395,0,164.0,2:29:33.602,16:29:33.602,0:32.052,0:32.693,0:37.395,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.052,32.693,37.395,
12,1,66,1:42.770,0,,32.335,0,32.928,0,37.507,0,163.0,2:31:16.372,16:31:16.372,0:32.335,0:32.928,0:37.507,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.335,32.928,37.507,
12,1,67,1:43.360,0,,32.177,0,32.994,0,38.189,0,162.1,2:32:59.732,16:32:59.732,0:32.177,0:32.994,0:38.189,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.177,32.994,38.189,
12,1,68,1:53.974,0,B,32.648,0,34.160,0,47.166,0,147.0,2:34:53.706,16:34:53.706,0:32.648,0:34.160,0:47.166,262.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.648,34.160,47.166,
15,1,1,2:07.798,0,,49.995,0,36.759,0,41.044,0,123.5,2:07.798,14:02:07.798,0:49.995,0:36.759,0:41.044,,Michael JENSEN,0:00:11.146,LMP3,,RLR M Sport,Ligier,GF,49.995,36.759,41.044,
15,1,2,1:45.773,0,,33.681,0,34.196,0,37.896,0,158.4,3:53.571,14:03:53.571,0:33.681,0:34.196,0:37.896,261.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.681,34.196,37.896,
15,1,3,1:43.811,0,,32.554,0,33.518,0,37.739,0,161.4,5:37.382,14:05:37.382,0:32.554,0:33.518,0:37.739,264.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.554,33.518,37.739,
15,1,4,1:44.034,0,,33.206,0,33.390,0,37.438,1,161.0,7:21.416,14:07:21.416,0:33.206,0:33.390,0:37.438,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,33.206,33.390,37.438,
15,1,5,1:42.803,0,,32.085,1,33.185,1,37.533,0,162.9,9:04.219,14:09:04.219,0:32.085,0:33.185,0:37.533,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.085,33.185,37.533,
15,1,6,1:43.096,0,,32.332,0,33.229,0,37.535,0,162.5,10:47.315,14:10:47.315,0:32.332,0:33.229,0:37.535,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.332,33.229,37.535,
15,1,7,1:52.344,0,B,32.470,0,33.869,0,46.005,0,149.1,12:39.659,14:12:39.659,0:32.470,0:33.869,0:46.005,272.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,32.470,33.869,46.005,
15,2,8,3:53.502,0,,2:41.756,0,33.703,0,38.043,0,71.7,16:33.161,14:16:33.161,2:41.756,0:33.703,0:38.043,,Nick ADCOCK,0:02:14.365,LMP3,,RLR M Sport,Ligier,GF,161.756,33.703,38.043,
15,2,9,1:44.032,0,,32.227,0,33.004,0,38.801,0,161.0,18:17.193,14:18:17.193,0:32.227,0:33.004,0:38.801,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.227,33.004,38.801,
15,2,10,1:43.421,0,,32.186,0,33.635,0,37.600,0,162.0,20:00.614,14:20:00.614,0:32.186,0:33.635,0:37.600,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.186,33.635,37.600,
15,2,11,1:43.345,0,,32.343,0,33.566,0,37.436,0,162.1,21:43.959,14:21:43.959,0:32.343,0:33.566,0:37.436,269.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.343,33.566,37.436,
15,2,12,2:32.203,0,B,32.145,0,1:07.665,0,52.393,0,110.1,24:16.162,14:24:16.162,0:32.145,1:07.665,0:52.393,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.145,67.665,52.393,
15,2,13,3:46.066,0,,2:28.537,0,36.612,0,40.917,0,74.1,28:02.228,14:28:02.228,2:28.537,0:36.612,0:40.917,,Nick ADCOCK,0:01:55.425,LMP3,,RLR M Sport,Ligier,GF,148.537,36.612,40.917,
15,2,14,1:46.831,0,,33.394,0,34.122,0,39.315,0,156.8,29:49.059,14:29:49.059,0:33.394,0:34.122,0:39.315,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.394,34.122,39.315,
15,2,15,1:43.393,0,,32.511,0,33.109,0,37.773,0,162.0,31:32.452,14:31:32.452,0:32.511,0:33.109,0:37.773,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.511,33.109,37.773,
15,2,16,1:42.155,0,,32.080,0,33.053,0,37.022,1,164.0,33:14.607,14:33:14.607,0:32.080,0:33.053,0:37.022,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,32.080,33.053,37.022,
