NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,14,1:43.424,2,,32.419,2,32.849,2,38.156,2,162.0,28:10.086,15:08:10.086,0:32.419,0:32.849,0:38.156,262.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.419,32.849,38.156,
85,1,15,1:44.652,0,,32.838,0,33.223,0,38.591,0,160.1,29:54.738,15:09:54.738,0:32.838,0:33.223,0:38.591,260.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,32.838,33.223,38.591,
85,1,16,1:44.280,0,,32.560,0,32.911,0,38.809,0,160.6,31:39.018,15:11:39.018,0:32.560,0:32.911,0:38.809,262.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,32.560,32.911,38.809,
86,1,1,3:10.199,0,B,1:36.061,0,34.981,0,59.157,0,83.0,3:10.199,14:43:10.199,1:36.061,0:34.981,0:59.157,,Michael WAINWRIGHT,0:01:00.020,LMGT3,,GR Racing,Ferrari,GF,96.061,34.981,59.157,
86,1,2,7:28.838,0,,6:10.510,0,37.438,0,40.890,0,37.3,10:39.037,14:50:39.037,6:10.510,0:37.438,0:40.890,,Michael WAINWRIGHT,0:05:36.112,LMGT3,,GR Racing,Ferrari,GF,370.510,37.438,40.890,
86,1,3,1:48.718,0,,34.516,0,33.909,0,40.293,0,154.1,12:27.755,14:52:27.755,0:34.516,0:33.909,0:40.293,256.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.516,33.909,40.293,
86,1,4,1:47.187,0,,33.640,0,34.093,0,39.454,0,156.3,14:14.942,14:54:14.942,0:33.640,0:34.093,0:39.454,256.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.640,34.093,39.454,
86,1,5,1:46.218,0,,33.317,0,33.722,0,39.179,0,157.7,16:01.160,14:56:01.160,0:33.317,0:33.722,0:39.179,257.8,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.317,33.722,39.179,
86,1,6,1:46.218,0,,33.349,0,33.644,0,39.225,0,157.7,17:47.378,14:57:47.378,0:33.349,0:33.644,0:39.225,258.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.349,33.644,39.225,
86,1,7,1:46.363,0,,33.389,0,33.810,0,39.164,0,157.5,19:33.741,14:59:33.741,0:33.389,0:33.810,0:39.164,260.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.389,33.810,39.164,
86,1,8,1:46.761,0,,33.413,0,33.644,0,39.704,0,156.9,21:20.502,15:01:20.502,0:33.413,0:33.644,0:39.704,260.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.413,33.644,39.704,
86,1,9,1:45.734,2,,33.183,0,33.465,2,39.086,2,158.4,23:06.236,15:03:06.236,0:33.183,0:33.465,0:39.086,260.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.183,33.465,39.086,
86,1,10,1:46.082,0,,33.003,2,33.764,0,39.315,0,157.9,24:52.318,15:04:52.318,0:33.003,0:33.764,0:39.315,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,33.003,33.764,39.315,
86,1,11,1:50.858,0,,36.835,0,34.131,0,39.892,0,151.1,26:43.176,15:06:43.176,0:36.835,0:34.131,0:39.892,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,36.835,34.131,39.892,
86,1,12,1:47.385,0,,34.204,0,33.846,0,39.335,0,156.0,28:30.561,15:08:30.561,0:34.204,0:33.846,0:39.335,257.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,34.204,33.846,39.335,
86,1,13,1:46.101,0,,33.200,0,33.640,0,39.261,0,157.9,30:16.662,15:10:16.662,0:33.200,0:33.640,0:39.261,259.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,33.200,33.640,39.261,
88,1,1,2:05.732,0,,51.527,0,35.596,0,38.609,0,125.5,2:05.732,14:42:05.732,0:51.527,0:35.596,0:38.609,,Timothy CRESWICK,0:00:15.428,LMP3,,Inter Europol Competition,Ligier,GF,51.527,35.596,38.609,
88,1,2,1:44.852,0,,34.006,0,33.289,0,37.557,0,159.8,3:50.584,14:43:50.584,0:34.006,0:33.289,0:37.557,260.2,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,34.006,33.289,37.557,
88,1,3,1:43.776,0,,33.201,0,33.242,0,37.333,0,161.4,5:34.360,14:45:34.360,0:33.201,0:33.242,0:37.333,265.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.201,33.242,37.333,
88,1,4,1:43.248,0,,33.246,0,32.841,0,37.161,0,162.2,7:17.608,14:47:17.608,0:33.246,0:32.841,0:37.161,266.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.246,32.841,37.161,
88,1,5,1:41.905,0,,32.269,0,32.631,0,37.005,0,164.4,8:59.513,14:48:59.513,0:32.269,0:32.631,0:37.005,268.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.269,32.631,37.005,
88,1,6,1:41.606,0,,32.036,0,32.550,0,37.020,0,164.9,10:41.119,14:50:41.119,0:32.036,0:32.550,0:37.020,268.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.036,32.550,37.020,
88,1,7,1:52.861,0,B,32.599,0,34.449,0,45.813,0,148.4,12:33.980,14:52:33.980,0:32.599,0:34.449,0:45.813,268.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.599,34.449,45.813,
88,1,8,2:58.884,0,,1:42.088,0,34.543,0,42.253,0,93.6,15:32.864,14:55:32.864,1:42.088,0:34.543,0:42.253,,Timothy CRESWICK,0:01:13.001,LMP3,,Inter Europol Competition,Ligier,GF,102.088,34.543,42.253,
88,1,9,1:44.015,0,,32.857,0,33.020,0,38.138,0,161.0,17:16.879,14:57:16.879,0:32.857,0:33.020,0:38.138,263.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.857,33.020,38.138,
88,1,10,1:44.008,0,,33.312,0,33.462,0,37.234,0,161.1,19:00.887,14:59:00.887,0:33.312,0:33.462,0:37.234,268.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.312,33.462,37.234,
88,1,11,1:42.352,0,,32.484,0,32.811,0,37.057,0,163.7,20:43.239,15:00:43.239,0:32.484,0:32.811,0:37.057,269.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.484,32.811,37.057,
88,1,12,1:42.003,0,,32.102,0,32.737,0,37.164,0,164.2,22:25.242,15:02:25.242,0:32.102,0:32.737,0:37.164,268.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.102,32.737,37.164,
88,1,13,1:41.137,2,,31.709,2,32.545,0,36.883,2,165.6,24:06.379,15:04:06.379,0:31.709,0:32.545,0:36.883,269.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.709,32.545,36.883,
88,1,14,1:41.717,0,,31.941,0,32.462,2,37.314,0,164.7,25:48.096,15:05:48.096,0:31.941,0:32.462,0:37.314,270.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.941,32.462,37.314,
88,1,15,1:43.266,0,,33.177,0,32.777,0,37.312,0,162.2,27:31.362,15:07:31.362,0:33.177,0:32.777,0:37.312,270.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.177,32.777,37.312,
88,1,16,1:42.409,0,,32.454,0,32.812,0,37.143,0,163.6,29:13.771,15:09:13.771,0:32.454,0:32.812,0:37.143,268.7,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.454,32.812,37.143,
88,1,17,1:48.461,0,B,31.946,0,32.797,0,43.718,0,154.4,31:02.232,15:11:02.232,0:31.946,0:32.797,0:43.718,270.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,31.946,32.797,43.718,
99,1,1,1:57.973,0,,45.568,0,34.868,0,37.537,0,133.8,1:57.973,14:41:57.973,0:45.568,0:34.868,0:37.537,,PJ HYETT,0:00:08.639,LMP2 Pro/Am,,AO by TF,Oreca,GF,45.568,34.868,37.537,
99,1,2,1:46.265,0,,31.663,0,31.867,0,42.735,0,157.6,3:44.238,14:43:44.238,0:31.663,0:31.867,0:42.735,290.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.663,31.867,42.735,
99,1,3,1:37.993,0,,32.093,0,31.234,0,34.666,0,170.9,5:22.231,14:45:22.231,0:32.093,0:31.234,0:34.666,293.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.093,31.234,34.666,
99,1,4,1:36.986,0,,29.414,0,30.404,0,37.168,0,172.7,6:59.217,14:46:59.217,0:29.414,0:30.404,0:37.168,295.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.414,30.404,37.168,
99,1,5,1:33.605,0,,29.376,0,30.141,0,34.088,0,179.0,8:32.822,14:48:32.822,0:29.376,0:30.141,0:34.088,290.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.376,30.141,34.088,
99,1,6,1:33.082,3,,29.202,2,30.034,3,33.846,3,180.0,10:05.904,14:50:05.904,0:29.202,0:30.034,0:33.846,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.202,30.034,33.846,
99,1,7,1:37.071,0,,29.643,0,30.890,0,36.538,0,172.6,11:42.975,14:51:42.975,0:29.643,0:30.890,0:36.538,300.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.643,30.890,36.538,
99,1,8,1:37.408,0,,30.001,0,31.468,0,35.939,0,172.0,13:20.383,14:53:20.383,0:30.001,0:31.468,0:35.939,299.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.001,31.468,35.939,
99,1,9,1:39.558,0,B,29.401,0,30.103,0,40.054,0,168.3,14:59.941,14:54:59.941,0:29.401,0:30.103,0:40.054,296.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.401,30.103,40.054,
99,1,10,3:21.524,0,B,2:06.622,0,32.810,0,42.092,0,83.1,18:21.465,14:58:21.465,2:06.622,0:32.810,0:42.092,,PJ HYETT,0:01:36.060,LMP2 Pro/Am,,AO by TF,Oreca,GF,126.622,32.810,42.092,
99,1,11,2:35.902,0,,1:30.891,0,30.871,0,34.140,0,107.4,20:57.367,15:00:57.367,1:30.891,0:30.871,0:34.140,,PJ HYETT,0:01:05.282,LMP2 Pro/Am,,AO by TF,Oreca,GF,90.891,30.871,34.140,
99,1,12,1:34.632,0,,29.498,0,30.159,0,34.975,0,177.0,22:31.999,15:02:31.999,0:29.498,0:30.159,0:34.975,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.498,30.159,34.975,
99,1,13,1:34.166,0,,29.283,0,30.168,0,34.715,0,177.9,24:06.165,15:04:06.165,0:29.283,0:30.168,0:34.715,297.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.283,30.168,34.715,
99,1,14,1:35.397,0,,29.490,0,30.708,0,35.199,0,175.6,25:41.562,15:05:41.562,0:29.490,0:30.708,0:35.199,295.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.490,30.708,35.199,
99,1,15,1:34.461,0,,29.387,0,30.260,0,34.814,0,177.3,27:16.023,15:07:16.023,0:29.387,0:30.260,0:34.814,298.3,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.387,30.260,34.814,
99,1,16,1:37.396,0,,30.938,0,30.421,0,36.037,0,172.0,28:53.419,15:08:53.419,0:30.938,0:30.421,0:36.037,295.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.938,30.421,36.037,
99,1,17,1:35.935,0,,31.232,0,30.711,0,33.992,0,174.6,30:29.354,15:10:29.354,0:31.232,0:30.711,0:33.992,299.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,31.232,30.711,33.992,
