NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,1,23,2:12.020,0,,12.287,0,1:24.224,0,35.509,0,164.1,57:11.369,10:02:11.369,0:12.287,1:24.224,0:35.509,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,24,2:04.580,0,,12.050,0,1:17.999,1,34.531,1,173.9,59:15.949,10:04:15.949,0:12.050,1:17.999,0:34.531,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,25,2:04.807,0,,11.951,1,1:18.255,0,34.601,0,173.6,1:01:20.756,10:06:20.756,0:11.951,1:18.255,0:34.601,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
79,2,1,3:14.136,0,B,49.593,0,1:34.066,0,50.477,0,111.6,3:14.136,09:08:14.136,0:49.593,1:34.066,0:50.477,,Mathieu Jaminet,0:00:37.888,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,5:34.677,0,,3:36.202,0,1:21.825,0,36.650,0,64.7,8:48.813,09:13:48.813,3:36.202,1:21.825,0:36.650,,Mathieu Jaminet,0:03:35.829,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:08.897,0,,13.334,0,1:20.740,0,34.823,0,168.1,10:57.710,09:15:57.710,0:13.334,1:20.740,0:34.823,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,2:17.504,0,B,11.785,0,1:19.106,0,46.613,0,157.6,13:15.214,09:18:15.214,0:11.785,1:19.106,0:46.613,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,RF,
79,2,5,4:48.302,0,,2:55.117,0,1:19.066,0,34.119,0,75.2,18:03.516,09:23:03.516,2:55.117,1:19.066,0:34.119,,Mathieu Jaminet,0:02:56.340,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,2:00.787,0,,11.450,0,1:15.854,0,33.483,0,179.4,20:04.303,09:25:04.303,0:11.450,1:15.854,0:33.483,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:58.630,0,,11.258,0,1:14.198,0,33.174,0,182.7,22:02.933,09:27:02.933,0:11.258,1:14.198,0:33.174,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:57.274,2,,11.048,2,1:13.405,2,32.821,2,184.8,24:00.207,09:29:00.207,0:11.048,1:13.405,0:32.821,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,2:14.939,0,B,12.352,0,1:17.870,0,44.717,0,160.6,26:15.146,09:31:15.146,0:12.352,1:17.870,0:44.717,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,9:45.976,0,,7:48.606,0,1:22.295,0,35.075,0,37.0,36:01.122,09:41:01.122,7:48.606,1:22.295,0:35.075,,Mathieu Jaminet,0:07:48.927,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,2:04.558,0,,12.025,0,1:17.905,0,34.628,0,174.0,38:05.680,09:43:05.680,0:12.025,1:17.905,0:34.628,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,2:02.945,0,,12.015,0,1:16.423,0,34.507,0,176.2,40:08.625,09:45:08.625,0:12.015,1:16.423,0:34.507,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,2:00.367,0,,11.595,0,1:15.420,0,33.352,0,180.0,42:08.992,09:47:08.992,0:11.595,1:15.420,0:33.352,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,1:59.242,0,,11.155,0,1:14.991,0,33.096,0,181.7,44:08.234,09:49:08.234,0:11.155,1:14.991,0:33.096,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,2:13.536,0,B,11.123,0,1:18.513,0,43.900,0,162.3,46:21.770,09:51:21.770,0:11.123,1:18.513,0:43.900,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,16,3:06.273,0,,1:13.092,0,1:19.167,0,34.014,0,116.3,49:28.043,09:54:28.043,1:13.092,1:19.167,0:34.014,,Matt Campbell,0:01:13.497,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,17,2:00.049,0,,11.550,0,1:14.944,0,33.555,0,180.5,51:28.092,09:56:28.092,0:11.550,1:14.944,0:33.555,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,18,1:58.523,0,,11.266,0,1:14.106,0,33.151,0,182.8,53:26.615,09:58:26.615,0:11.266,1:14.106,0:33.151,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,19,1:57.651,0,,11.136,1,1:13.493,1,33.022,0,184.2,55:24.266,10:00:24.266,0:11.136,1:13.493,0:33.022,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,20,1:57.558,0,,11.165,0,1:13.528,0,32.865,1,184.3,57:21.824,10:02:21.824,0:11.165,1:13.528,0:32.865,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,21,1:59.414,0,,11.167,0,1:15.064,0,33.183,0,181.5,59:21.238,10:04:21.238,0:11.167,1:15.064,0:33.183,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,22,1:58.541,0,,11.300,0,1:13.887,0,33.354,0,182.8,1:01:19.779,10:06:19.779,0:11.300,1:13.887,0:33.354,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,FF,
8,1,1,2:40.557,0,B,26.893,0,1:27.328,0,46.336,0,135.0,2:40.557,09:07:40.557,0:26.893,1:27.328,0:46.336,,John Farano,0:00:15.103,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,7:05.222,0,,5:16.480,0,1:16.292,0,32.450,0,51.0,9:45.779,09:14:45.779,5:16.480,1:16.292,0:32.450,,Gabriel Aubry,0:05:16.869,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:55.912,0,,11.008,0,1:13.199,0,31.705,0,186.9,11:41.691,09:16:41.691,0:11.008,1:13.199,0:31.705,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,2:32.912,0,B,11.118,0,1:25.060,0,56.734,0,141.7,14:14.603,09:19:14.603,0:11.118,1:25.060,0:56.734,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,RF,
8,2,5,3:05.310,0,,1:20.305,0,1:12.566,0,32.439,0,116.9,17:19.913,09:22:19.913,1:20.305,1:12.566,0:32.439,,Gabriel Aubry,0:01:23.388,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:55.039,0,,10.493,0,1:12.629,0,31.917,0,188.4,19:14.952,09:24:14.952,0:10.493,1:12.629,0:31.917,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:52.486,2,,10.402,0,1:10.616,2,31.468,1,192.6,21:07.438,09:26:07.438,0:10.402,1:10.616,0:31.468,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:53.967,0,,10.278,2,1:12.063,0,31.626,0,190.1,23:01.405,09:28:01.405,0:10.278,1:12.063,0:31.626,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,2:02.751,0,B,10.616,0,1:11.142,0,40.993,0,176.5,25:04.156,09:30:04.156,0:10.616,1:11.142,0:40.993,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,10,6:05.408,0,,4:12.705,0,1:19.112,0,33.591,0,59.3,31:09.564,09:36:09.564,4:12.705,1:19.112,0:33.591,,Tim Buret,0:04:09.979,LMP2,,Tower Motorsport,ORECA,GF,
8,3,11,1:57.192,0,,11.054,0,1:13.829,0,32.309,0,184.9,33:06.756,09:38:06.756,0:11.054,1:13.829,0:32.309,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,12,1:55.804,0,,10.770,0,1:12.961,0,32.073,0,187.1,35:02.560,09:40:02.560,0:10.770,1:12.961,0:32.073,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,13,1:55.640,0,,10.706,0,1:13.302,0,31.632,0,187.4,36:58.200,09:41:58.200,0:10.706,1:13.302,0:31.632,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,14,1:54.475,0,,11.331,0,1:11.682,0,31.462,0,189.3,38:52.675,09:43:52.675,0:11.331,1:11.682,0:31.462,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,15,1:56.160,0,,10.848,0,,0,,0,186.5,40:48.835,09:45:48.835,0:10.848,,,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,16,1:53.504,0,,10.486,0,1:11.556,1,31.462,0,190.9,42:42.339,09:47:42.339,0:10.486,1:11.556,0:31.462,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,17,1:54.540,0,,10.404,0,1:12.706,0,31.430,0,189.2,44:36.879,09:49:36.879,0:10.404,1:12.706,0:31.430,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,18,1:54.227,0,,10.744,0,1:11.986,0,31.497,0,189.7,46:31.106,09:51:31.106,0:10.744,1:11.986,0:31.497,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,1:54.466,0,,10.505,0,1:12.884,0,31.077,2,189.3,48:25.572,09:53:25.572,0:10.505,1:12.884,0:31.077,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,20,2:04.851,0,B,10.354,1,1:11.941,0,42.556,0,173.6,50:30.423,09:55:30.423,0:10.354,1:11.941,0:42.556,,Tim Buret,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,21,4:13.592,0,,2:16.570,0,1:22.415,0,34.607,0,85.4,54:44.015,09:59:44.015,2:16.570,1:22.415,0:34.607,,John Farano,0:02:13.475,LMP2,,Tower Motorsport,ORECA,GF,
8,1,22,2:00.872,0,,11.821,1,1:15.459,0,33.592,0,179.3,56:44.887,10:01:44.887,0:11.821,1:15.459,0:33.592,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,23,2:00.862,0,,12.082,0,1:15.013,1,33.767,0,179.3,58:45.749,10:03:45.749,0:12.082,1:15.013,0:33.767,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,24,2:00.627,0,,11.999,0,1:15.468,0,33.160,1,179.6,1:00:46.376,10:05:46.376,0:11.999,1:15.468,0:33.160,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
83,1,1,3:10.759,0,,1:04.538,0,1:30.512,0,35.709,0,113.6,3:10.759,09:08:10.759,1:04.538,1:30.512,0:35.709,,Matthew Bell,0:00:53.507,LMP3,,WIN Autosport,Duqueine,GF,
83,1,2,2:01.408,0,,11.679,0,1:16.250,0,33.479,0,178.5,5:12.167,09:10:12.167,0:11.679,1:16.250,0:33.479,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,3,1:59.506,0,,11.234,0,1:14.647,0,33.625,0,181.3,7:11.673,09:12:11.673,0:11.234,1:14.647,0:33.625,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,4,1:57.057,2,,10.993,0,1:13.310,2,32.754,2,185.1,9:08.730,09:14:08.730,0:10.993,1:13.310,0:32.754,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,5,7:02.344,0,B,10.944,2,1:14.196,0,5:37.204,0,51.3,16:11.074,09:21:11.074,0:10.944,1:14.196,5:37.204,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,6,2:26.022,0,,32.769,0,1:19.205,0,34.048,0,148.4,18:37.096,09:23:37.096,0:32.769,1:19.205,0:34.048,,Niklas Kruetten,0:05:27.376,LMP3,,WIN Autosport,Duqueine,GF,
83,3,7,2:36.721,0,,11.655,0,1:51.299,0,33.767,0,138.3,21:13.817,09:26:13.817,0:11.655,1:51.299,0:33.767,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,8,2:05.377,0,,11.594,0,1:19.311,0,34.472,0,172.8,23:19.194,09:28:19.194,0:11.594,1:19.311,0:34.472,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,9,2:00.927,0,,11.518,0,1:15.697,0,33.712,0,179.2,25:20.121,09:30:20.121,0:11.518,1:15.697,0:33.712,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,10,2:00.055,0,,11.371,0,1:15.197,0,33.487,0,180.5,27:20.176,09:32:20.176,0:11.371,1:15.197,0:33.487,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,11,2:00.628,0,,11.366,0,1:15.771,0,33.491,0,179.6,29:20.804,09:34:20.804,0:11.366,1:15.771,0:33.491,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,12,1:59.271,0,,11.320,0,1:14.843,0,33.108,1,181.7,31:20.075,09:36:20.075,0:11.320,1:14.843,0:33.108,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,13,1:59.950,0,,11.316,1,1:14.869,0,33.765,0,180.6,33:20.025,09:38:20.025,0:11.316,1:14.869,0:33.765,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,14,2:03.299,0,,11.811,0,1:17.071,0,34.417,0,175.7,35:23.324,09:40:23.324,0:11.811,1:17.071,0:34.417,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,15,4:27.727,0,B,11.432,0,1:14.647,1,3:01.648,0,80.9,39:51.051,09:44:51.051,0:11.432,1:14.647,3:01.648,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,16,2:33.803,0,,34.395,0,1:23.957,0,35.451,0,140.9,42:24.854,09:47:24.854,0:34.395,1:23.957,0:35.451,,Niklas Kruetten,0:02:50.563,LMP3,,WIN Autosport,Duqueine,GF,
88,2,1,3:21.689,0,,1:12.110,0,1:30.495,0,39.084,0,107.4,3:21.689,09:08:21.689,1:12.110,1:30.495,0:39.084,,Katherine Legge,0:01:01.063,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,2:11.934,0,,13.516,0,1:22.609,0,35.809,0,164.2,5:33.623,09:10:33.623,0:13.516,1:22.609,0:35.809,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,2:04.875,0,,12.311,0,1:17.647,0,34.917,2,173.5,7:38.498,09:12:38.498,0:12.311,1:17.647,0:34.917,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,4,2:05.045,0,,12.156,0,1:17.887,0,35.002,0,173.3,9:43.543,09:14:43.543,0:12.156,1:17.887,0:35.002,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,2:07.715,0,,12.590,0,1:17.924,0,37.201,0,169.7,11:51.258,09:16:51.258,0:12.590,1:17.924,0:37.201,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,7:25.579,0,B,13.739,0,1:38.332,0,5:33.508,0,48.6,19:16.837,09:24:16.837,0:13.739,1:38.332,5:33.508,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,2:33.702,0,,33.700,0,,0,,0,141.0,21:50.539,09:26:50.539,0:33.700,,,,Katherine Legge,0:05:10.946,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,2:06.636,0,,12.574,0,1:18.195,0,35.867,0,171.1,23:57.175,09:28:57.175,0:12.574,1:18.195,0:35.867,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,2:05.636,0,,12.170,0,1:18.033,0,35.433,0,172.5,26:02.811,09:31:02.811,0:12.170,1:18.033,0:35.433,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,2:03.995,0,,11.957,0,1:16.929,0,35.109,0,174.8,28:06.806,09:33:06.806,0:11.957,1:16.929,0:35.109,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,2:05.209,0,,11.878,0,1:17.821,0,35.510,0,173.1,30:12.015,09:35:12.015,0:11.878,1:17.821,0:35.510,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,2:03.881,2,,11.838,2,1:16.895,2,35.148,0,174.9,32:15.896,09:37:15.896,0:11.838,1:16.895,0:35.148,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,2:04.174,0,,11.904,0,1:17.114,0,35.156,0,174.5,34:20.070,09:39:20.070,0:11.904,1:17.114,0:35.156,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,14,2:04.443,0,,12.309,0,1:17.003,0,35.131,0,174.1,36:24.513,09:41:24.513,0:12.309,1:17.003,0:35.131,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,15,5:10.882,0,B,11.937,0,1:17.473,0,3:41.472,0,69.7,41:35.395,09:46:35.395,0:11.937,1:17.473,3:41.472,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,16,2:41.861,0,,36.874,0,1:27.235,0,37.752,0,133.9,44:17.256,09:49:17.256,0:36.874,1:27.235,0:37.752,,Christina Nielsen,0:03:29.021,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,17,2:09.983,0,,12.859,0,1:20.922,0,36.202,0,166.7,46:27.239,09:51:27.239,0:12.859,1:20.922,0:36.202,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,2:09.119,0,,12.674,0,1:20.485,0,35.960,0,167.8,48:36.358,09:53:36.358,0:12.674,1:20.485,0:35.960,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,19,2:08.619,0,,12.387,0,1:19.831,0,36.401,0,168.5,50:44.977,09:55:44.977,0:12.387,1:19.831,0:36.401,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,20,2:07.517,0,,12.309,0,1:18.753,0,36.455,0,169.9,52:52.494,09:57:52.494,0:12.309,1:18.753,0:36.455,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,21,2:06.677,0,,12.698,0,1:18.510,0,35.469,0,171.1,54:59.171,09:59:59.171,0:12.698,1:18.510,0:35.469,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,22,2:05.466,0,,12.024,1,1:18.042,1,35.400,0,172.7,57:04.637,10:02:04.637,0:12.024,1:18.042,0:35.400,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,23,2:14.176,0,,12.051,0,1:26.275,0,35.850,0,161.5,59:18.813,10:04:18.813,0:12.051,1:26.275,0:35.850,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,24,2:05.596,0,,12.158,0,1:18.322,0,35.116,1,172.5,1:01:24.409,10:06:24.409,0:12.158,1:18.322,0:35.116,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,1,1,3:13.912,0,,1:01.843,0,1:33.854,0,38.215,0,111.7,3:13.912,09:08:13.912,1:01.843,1:33.854,0:38.215,,Zacharie Robichon,0:00:50.126,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:08.621,0,,13.141,0,1:20.219,0,35.261,0,168.5,5:22.533,09:10:22.533,0:13.141,1:20.219,0:35.261,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:04.066,0,,11.850,0,1:17.238,0,34.978,0,174.7,7:26.599,09:12:26.599,0:11.850,1:17.238,0:34.978,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:02.876,0,,11.564,0,1:16.788,0,34.524,0,176.3,9:29.475,09:14:29.475,0:11.564,1:16.788,0:34.524,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:04.086,0,,11.549,2,1:17.567,0,34.970,0,174.6,11:33.561,09:16:33.561,0:11.549,1:17.567,0:34.970,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,11:43.914,0,B,11.739,0,1:28.808,0,10:03.367,0,30.8,23:17.475,09:28:17.475,0:11.739,1:28.808,10:03.367,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:26.592,0,,32.295,0,1:19.473,0,34.824,0,147.8,25:44.067,09:30:44.067,0:32.295,1:19.473,0:34.824,,Zacharie Robichon,0:09:42.602,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:02.711,0,,11.630,0,1:16.669,0,34.412,0,176.6,27:46.778,09:32:46.778,0:11.630,1:16.669,0:34.412,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,2:02.891,0,,11.623,0,1:16.812,0,34.456,0,176.3,29:49.669,09:34:49.669,0:11.623,1:16.812,0:34.456,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:02.092,0,,11.654,0,1:16.128,1,34.310,1,177.5,31:51.761,09:36:51.761,0:11.654,1:16.128,0:34.310,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,4:31.255,0,B,11.595,0,1:16.265,0,3:03.395,0,79.9,36:23.016,09:41:23.016,0:11.595,1:16.265,3:03.395,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,2:27.782,0,,32.150,0,1:20.415,0,35.217,0,146.6,38:50.798,09:43:50.798,0:32.150,1:20.415,0:35.217,,Laurens Vanthoor,0:02:52.726,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,2:03.781,0,,11.829,0,1:17.372,0,34.580,0,175.1,40:54.579,09:45:54.579,0:11.829,1:17.372,0:34.580,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,14,2:02.747,0,,11.583,0,1:16.846,0,34.318,0,176.5,42:57.326,09:47:57.326,0:11.583,1:16.846,0:34.318,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,15,2:02.327,0,,11.576,1,1:16.553,0,34.198,0,177.1,44:59.653,09:49:59.653,0:11.576,1:16.553,0:34.198,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,16,2:01.735,2,,11.656,0,1:16.026,2,34.053,2,178.0,47:01.388,09:52:01.388,0:11.656,1:16.026,0:34.053,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,17,7:47.085,0,B,11.641,0,1:16.517,0,6:18.927,0,46.4,54:48.473,09:59:48.473,0:11.641,1:16.517,6:18.927,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,18,2:32.373,0,,32.115,0,1:18.244,0,42.014,0,142.2,57:20.846,10:02:20.846,0:32.115,1:18.244,0:42.014,,Laurens Vanthoor,0:06:06.755,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,2:05.190,0,,11.696,0,1:16.797,0,36.697,0,173.1,59:26.036,10:04:26.036,0:11.696,1:16.797,0:36.697,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,2:04.811,0,,11.664,0,1:17.777,0,35.370,0,173.6,1:01:30.847,10:06:30.847,0:11.664,1:17.777,0:35.370,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
91,3,1,2:56.733,0,B,40.985,0,1:28.107,0,47.641,0,122.6,2:56.733,09:07:56.733,0:40.985,1:28.107,0:47.641,,Jeroen Bleekemolen,0:00:29.281,LMP3,,Riley Motorsports,Ligier,GF,
91,3,2,5:19.555,0,,3:27.680,0,1:18.003,0,33.872,0,67.8,8:16.288,09:13:16.288,3:27.680,1:18.003,0:33.872,,Jeroen Bleekemolen,0:03:28.031,LMP3,,Riley Motorsports,Ligier,GF,
91,3,3,1:58.431,0,,11.121,0,1:14.436,0,32.874,0,183.0,10:14.719,09:15:14.719,0:11.121,1:14.436,0:32.874,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,4,2:12.413,0,B,11.363,0,1:13.807,0,47.243,0,163.6,12:27.132,09:17:27.132,0:11.363,1:13.807,0:47.243,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,RF,
91,3,5,4:38.689,0,,2:46.253,0,1:17.710,0,34.726,0,77.8,17:05.821,09:22:05.821,2:46.253,1:17.710,0:34.726,,Jeroen Bleekemolen,0:02:47.455,LMP3,,Riley Motorsports,Ligier,GF,
91,3,6,1:57.692,0,,11.159,0,1:13.751,0,32.782,0,184.1,19:03.513,09:24:03.513,0:11.159,1:13.751,0:32.782,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,7,2:00.661,0,,11.036,0,1:15.433,0,34.192,0,179.6,21:04.174,09:26:04.174,0:11.036,1:15.433,0:34.192,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,8,1:59.883,0,,11.045,0,1:14.751,0,34.087,0,180.7,23:04.057,09:28:04.057,0:11.045,1:14.751,0:34.087,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,9,1:56.917,2,,11.018,2,1:13.160,0,32.739,2,185.3,25:00.974,09:30:00.974,0:11.018,1:13.160,0:32.739,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,10,2:10.724,0,B,11.160,0,1:16.559,0,43.005,0,165.8,27:11.698,09:32:11.698,0:11.160,1:16.559,0:43.005,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,11,6:26.252,0,,4:37.571,0,1:15.464,0,33.217,0,56.1,33:37.950,09:38:37.950,4:37.571,1:15.464,0:33.217,,Jeroen Bleekemolen,0:04:37.639,LMP3,,Riley Motorsports,Ligier,GF,
91,3,12,1:57.333,0,,11.088,0,1:13.112,2,33.133,0,184.7,35:35.283,09:40:35.283,0:11.088,1:13.112,0:33.133,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,13,2:09.673,0,B,11.030,0,1:13.886,0,44.757,0,167.1,37:44.956,09:42:44.956,0:11.030,1:13.886,0:44.757,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,14,4:53.743,0,,2:58.741,0,1:20.786,0,34.216,0,73.8,42:38.699,09:47:38.699,2:58.741,1:20.786,0:34.216,,Jim Cox,0:02:55.235,LMP3,,Riley Motorsports,Ligier,GF,
91,1,15,2:02.557,0,,11.568,1,1:17.175,0,33.814,1,176.8,44:41.256,09:49:41.256,0:11.568,1:17.175,0:33.814,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,16,2:01.612,0,,11.612,0,1:15.598,1,34.402,0,178.2,46:42.868,09:51:42.868,0:11.612,1:15.598,0:34.402,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,17,2:22.266,0,B,11.702,0,1:15.660,0,54.904,0,152.3,49:05.134,09:54:05.134,0:11.702,1:15.660,0:54.904,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
