TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1643556661,30-Jan-22 15:31:01,45.800006,73.04,32,30.296996697,1.3,73,-1,
1643556721,30-Jan-22 15:32:01,46.000004,73.22,32,30.296996697,0,72,-1,
1643556781,30-Jan-22 15:33:01,46.099994,73.4,31,30.296996697,0,65,-1,
1643556842,30-Jan-22 15:34:02,46.4,73.58,31,30.296996697,0.6,141,-1,
1643556902,30-Jan-22 15:35:02,46.4,73.76,31,30.298177901,0,137,-1,
1643556962,30-Jan-22 15:36:02,46.500008,73.76,31,30.300245008,1.3,155,-1,
1643557022,30-Jan-22 15:37:02,46.599998,73.94,30,30.299063804,2.6,165,-1,
1643557082,30-Jan-22 15:38:02,46.599998,73.94,30,30.299063804,0,153,-1,
1643557142,30-Jan-22 15:39:02,46.700006,73.94,29,30.299063804,3.2,198,-1,
1643557202,30-Jan-22 15:40:02,46.599998,74.12,29,30.298177901,1.3,57,-1,
1643557262,30-Jan-22 15:41:02,46.700006,74.12,30,30.299063804,0,131,-1,
1643557322,30-Jan-22 15:42:02,46.700006,74.3,29,30.300245008,0,190,-1,
1643557382,30-Jan-22 15:43:02,46.799996,74.3,30,30.300245008,0,189,-1,
1643557442,30-Jan-22 15:44:02,46.900004,74.48,30,30.299063804,0,188,-1,
1643557503,30-Jan-22 15:45:03,46.999994,74.66,30,30.299063804,4.6,206,-1,
1643557563,30-Jan-22 15:46:03,46.999994,74.66,29,30.298177901,3.2,84,-1,
1643557623,30-Jan-22 15:47:03,46.999994,74.66,29,30.299063804,0,139,-1,
1643557683,30-Jan-22 15:48:03,46.999994,74.84,30,30.301130911,0,184,-1,
1643557743,30-Jan-22 15:49:03,47.100002,75.02,30,30.301130911,0,304,-1,
1643557803,30-Jan-22 15:50:03,47.100002,75.02,30,30.300245008,1.3,275,-1,
1643557863,30-Jan-22 15:51:03,47.100002,75.2,30,30.301130911,3.9,101,-1,
1643557923,30-Jan-22 15:52:03,47.100002,75.38,30,30.302016814,3.2,68,-1,
1643557983,30-Jan-22 15:53:03,47.100002,75.38,30,30.302016814,1.3,292,-1,
1643558043,30-Jan-22 15:54:03,47.100002,75.56,30,30.302016814,0.6,150,-1,
1643558103,30-Jan-22 15:55:03,47.100002,75.56,30,30.301130911,1.3,207,-1,
1643558164,30-Jan-22 15:56:04,47.100002,75.74,30,30.300245008,1.3,171,-1,
1643558224,30-Jan-22 15:57:04,47.100002,75.92,30,30.301130911,0.6,97,-1,
1643558284,30-Jan-22 15:58:04,47.100002,76.1,30,30.301130911,0.6,162,-1,
1643558344,30-Jan-22 15:59:04,47.199992,76.28,30,30.302016814,2.6,108,-1,
1643558404,30-Jan-22 16:00:04,47.199992,76.46,30,30.301130911,2.6,114,-1,
1643558464,30-Jan-22 16:01:04,47.199992,76.64,30,30.301130911,0,344,-1,
1643558524,30-Jan-22 16:02:04,47.199992,76.64,30,30.301130911,1.9,338,-1,
1643558584,30-Jan-22 16:03:04,47.3,77,30,30.301130911,0.6,198,-1,
1643558644,30-Jan-22 16:04:04,47.3,77.18,30,30.299063804,1.3,325,-1,
1643558704,30-Jan-22 16:05:04,47.400008,77.18,30,30.299063804,0,227,-1,
1643558764,30-Jan-22 16:06:04,47.400008,77.54,30,30.298177901,0.6,183,-1,
1643558825,30-Jan-22 16:07:05,47.400008,77.54,30,30.296110794,0,162,-1,
1643558885,30-Jan-22 16:08:05,47.400008,77.54,30,30.296110794,0.6,86,-1,
1643558945,30-Jan-22 16:09:05,47.499998,77.72,30,30.295224891,5.2,84,-1,
1643559005,30-Jan-22 16:10:05,47.600006,77.9,30,30.296110794,0,69,-1,
1643559065,30-Jan-22 16:11:05,47.699996,77.9,30,30.294043687,0.6,186,-1,
1643559125,30-Jan-22 16:12:05,47.800004,78.26,31,30.294043687,0.6,137,-1,
1643559185,30-Jan-22 16:13:05,47.899994,78.44,30,30.296110794,1.3,179,-1,
1643559245,30-Jan-22 16:14:05,48.000002,78.62,30,30.294043687,0.6,234,-1,
1643559305,30-Jan-22 16:15:05,48.000002,78.62,30,30.294043687,1.9,152,-1,
1643559365,30-Jan-22 16:16:05,48.000002,78.8,30,30.293157784,0,152,-1,
1643559425,30-Jan-22 16:17:05,48.000002,78.98,31,30.294043687,1.9,134,-1,
1643559486,30-Jan-22 16:18:06,47.899994,79.16,30,30.293157784,0,177,-1,
1643559546,30-Jan-22 16:19:06,47.899994,79.16,30,30.294043687,1.3,345,-1,
1643559606,30-Jan-22 16:20:06,47.899994,79.34,30,30.293157784,0,349,-1,
1643559666,30-Jan-22 16:21:06,48.000002,79.52,31,30.29197658,0.6,252,-1,
1643559726,30-Jan-22 16:22:06,48.099992,79.52,30,30.291090677,0.6,245,-1,
1643559786,30-Jan-22 16:23:06,48.2,79.7,30,30.291090677,0.6,221,-1,
1643559846,30-Jan-22 16:24:06,48.300008,79.88,30,30.290204774,0.6,119,-1,
1643559906,30-Jan-22 16:25:06,48.300008,80.24,30,30.288137667,0,163,-1,
1643559966,30-Jan-22 16:26:06,48.399998,80.42,30,30.28902357,0.6,68,-1,
1643560026,30-Jan-22 16:27:06,48.500006,80.42,30,30.288137667,0,65,-1,
1643560086,30-Jan-22 16:28:06,48.500006,80.78,30,30.28902357,0,76,-1,
1643560147,30-Jan-22 16:29:07,48.599996,80.96,30,30.287251764,0,78,-1,
1643560207,30-Jan-22 16:30:07,48.799994,80.96,30,30.287251764,0.6,67,-1,
1643560267,30-Jan-22 16:31:07,48.999992,81.14,30,30.285184657,2.6,50,-1,
1643560327,30-Jan-22 16:32:07,48.999992,81.32,30,30.284003453,3.2,77,-1,
1643560387,30-Jan-22 16:33:07,48.900002,81.32,29,30.284003453,1.3,68,-1,
1643560447,30-Jan-22 16:34:07,48.900002,81.68,30,30.284003453,1.3,61,-1,
1643560507,30-Jan-22 16:35:07,48.799994,81.68,30,30.282231647,3.2,72,-1,
1643560567,30-Jan-22 16:36:07,48.799994,81.68,31,30.28016454,3.2,71,-1,
1643560627,30-Jan-22 16:37:07,48.599996,81.86,30,30.28016454,1.9,83,-1,
1643560687,30-Jan-22 16:38:07,48.599996,82.04,30,30.278097433,0,80,-1,
1643560747,30-Jan-22 16:39:07,48.500006,82.04,30,30.278983336,1.3,72,-1,
1643560808,30-Jan-22 16:40:08,48.500006,82.22,31,30.278097433,1.3,360,-1,
1643560868,30-Jan-22 16:41:08,48.700004,82.4,31,30.278983336,3.2,84,-1,
1643560928,30-Jan-22 16:42:08,48.700004,82.58,30,30.278983336,1.9,93,-1,
1643560988,30-Jan-22 16:43:08,48.700004,82.4,30,30.27721153,1.3,67,-1,
1643561048,30-Jan-22 16:44:08,48.799994,82.4,31,30.27721153,0,28,-1,
1643561108,30-Jan-22 16:45:08,48.999992,82.4,31,30.278097433,0.6,226,-1,
1643561168,30-Jan-22 16:46:08,49.1,82.76,30,30.27721153,0,336,-1,
1643561228,30-Jan-22 16:47:08,49.200008,82.94,30,30.276030326,0,15,-1,
1643561288,30-Jan-22 16:48:08,49.299998,83.12,30,30.276030326,0,22,-1,
1643561349,30-Jan-22 16:49:09,49.400006,83.3,30,30.276030326,2.6,237,-1,
1643561413,30-Jan-22 16:50:13,49.600004,83.48,30,30.276030326,1.9,234,-1,
1643561474,30-Jan-22 16:51:14,49.699994,83.66,30,30.275144423,1.3,221,-1,
1643561534,30-Jan-22 16:52:14,49.800002,83.66,30,30.275144423,0,256,-1,
1643561594,30-Jan-22 16:53:14,49.800002,83.84,30,30.273077316,0,254,-1,
1643561654,30-Jan-22 16:54:14,49.90001,84.02,30,30.273077316,0,254,-1,
1643561714,30-Jan-22 16:55:14,50,84.02,30,30.272191413,0,263,-1,
1643561774,30-Jan-22 16:56:14,50.10008,84.2,30,30.272191413,2.6,57,-1,
1643561834,30-Jan-22 16:57:14,50.10008,84.38,29,30.272191413,1.9,82,-1,
1643561894,30-Jan-22 16:58:14,50.10008,84.38,30,30.272191413,1.9,79,-1,
1643561954,30-Jan-22 16:59:14,50,84.56,30,30.270124306,1.3,66,-1,
1643562014,30-Jan-22 17:00:14,49.90001,84.92,30,30.268057199,5.2,74,-1,
1643562074,30-Jan-22 17:01:14,49.90001,84.92,30,30.265990092,1.3,39,-1,
1643562135,30-Jan-22 17:02:15,49.800002,84.92,30,30.265104189,2.6,28,-1,
1643562195,30-Jan-22 17:03:15,49.699994,84.92,30,30.264218286,0.6,164,-1,
1643562255,30-Jan-22 17:04:15,49.699994,85.1,30,30.264218286,0,264,-1,
1643562315,30-Jan-22 17:05:15,49.699994,85.1,30,30.263037082,1.3,142,-1,
1643562375,30-Jan-22 17:06:15,49.699994,85.28,30,30.263037082,2.6,80,-1,
1643562435,30-Jan-22 17:07:15,49.699994,85.46,30,30.261265276,1.9,94,-1,
1643562495,30-Jan-22 17:08:15,49.699994,85.46,30,30.261265276,0,102,-1,
1643562555,30-Jan-22 17:09:15,49.800002,85.64,30,30.262151179,1.3,234,-1,
1643562615,30-Jan-22 17:10:15,50,85.82,30,30.261265276,1.3,300,-1,
1643562675,30-Jan-22 17:11:15,50.10008,86,30,30.260084072,0.6,268,-1,
1643562735,30-Jan-22 17:12:15,50.19998,86,29,30.259198169,0.6,215,-1,
1643562796,30-Jan-22 17:13:16,50.19998,86.18,30,30.259198169,1.3,323,-1,
1643562856,30-Jan-22 17:14:16,50.39996,86,30,30.259198169,0,308,-1,
1643562916,30-Jan-22 17:15:16,50.50004,86,30,30.258016965,1.3,251,-1,
1643562976,30-Jan-22 17:16:16,50.50004,86,29,30.257131062,0,218,-1,
1643563036,30-Jan-22 17:17:16,50.50004,86.18,29,30.255063955,1.3,232,-1,
1643563096,30-Jan-22 17:18:16,50.39996,86.36,29,30.256245159,1.9,183,-1,
1643563156,30-Jan-22 17:19:16,50.39996,86.54,29,30.255063955,1.9,207,-1,
1643563216,30-Jan-22 17:20:16,50.39996,86.54,29,30.254178052,1.3,198,-1,
1643563276,30-Jan-22 17:21:16,50.30006,86.72,29,30.252996848,1.3,211,-1,
1643563336,30-Jan-22 17:22:16,50.30006,86.72,30,30.252996848,0,327,-1,
1643563396,30-Jan-22 17:23:16,50.39996,86.72,30,30.252996848,0.6,157,-1,
1643563457,30-Jan-22 17:24:17,50.50004,86.9,29,30.251225042,0,157,-1,
1643563517,30-Jan-22 17:25:17,50.50004,87.26,29,30.250043838,2.6,193,-1,
1643563577,30-Jan-22 17:26:17,50.50004,87.44,30,30.249157935,0,207,-1,
1643563637,30-Jan-22 17:27:17,50.50004,87.62,30,30.247976731,1.3,210,-1,
1643563697,30-Jan-22 17:28:17,50.59994,87.62,30,30.247090828,0,213,-1,
1643563757,30-Jan-22 17:29:17,50.59994,87.8,30,30.245023721,0.6,238,-1,
1643563817,30-Jan-22 17:30:17,50.79992,87.98,30,30.245023721,0,244,-1,
1643563877,30-Jan-22 17:31:17,50.9,87.98,29,30.244137818,1.9,283,-1,
1643563937,30-Jan-22 17:32:17,51.00008,88.16,29,30.244137818,0,283,-1,
1643563997,30-Jan-22 17:33:17,51.09998,88.34,29,30.244137818,0.6,32,-1,
1643564057,30-Jan-22 17:34:17,51.20006,88.34,29,30.244137818,0,34,-1,
1643564118,30-Jan-22 17:35:18,51.20006,88.34,29,30.241184808,1.9,82,-1,
1643564178,30-Jan-22 17:36:18,51.20006,88.7,29,30.242070711,0.6,93,-1,
1643564238,30-Jan-22 17:37:18,51.20006,88.7,29,30.240003604,1.3,198,-1,
1643564298,30-Jan-22 17:38:18,51.40004,88.88,29,30.240003604,0,185,-1,
1643564358,30-Jan-22 17:39:18,51.60002,89.06,29,30.240003604,1.3,37,-1,
1643564418,30-Jan-22 17:40:18,51.8,89.24,29,30.239117701,1.3,42,-1,
1643564478,30-Jan-22 17:41:18,51.90008,89.06,29,30.239117701,0,11,-1,
1643564538,30-Jan-22 17:42:18,51.99998,89.24,29,30.239117701,0,350,-1,
1643564598,30-Jan-22 17:43:18,51.90008,89.06,29,30.239117701,0,28,-1,
1643564658,30-Jan-22 17:44:18,52.10006,89.24,29,30.238231798,0,14,-1,
1643564718,30-Jan-22 17:45:18,52.10006,89.42,29,30.236164691,1.3,317,-1,
1643564779,30-Jan-22 17:46:19,52.10006,89.42,28,30.237050594,0,275,-1,
1643564839,30-Jan-22 17:47:19,52.10006,89.6,29,30.234983487,1.9,128,-1,
1643564899,30-Jan-22 17:48:19,52.10006,89.6,29,30.234097584,0.6,222,-1,
1643564959,30-Jan-22 17:49:19,52.30004,89.78,29,30.233211681,0,160,-1,
1643565019,30-Jan-22 17:50:19,52.39994,89.96,29,30.232030477,0,291,-1,
1643565079,30-Jan-22 17:51:19,52.59992,89.96,28,30.232030477,0.6,26,-1,
1643565139,30-Jan-22 17:52:19,52.7,89.96,27,30.232030477,2.6,49,-1,
1643565199,30-Jan-22 17:53:19,52.50002,90.14,27,30.231144574,1.9,33,-1,
1643565259,30-Jan-22 17:54:19,52.50002,90.14,27,30.233211681,1.9,28,-1,
1643565319,30-Jan-22 17:55:19,52.39994,90.32,27,30.231144574,0,39,-1,
1643565380,30-Jan-22 17:56:20,52.30004,90.14,28,30.230258671,0,89,-1,
1643565440,30-Jan-22 17:57:20,52.30004,90.32,28,30.229077467,1.9,92,-1,
1643565500,30-Jan-22 17:58:20,52.19996,90.32,28,30.229077467,0,61,-1,
1643565560,30-Jan-22 17:59:20,52.19996,90.32,28,30.226124457,1.9,93,-1,
1643565620,30-Jan-22 18:00:20,52.10006,90.14,28,30.22701036,3.2,30,-1,
1643565680,30-Jan-22 18:01:20,51.99998,90.14,29,30.22701036,0.6,360,-1,
1643565740,30-Jan-22 18:02:20,52.10006,90.32,29,30.225238554,2.6,39,-1,
1643565800,30-Jan-22 18:03:20,52.10006,90.5,29,30.226124457,0,28,-1,
1643565860,30-Jan-22 18:04:20,52.10006,90.32,29,30.226124457,1.3,346,-1,
1643565920,30-Jan-22 18:05:20,52.10006,90.14,29,30.22405735,1.9,131,-1,
1643565980,30-Jan-22 18:06:20,52.10006,90.32,29,30.219037233,1.9,46,-1,
1643566041,30-Jan-22 18:07:21,52.10006,90.32,29,30.21815133,0,75,-1,
1643566101,30-Jan-22 18:08:21,52.10006,90.68,30,30.21815133,1.3,71,-1,
1643566161,30-Jan-22 18:09:21,51.99998,90.86,29,30.217265427,1.3,9,-1,
1643566221,30-Jan-22 18:10:21,51.99998,90.86,29,30.21815133,0.6,60,-1,
1643566281,30-Jan-22 18:11:21,51.99998,90.86,29,30.217265427,1.3,39,-1,
1643566341,30-Jan-22 18:12:21,52.10006,91.04,29,30.217265427,2.6,61,-1,
1643566401,30-Jan-22 18:13:21,52.10006,91.04,29,30.216084223,0,137,-1,
1643566461,30-Jan-22 18:14:21,52.19996,91.22,30,30.216084223,2.6,50,-1,
1643566521,30-Jan-22 18:15:21,52.19996,91.4,29,30.214017116,0,68,-1,
1643566581,30-Jan-22 18:16:21,52.30004,91.4,29,30.214017116,0,79,-1,
1643566641,30-Jan-22 18:17:21,52.30004,91.4,29,30.214017116,1.9,51,-1,
1643566702,30-Jan-22 18:18:22,52.30004,91.58,29,30.21224531,2.6,59,-1,
1643566762,30-Jan-22 18:19:22,52.30004,91.4,29,30.211064106,0.6,59,-1,
1643566822,30-Jan-22 18:20:22,52.30004,91.58,29,30.210178203,1.3,82,-1,
1643566887,30-Jan-22 18:21:27,52.30004,91.58,29,30.210178203,1.3,26,-1,
1643566947,30-Jan-22 18:22:27,52.30004,91.58,29,30.210178203,0,58,-1,
1643567007,30-Jan-22 18:23:27,52.30004,91.58,29,30.208996999,1.3,269,-1,
1643567067,30-Jan-22 18:24:27,52.59992,91.58,30,30.208111096,0,22,-1,
1643567127,30-Jan-22 18:25:27,52.7,91.58,30,30.207225193,1.3,360,-1,
1643567187,30-Jan-22 18:26:27,52.89998,91.94,29,30.206043989,1.3,113,-1,
1643567248,30-Jan-22 18:27:28,53.00006,91.94,29,30.205158086,0.6,59,-1,
1643567308,30-Jan-22 18:28:28,53.09996,91.94,29,30.203976882,2.6,21,-1,
1643567368,30-Jan-22 18:29:28,53.20004,92.12,29,30.203976882,0.6,349,-1,
1643567433,30-Jan-22 18:30:33,53.40002,92.3,30,30.203090979,0,312,-1,
1643567493,30-Jan-22 18:31:33,53.70008,92.3,30,30.201023872,1.3,206,-1,
1643567553,30-Jan-22 18:32:33,53.90006,92.48,29,30.201023872,0.6,205,-1,
1643567613,30-Jan-22 18:33:33,54.10004,92.66,29,30.199252066,0,142,-1,
1643567673,30-Jan-22 18:34:33,54.30002,92.66,29,30.200137969,0,142,-1,
1643567733,30-Jan-22 18:35:33,54.30002,92.66,29,30.199252066,2.6,40,-1,
1643567793,30-Jan-22 18:36:33,54.39992,92.66,28,30.199252066,0,81,-1,
1643567854,30-Jan-22 18:37:34,54.39992,92.66,29,30.200137969,2.6,282,-1,
1643567914,30-Jan-22 18:38:34,54.39992,92.66,29,30.200137969,1.3,215,-1,
1643567974,30-Jan-22 18:39:34,54.39992,92.3,28,30.200137969,0.6,252,-1,
1643568034,30-Jan-22 18:40:34,54.30002,92.48,29,30.199252066,0,297,-1,
1643568094,30-Jan-22 18:41:34,54.19994,92.12,29,30.198070862,1.3,262,-1,
